wave,flux
3700.85,-0.03214798165265666
3701.75,-0.032295916025643384
3702.65,-0.031648221578987286
3703.55,-0.030467128376572467
3704.45,-0.02906763919051368
3705.35,-0.027902290745592244
3706.25,-0.027017102168993095
3707.15,-0.026780948980317246
3708.05,-0.027283602639723167
3708.96,-0.028181772085707824
3709.86,-0.029762667548454275
3710.76,-0.031690532091278346
3711.66,-0.0341332137716021
3712.56,-0.036805615999699004
3713.46,-0.039259885768770215
3714.36,-0.041470467452508125
3715.26,-0.042964760871818074
3716.16,-0.0434758015240502
3717.06,-0.04306348579750564
3717.96,-0.04152489388448511
3718.86,-0.03909349403320789
3719.76,-0.03673935593899519
3720.66,-0.03432688678289371
3721.56,-0.03311319797719014
3722.46,-0.033404631778059815
3723.36,-0.03536416390596781
3724.26,-0.03826612842048641
3725.16,-0.04182719233620155
3726.06,-0.04472011828622447
3726.96,-0.046876162438849636
3727.86,-0.048057896961050006
3728.76,-0.04899793331075474
3729.66,-0.04944477742655807
3730.56,-0.04908767841209241
3731.46,-0.04833047880221109
3732.36,-0.0461087533913394
3733.26,-0.04339890656278498
3734.16,-0.04059420543463757
3735.06,-0.03843019461296651
3735.96,-0.038044040634087874
3736.86,-0.039325716892974795
3737.76,-0.042549061852835905
3738.66,-0.04744317854336402
3739.56,-0.05271579710836394
3740.46,-0.05789026934749783
3741.36,-0.061701919208911986
3742.26,-0.06385745482463895
3743.16,-0.06354125589988756
3744.06,-0.062404837961841146
3744.96,-0.05993045914852227
3745.86,-0.057679974211388346
3746.76,-0.055651103354194084
3747.67,-0.053784763937643684
3748.57,-0.05296194063228646
3749.47,-0.053441462444908674
3750.37,-0.05627052683249505
3751.27,-0.061405736358880886
3752.17,-0.06903081800025128
3753.07,-0.07755834011861788
3753.97,-0.08607266645004986
3754.87,-0.09267064109137306
3755.77,-0.09715841124355422
3756.67,-0.09870297491973766
3757.57,-0.09755367776033845
3758.47,-0.09512637762864756
3759.37,-0.09382380913335812
3760.27,-0.0940923194292395
3761.17,-0.09680395189360828
3762.07,-0.10040671985015696
3762.97,-0.10483262232725693
3763.87,-0.10876152742088092
3764.77,-0.11212161845061812
3765.67,-0.11472640303235183
3766.57,-0.11677051918894618
3767.47,-0.11967082524368176
3768.37,-0.12191619504835183
3769.27,-0.12470734852344201
3770.17,-0.12910695370202843
3771.07,-0.13514799655889975
3771.97,-0.14213859525705755
3772.87,-0.1511959869074555
3773.77,-0.1609516033193429
3774.67,-0.1697413977818358
3775.57,-0.17780350589744198
3776.47,-0.1850975924104632
3777.37,-0.194572813240766
3778.27,-0.2027674477478945
3779.17,-0.21123322854276458
3780.07,-0.22255067277875398
3780.97,-0.23385151543613678
3781.87,-0.24500469421380322
3782.77,-0.25483803808169475
3783.67,-0.2613544301514646
3784.57,-0.2643004995149888
3785.47,-0.26483936846053185
3786.38,-0.2626835238667229
3787.28,-0.2604115440576325
3788.18,-0.2571793402817425
3789.08,-0.2565045012556963
3789.98,-0.2594732130962551
3790.88,-0.26651556166518575
3791.78,-0.2733649517726904
3792.68,-0.2808974774997474
3793.58,-0.2867378180428146
3794.48,-0.2898312666008444
3795.38,-0.28922061142336997
3796.28,-0.28919401176245924
3797.18,-0.29055845088534515
3798.08,-0.2958894615542576
3798.98,-0.3078118415196875
3799.88,-0.33056944977267977
3800.78,-0.36441380246654115
3801.68,-0.4069142486471726
3802.58,-0.4540710454673769
3803.48,-0.5037627342387005
3804.38,-0.5443473827427889
3805.28,-0.581369386714461
3806.18,-0.6104191062791525
3807.08,-0.6416308114291382
3807.98,-0.6794723059566395
3808.88,-0.720256715824371
3809.78,-0.7660111007946303
3810.68,-0.8137203273732102
3811.58,-0.8577062502268031
3812.48,-0.8886735129103278
3813.38,-0.91855149528893
3814.28,-0.9365956022821401
3815.18,-0.9578037475278792
3816.08,-1.0013728387331875
3816.98,-1.0608320793639339
3817.88,-1.1436185070418998
3818.78,-1.2365465471996675
3819.68,-1.344047311900418
3820.58,-1.4635008334389488
3821.48,-1.612133958311142
3822.38,-1.7959135293129163
3823.28,-2.04920352633457
3824.18,-2.324767427369078
3825.09,-2.7234474269541775
3825.99,-3.2498267971516293
3826.89,-4.1283318790790124
3827.79,-5.8112665993235115
3828.69,-10.020849660771134
3829.59,-36.42126870609494
3830.49,22.67498734438345
3831.39,8.600184745481227
3832.29,5.229668109397102
3833.19,3.7035020974198534
3834.09,2.838303205927933
3834.99,2.3147121449085364
3835.89,1.970725072631427
3836.79,1.7466659573199597
3837.69,1.5723221262180453
3838.59,1.4571515166161721
3839.49,1.3745637131629782
3840.39,1.3251669197909917
3841.29,1.3099691378241407
3842.19,1.3229710139927882
3843.09,1.3402756011339851
3843.99,1.3504570355669374
3844.89,1.3476469675466873
3845.79,1.3361715282150604
3846.69,1.3039175269158643
3847.59,1.265454023454293
3848.49,1.2186902234520265
3849.39,1.1835169804627053
3850.29,1.1433174063896563
3851.19,1.1053701872001716
3852.09,1.0730062082881981
3852.99,1.0407785593151724
3853.89,1.008652767459371
3854.79,0.9719157842261401
3855.69,0.9273664935144809
3856.59,0.881868867403553
3857.49,0.8346628778137134
3858.39,0.7975549956637652
3859.29,0.7649654905060227
3860.19,0.7449058030934923
3861.09,0.7445187369929478
3861.99,0.7580717020017558
3862.9,0.7780724062628662
3863.8,0.7967632211746495
3864.7,0.8116598577594637
3865.6,0.8060878207043544
3866.5,0.7961505096192754
3867.4,0.7817251872204574
3868.3,0.7604291833229643
3869.2,0.7375340190332631
3870.1,0.7107261465567423
3871.0,0.685128651680972
3871.9,0.6597455473575206
3872.8,0.6476965493223507
3873.7,0.6454183412719737
3874.6,0.6506166723619763
3875.5,0.6572819160962385
3876.4,0.6609228795810256
3877.3,0.6572371155827912
3878.2,0.6435383662499391
3879.1,0.6294027493701618
3880.0,0.617148135608698
3880.9,0.6094761000356768
3881.8,0.6037500751312233
3882.7,0.5991252349088377
3883.6,0.5904856667179276
3884.5,0.5791967183767077
3885.4,0.5654888061412106
3886.3,0.5437930742749237
3887.2,0.523714249146441
3888.1,0.5103677389348412
3889.0,0.5065440269585635
3889.9,0.5139962094372095
3890.8,0.5368336202997348
3891.7,0.5630644506298644
3892.6,0.5904593825783266
3893.5,0.6112560304967479
3894.4,0.6281339297402743
3895.3,0.6401955097458168
3896.2,0.6447862480959463
3897.1,0.6518483553985122
3898.0,0.6536733476183314
3898.9,0.6573372019621747
3899.8,0.6602249943947773
3900.7,0.661080034727735
3901.6,0.6596908586657289
3902.51,0.6523977151090139
3903.41,0.6483255308700263
3904.31,0.6405550993731259
3905.21,0.6320030010325833
3906.11,0.630746098257618
3907.01,0.6396508199904868
3907.91,0.653882805964028
3908.81,0.6739764201385112
3909.71,0.6981274747745168
3910.61,0.7132112544636913
3911.51,0.7325807880340237
3912.41,0.7400975637830328
3913.31,0.7418742783832598
3914.21,0.7389017492148026
3915.11,0.7317293469070841
3916.01,0.7234187157983404
3916.91,0.7078797524796739
3917.81,0.6972462163297932
3918.71,0.6765692445315971
3919.61,0.6585268887354122
3920.51,0.6386666198463473
3921.41,0.6209565463622505
3922.31,0.6115951433072643
3923.21,0.6035797142126421
3924.11,0.5960693378458838
3925.01,0.5839479830746349
3925.91,0.5645006167211054
3926.81,0.5359552057423718
3927.71,0.49631251798408144
3928.61,0.4529416639731951
3929.51,0.40326101853059404
3930.41,0.35256694016918694
3931.31,0.3055741989768188
3932.21,0.26568055023720016
3933.11,0.23464305657600237
3934.01,0.21637026855773947
3934.91,0.2151574923936757
3935.81,0.23018950766829085
3936.71,0.2584092871915128
3937.61,0.3006426622097164
3938.51,0.34898923869319715
3939.42,0.40092208117032113
3940.32,0.4472346533532959
3941.22,0.4840500374255738
3942.12,0.5125995821756434
3943.02,0.5349390081912505
3943.92,0.5561918680399739
3944.82,0.5765408914297773
3945.72,0.6022279467340445
3946.62,0.6261228609394499
3947.52,0.6496811674133891
3948.42,0.6751918764160373
3949.32,0.6947295253587068
3950.22,0.7109036805499779
3951.12,0.7243788747629994
3952.02,0.731516900786941
3952.92,0.7383791985780856
3953.82,0.7465927201874745
3954.72,0.7453125893204277
3955.62,0.7467679062210701
3956.52,0.7407724158661361
3957.42,0.7338081434748583
3958.32,0.724304991348849
3959.22,0.7077024872439099
3960.12,0.6876042827577971
3961.02,0.6546390557514078
3961.92,0.6147380137769692
3962.82,0.5656768945764915
3963.72,0.5197387588625685
3964.62,0.47254078821421097
3965.52,0.4256225430874163
3966.42,0.37786780876997567
3967.32,0.3321599570834118
3968.22,0.29604079871693106
3969.12,0.27319142495550863
3970.02,0.27084027211619255
3970.92,0.2885912616862503
3971.82,0.3227386089618186
