wave,flux
4245.5,0.26206
4246.4,0.26036
4247.3,0.25894
4248.2,0.25363
4249.1,0.25208
4250.0,0.24929
4250.9,0.24917
4251.8,0.24803
4252.7,0.25012
4253.6,0.25225
4254.5,0.25152
4255.4,0.25326
4256.3,0.2548
4257.2,0.25535
4258.1,0.25456
4259.0,0.25253
4259.9,0.25224
4260.8,0.25094
4261.7,0.25053
4262.6,0.25468
4263.5,0.25671
4264.4,0.26092
4265.3,0.26435
4266.2,0.2668
4267.1,0.26625
4268.0,0.26269
4268.9,0.26023
4269.8,0.2541
4270.7,0.24642
4271.6,0.24097
4272.5,0.23635
4273.4,0.23397
4274.3,0.23459
4275.2,0.23638
4276.1,0.24094
4277.0,0.24601
4277.9,0.25139
4278.8,0.2543
4279.7,0.25663
4280.6,0.25666
4281.5,0.25559
4282.4,0.25323
4283.31,0.25222
4284.21,0.25037
4285.11,0.24852
4286.01,0.24621
4286.91,0.24222
4287.81,0.23902
4288.71,0.23505
4289.61,0.23217
4290.51,0.2304
4291.41,0.23059
4292.31,0.231
4293.21,0.23391
4294.11,0.23594
4295.01,0.23753
4295.91,0.23545
4296.81,0.23089
4297.71,0.22575
4298.61,0.21919
4299.51,0.21179
4300.41,0.20548
4301.31,0.20037
4302.21,0.19792
4303.11,0.19757
4304.01,0.19715
4304.91,0.19728
4305.81,0.19762
4306.71,0.19745
4307.61,0.19563
4308.51,0.194
4309.41,0.19409
4310.31,0.19517
4311.21,0.19968
4312.11,0.20515
4313.01,0.2142
4313.91,0.22329
4314.81,0.23469
4315.71,0.24681
4316.61,0.25819
4317.51,0.26649
4318.41,0.27458
4319.31,0.27797
4320.21,0.27929
4321.12,0.27653
4322.02,0.27079
4322.92,0.263
4323.82,0.2555
4324.72,0.2479
4325.62,0.24287
4326.52,0.24118
4327.42,0.24316
4328.32,0.24974
4329.22,0.25507
4330.12,0.26251
4331.02,0.26751
4331.92,0.2713
4332.82,0.27287
4333.72,0.27249
4334.62,0.26984
4335.52,0.26643
4336.42,0.25873
4337.32,0.2494
4338.22,0.23789
4339.12,0.22653
4340.02,0.21806
4340.92,0.21242
4341.82,0.21179
4342.72,0.21532
4343.62,0.22258
4344.52,0.23259
4345.42,0.24208
4346.32,0.25176
4347.22,0.2584
4348.12,0.26312
4349.02,0.26361
4349.92,0.26536
4350.82,0.26302
4351.72,0.26119
4352.62,0.25918
4353.52,0.25751
4354.42,0.25756
4355.32,0.2603
4356.22,0.26438
4357.12,0.26701
4358.02,0.27047
4358.92,0.27271
4359.83,0.27466
4360.73,0.27587
4361.63,0.27753
4362.53,0.2794
4363.43,0.28318
4364.33,0.28405
4365.23,0.28465
4366.13,0.28436
4367.03,0.28365
4367.93,0.28119
4368.83,0.27782
4369.73,0.2766
4370.63,0.27256
4371.53,0.2715
4372.43,0.2696
4373.33,0.2675
4374.23,0.26518
4375.13,0.26411
4376.03,0.26357
4376.93,0.26537
4377.83,0.26752
4378.73,0.26942
4379.63,0.26962
4380.53,0.26936
4381.43,0.26599
4382.33,0.25899
4383.23,0.25274
4384.13,0.24766
4385.03,0.24263
4385.93,0.24314
4386.83,0.2452
4387.73,0.24932
4388.63,0.25444
4389.53,0.2583
4390.43,0.26146
4391.33,0.26465
4392.23,0.26787
4393.13,0.26909
4394.03,0.26992
4394.93,0.27064
4395.83,0.2719
4396.73,0.2731
4397.64,0.27457
4398.54,0.27509
4399.44,0.27439
4400.34,0.273
4401.24,0.27136
4402.14,0.26944
4403.04,0.26757
4403.94,0.26601
4404.84,0.26324
4405.74,0.26241
4406.64,0.26259
4407.54,0.26362
4408.44,0.26573
4409.34,0.27
4410.24,0.27448
4411.14,0.27881
4412.04,0.28104
4412.94,0.28344
4413.84,0.28304
4414.74,0.28197
4415.64,0.27912
4416.54,0.27876
4417.44,0.27838
4418.34,0.2789
4419.24,0.28287
4420.14,0.28458
4421.04,0.28715
4421.94,0.28646
4422.84,0.28719
4423.74,0.28621
4424.64,0.28576
4425.54,0.28628
4426.44,0.28531
4427.34,0.28519
4428.24,0.28481
4429.14,0.28495
4430.04,0.28377
4430.94,0.2856
4431.84,0.2827
4432.74,0.28235
4433.64,0.27959
4434.54,0.27941
4435.45,0.27766
4436.35,0.27852
4437.25,0.28193
4438.15,0.2835
4439.05,0.28766
4439.95,0.28978
4440.85,0.28804
4441.75,0.28741
4442.65,0.28574
4443.55,0.28402
4444.45,0.28316
4445.35,0.28349
4446.25,0.28609
4447.15,0.28728
4448.05,0.29059
4448.95,0.29127
4449.85,0.29122
4450.75,0.29062
4451.65,0.28935
4452.55,0.28702
4453.45,0.28281
4454.35,0.28017
4455.25,0.27583
4456.15,0.27288
4457.05,0.27125
4457.95,0.27
4458.85,0.2697
4459.75,0.26921
4460.65,0.27006
4461.55,0.27122
4462.45,0.27316
4463.35,0.27552
4464.25,0.27837
4465.15,0.2817
4466.05,0.28271
4466.95,0.28453
4467.85,0.28388
4468.75,0.28596
4469.65,0.28499
4470.55,0.28729
4471.45,0.28745
4472.35,0.29222
4473.25,0.29419
4474.16,0.29805
4475.06,0.3019
4475.96,0.30277
4476.86,0.30589
4477.76,0.30411
4478.66,0.30333
4479.56,0.30096
4480.46,0.298
4481.36,0.29626
4482.26,0.29322
4483.16,0.29312
4484.06,0.2941
4484.96,0.29547
4485.86,0.29782
4486.76,0.30001
4487.66,0.30038
4488.56,0.29961
4489.46,0.29771
4490.36,0.29643
4491.26,0.2951
4492.16,0.29517
4493.06,0.29572
4493.96,0.29535
4494.86,0.29442
4495.76,0.29566
4496.66,0.29518
4497.56,0.29657
4498.46,0.3003
4499.36,0.30115
4500.26,0.30447
4501.16,0.30595
4502.06,0.30749
4502.96,0.31009
4503.86,0.31295
4504.76,0.31412
4505.66,0.31615
4506.56,0.3188
4507.46,0.31838
4508.36,0.31802
4509.26,0.31768
4510.17,0.31776
4511.06,0.31598
4511.97,0.31507
4512.87,0.31308
4513.77,0.31266
4514.67,0.30871
4515.57,0.30711
4516.47,0.30694
4517.37,0.30627
4518.27,0.3053
4519.17,0.30566
4520.07,0.3043
4520.97,0.30527
4521.87,0.30333
4522.77,0.30259
4523.67,0.29885
4524.57,0.29579
4525.47,0.29284
4526.37,0.28875
4527.27,0.28632
4528.17,0.28403
4529.07,0.28111
4529.97,0.28009
4530.87,0.27817
4531.77,0.27875
4532.67,0.27848
4533.57,0.27829
4534.47,0.2808
4535.37,0.2808
4536.27,0.28423
4537.17,0.28896
4538.07,0.29217
4538.97,0.29625
4539.87,0.29896
4540.77,0.30223
4541.67,0.30309
4542.57,0.30339
4543.47,0.30323
4544.37,0.3009
4545.27,0.30032
4546.17,0.29868
4547.07,0.29632
4547.97,0.29606
4548.88,0.29356
4549.77,0.29118
4550.68,0.29169
4551.58,0.2903
4552.48,0.28948
4553.38,0.29005
4554.28,0.28962
4555.18,0.29119
4556.08,0.29292
4556.98,0.29428
4557.88,0.29961
4558.78,0.30226
4559.68,0.30575
4560.58,0.30844
4561.48,0.30808
4562.38,0.30989
4563.28,0.30789
4564.18,0.30677
4565.08,0.30662
4565.98,0.30509
4566.88,0.30644
4567.78,0.3055
4568.68,0.30755
4569.58,0.3087
4570.48,0.30817
4571.38,0.30734
4572.28,0.30859
4573.18,0.30655
4574.08,0.30867
4574.98,0.30816
4575.88,0.30949
4576.78,0.31005
4577.68,0.30906
4578.58,0.30821
4579.48,0.30419
4580.38,0.30332
4581.28,0.30139
4582.18,0.29888
4583.08,0.29816
4583.98,0.29721
4584.88,0.29761
4585.78,0.29892
4586.69,0.30266
4587.58,0.3036
4588.49,0.30445
4589.39,0.30676
4590.29,0.30618
4591.19,0.30729
4592.09,0.30656
4592.99,0.30573
4593.89,0.30419
4594.79,0.30485
4595.69,0.30364
4596.59,0.30438
4597.49,0.30456
4598.39,0.30401
4599.29,0.30328
4600.19,0.30401
4601.09,0.30326
4601.99,0.30392
4602.89,0.30474
4603.79,0.30415
4604.69,0.30541
4605.59,0.30764
4606.49,0.30872
4607.39,0.30984
4608.29,0.31272
4609.19,0.31556
4610.09,0.31712
4610.99,0.31689
4611.89,0.31678
4612.79,0.31791
4613.69,0.31646
4614.59,0.31504
4615.49,0.31556
4616.39,0.31466
4617.29,0.314
4618.19,0.31378
4619.09,0.31422
4619.99,0.31517
4620.89,0.31657
4621.79,0.31705
4622.69,0.31571
4623.59,0.31629
4624.5,0.31668
4625.4,0.31683
4626.3,0.31766
4627.2,0.31604
4628.1,0.31794
4629.0,0.31681
4629.9,0.31673
4630.8,0.31553
4631.7,0.31567
4632.6,0.31605
4633.5,0.31364
4634.4,0.31392
4635.3,0.31292
4636.2,0.31199
4637.1,0.31069
4638.0,0.30954
4638.9,0.30966
4639.8,0.30935
4640.7,0.31122
4641.6,0.31099
4642.5,0.31093
4643.4,0.31257
4644.3,0.31058
4645.2,0.31078
4646.1,0.30872
4647.0,0.3067
4647.9,0.3046
4648.8,0.30435
4649.7,0.30466
4650.6,0.30611
4651.5,0.30602
4652.4,0.30775
4653.3,0.30751
4654.2,0.30712
4655.1,0.30663
4656.0,0.30785
4656.9,0.30823
4657.8,0.31028
4658.7,0.31361
4659.6,0.31606
4660.5,0.31761
4661.4,0.31803
4662.3,0.31864
4663.21,0.31542
4664.11,0.31288
4665.01,0.3096
4665.91,0.30587
4666.81,0.30273
4667.71,0.30062
4668.61,0.29724
4669.51,0.2971
4670.41,0.29947
4671.31,0.30097
4672.21,0.30316
4673.11,0.30744
4674.01,0.30871
4674.91,0.31103
4675.81,0.31214
4676.71,0.31251
4677.61,0.31312
4678.51,0.31135
4679.41,0.3116
4680.31,0.30944
4681.21,0.30859
4682.11,0.30895
4683.01,0.30777
4683.91,0.30897
4684.81,0.30906
4685.71,0.31098
4686.61,0.31164
4687.51,0.31308
4688.41,0.31417
4689.31,0.3117
4690.21,0.31185
4691.11,0.31355
4692.01,0.31394
4692.91,0.31373
4693.81,0.31594
4694.71,0.31638
4695.61,0.31838
4696.51,0.31746
4697.41,0.31698
4698.31,0.31648
4699.21,0.31419
4700.12,0.31171
4701.02,0.30957
4701.92,0.30816
4702.82,0.30475
4703.72,0.30376
4704.62,0.30411
4705.52,0.30375
4706.42,0.30368
4707.32,0.30327
4708.22,0.30328
4709.12,0.30378
4710.02,0.3035
4710.92,0.30595
4711.82,0.30679
4712.72,0.30916
4713.62,0.31006
4714.52,0.31123
4715.42,0.31366
4716.32,0.31562
4717.22,0.3157
4718.12,0.3186
4719.02,0.31839
4719.92,0.32003
4720.82,0.32175
4721.72,0.32252
4722.62,0.32419
4723.52,0.32219
4724.42,0.32062
4725.32,0.32077
4726.22,0.31971
4727.12,0.31877
4728.02,0.31526
4728.92,0.31305
4729.82,0.31109
4730.72,0.30819
4731.62,0.30795
4732.52,0.3091
4733.42,0.31084
4734.32,0.31086
4735.22,0.31296
4736.12,0.3124
4737.02,0.31219
4737.92,0.31383
4738.83,0.31436
4739.73,0.3146
4740.63,0.31429
4741.53,0.31532
4742.43,0.31619
4743.33,0.31701
4744.23,0.31735
4745.13,0.31831
4746.03,0.31988
4746.93,0.3213
4747.83,0.32102
4748.73,0.32168
4749.63,0.32162
4750.53,0.32197
4751.43,0.32079
4752.33,0.32024
4753.23,0.31815
4754.13,0.31872
4755.03,0.31568
4755.93,0.31542
4756.83,0.3147
4757.73,0.31301
4758.63,0.31251
4759.53,0.31287
4760.43,0.31166
4761.33,0.31201
4762.23,0.30968
4763.13,0.30737
4764.03,0.30626
4764.93,0.30474
4765.83,0.30344
4766.73,0.3048
4767.63,0.30699
4768.53,0.30748
4769.43,0.30981
4770.33,0.31094
4771.23,0.31187
4772.13,0.31459
4773.03,0.31467
4773.93,0.31569
4774.83,0.31639
4775.73,0.31847
4776.64,0.31922
4777.54,0.31883
4778.44,0.31903
4779.34,0.31938
4780.24,0.31763
4781.14,0.31703
4782.04,0.31555
4782.94,0.31454
4783.84,0.31374
4784.74,0.31235
4785.64,0.31016
4786.54,0.30931
4787.44,0.30931
4788.34,0.30837
4789.24,0.30878
4790.14,0.30955
4791.04,0.31051
4791.94,0.31277
4792.84,0.31531
4793.74,0.31801
4794.64,0.32018
4795.54,0.32004
4796.44,0.32101
4797.34,0.3218
4798.24,0.3198
4799.14,0.31911
4800.04,0.31855
4800.94,0.3176
4801.84,0.31799
4802.74,0.31838
4803.64,0.31941
4804.54,0.31736
4805.44,0.31779
4806.34,0.31838
4807.24,0.3162
4808.14,0.31573
4809.04,0.31659
4809.94,0.31689
4810.84,0.31767
4811.74,0.31788
4812.64,0.31904
4813.54,0.32096
4814.45,0.32055
4815.35,0.32324
4816.25,0.32312
4817.15,0.32424
4818.05,0.32443
4818.95,0.32346
4819.85,0.32384
4820.75,0.32272
4821.65,0.32202
4822.55,0.32009
4823.45,0.31905
4824.35,0.31756
4825.25,0.31673
4826.15,0.31632
4827.05,0.31494
4827.95,0.3172
4828.85,0.31641
4829.75,0.31615
4830.65,0.31539
4831.55,0.31672
4832.45,0.31637
4833.35,0.31512
4834.25,0.315
4835.15,0.31556
4836.05,0.31714
4836.95,0.31514
4837.85,0.31452
4838.75,0.3141
4839.65,0.31268
4840.55,0.31248
4841.45,0.31228
4842.35,0.31109
4843.25,0.3103
4844.15,0.31231
4845.05,0.3132
4845.95,0.31256
4846.85,0.31299
4847.75,0.31431
4848.65,0.31316
4849.55,0.31207
4850.45,0.31212
4851.35,0.31077
4852.26,0.30897
4853.16,0.30769
4854.06,0.30443
4854.96,0.30121
4855.86,0.29579
4856.76,0.29065
4857.66,0.28482
4858.56,0.27822
4859.46,0.26963
4860.36,0.26297
4861.26,0.25609
4862.16,0.25284
4863.06,0.25186
4863.96,0.25527
4864.86,0.26098
4865.76,0.2669
4866.66,0.2769
4867.56,0.28241
4868.46,0.28808
4869.36,0.29109
4870.26,0.29251
4871.16,0.29386
4872.06,0.29479
4872.96,0.29493
4873.86,0.29556
4874.76,0.2968
4875.66,0.30049
4876.56,0.30251
4877.46,0.30512
4878.36,0.30553
4879.26,0.30914
4880.16,0.3107
4881.06,0.31016
4881.96,0.31194
4882.86,0.31173
4883.76,0.30977
4884.66,0.30856
4885.56,0.30789
4886.46,0.30533
4887.36,0.30476
4888.26,0.30379
4889.17,0.30097
4890.07,0.30134
4890.97,0.30175
4891.87,0.30302
4892.77,0.30666
4893.67,0.31027
4894.57,0.31507
4895.47,0.31976
4896.37,0.32271
4897.27,0.32696
4898.17,0.32736
4899.07,0.32709
4899.97,0.32641
4900.87,0.32468
4901.77,0.32241
4902.67,0.32263
4903.57,0.32087
4904.47,0.31958
4905.37,0.31856
4906.27,0.32068
4907.17,0.32003
4908.07,0.31896
4908.97,0.31749
4909.87,0.31709
4910.77,0.31545
4911.67,0.31496
4912.57,0.3149
4913.47,0.31508
4914.37,0.31761
4915.27,0.31755
4916.17,0.31552
4917.07,0.31409
4917.97,0.31018
4918.87,0.30791
4919.77,0.3051
4920.67,0.30114
4921.57,0.29871
4922.47,0.298
4923.37,0.29903
4924.27,0.30205
4925.17,0.30539
4926.07,0.30793
4926.98,0.31156
4927.88,0.31594
4928.78,0.31781
4929.68,0.32083
4930.58,0.32109
4931.48,0.32112
4932.38,0.31996
4933.28,0.3172
4934.18,0.3146
4935.08,0.31297
4935.98,0.30864
4936.88,0.30874
4937.78,0.30674
4938.68,0.30657
4939.58,0.3083
4940.48,0.30905
4941.38,0.31022
4942.28,0.31569
4943.18,0.31564
4944.08,0.31943
4944.98,0.32079
4945.88,0.32295
4946.78,0.32432
4947.68,0.32486
4948.58,0.32641
4949.48,0.32587
4950.38,0.32788
4951.28,0.32683
4952.18,0.32633
4953.08,0.32427
4953.98,0.32248
4954.88,0.3188
4955.78,0.31668
4956.68,0.31243
4957.58,0.31005
4958.48,0.30712
4959.38,0.30811
4960.28,0.30897
