wave,flux
3762.97,-0.006746193994785822
3763.87,-0.0068980315810579975
3764.77,-0.006974664610937669
3765.67,-0.007024527689263944
3766.57,-0.00697897746722543
3767.47,-0.006856884641188902
3768.37,-0.006745639267843908
3769.27,-0.006642133837371316
3770.17,-0.006602341552017221
3771.07,-0.006693786679955893
3771.97,-0.006886119622638656
3772.87,-0.007262998398494397
3773.77,-0.007739366502053435
3774.67,-0.008211328008441264
3775.57,-0.008702260896290667
3776.47,-0.009155290592031854
3777.37,-0.009642618374764786
3778.27,-0.010092441831425065
3779.17,-0.010587730986288563
3780.07,-0.011024801097248424
3780.97,-0.011458456621949657
3781.87,-0.011808571619827086
3782.77,-0.012227033309574396
3783.67,-0.01242649386909882
3784.57,-0.01250942507104431
3785.47,-0.012436121316027048
3786.38,-0.012307535711794446
3787.28,-0.012096565825220713
3788.18,-0.01192527525843345
3789.08,-0.011847235702119466
3789.98,-0.011743701523990102
3790.88,-0.011730960606034128
3791.78,-0.011726175077532562
3792.68,-0.011632646697438166
3793.58,-0.011450417730356904
3794.48,-0.011148771161855656
3795.38,-0.010766823170822523
3796.28,-0.010383112302362893
3797.18,-0.010036839532126397
3798.08,-0.009913607918402206
3798.98,-0.010062833488259855
3799.88,-0.010549845929013847
3800.78,-0.011451636924839012
3801.68,-0.012574986206028484
3802.58,-0.01373727142091241
3803.48,-0.014925738353237312
3804.38,-0.015921795969515873
3805.28,-0.016780410803549698
3806.18,-0.017446053195174924
3807.08,-0.01793615671615486
3807.98,-0.018556423585946273
3808.88,-0.019171070908221666
3809.78,-0.019864316524018936
3810.68,-0.02047743127280628
3811.58,-0.02089065075161136
3812.48,-0.021047452240047358
3813.38,-0.020934054136371096
3814.28,-0.020834535338785223
3815.18,-0.020733602720461722
3816.08,-0.020787305709211782
3816.98,-0.02115918843181914
3817.88,-0.021569992097167038
3818.78,-0.02199345734939393
3819.68,-0.022305687677122824
3820.58,-0.02246248056047099
3821.48,-0.022591428174450413
3822.38,-0.02275002667660859
3823.28,-0.022877476613230096
3824.18,-0.022706025563327622
3825.09,-0.02253451728399504
3825.99,-0.022247226188058137
3826.89,-0.022107059420786994
3827.79,-0.021924263103003747
3828.69,-0.021829041258597665
3829.59,-0.021767794436514134
3830.49,-0.021456359635586467
3831.39,-0.0211219977031951
3832.29,-0.020507731595629977
3833.19,-0.019728170144797746
3834.09,-0.019039831045030268
3834.99,-0.018731651475504308
3835.89,-0.018610701500782943
3836.79,-0.019091716387346518
3837.69,-0.019938756581216036
3838.59,-0.021215096615585797
3839.49,-0.022834302532686077
3840.39,-0.02483445885009329
3841.29,-0.02719108503389452
3842.19,-0.029788501600084758
3843.09,-0.03270613515127159
3843.99,-0.0352051219879967
3844.89,-0.037618767584689745
3845.79,-0.039793769296366466
3846.69,-0.041933817639470204
3847.59,-0.04350182594357329
3848.49,-0.04502412431846485
3849.39,-0.046669487699591
3850.29,-0.04806458276715205
3851.19,-0.04953679007114445
3852.09,-0.051244662395110975
3852.99,-0.05273823056188149
3853.89,-0.054083135002393326
3854.79,-0.055428757678070255
3855.69,-0.056003454612124505
3856.59,-0.05659477050723014
3857.49,-0.0567234958853307
3858.39,-0.05741211821964992
3859.29,-0.05824465584897599
3860.19,-0.05965513370043748
3861.09,-0.06175309852684856
3861.99,-0.06439366444730951
3862.9,-0.06757004013423389
3863.8,-0.07041415969842604
3864.7,-0.07325007410278463
3865.6,-0.07568110326223564
3866.5,-0.0776027004777116
3867.4,-0.07932840372631036
3868.3,-0.08070259039622252
3869.2,-0.08155995971490021
3870.1,-0.0829179932619893
3871.0,-0.08354421701998647
3871.9,-0.08366773625653723
3872.8,-0.0848461256199324
3873.7,-0.08600821479795884
3874.6,-0.08815933484662847
3875.5,-0.09116191266977546
3876.4,-0.09289113331480567
3877.3,-0.09489309417881889
3878.2,-0.09592127913541268
3879.1,-0.09672092432215314
3880.0,-0.09751093637345228
3880.9,-0.0990298135192453
3881.8,-0.10027858783519794
3882.7,-0.10163438578593113
3883.6,-0.10188171928632314
3884.5,-0.10100917440546554
3885.4,-0.09940812664552667
3886.3,-0.09711104691450421
3887.2,-0.09445828518825168
3888.1,-0.09237340362689622
3889.0,-0.09278084013203532
3889.9,-0.095241797601511
3890.8,-0.10116554861872279
3891.7,-0.10975637537755999
3892.6,-0.11948889944941929
3893.5,-0.13069684320339947
3894.4,-0.14125220134481767
3895.3,-0.15121199432330173
3896.2,-0.16132366073698956
3897.1,-0.1709214861435429
3898.0,-0.18024281649975282
3898.9,-0.1893873668115368
3899.8,-0.1991246939443028
3900.7,-0.20792455191753478
3901.6,-0.21827649053814394
3902.51,-0.22714647242460273
3903.41,-0.23677403984062556
3904.31,-0.24400079371157848
3905.21,-0.25293674201715716
3906.11,-0.26481095499515245
3907.01,-0.277197801087095
3907.91,-0.29387690653682447
3908.81,-0.3128199278252519
3909.71,-0.33288294731336887
3910.61,-0.35443390870491004
3911.51,-0.37589529202140515
3912.41,-0.3954313533497669
3913.31,-0.41290229975246545
3914.21,-0.4298398318216997
3915.11,-0.4439818154204368
3916.01,-0.46011365908246926
3916.91,-0.47537073687348846
3917.81,-0.49227056247354156
3918.71,-0.5087137881589029
3919.61,-0.5280377556225848
3920.51,-0.5487550280180861
3921.41,-0.5694974701847869
3922.31,-0.5968620107604516
3923.21,-0.6301548268479865
3924.11,-0.6597847428839628
3925.01,-0.6888645279153487
3925.91,-0.7136793137122626
3926.81,-0.7322781735119444
3927.71,-0.7410077777918604
3928.61,-0.7340195924476887
3929.51,-0.721603126640556
3930.41,-0.6979565228137469
3931.31,-0.6689292451069474
3932.21,-0.6396625904643151
3933.11,-0.62398856514143
3934.01,-0.634189338056342
3934.91,-0.6889452405850394
3935.81,-0.8108571341539274
3936.71,-1.0113103470404192
3937.61,-1.3022615598519092
3938.51,-1.6993572050631176
3939.42,-2.2406819921982044
3940.32,-2.947465822066483
3941.22,-3.932107745811188
3942.12,-5.41616580664779
3943.02,-8.182068585611116
3943.92,-15.076310361650625
3944.82,-72.27521228264031
3945.72,28.742015514306225
3946.62,12.458322680804706
3947.52,8.197611315239273
3948.42,6.128555767531803
3949.32,4.9699404871853865
3950.22,4.196225792474116
3951.12,3.6384291609367043
3952.02,3.2302693402168736
3952.92,2.900965651229198
3953.82,2.6337016886690963
3954.72,2.4249176448734184
3955.62,2.22337039408565
3956.52,2.066336800744734
3957.42,1.9135603467249218
3958.32,1.7844498966955256
3959.22,1.6594284832973791
3960.12,1.5347538605783209
3961.02,1.416576696739924
3961.92,1.28764315274146
3962.82,1.1663273203949749
3963.72,1.0484438233563715
3964.62,0.9300258302771237
3965.52,0.8143301929239629
3966.42,0.7078535363683568
3967.32,0.6074334484413461
3968.22,0.5264098029564065
3969.12,0.47035920387441893
3970.02,0.4482259951651911
3970.92,0.451901121884217
3971.82,0.48332613602357427
3972.72,0.5361433244503981
3973.62,0.5958031102261704
3974.52,0.6597635055737328
3975.42,0.7167101766599021
3976.32,0.7683952559503157
3977.22,0.8216034076511498
3978.13,0.8585840512001429
3979.03,0.8976301654432256
3979.93,0.9261214251335008
3980.83,0.9420568378001425
3981.73,0.9571112857884715
3982.63,0.9606819595640514
3983.53,0.9624247094128471
3984.43,0.9594373991998864
3985.33,0.9641214861987891
3986.23,0.9701495480774865
3987.13,0.9677740002967101
3988.03,0.9779937517436146
3988.93,0.9844821124694377
3989.83,0.9879297568003795
3990.73,0.9959484171327551
3991.63,0.9973499624692735
3992.53,0.9988449219391318
3993.43,1.0002105846718714
3994.33,0.9953358135984506
3995.23,0.9866540992514496
3996.13,0.9758192066773848
3997.03,0.9650039282276666
3997.93,0.9638307628750076
3998.83,0.9644575206756987
3999.73,0.9693839763820883
4000.63,0.9826677674294254
4001.53,0.9865852753940167
4002.43,0.9951671233205353
4003.33,0.9867356307314851
4004.23,0.9807998656179131
4005.13,0.9667754923554404
4006.03,0.9569261278730926
4006.93,0.9524098414020219
4007.83,0.9497153577722414
4008.73,0.9625789240676405
4009.63,0.971242376288544
4010.53,0.9875221060441811
4011.43,0.9949606261130739
4012.33,1.002560137448492
4013.23,1.0010590040018554
4014.13,1.0047969703176851
4015.03,1.0072562041024498
4015.93,1.0125722684701757
4016.84,1.0082487994494769
4017.74,1.0104260286068467
4018.64,1.0168034849185719
4019.54,1.0212434869324332
4020.44,1.0250102612334209
4021.34,1.0287952209763702
4022.24,1.030348766444022
4023.14,1.0271026862747483
4024.04,1.0177323845342525
4024.94,1.0244086798172265
4025.84,1.0238841260287184
4026.74,1.031969632025259
4027.64,1.0333454067620023
4028.54,1.02987812311886
4029.44,1.0204116231791591
4030.34,0.999504087834339
4031.24,0.979023557598004
4032.14,0.9612232843218304
4033.04,0.9508545969044915
4033.94,0.9527590704911573
4034.84,0.9610927638350196
4035.74,0.9831254630119298
4036.64,1.0080084915267968
4037.54,1.0352268863949277
4038.44,1.0550534303870185
4039.34,1.0619244271957504
4040.24,1.068847998692473
4041.14,1.0672404107561315
4042.04,1.051227730275961
4042.94,1.0397425565835776
4043.84,1.0152027691099803
4044.74,0.9953160860848319
4045.64,0.9797752091980015
4046.54,0.9685996141150578
4047.44,0.9762170697686171
4048.34,0.9952669706902698
4049.24,1.0160431862482442
4050.14,1.0433958612855478
4051.04,1.0537810792798523
4051.94,1.062712545932763
4052.84,1.0568083376138693
4053.74,1.0503145261004336
4054.65,1.0372674018888628
4055.55,1.0244325310031437
4056.45,1.017894400758966
4057.35,1.0164418667857544
4058.25,1.0118088161145808
4059.15,1.0137795996040169
4060.05,1.0219179562580072
4060.95,1.0209441909005905
4061.85,1.0190985454430945
4062.75,1.0116587349837796
4063.65,1.001842104444424
4064.55,0.9951951452694096
4065.45,0.9916465475736075
4066.35,0.9983852352498631
4067.25,1.0078856914443222
4068.15,1.0213584202469201
4069.05,1.0328093623983703
4069.95,1.0382389101553775
4070.85,1.0404238458806798
4071.75,1.0349719629136873
4072.65,1.0312758421806048
4073.55,1.0279736269964823
4074.45,1.0176728485148288
4075.35,1.0115191908683883
4076.25,0.9945591762922243
4077.15,0.9798171167041002
4078.05,0.9749667796024248
4078.95,0.9706714978590439
4079.85,0.9827064523443381
4080.75,1.0005055974024961
4081.65,1.014724954791062
4082.55,1.0310656733660293
4083.45,1.0357441634223554
4084.35,1.0356584334344543
4085.25,1.0380564451865981
4086.15,1.0388384136319018
4087.05,1.044274033525989
4087.95,1.052121511774634
4088.85,1.0601415301082349
4089.75,1.0582190391359152
4090.65,1.0595025868166275
4091.55,1.0504270074500321
4092.45,1.036180529563865
4093.36,1.0205824635246348
4094.26,0.9974077630845536
4095.16,0.971329558997963
4096.06,0.9358335766819958
4096.96,0.9102028276778373
4097.86,0.8734327418910355
4098.76,0.8345587693410708
4099.66,0.7943828701090584
4100.56,0.7548545267224143
4101.46,0.7215147988203096
4102.36,0.704890297542802
4103.26,0.705955245387856
4104.16,0.7235599214036024
4105.06,0.7572612488916942
4105.96,0.7977661488932768
4106.86,0.8390163190871637
4107.76,0.8738915910336414
4108.66,0.9034240309048982
4109.56,0.9224652900401596
4110.46,0.9375023715464427
4111.36,0.9542531251608833
4112.26,0.9730814086772639
4113.16,0.9878790225269679
4114.06,0.9994517849743364
4114.96,1.0205083697044974
4115.86,1.0317826589333923
4116.76,1.0372294459164244
4117.66,1.0377910425557866
4118.56,1.0328958282161524
4119.46,1.035107254731769
4120.36,1.027564728285276
4121.26,1.0283502652494
4122.16,1.0275445907081182
4123.06,1.0309735229657442
4123.96,1.0320556425492338
4124.86,1.0401064209503283
4125.76,1.0452465102244006
4126.66,1.0412415335149448
4127.56,1.038516328229675
4128.46,1.0334075142415837
4129.36,1.0173331029687673
4130.26,1.0153563700751642
4131.17,1.004578570357793
4132.06,0.999809333093437
4132.97,0.9995312591732273
4133.87,0.9980783796777387
4134.77,1.0062558189489506
4135.67,1.0137595554585195
4136.57,1.0393385640257924
4137.47,1.0562935252093166
4138.37,1.0749174414788458
4139.27,1.0766868615945298
4140.17,1.0820022425372438
4141.07,1.0754199237772155
4141.97,1.0590447732337689
4142.87,1.0434353857627248
4143.77,1.022164692425386
4144.67,1.015496185348029
4145.57,1.0152470211948443
4146.47,1.0172017210866817
4147.37,1.0294666682413545
4148.27,1.0376320242083716
4149.17,1.0411920990380532
4150.07,1.0407544076698667
4150.97,1.0374021461453176
4151.87,1.0288370094713266
4152.77,1.025596465971855
4153.67,1.0165624943029237
4154.57,1.00913040166875
4155.47,1.009089970233112
4156.37,1.0056560907021905
4157.27,1.010249432047294
4158.17,1.0144762565161254
4159.07,1.0259489054690727
4159.97,1.0377890896803774
4160.87,1.0480810634306532
4161.77,1.0575070232100503
4162.67,1.0656775362264617
4163.57,1.0682098129833963
4164.47,1.0655297853731336
4165.37,1.0651182976081601
4166.27,1.0617368347812814
4167.17,1.0506384128516284
4168.07,1.0442510500976618
4168.98,1.0338400390807274
4169.88,1.0231642402793324
4170.78,1.0085388746747987
4171.68,0.9936712772888184
4172.58,0.9763450601130762
4173.48,0.9647999734984599
4174.38,0.9544402179805884
4175.28,0.9515714503976933
4176.18,0.9532724737878856
4177.08,0.9594698461176008
4177.98,0.9655593121234304
4178.88,0.9696504568954687
4179.78,0.9751356286175996
4180.68,0.9862998106941132
4181.58,0.9918616767144548
4182.48,0.9965742659492041
4183.38,1.000450337820636
4184.28,1.0006748813670343
4185.18,1.004127830591083
4186.08,1.0048153137191624
4186.98,1.003356124581991
4187.88,0.9995860413945744
4188.78,0.9976518190934381
4189.68,1.0032552666618701
4190.58,1.0111829577023894
4191.48,1.0177281381901346
4192.38,1.0229595044509319
4193.28,1.030665153744169
4194.18,1.030489886113247
4195.08,1.024300528163039
4195.98,1.0138846691819985
4196.88,0.9992500695817961
4197.78,0.984191772201506
4198.68,0.9689388652460195
4199.58,0.9601425852851664
4200.48,0.9572320356014268
4201.38,0.9571537093935639
4202.28,0.959978957644087
4203.18,0.9651352495618528
4204.08,0.972841498254811
4204.98,0.9866177508104543
4205.88,0.9943872270403353
4206.79,1.0086372069360094
4207.69,1.0167208623351949
4208.59,1.029857547809854
4209.49,1.0376166692562843
4210.39,1.039387809096165
4211.29,1.0420282602521194
4212.19,1.0387712470524826
4213.09,1.0355301728453405
4213.99,1.0263013589049332
4214.89,1.0205723242882148
4215.79,1.012875750261743
4216.69,1.0105750720463413
4217.59,1.0159802275795868
4218.49,1.0257540761964974
4219.39,1.0408972990081458
4220.29,1.0497944329379172
4221.19,1.0497824103637834
4222.09,1.0436084003175425
4222.99,1.0281831747121883
4223.89,1.00224833543843
4224.79,0.9673282871214769
4225.69,0.9348799335581558
4226.59,0.9104468541104119
4227.49,0.9011621066940028
4228.39,0.9093965002820341
4229.29,0.9330861298553119
4230.19,0.9613634283159721
4231.09,0.9891499700229521
4231.99,1.013275356844312
4232.89,1.0194032353915625
4233.79,1.018397257109396
4234.69,1.0121186638897652
4235.59,1.0029916533606216
4236.49,0.9999024336656892
4237.39,0.9958356850082543
4238.29,0.9986868468190911
4239.19,1.0009378414612882
4240.09,1.0116555913403555
4240.99,1.0229716986688333
4241.89,1.034814200984288
4242.79,1.038313154252855
4243.69,1.050116355806465
4244.59,1.0526951559175852
4245.5,1.054728567219219
4246.4,1.0480189952130485
4247.3,1.0357717262633963
4248.2,1.0272074073487738
4249.1,1.014656474988587
4250.0,1.0109145442047676
4250.9,1.0041293465008163
4251.8,1.002717493387017
4252.7,1.0083091647136173
4253.6,1.0169146818317665
4254.5,1.0210868376698703
4255.4,1.0237005172841052
4256.3,1.0312892902204411
4257.2,1.0300070194686173
4258.1,1.0317531546057503
4259.0,1.0237676730995249
4259.9,1.0173459433241239
4260.8,1.0170987051121363
4261.7,1.017075713038595
4262.6,1.0284027567849765
4263.5,1.045272460972979
4264.4,1.0632916451901127
4265.3,1.0758944115316598
4266.2,1.0845087936615236
4267.1,1.0875293797060772
4268.0,1.075371941863642
4268.9,1.0605825907370612
4269.8,1.0317367603594845
4270.7,1.0088633811581726
4271.6,0.9825898418733848
4272.5,0.9658983789236404
4273.4,0.9605821430505385
4274.3,0.9618138712794175
4275.2,0.9768713843880948
4276.1,0.9883533190418393
4277.0,1.0125694448350766
4277.9,1.0295571886594514
4278.8,1.0473300694007934
4279.7,1.0561767925119252
4280.6,1.0521572274414785
4281.5,1.0570612637949892
4282.4,1.0494053312998974
4283.31,1.0399574882749412
4284.21,1.035858899505169
4285.11,1.0292716090446075
4286.01,1.022179200287528
4286.91,1.0089295323987002
4287.81,0.9954984373576671
4288.71,0.9810177805990288
4289.61,0.9669927570167245
4290.51,0.9616149057168304
4291.41,0.96154743586007
4292.31,0.9666519293699094
4293.21,0.9767380516264405
4294.11,0.9892412578853071
4295.01,0.9912794551425187
4295.91,0.9872215584230414
4296.81,0.9778753597206467
4297.71,0.9579912878005378
4298.61,0.932819923143577
4299.51,0.906085534206341
4300.41,0.8867985043221975
4301.31,0.8665258508384964
4302.21,0.8601214368434655
4303.11,0.8574536649858063
4304.01,0.858138502753521
4304.91,0.8600482663765682
4305.81,0.8606873720708741
4306.71,0.8604303893669524
4307.61,0.8535374243866151
4308.51,0.8570552268217076
4309.41,0.8605819166243225
4310.31,0.8615687515523971
4311.21,0.8765164163091248
4312.11,0.8989061819059622
4313.01,0.9232374900750357
4313.91,0.9488805238703198
4314.81,0.98490354326606
4315.71,1.0160809611866959
4316.61,1.0518850550690715
4317.51,1.077848469430123
4318.41,1.0965207864674607
4319.31,1.116251389112412
4320.21,1.1119533305396831
4321.12,1.0980161621954851
4322.02,1.0706800202751636
4322.92,1.0430057632779433
4323.82,1.0139914159185788
4324.72,0.9878301254406724
4325.62,0.9650873281757817
4326.52,0.9578533625793222
4327.42,0.957237740929991
4328.32,0.9742802854307642
4329.22,0.9951890763874862
4330.12,1.0056988245182732
4331.02,1.0216932703407506
4331.92,1.0238260679966567
4332.82,1.023504426650647
4333.72,1.0177723188657777
4334.62,1.0019098483577902
4335.52,0.972704623753873
4336.42,0.942526179385161
4337.32,0.8973376672274365
4338.22,0.847211046530243
4339.12,0.8007584802106807
4340.02,0.7619493127676724
4340.92,0.73571061738888
4341.82,0.7334862893382985
4342.72,0.744554120632947
4343.62,0.7794192532954098
4344.52,0.8210082777802793
4345.42,0.8590659292417249
4346.32,0.9010978093108184
4347.22,0.9333156841659644
4348.12,0.9602774707539483
4349.02,0.975511613091733
4349.92,0.9857466806689245
4350.82,0.9843792921618391
4351.72,0.9821881329462591
4352.62,0.9793489398287645
4353.52,0.9793795687358696
4354.42,0.9913847184044722
4355.32,1.0046463007353774
4356.22,1.0196457195684447
4357.12,1.0336991257127777
4358.02,1.0488645610523646
4358.92,1.0636874879569378
4359.83,1.0685166524130363
4360.73,1.0837578305294921
4361.63,1.09333287755666
4362.53,1.1031669847458174
4363.43,1.1163455396629416
4364.33,1.1198104452337765
4365.23,1.123089049020803
4366.13,1.123998752778843
4367.03,1.1183233738507603
4367.93,1.105078883909488
4368.83,1.0977235911602428
4369.73,1.0924178738031947
4370.63,1.0803904278362912
4371.53,1.0734372335998716
4372.43,1.0634451823835618
4373.33,1.057369186035276
4374.23,1.04939450695733
4375.13,1.044717735004838
4376.03,1.0506160399543543
4376.93,1.0465306506079732
4377.83,1.0553326083032697
4378.73,1.061809054074309
4379.63,1.0696498323456263
4380.53,1.0646658714902764
4381.43,1.0480380387569095
4382.33,1.0225681007948464
4383.23,0.993902757096715
4384.13,0.9745698056329921
4385.03,0.9554851698870036
4385.93,0.950937549242829
4386.83,0.960111802313309
4387.73,0.97048749564257
4388.63,0.9937559819836049
4389.53,1.0087850798688156
4390.43,1.0195254540693448
4391.33,1.0282165922149942
4392.23,1.0300378270592605
4393.13,1.0393679033126744
4394.03,1.0344328041008097
4394.93,1.0368893114332673
4395.83,1.0459335833370251
4396.73,1.047586068154356
4397.64,1.050900777139167
4398.54,1.0563571275770605
4399.44,1.0544038930563382
4400.34,1.0438811971505484
4401.24,1.038069650139892
4402.14,1.0298346067650364
4403.04,1.0249522943240934
4403.94,1.0078370873107547
4404.84,1.0025478097758551
4405.74,0.9967032684426881
4406.64,0.996409045940606
4407.54,1.0010759421970625
4408.44,1.009124233078458
4409.34,1.0209478841299808
4410.24,1.0325824933457373
4411.14,1.0465207190342944
4412.04,1.054502448963613
4412.94,1.0579454504423065
4413.84,1.056956286062863
4414.74,1.0508785012115975
4415.64,1.0405930725058232
4416.54,1.0299092540525916
4417.44,1.032989171923723
4418.34,1.0324696768040091
4419.24,1.0377579320448176
4420.14,1.043616101720893
4421.04,1.0534617422120365
4421.94,1.054615109217424
4422.84,1.050801863439101
4423.74,1.0471432387239867
4424.64,1.0455695355202594
4425.54,1.0428524374269668
4426.44,1.039182667808676
4427.34,1.040687196220638
4428.24,1.0355559787030837
4429.14,1.0387782664861778
4430.04,1.0345610146543642
4430.94,1.026395876085826
4431.84,1.0212468984861374
4432.74,1.0135030782496401
4433.64,1.0044308635615748
4434.54,1.003280237432185
4435.45,1.0009770691866509
4436.35,0.9989315423429608
4437.25,1.0033860527282732
4438.15,1.0134045040769881
4439.05,1.023745547126876
4439.95,1.0269208166285875
4440.85,1.0229845934458337
4441.75,1.0132164363101739
4442.65,1.0112558749000726
4443.55,0.9997633092230455
4444.45,0.9969865573934462
4445.35,1.000842739263653
4446.25,1.008117092199375
4447.15,1.0121431629583033
4448.05,1.0257703040384722
4448.95,1.0259112478698504
4449.85,1.0259752581075645
4450.75,1.0192755994966776
4451.65,1.0164831613514749
4452.55,1.0058828542808107
4453.45,0.9913605136878885
4454.35,0.9803705770561696
4455.25,0.9639249564509542
4456.15,0.9478206414078
4457.05,0.942101174841577
4457.95,0.9343322919312189
4458.85,0.9291404646784417
4459.75,0.9260430261817142
4460.65,0.9279731574576068
4461.55,0.9314327196008376
4462.45,0.9364919345847086
4463.35,0.940312745248281
4464.25,0.9516972752607123
4465.15,0.9598503519335383
4466.05,0.962156258183326
4466.95,0.9660294715060657
4467.85,0.9659316512615774
4468.75,0.9675530290923807
4469.65,0.9686879991733168
4470.55,0.9718529442824868
4471.45,0.9762703602575746
4472.35,0.9860250980294641
4473.25,0.9955668885311393
4474.16,1.01120753749648
4475.06,1.0184529087704912
4475.96,1.0275294780169248
4476.86,1.0258759584641364
4477.76,1.020079097634226
4478.66,1.0111935396508094
4479.56,1.0003476167141252
4480.46,0.9930801700167374
4481.36,0.9768224237837512
4482.26,0.9664530266868908
4483.16,0.9672401207306743
4484.06,0.9729170107883786
4484.96,0.983454004437729
4485.86,0.9923807431018685
4486.76,1.0004751223682216
4487.66,0.9983578924349962
4488.56,0.9955958589535955
4489.46,0.9885573836109093
4490.36,0.9857485949148885
4491.26,0.9799666173597683
4492.16,0.9791408623559437
4493.06,0.9748879859965611
4493.96,0.9763000833738078
4494.86,0.971766732384168
4495.76,0.9782734543208431
4496.66,0.9781409755331689
4497.56,0.9807910876247582
4498.46,0.9856640856885894
4499.36,0.991894189048996
4500.26,1.0008685249520333
4501.16,1.0098870518680731
4502.06,1.0154195729708706
4502.96,1.0229175012407228
4503.86,1.0309194682313976
4504.76,1.0355086574174655
4505.66,1.0480240700586427
4506.56,1.054422806981654
4507.46,1.0510820176226083
4508.36,1.0481884843009783
4509.26,1.0431371450427667
4510.17,1.0380137274457095
4511.06,1.0338567584015177
4511.97,1.03501809803751
4512.87,1.0312469441511298
4513.77,1.0225932555103092
4514.67,1.0179702627185836
4515.57,1.0096380234607065
4516.47,1.0094155094270578
4517.37,1.0026121960423044
4518.27,1.0009966507081927
4519.17,1.0021129097923862
4520.07,1.0021823981863702
4520.97,1.0011685633213594
4521.87,0.9964146084680336
4522.77,0.9909174018563613
4523.67,0.9846291246879728
4524.57,0.9808155565703867
4525.47,0.9636300896594846
4526.37,0.9525448344022631
4527.27,0.9397692826034093
4528.17,0.9296593491090203
4529.07,0.9242670949697126
4529.97,0.9166708325076504
4530.87,0.9159851709332647
4531.77,0.9141678432680681
4532.67,0.9207073748682965
4533.57,0.9229551820303294
4534.47,0.9293850368896869
4535.37,0.9363189174013756
4536.27,0.9424948685715696
4537.17,0.9548370401045306
4538.07,0.9698007387181555
4538.97,0.9780151256997622
4539.87,0.9924904043641684
4540.77,0.9955966650533448
4541.67,0.9955716878085045
4542.57,0.9970240798861137
4543.47,0.9951905882525621
4544.37,0.9954172181545209
4545.27,0.9904368104541598
4546.17,0.9846172921613069
4547.07,0.9784342239699403
4547.97,0.9689603226971969
4548.88,0.9654889368554217
4549.77,0.9577835416170546
4550.68,0.957781201176801
4551.58,0.9572729765061537
4552.48,0.9590926395604558
4553.38,0.9557999567236778
4554.28,0.9603878949750301
4555.18,0.9630700146898449
4556.08,0.9658141444952565
4556.98,0.9777370623968495
4557.88,0.9882149837541353
4558.78,0.999378408623082
4559.68,1.0082342130331226
4560.58,1.0191879537762008
4561.48,1.020413135440996
4562.38,1.024318599359524
4563.28,1.016054102838181
4564.18,1.016149418807934
4565.08,1.0118054695755934
4565.98,1.0105449856190891
4566.88,1.009749359958113
4567.78,1.0121090392439098
4568.68,1.0183891082184748
4569.58,1.0234560043688832
4570.48,1.0281529690867266
4571.38,1.0242087879249282
4572.28,1.0211791773497276
4573.18,1.0238463661965
4574.08,1.026336719618491
4574.98,1.027305133670448
4575.88,1.028092835956663
4576.78,1.0271693798125259
4577.68,1.0261395455579383
4578.58,1.022170733468955
4579.48,1.0145553386455533
4580.38,1.001748272429192
4581.28,0.9941060024732019
4582.18,0.9894842954361692
4583.08,0.9856494853432718
4583.98,0.9845718399316186
4584.88,0.9843375939622551
4585.78,0.9876183724145908
4586.69,0.9921676813952462
4587.58,0.9990676104903435
4588.49,1.0108032887100442
4589.39,1.0146236483555442
