wave,flux
4570.48,0.13284
4571.38,0.13351
4572.28,0.13335
4573.18,0.13329
4574.08,0.13414
4574.98,0.13393
4575.88,0.13362
4576.78,0.13362
4577.68,0.13236
4578.58,0.13028
4579.48,0.12842
4580.38,0.12656
4581.28,0.12471
4582.18,0.12352
4583.08,0.1235
4583.98,0.12318
4584.88,0.12368
4585.78,0.12481
4586.69,0.12608
4587.58,0.127
4588.49,0.12886
4589.39,0.12962
4590.29,0.13103
4591.19,0.13045
4592.09,0.12954
4592.99,0.12882
4593.89,0.1271
4594.79,0.12604
4595.69,0.12454
4596.59,0.12356
4597.49,0.12317
4598.39,0.12377
4599.29,0.1239
4600.19,0.12422
4601.09,0.12429
4601.99,0.12445
4602.89,0.12508
4603.79,0.12596
4604.69,0.12641
4605.59,0.12733
4606.49,0.12935
4607.39,0.13158
4608.29,0.1335
4609.19,0.13621
4610.09,0.13766
4610.99,0.13851
4611.89,0.13879
4612.79,0.13909
4613.69,0.13804
4614.59,0.13816
4615.49,0.13768
4616.39,0.13918
4617.29,0.13911
4618.19,0.13934
4619.09,0.14029
4619.99,0.13951
4620.89,0.13945
4621.79,0.14006
4622.69,0.13973
4623.59,0.13948
4624.5,0.13944
4625.4,0.13868
4626.3,0.13837
4627.2,0.13814
4628.1,0.1382
4629.0,0.13828
4629.9,0.1382
4630.8,0.13822
4631.7,0.13789
4632.6,0.13711
4633.5,0.13572
4634.4,0.13513
4635.3,0.13332
4636.2,0.13181
4637.1,0.13052
4638.0,0.1285
4638.9,0.12732
4639.8,0.127
4640.7,0.12606
4641.6,0.12632
4642.5,0.12585
4643.4,0.12491
4644.3,0.12511
4645.2,0.12274
4646.1,0.12102
4647.0,0.11949
4647.9,0.11878
4648.8,0.11923
4649.7,0.12016
4650.6,0.12163
4651.5,0.12335
4652.4,0.12586
4653.3,0.12676
4654.2,0.12783
4655.1,0.12897
4656.0,0.12946
4656.9,0.13013
4657.8,0.13206
4658.7,0.13402
4659.6,0.13561
4660.5,0.13624
4661.4,0.13629
4662.3,0.13553
4663.21,0.13311
4664.11,0.13005
4665.01,0.1271
4665.91,0.12275
4666.81,0.1197
4667.71,0.1171
4668.61,0.11669
4669.51,0.11678
4670.41,0.11879
4671.31,0.12062
4672.21,0.12293
4673.11,0.12537
4674.01,0.12758
4674.91,0.12826
4675.81,0.12924
4676.71,0.12961
4677.61,0.12926
4678.51,0.12868
4679.41,0.12751
4680.31,0.12674
4681.21,0.12542
4682.11,0.12521
4683.01,0.12584
4683.91,0.12552
4684.81,0.1269
4685.71,0.12742
4686.61,0.12762
4687.51,0.12789
4688.41,0.12804
4689.31,0.12797
4690.21,0.12758
4691.11,0.12722
4692.01,0.12725
4692.91,0.12726
4693.81,0.12824
4694.71,0.12823
4695.61,0.1288
4696.51,0.1294
4697.41,0.12818
4698.31,0.12678
4699.21,0.12557
4700.12,0.12353
4701.02,0.12231
4701.92,0.12121
4702.82,0.12052
4703.72,0.12034
4704.62,0.12066
4705.52,0.12118
4706.42,0.1218
4707.32,0.12228
4708.22,0.12303
4709.12,0.12316
4710.02,0.12404
4710.92,0.12479
4711.82,0.12539
4712.72,0.12636
4713.62,0.12726
4714.52,0.1276
4715.42,0.12866
4716.32,0.12969
4717.22,0.13203
4718.12,0.13506
4719.02,0.13695
4719.92,0.13927
4720.82,0.14033
4721.72,0.14154
4722.62,0.14184
4723.52,0.14166
4724.42,0.14083
4725.32,0.13912
4726.22,0.13721
4727.12,0.13486
4728.02,0.13184
4728.92,0.12941
4729.82,0.12702
4730.72,0.12487
4731.62,0.1251
4732.52,0.12582
4733.42,0.12639
4734.32,0.12801
4735.22,0.12979
4736.12,0.13078
4737.02,0.13174
4737.92,0.13342
4738.83,0.13363
4739.73,0.13468
4740.63,0.13542
4741.53,0.1364
4742.43,0.13713
4743.33,0.138
4744.23,0.1378
4745.13,0.13862
4746.03,0.1389
4746.93,0.14032
4747.83,0.14046
4748.73,0.14086
4749.63,0.14061
4750.53,0.14071
4751.43,0.1395
4752.33,0.13852
4753.23,0.13723
4754.13,0.13602
4755.03,0.13534
4755.93,0.13435
4756.83,0.13412
4757.73,0.13439
4758.63,0.13377
4759.53,0.13372
4760.43,0.13403
4761.33,0.13263
4762.23,0.13158
4763.13,0.12996
4764.03,0.12856
4764.93,0.12633
4765.83,0.12568
4766.73,0.12597
4767.63,0.12559
4768.53,0.12686
4769.43,0.12833
4770.33,0.13009
4771.23,0.13155
4772.13,0.13313
4773.03,0.13472
4773.93,0.13568
4774.83,0.13779
4775.73,0.1384
4776.64,0.1399
4777.54,0.14031
4778.44,0.14054
4779.34,0.14045
4780.24,0.13946
4781.14,0.13818
4782.04,0.13773
4782.94,0.13587
4783.84,0.13437
4784.74,0.13333
4785.64,0.13232
4786.54,0.1317
4787.44,0.13172
4788.34,0.13185
4789.24,0.13193
4790.14,0.13337
4791.04,0.13445
4791.94,0.13557
4792.84,0.13768
4793.74,0.14011
4794.64,0.1416
4795.54,0.1434
4796.44,0.1438
4797.34,0.14367
4798.24,0.14288
4799.14,0.14229
4800.04,0.14124
4800.94,0.14064
4801.84,0.14085
4802.74,0.14024
4803.64,0.141
4804.54,0.14087
4805.44,0.14043
4806.34,0.14016
4807.24,0.13823
4808.14,0.13868
4809.04,0.1376
4809.94,0.13772
4810.84,0.13753
4811.74,0.13792
4812.64,0.13909
4813.54,0.13976
4814.45,0.14086
4815.35,0.14208
4816.25,0.1429
4817.15,0.14344
4818.05,0.14396
4818.95,0.14576
4819.85,0.14585
4820.75,0.14514
4821.65,0.1442
4822.55,0.14318
4823.45,0.14094
4824.35,0.14022
4825.25,0.13926
4826.15,0.13837
4827.05,0.1381
4827.95,0.13832
4828.85,0.13786
4829.75,0.13799
4830.65,0.13746
4831.55,0.1371
4832.45,0.13674
4833.35,0.13717
4834.25,0.13712
4835.15,0.13802
4836.05,0.13814
4836.95,0.13787
4837.85,0.13818
4838.75,0.1377
4839.65,0.13747
4840.55,0.1361
4841.45,0.13563
4842.35,0.13517
4843.25,0.13541
4844.15,0.13589
4845.05,0.13621
4845.95,0.13753
4846.85,0.13777
4847.75,0.1384
4848.65,0.13829
4849.55,0.13869
4850.45,0.1386
4851.35,0.13742
4852.26,0.13745
4853.16,0.1361
4854.06,0.13456
4854.96,0.13257
4855.86,0.13056
4856.76,0.12808
4857.66,0.12571
4858.56,0.12328
4859.46,0.1208
4860.36,0.11832
4861.26,0.11632
4862.16,0.11525
4863.06,0.11545
4863.96,0.11562
4864.86,0.11799
4865.76,0.12052
4866.66,0.12263
4867.56,0.12469
4868.46,0.12565
4869.36,0.12616
4870.26,0.12475
4871.16,0.12388
4872.06,0.12328
4872.96,0.12306
4873.86,0.12374
4874.76,0.12491
4875.66,0.12658
4876.56,0.12893
4877.46,0.13107
4878.36,0.13352
4879.26,0.1349
4880.16,0.1364
4881.06,0.13679
4881.96,0.13664
4882.86,0.13522
4883.76,0.13469
4884.66,0.13316
4885.56,0.13113
4886.46,0.12877
4887.36,0.12774
4888.26,0.12589
4889.17,0.12452
4890.07,0.12407
4890.97,0.12443
4891.87,0.12595
4892.77,0.12849
4893.67,0.13184
4894.57,0.13581
4895.47,0.13926
4896.37,0.1432
4897.27,0.14584
4898.17,0.14695
4899.07,0.1473
4899.97,0.14682
4900.87,0.14455
4901.77,0.14451
4902.67,0.14423
4903.57,0.14225
4904.47,0.14258
4905.37,0.14222
4906.27,0.1419
4907.17,0.14128
4908.07,0.14073
4908.97,0.14038
4909.87,0.13867
4910.77,0.13813
4911.67,0.13648
4912.57,0.13708
4913.47,0.13808
4914.37,0.13822
4915.27,0.138
4916.17,0.13758
4917.07,0.1356
4917.97,0.13263
4918.87,0.12963
4919.77,0.12578
4920.67,0.12317
4921.57,0.12212
4922.47,0.12207
4923.37,0.12314
4924.27,0.12571
4925.17,0.12936
4926.07,0.1328
4926.98,0.13587
4927.88,0.13966
4928.78,0.14207
4929.68,0.14388
4930.58,0.14506
4931.48,0.14559
4932.38,0.1449
4933.28,0.14349
4934.18,0.14141
4935.08,0.13964
4935.98,0.13694
4936.88,0.13529
4937.78,0.13413
4938.68,0.13283
4939.58,0.13273
4940.48,0.13386
4941.38,0.13532
4942.28,0.13758
4943.18,0.14055
4944.08,0.14215
4944.98,0.14433
4945.88,0.14617
4946.78,0.14787
4947.68,0.14836
4948.58,0.14874
4949.48,0.14977
4950.38,0.14967
4951.28,0.14916
4952.18,0.14883
4953.08,0.14652
4953.98,0.14454
4954.88,0.14196
4955.78,0.13858
4956.68,0.13447
4957.58,0.13215
4958.48,0.13049
4959.38,0.13058
