wave,flux
3700.85,-0.00010499777881081214
3701.75,-0.00010399638324939972
3702.65,-0.00010171175476469691
3703.55,-9.744866163752234e-05
3704.45,-9.305950343966659e-05
3705.35,-8.9497612823182e-05
3706.25,-8.714416294007146e-05
3707.15,-8.696897027894363e-05
3708.05,-8.735503386405652e-05
3708.96,-8.923801757525163e-05
3709.86,-9.145713534966906e-05
3710.76,-9.53707261506994e-05
3711.66,-9.86010915690121e-05
3712.56,-0.00010326306487576309
3713.46,-0.00010751309068102741
3714.36,-0.00011186971590484697
3715.26,-0.00011521226908800167
3716.16,-0.00011651180991384539
3717.06,-0.00011533281686850348
3717.96,-0.0001127159503012415
3718.86,-0.00010735889297298416
3719.76,-0.00010087768861733185
3720.66,-9.479722684348458e-05
3721.56,-9.010599966153246e-05
3722.46,-8.924406402692803e-05
3723.36,-9.20947272706321e-05
3724.26,-9.67693136967736e-05
3725.16,-0.00010354913970625182
3726.06,-0.00010929591717321237
3726.96,-0.00011278206000825572
3727.86,-0.00011494002257754855
3728.76,-0.00011628222140296001
3729.66,-0.00011592797311242307
3730.56,-0.00011492771657330737
3731.46,-0.00011162001700066684
3732.36,-0.00010621970783258604
3733.26,-9.938183192602789e-05
3734.16,-9.344441075603741e-05
3735.06,-8.802634445649344e-05
3735.96,-8.638131754986204e-05
3736.86,-8.775352276984541e-05
3737.76,-9.264329876732951e-05
3738.66,-0.00010059430126891224
3739.56,-0.00010894532082875978
3740.46,-0.00011626439540395999
3741.36,-0.00012163121396034306
3742.26,-0.0001236331333576633
3743.16,-0.00012345161223060585
3744.06,-0.00012040979502634781
3744.96,-0.00011656928767359182
3745.86,-0.00011130778752680467
3746.76,-0.00010618903396163992
3747.67,-0.00010118128583835004
3748.57,-9.760274345217255e-05
3749.47,-9.54090290071159e-05
3750.37,-9.706915944429808e-05
3751.27,-0.0001020786960798667
3752.17,-0.00011024269315096999
3753.07,-0.0001201149332484432
3753.97,-0.00013024391851501282
3754.87,-0.0001376881518893004
3755.77,-0.0001426654087217071
3756.67,-0.00014375478595616618
3757.57,-0.00014152270799538282
3758.47,-0.00013789329526113161
