wave,flux
3757.57,-7.324983724581788e-05
3758.47,-7.101084695565821e-05
3759.37,-6.967439565514656e-05
3760.27,-6.874751347514162e-05
3761.17,-6.91891665190823e-05
3762.07,-7.05163658898565e-05
3762.97,-7.206311953512623e-05
3763.87,-7.273045899491825e-05
3764.77,-7.317280419998927e-05
3765.67,-7.30912177905387e-05
3766.57,-7.220973283143663e-05
3767.47,-7.116309559958833e-05
3768.37,-6.986071173002772e-05
3769.27,-6.860870307399773e-05
3770.17,-6.86140012547865e-05
3771.07,-6.915256086944292e-05
3771.97,-7.130551999677416e-05
3772.87,-7.409042728667802e-05
3773.77,-7.803836104173793e-05
3774.67,-8.110107547992172e-05
3775.57,-8.438603033269347e-05
3776.47,-8.750094529706746e-05
3777.37,-9.046946662082788e-05
3778.27,-9.310261900222772e-05
3779.17,-9.592612896193675e-05
3780.07,-9.881267599586977e-05
3780.97,-0.00010197501379511445
3781.87,-0.0001040482223743299
3782.77,-0.00010582848935265488
3783.67,-0.00010621866747529856
3784.57,-0.00010546858708319675
3785.47,-0.00010369462986237841
3786.38,-0.00010068428217424218
3787.28,-9.67407552090254e-05
3788.18,-9.40935954372737e-05
3789.08,-9.147794985421348e-05
3789.98,-8.962373455573257e-05
3790.88,-8.938836444370715e-05
3791.78,-8.864677058916797e-05
3792.68,-8.764677997716759e-05
3793.58,-8.517891048675881e-05
3794.48,-8.261967385934951e-05
3795.38,-7.949230979890864e-05
3796.28,-7.57289129324459e-05
3797.18,-7.262004320144469e-05
3798.08,-7.12942941496708e-05
3798.98,-7.189522030980408e-05
3799.88,-7.468992873095e-05
3800.78,-7.936909671405136e-05
3801.68,-8.627007630359434e-05
3802.58,-9.312962652881433e-05
3803.48,-9.969732651220787e-05
3804.38,-0.00010425264412295833
3805.28,-0.000107963012562057
3806.18,-0.0001100209592072335
3807.08,-0.00011128446899279034
3807.98,-0.00011254818918100191
3808.88,-0.00011496331953271729
3809.78,-0.00011791344345585509
3810.68,-0.00011928625663724333
3811.58,-0.00011969513779935709
3812.48,-0.0001184254939013731
3813.38,-0.00011536872347379332
3814.28,-0.00011162463494377173
3815.18,-0.00010880412985233828
3816.08,-0.00010667595459075343
3816.98,-0.00010738307183293835
3817.88,-0.00010692290598455642
3818.78,-0.00010765057072205951
3819.68,-0.00010767929219990778
3820.58,-0.00010668789002336432
3821.48,-0.00010632056812636023
3822.38,-0.0001051276865765452
3823.28,-0.00010420824596446382
3824.18,-0.00010187918320283863
3825.09,-9.989927641596501e-05
3825.99,-9.691746338652638e-05
3826.89,-9.454747536587087e-05
3827.79,-9.295972776543352e-05
3828.69,-9.160311312595855e-05
3829.59,-9.097953507180583e-05
3830.49,-8.945405981341833e-05
3831.39,-8.75913368759623e-05
3832.29,-8.444685930417886e-05
3833.19,-8.094415349206186e-05
3834.09,-7.719475991235747e-05
3834.99,-7.514737357264534e-05
3835.89,-7.403236826897324e-05
3836.79,-7.519662792960904e-05
3837.69,-7.748049299028867e-05
3838.59,-8.045245464882108e-05
3839.49,-8.44834512859253e-05
3840.39,-9.036865733653657e-05
3841.29,-9.708222750075893e-05
3842.19,-0.0001047991562418733
3843.09,-0.00011278358588302529
3843.99,-0.00011992995633439985
3844.89,-0.00012579283532183886
3845.79,-0.00013086006330833465
3846.69,-0.00013545741076855333
3847.59,-0.0001382889587104801
3848.49,-0.00014120532411498427
3849.39,-0.00014302068127089703
3850.29,-0.0001444205175259058
3851.19,-0.00014561324354654882
3852.09,-0.0001480255689033406
3852.99,-0.0001492231178102161
3853.89,-0.00015055865531689923
3854.79,-0.00014984279816897643
3855.69,-0.00014888310487543043
3856.59,-0.0001465411246800123
3857.49,-0.0001446596897299995
3858.39,-0.0001423390004266456
3859.29,-0.00014160931912804198
3860.19,-0.00014269248446061952
3861.09,-0.0001452009743077601
3861.99,-0.00014951656939331395
3862.9,-0.00015545109475607237
3863.8,-0.0001602229415164601
3864.7,-0.00016407421032333102
3865.6,-0.00016635399136572245
3866.5,-0.00016702062051016924
3867.4,-0.00016813227526168834
3868.3,-0.0001672649943728081
3869.2,-0.00016561941989058645
3870.1,-0.00016439654547285753
3871.0,-0.0001615831235926966
3871.9,-0.0001594174361389495
3872.8,-0.0001572269520410377
3873.7,-0.0001586023840629446
3874.6,-0.00016065675108869204
3875.5,-0.0001632146931028305
3876.4,-0.00016501797503817417
3877.3,-0.00016527009295762155
3878.2,-0.00016406182064428832
3879.1,-0.0001619373064901175
3880.0,-0.00016138624063680098
3880.9,-0.00016040119104586238
3881.8,-0.00015937161984134614
3882.7,-0.00015871252057997448
3883.6,-0.00015626082732491224
3884.5,-0.00015268810953448
3885.4,-0.0001475357838954463
3886.3,-0.00014175086614119282
3887.2,-0.00013577625289214746
3888.1,-0.00013148846593684482
3889.0,-0.0001290855533661338
3889.9,-0.00013117077798597518
3890.8,-0.00013697700927774897
3891.7,-0.0001455252424565279
3892.6,-0.00015557893432108414
3893.5,-0.00016451106379614195
3894.4,-0.00017273116082099256
3895.3,-0.00017874535573529656
3896.2,-0.00018384138797597103
3897.1,-0.00018903647401901673
3898.0,-0.00019331533002490928
3898.9,-0.0001968919927803047
3899.8,-0.00020082862850465135
3900.7,-0.00020420408199117553
3901.6,-0.00020645073070103248
3902.51,-0.00020753376015383417
3903.41,-0.00020964343993688193
3904.31,-0.00020940204933171818
3905.21,-0.00020869630658935652
3906.11,-0.00021026252216088534
3907.01,-0.00021367460830281856
3907.91,-0.00022051130833492829
3908.81,-0.00022797092720430837
3909.71,-0.00023700162122428556
3910.61,-0.0002442491552198823
3911.51,-0.0002499263093683483
3912.41,-0.00025467305823279214
3913.31,-0.0002560122593939993
3914.21,-0.0002580558677840762
3915.11,-0.0002573711055572947
3916.01,-0.0002556168413017822
3916.91,-0.0002531363778988399
3917.81,-0.000250806614887715
3918.71,-0.00024736427942083025
3919.61,-0.00024393205399463681
3920.51,-0.00024040987086425348
3921.41,-0.00023782417573003182
3922.31,-0.00023728450340898107
3923.21,-0.00023729175557601995
3924.11,-0.00023634364431357046
3925.01,-0.00023429245737867054
3925.91,-0.00022794923090042687
3926.81,-0.00021878258515553144
3927.71,-0.0002069039364256915
3928.61,-0.00019062501754773468
3929.51,-0.00017240089066921838
3930.41,-0.00015268416316571444
3931.31,-0.00013462013685209962
3932.21,-0.0001176856976387094
3933.11,-0.00010470820172133766
3934.01,-9.746590278728879e-05
3934.91,-9.731908283097494e-05
3935.81,-0.00010352327312656919
3936.71,-0.0001175697876732572
3937.61,-0.00013581407907986898
3938.51,-0.00015712068254678768
3939.42,-0.00017935516268461236
3940.32,-0.0001985060343368834
3941.22,-0.00021487826553637655
3942.12,-0.00022836520940097585
3943.02,-0.00023810923657287015
3943.92,-0.00024559179632703207
3944.82,-0.00025461701177778985
3945.72,-0.0002630432202124805
3946.62,-0.0002716887992257063
3947.52,-0.0002807404145884534
3948.42,-0.00029024282849064503
3949.32,-0.00029800736590248364
3950.22,-0.00030203068117708653
3951.12,-0.00030877611820028124
3952.02,-0.0003128882663449544
3952.92,-0.00031676510202809446
3953.82,-0.0003194583969571205
3954.72,-0.00031955215354552825
3955.62,-0.00032130005306827835
3956.52,-0.00032014952833532524
3957.42,-0.00031942103054407363
3958.32,-0.0003166942172980422
3959.22,-0.0003112483295028916
3960.12,-0.00030536788363802166
3961.02,-0.0002935385161186063
3961.92,-0.0002787948973049684
3962.82,-0.0002610426324172925
3963.72,-0.0002437483139830854
3964.62,-0.00022330913113804683
3965.52,-0.00020153289507564672
3966.42,-0.0001809694265294083
3967.32,-0.00016052261255091818
3968.22,-0.0001428808258340924
3969.12,-0.00013287723008394302
3970.02,-0.00013054433010133536
3970.92,-0.00013846282993492678
3971.82,-0.00015349033122659828
3972.72,-0.00017451264469879444
3973.62,-0.0002008394937281254
3974.52,-0.00022729675458448324
3975.42,-0.0002540294789420301
3976.32,-0.0002789026769921476
3977.22,-0.0003046333856462713
3978.13,-0.00032779350507768367
3979.03,-0.0003497298485533826
3979.93,-0.0003661269269127571
3980.83,-0.00038301814779089584
3981.73,-0.000393746966606479
3982.63,-0.00040009165103699736
3983.53,-0.0004057994462348263
3984.43,-0.00041243536016086365
3985.33,-0.00041725880200387607
3986.23,-0.00042540590855480925
3987.13,-0.00043576225211226484
3988.03,-0.00044299104795491706
3988.93,-0.00045263674195573125
3989.83,-0.0004610211040249954
3990.73,-0.0004689349919427921
3991.63,-0.00047302600315207537
3992.53,-0.0004847234110858889
3993.43,-0.0004891330204159744
3994.33,-0.000491125038246881
3995.23,-0.00049200337135794
3996.13,-0.0004914908907134144
3997.03,-0.0004930237718442445
3997.93,-0.0004933441046738152
3998.83,-0.0005013932522771616
3999.73,-0.0005094552883690058
4000.63,-0.0005234122744528643
4001.53,-0.0005338636627530427
4002.43,-0.0005416633418612567
4003.33,-0.0005440401756509855
4004.23,-0.0005410017017398425
4005.13,-0.0005347564252531168
4006.03,-0.0005298693096025014
4006.93,-0.0005300898042092846
4007.83,-0.0005373563618203496
4008.73,-0.0005447843050892566
4009.63,-0.0005595869573684033
4010.53,-0.0005703215390536412
4011.43,-0.000582747273951782
4012.33,-0.0005909398680116251
4013.23,-0.0006009001673174274
4014.13,-0.0006064382659853014
4015.03,-0.0006091923049121054
4015.93,-0.0006159904092818573
4016.84,-0.0006230219527835549
4017.74,-0.0006284015900457934
4018.64,-0.000636457643659163
4019.54,-0.0006404077993967375
4020.44,-0.0006484336449556062
4021.34,-0.0006575644011133505
4022.24,-0.0006561898690663958
4023.14,-0.0006617335654759441
4024.04,-0.0006615364906010225
4024.94,-0.0006637498020419208
4025.84,-0.000669674522958431
4026.74,-0.0006764315859391177
4027.64,-0.0006802043080091806
4028.54,-0.000683245765395633
4029.44,-0.0006785812450820217
4030.34,-0.0006674329900282651
4031.24,-0.0006515218670963468
4032.14,-0.0006404437934544958
4033.04,-0.0006334919593019102
4033.94,-0.0006376519410977963
4034.84,-0.0006465336461300595
4035.74,-0.0006676811412627938
4036.64,-0.0006938246014125567
4037.54,-0.0007168463478409841
4038.44,-0.000739955689038923
4039.34,-0.000754840302143976
4040.24,-0.0007645064550341429
4041.14,-0.0007633638957790168
4042.04,-0.0007603738035196278
4042.94,-0.0007453470489617648
4043.84,-0.0007350151186553727
4044.74,-0.0007148173800577061
4045.64,-0.000700874150976365
4046.54,-0.0006989700230673729
4047.44,-0.0007099737053135616
4048.34,-0.0007296714279545196
4049.24,-0.0007548593807966291
4050.14,-0.0007788589693662627
4051.04,-0.0007980634011537055
4051.94,-0.0008084524467300269
4052.84,-0.0008133550293070485
4053.74,-0.0008076819165188176
4054.65,-0.0007992126518167527
4055.55,-0.0007902927752092185
4056.45,-0.0007859593239872243
4057.35,-0.0007843957548685326
4058.25,-0.0007874302836353457
4059.15,-0.0007932896532756426
4060.05,-0.0007991555563065684
4060.95,-0.0008085863420662835
4061.85,-0.0008109764124128638
4062.75,-0.0008080707822687322
4063.65,-0.0008047910102577334
4064.55,-0.000797328313352043
4065.45,-0.0008006303338419827
4066.35,-0.000813065174772888
4067.25,-0.0008321244720987354
4068.15,-0.000849518411027733
4069.05,-0.0008647903276451686
4069.95,-0.0008783179115558016
4070.85,-0.0008837173146248583
4071.75,-0.0008859070505029536
4072.65,-0.000887890782236586
4073.55,-0.0008869766414606798
4074.45,-0.0008852319845807834
4075.35,-0.0008829706655097978
4076.25,-0.0008815303314207698
4077.15,-0.0008661582145993477
4078.05,-0.0008658762846856543
4078.95,-0.0008742165184038267
4079.85,-0.0008979605010893644
4080.75,-0.0009204878845095696
4081.65,-0.0009464977840231046
4082.55,-0.0009698854563436338
4083.45,-0.0009864871150186561
4084.35,-0.0009937956420518498
4085.25,-0.001001879005475406
4086.15,-0.00101087250533241
4087.05,-0.0010292896874564618
4087.95,-0.0010463780290396784
4088.85,-0.0010603951009745666
4089.75,-0.0010738786493687546
4090.65,-0.0010868690620498944
4091.55,-0.0010820457397679132
4092.45,-0.0010789597811026912
4093.36,-0.001068738326729581
4094.26,-0.001051498942133587
4095.16,-0.0010357515060289118
4096.06,-0.0010127506642643729
4096.96,-0.0009827916094872489
4097.86,-0.0009517282852564673
4098.76,-0.0009184086102202917
4099.66,-0.0008845568823898151
4100.56,-0.0008460497421756379
4101.46,-0.0008169074011759224
4102.36,-0.0008083263559196901
4103.26,-0.0008183440217353839
4104.16,-0.0008479305134655482
4105.06,-0.0008910561949579002
4105.96,-0.0009435120639164202
4106.86,-0.0009960151632622007
4107.76,-0.0010414261011527713
4108.66,-0.0010825862818287938
4109.56,-0.0011092017931421906
4110.46,-0.0011271658430108817
4111.36,-0.0011519710709912239
4112.26,-0.0011734708836741985
4113.16,-0.0012013224211345648
4114.06,-0.0012298007373924417
4114.96,-0.0012593237463177003
4115.86,-0.0012807449476296216
4116.76,-0.0012996983695592887
4117.66,-0.0013065878058474926
4118.56,-0.0013108461846723612
4119.46,-0.0013121708446656676
4120.36,-0.001318700369753547
4121.26,-0.00132036711559856
4122.16,-0.00132584168721731
4123.06,-0.0013427661114223598
4123.96,-0.001361215729041502
4124.86,-0.0013746680742531263
4125.76,-0.0013906198015759996
4126.66,-0.0014007290586713652
4127.56,-0.0014002570837173523
4128.46,-0.0014026813561625754
4129.36,-0.0014009792359570617
4130.26,-0.0013961523996259245
4131.17,-0.001392306441465923
4132.06,-0.0013953059310748276
4132.97,-0.0013926064426852828
4133.87,-0.0014036415061434268
4134.77,-0.0014345769588024154
4135.67,-0.0014660319556858892
4136.57,-0.0015098774934579062
4137.47,-0.0015517292915964616
4138.37,-0.0015871777506083172
4139.27,-0.001617015626019356
4140.17,-0.0016382687126398556
4141.07,-0.0016335748009382817
4141.97,-0.001619377844545915
4142.87,-0.0015971625998901604
4143.77,-0.0015829761735633053
4144.67,-0.001572765594318359
4145.57,-0.0015873321485167498
4146.47,-0.001608728864573803
4147.37,-0.0016351790970707972
4148.27,-0.0016600347135535742
4149.17,-0.0016874276214421204
4150.07,-0.0016859056295407354
4150.97,-0.0017022828448619198
4151.87,-0.0016999606114351097
4152.77,-0.0017033984989891038
4153.67,-0.0016989093620791847
4154.57,-0.0017086082687662225
4155.47,-0.0017112820458675976
4156.37,-0.0017230150997016992
4157.27,-0.0017440141647211856
4158.17,-0.001773877591137244
4159.07,-0.0018196813420270123
4159.97,-0.0018589817399997043
4160.87,-0.0018909972742617023
4161.77,-0.0019302557650065734
4162.67,-0.0019629328852137596
4163.57,-0.001998128880712767
4164.47,-0.0020126257329972
4165.37,-0.0020194718868338586
4166.27,-0.0020259946347711824
4167.17,-0.0020284208764901365
4168.07,-0.0020131095405186306
4168.98,-0.002019231182064864
4169.88,-0.0020123264260936895
4170.78,-0.0019954703443374705
4171.68,-0.0019767060113659307
4172.58,-0.0019537436147864483
4173.48,-0.0019367032474498756
4174.38,-0.0019265702990195212
4175.28,-0.001940964466462296
4176.18,-0.001958695225519018
4177.08,-0.0019853409412313775
4177.98,-0.002018933848895083
4178.88,-0.0020615326500640976
4179.78,-0.002089858943574509
4180.68,-0.0021287985583667186
4181.58,-0.002154817169466104
4182.48,-0.002182829147300194
4183.38,-0.0022057376666137613
4184.28,-0.0022402232663294368
4185.18,-0.002260205422170344
4186.08,-0.0022873844376793207
4186.98,-0.0023084065623461903
4187.88,-0.0023243860793302333
4188.78,-0.002344119487582611
4189.68,-0.002369379858697245
4190.58,-0.002419794267204837
4191.48,-0.0024558382428713733
4192.38,-0.00250103922115848
4193.28,-0.002528808505283415
4194.18,-0.002558431239152631
4195.08,-0.0025601481155711515
4195.98,-0.002539734129161816
4196.88,-0.0025129949017393565
4197.78,-0.002484826227532536
4198.68,-0.0024630644265114404
4199.58,-0.0024548783842522253
4200.48,-0.0024631615399468964
4201.38,-0.002482527401217728
4202.28,-0.002521096613790926
4203.18,-0.002551511913786632
4204.08,-0.0026231395336228204
4204.98,-0.0026955102268330644
4205.88,-0.002751158981251365
4206.79,-0.002816317761034633
4207.69,-0.0028681881245851836
4208.59,-0.0029202703826435167
4209.49,-0.002971747991485215
4210.39,-0.002996920444592112
4211.29,-0.003050559963228409
4212.19,-0.0030545238971482814
4213.09,-0.003059368952462466
4213.99,-0.003074043296088581
4214.89,-0.0030658079479770474
4215.79,-0.003050012810369568
4216.69,-0.003097206098953026
4217.59,-0.0031273796075202043
4218.49,-0.0031937213050950482
4219.39,-0.003262917434389627
4220.29,-0.003334922765057229
4221.19,-0.00338034628470413
4222.09,-0.0033728478370612155
4222.99,-0.0033269112306653728
4223.89,-0.0032607418469465534
4224.79,-0.0031572188385829538
4225.69,-0.0030354029086675795
4226.59,-0.002958157905107121
4227.49,-0.0029539408776193196
4228.39,-0.0029919339222030657
4229.29,-0.0031198571260524434
4230.19,-0.0032702939809398117
4231.09,-0.0034201559990565114
4231.99,-0.0035342119072425734
4232.89,-0.003608563464801371
4233.79,-0.00363518440830659
4234.69,-0.0036529250305146425
4235.59,-0.0036511492368597295
4236.49,-0.0036432914834131002
4237.39,-0.003653524085385953
4238.29,-0.0036829974340817253
4239.19,-0.003747688512192769
4240.09,-0.003815605377757689
4240.99,-0.003907758201113639
4241.89,-0.003998925521527674
4242.79,-0.0040551336159236635
4243.69,-0.004161125940425739
4244.59,-0.004221182567572164
4245.5,-0.004265979724627166
4246.4,-0.004253855693992169
4247.3,-0.004244179743947109
4248.2,-0.00421206073917833
4249.1,-0.004187074121063362
4250.0,-0.004180992077323736
4250.9,-0.004164127272885929
4251.8,-0.004197378234864659
4252.7,-0.004243040255328753
4253.6,-0.004319123136471869
4254.5,-0.004374481600225757
4255.4,-0.0044565375408861085
4256.3,-0.0045098779392105035
4257.2,-0.004543753732831557
4258.1,-0.004558776607232474
4259.0,-0.004582517794837393
4259.9,-0.004579980944849381
4260.8,-0.004591423944315877
4261.7,-0.004659625210762579
4262.6,-0.004747637099674768
4263.5,-0.004885141966993959
4264.4,-0.005061168197934707
4265.3,-0.005193231758838082
4266.2,-0.005267808191502752
4267.1,-0.005321381249171102
4268.0,-0.005299967509566484
4268.9,-0.005221837431541158
4269.8,-0.005115496997648296
4270.7,-0.004996502246601536
4271.6,-0.004894575114560189
4272.5,-0.004806986924452623
4273.4,-0.0047907456787009955
4274.3,-0.004852123640382848
4275.2,-0.004962535107991258
4276.1,-0.005131213319007821
4277.0,-0.005304409637031654
4277.9,-0.00547845707831742
4278.8,-0.005665549750759332
4279.7,-0.005771034088186723
4280.6,-0.005838877583585859
4281.5,-0.005880195138089611
4282.4,-0.005900866003749597
4283.31,-0.005911459594052297
4284.21,-0.0059164467069633755
4285.11,-0.005917170957160998
4286.01,-0.005888464348669078
4286.91,-0.005867845214508934
4287.81,-0.005802795779749338
4288.71,-0.0057715914609585755
4289.61,-0.005741257694311781
4290.51,-0.005720985565325111
4291.41,-0.005750972237268048
4292.31,-0.005869186156287566
4293.21,-0.005997198414776627
4294.11,-0.006127268935611755
4295.01,-0.0061951379917196975
4295.91,-0.006241059045057073
4296.81,-0.006210458330425353
4297.71,-0.006137489916634881
4298.61,-0.006013965365254
4299.51,-0.005845448267080504
4300.41,-0.005742461619278775
4301.31,-0.005640950668341101
4302.21,-0.005620922601518622
4303.11,-0.005646785413191021
4304.01,-0.005714700309679782
4304.91,-0.005769229673286241
4305.81,-0.00583581937860305
4306.71,-0.005873956388190002
4307.61,-0.005850652410495968
4308.51,-0.005931152158611693
4309.41,-0.005978694041804525
4310.31,-0.006131082979418743
4311.21,-0.0063461641976934975
4312.11,-0.006604996978649862
4313.01,-0.006905767190206216
4313.91,-0.007275374056130806
4314.81,-0.007620456326316405
4315.71,-0.008007330076130238
4316.61,-0.008409260590386332
4317.51,-0.008779431003371922
4318.41,-0.009023397303451844
4319.31,-0.009235688426324312
4320.21,-0.009320646502026705
4321.12,-0.00927766497473393
4322.02,-0.009144525117253338
4322.92,-0.008942436979775837
4323.82,-0.008728745731718264
4324.72,-0.008529689759132125
4325.62,-0.008445972241080513
4326.52,-0.008391385322475471
4327.42,-0.008519334478139106
4328.32,-0.0088198817277804
4329.22,-0.009125974154277627
4330.12,-0.009477845098093527
4331.02,-0.0097385825455339
4331.92,-0.009962128839959311
4332.82,-0.010046570269965324
4333.72,-0.01011839285587426
4334.62,-0.010129725335882906
4335.52,-0.009960878194355711
4336.42,-0.009733972265148811
4337.32,-0.009339050661185459
4338.22,-0.008950610464781876
4339.12,-0.008516607951761838
4340.02,-0.008165654957695445
4340.92,-0.008003438300828199
4341.82,-0.008055178362368803
4342.72,-0.008280001744424958
4343.62,-0.008745342957328405
4344.52,-0.009241461824419293
4345.42,-0.009837506266266678
4346.32,-0.010356194113319415
4347.22,-0.010883838264598178
4348.12,-0.011288978499573691
4349.02,-0.011612174615659528
4349.92,-0.011777746164864253
4350.82,-0.011833091547827572
4351.72,-0.011834675733444773
4352.62,-0.011883788969695002
4353.52,-0.012026224213447508
4354.42,-0.012187757496757268
4355.32,-0.01252874647839209
4356.22,-0.012841019083630776
4357.12,-0.013234558592487771
4358.02,-0.01355196861949573
4358.92,-0.01384141058221689
4359.83,-0.014117897867162471
4360.73,-0.014390602014652655
4361.63,-0.014737559617846558
4362.53,-0.015084347529409039
4363.43,-0.015461001901009965
4364.33,-0.01569826312758477
4365.23,-0.015975044827538084
4366.13,-0.016048799013563077
4367.03,-0.016165091567840476
4367.93,-0.016206492014734043
4368.83,-0.016087052873696425
4369.73,-0.016198759841513845
4370.63,-0.016186478563978673
4371.53,-0.01626219051752212
4372.43,-0.016272814412862265
4373.33,-0.016304601942975172
4374.23,-0.016318290325345368
4375.13,-0.016519967985254513
4376.03,-0.016657737360948055
4376.93,-0.01693308833249298
4377.83,-0.017300578354467782
4378.73,-0.017554813749947298
4379.63,-0.01784576961145975
4380.53,-0.01795606488466376
4381.43,-0.01776128472044453
4382.33,-0.017487093553510368
4383.23,-0.01708439974669478
4384.13,-0.016694955419195072
4385.03,-0.016565259600369874
4385.93,-0.01666885775513365
4386.83,-0.017026909075469596
4387.73,-0.017643543356808032
4388.63,-0.018217141066348932
4389.53,-0.018827786354902752
4390.43,-0.019313891024031565
4391.33,-0.01976973654566929
4392.23,-0.02011556103321767
4393.13,-0.02047006472754892
4394.03,-0.02085238207033427
4394.93,-0.021204909501696897
4395.83,-0.021633880316449722
4396.73,-0.022039418653377683
4397.64,-0.022459555008270442
4398.54,-0.022902368998678462
4399.44,-0.023032312520643163
4400.34,-0.023214557626947224
4401.24,-0.02324255470915158
4402.14,-0.023205105226109045
4403.04,-0.02314720333714189
4403.94,-0.023099776538906127
4404.84,-0.02313514597772511
4405.74,-0.023281232717051795
4406.64,-0.0235087879255927
4407.54,-0.023927754378724606
4408.44,-0.02451007938863066
4409.34,-0.025309721303975106
4410.24,-0.026116752064956082
4411.14,-0.026843307627268352
4412.04,-0.027578559443671383
4412.94,-0.028154514032794717
4413.84,-0.028437567050543188
4414.74,-0.028611727489161957
4415.64,-0.02855801867952139
4416.54,-0.028831309811522862
4417.44,-0.029039764419846667
4418.34,-0.029511834512612915
4419.24,-0.030370183611028362
4420.14,-0.030982055701675178
4421.04,-0.031534162205624265
4421.94,-0.032033669950178534
4422.84,-0.03238279227639821
4423.74,-0.03264555380305992
4424.64,-0.03295471426589228
4425.54,-0.033206177920402216
4426.44,-0.0336370094145509
4427.34,-0.03414028850852681
4428.24,-0.03468751773447255
4429.14,-0.035106897322095675
4430.04,-0.035340037271664175
4430.94,-0.035545157704054114
4431.84,-0.0357423490982592
4432.74,-0.036046169934969945
4433.64,-0.03618283337504462
4434.54,-0.03644184587009742
4435.45,-0.036851662624327486
4436.35,-0.03733830315746972
4437.25,-0.038277632790067274
4438.15,-0.03925065802837775
4439.05,-0.04013119913490456
4439.95,-0.04085713169360427
4440.85,-0.04156003993839181
4441.75,-0.04166652866212726
4442.65,-0.04186625201724125
4443.55,-0.04220620688311766
4444.45,-0.042863146165780984
4445.35,-0.04330410277729928
4446.25,-0.04451120027709839
4447.15,-0.045509822818590506
4448.05,-0.046544026582756255
4448.95,-0.04762380949120567
4449.85,-0.04837966973340956
4450.75,-0.04877663900466679
4451.65,-0.048847725878735135
4452.55,-0.04897074167679821
4453.45,-0.048631984362459905
4454.35,-0.04875249440844397
4455.25,-0.048334787974263334
4456.15,-0.0479636069469811
4457.05,-0.04813111486367951
4457.95,-0.04849915377215192
4458.85,-0.04869194563585833
4459.75,-0.04921474655635736
4460.65,-0.05026972750080069
4461.55,-0.051230959304093604
4462.45,-0.052300042924931026
4463.35,-0.05347249732500045
4464.25,-0.055046387884196475
4465.15,-0.056339702227860666
4466.05,-0.05775525412498505
4466.95,-0.05870887676236485
4467.85,-0.05954450411474022
4468.75,-0.060534016199686895
4469.65,-0.06172658284768327
4470.55,-0.06301540760002095
4471.45,-0.06429815629349195
4472.35,-0.06612560069225408
4473.25,-0.06805689889806055
4474.16,-0.0696718837511913
4475.06,-0.07181003467919699
4475.96,-0.07321744533225918
4476.86,-0.07477623734517938
4477.76,-0.07562463683621858
4478.66,-0.07624215830941962
4479.56,-0.07602962900397871
4480.46,-0.07605609326899153
4481.36,-0.07623316528454845
4482.26,-0.07621501722822259
4483.16,-0.07742930707205528
4484.06,-0.07928313678489204
4484.96,-0.08135260032401757
4485.86,-0.08387366100767206
4486.76,-0.08585341638458167
4487.66,-0.08713476439830946
4488.56,-0.08817335503333054
4489.46,-0.08875012404129987
4490.36,-0.08912112732732287
4491.26,-0.08957147733444637
4492.16,-0.09061283949403605
4493.06,-0.09245158382341859
4493.96,-0.09320038501117273
4494.86,-0.09449744847599559
4495.76,-0.09672231627709131
4496.66,-0.09863745919335369
4497.56,-0.10048301871176576
