wave,flux
3826.89,-2.677144714540894e-06
3827.79,-2.616173265568416e-06
3828.69,-2.580167581910183e-06
3829.59,-2.5354068848048192e-06
3830.49,-2.4687856958008365e-06
3831.39,-2.3832170288039366e-06
3832.29,-2.269935539226104e-06
3833.19,-2.152770350147234e-06
3834.09,-2.0491568835048407e-06
3834.99,-1.9519450486035705e-06
3835.89,-1.9118296360014395e-06
3836.79,-1.9195066408608874e-06
3837.69,-1.958391485411315e-06
3838.59,-2.0591906660234115e-06
3839.49,-2.1824515069453255e-06
3840.39,-2.3229032485098606e-06
3841.29,-2.47867032940932e-06
3842.19,-2.6446399661953563e-06
3843.09,-2.8149599210993594e-06
3843.99,-2.934953088651344e-06
3844.89,-3.0872915870224495e-06
3845.79,-3.188209294737567e-06
3846.69,-3.2580225809309465e-06
3847.59,-3.3251238834857104e-06
3848.49,-3.379903158665824e-06
3849.39,-3.4082205360217965e-06
3850.29,-3.4496214715104683e-06
3851.19,-3.4723376424688316e-06
3852.09,-3.5194511279279875e-06
3852.99,-3.534306799430361e-06
3853.89,-3.57515060259163e-06
3854.79,-3.581127035565318e-06
3855.69,-3.5694307162742135e-06
3856.59,-3.5347620686558505e-06
3857.49,-3.5067982504095996e-06
3858.39,-3.4724881402458043e-06
3859.29,-3.463980835319289e-06
3860.19,-3.451628766109163e-06
3861.09,-3.4977599836067394e-06
3861.99,-3.577442884839423e-06
3862.9,-3.6517176986351148e-06
3863.8,-3.7176624471198097e-06
3864.7,-3.7790536742020396e-06
3865.6,-3.824067290340519e-06
3866.5,-3.836708296031825e-06
3867.4,-3.848293033536136e-06
3868.3,-3.84351483541834e-06
3869.2,-3.827495717696713e-06
3870.1,-3.8037508037193934e-06
3871.0,-3.762635026424887e-06
3871.9,-3.7001704405487788e-06
3872.8,-3.6344991981481574e-06
3873.7,-3.60818348941949e-06
3874.6,-3.5989955814537803e-06
3875.5,-3.5965200194761055e-06
3876.4,-3.5921092539956753e-06
3877.3,-3.5978975972946675e-06
3878.2,-3.5700813780374184e-06
3879.1,-3.5629863730203703e-06
3880.0,-3.552660682831346e-06
3880.9,-3.538210875037684e-06
3881.8,-3.509000470256801e-06
3882.7,-3.4754321372621556e-06
3883.6,-3.427385765963265e-06
3884.5,-3.3346880691008344e-06
3885.4,-3.210786709599854e-06
3886.3,-3.0647932803060436e-06
3887.2,-2.909952533562455e-06
3888.1,-2.7762006843104424e-06
3889.0,-2.695610431401941e-06
3889.9,-2.6684660001118078e-06
3890.8,-2.7245419541776883e-06
3891.7,-2.848854439405259e-06
3892.6,-2.99616889307267e-06
3893.5,-3.1636844318557034e-06
3894.4,-3.3130920157833416e-06
3895.3,-3.4303146482210313e-06
3896.2,-3.5337610132298296e-06
3897.1,-3.6382099802236768e-06
3898.0,-3.7136644018708804e-06
3898.9,-3.7858732599792706e-06
3899.8,-3.848563775244551e-06
3900.7,-3.894361242754332e-06
3901.6,-3.955537820919599e-06
3902.51,-3.995194882652261e-06
3903.41,-4.006653214735753e-06
3904.31,-3.99799653198255e-06
3905.21,-4.0217652972785866e-06
3906.11,-4.029551852160479e-06
3907.01,-4.068278351050425e-06
3907.91,-4.138120794023097e-06
3908.81,-4.243052583227802e-06
3909.71,-4.326267783043945e-06
3910.61,-4.424703215614172e-06
3911.51,-4.502629511413547e-06
3912.41,-4.551958011850405e-06
3913.31,-4.555187207081529e-06
3914.21,-4.547230416805216e-06
3915.11,-4.520444700298134e-06
3916.01,-4.507831313537225e-06
3916.91,-4.464649522253701e-06
3917.81,-4.429539981860437e-06
3918.71,-4.397561502382611e-06
3919.61,-4.3509151413775504e-06
3920.51,-4.330609075206248e-06
3921.41,-4.303981977213561e-06
3922.31,-4.3122590778952154e-06
3923.21,-4.260764636790716e-06
3924.11,-4.274888657666299e-06
3925.01,-4.235595080688548e-06
3925.91,-4.126862433219022e-06
3926.81,-3.9938944797164865e-06
3927.71,-3.8140997158621867e-06
3928.61,-3.5681068960693832e-06
3929.51,-3.2567826828072516e-06
3930.41,-2.936714804990458e-06
3931.31,-2.5955395421123403e-06
3932.21,-2.272567606953466e-06
3933.11,-2.00679157000609e-06
3934.01,-1.8445730991191428e-06
3934.91,-1.8218957474681066e-06
3935.81,-1.9299955648374726e-06
3936.71,-2.179931785484909e-06
3937.61,-2.5110364580350537e-06
3938.51,-2.878449888693691e-06
3939.42,-3.256638743875786e-06
3940.32,-3.600889045070189e-06
3941.22,-3.878252310630593e-06
3942.12,-4.0696816938726825e-06
3943.02,-4.226016526856708e-06
3943.92,-4.34550180277859e-06
3944.82,-4.446383822964698e-06
3945.72,-4.54223478256553e-06
3946.62,-4.647634833587862e-06
3947.52,-4.732960663131701e-06
3948.42,-4.799109497283204e-06
3949.32,-4.837792638598272e-06
3950.22,-4.909332696251229e-06
3951.12,-4.930616860468557e-06
3952.02,-4.966162411860208e-06
3952.92,-5.008749525046813e-06
3953.82,-5.0205859929134054e-06
3954.72,-5.039359082635178e-06
3955.62,-5.0177654021402866e-06
3956.52,-5.00802992961512e-06
3957.42,-4.995454839558286e-06
3958.32,-4.975894574225939e-06
3959.22,-4.900073312301612e-06
3960.12,-4.808792036727843e-06
3961.02,-4.69082053682505e-06
3961.92,-4.499147261425325e-06
3962.82,-4.2779686533420896e-06
3963.72,-4.011370787615547e-06
3964.62,-3.711564683910233e-06
3965.52,-3.3623777722872226e-06
3966.42,-3.008414398127322e-06
3967.32,-2.640109422718836e-06
3968.22,-2.31598301498312e-06
3969.12,-2.12185071016814e-06
3970.02,-2.052439987147149e-06
3970.92,-2.1408708597323366e-06
3971.82,-2.369006311776359e-06
3972.72,-2.698662178192441e-06
3973.62,-3.0981449220519487e-06
3974.52,-3.492053181050481e-06
3975.42,-3.867212658695424e-06
3976.32,-4.222241458941353e-06
3977.22,-4.541480897081847e-06
3978.13,-4.822480332617169e-06
3979.03,-5.060385255367344e-06
3979.93,-5.249829736638787e-06
3980.83,-5.415183998112162e-06
3981.73,-5.512892871799732e-06
3982.63,-5.600984555475881e-06
3983.53,-5.683180583142377e-06
3984.43,-5.722386383415059e-06
3985.33,-5.799492634547256e-06
3986.23,-5.8763484227594706e-06
3987.13,-5.953225448307924e-06
3988.03,-6.029014880335031e-06
3988.93,-6.127861717660178e-06
3989.83,-6.204022574575262e-06
3990.73,-6.2621700871633185e-06
3991.63,-6.337310201821381e-06
3992.53,-6.413855868488004e-06
3993.43,-6.430042809456058e-06
3994.33,-6.466934303246811e-06
3995.23,-6.457591611280827e-06
3996.13,-6.406131088008695e-06
3997.03,-6.397425250523088e-06
3997.93,-6.401361772673709e-06
3998.83,-6.393050202146672e-06
3999.73,-6.476196193861493e-06
4000.63,-6.578330588728292e-06
4001.53,-6.675107893926401e-06
4002.43,-6.715960002693094e-06
4003.33,-6.756429893916646e-06
4004.23,-6.755492480001895e-06
4005.13,-6.723039525713206e-06
4006.03,-6.6820651533724845e-06
4006.93,-6.680410076157991e-06
4007.83,-6.73536597311888e-06
4008.73,-6.805201168092502e-06
4009.63,-6.909020650820905e-06
4010.53,-7.013592865384345e-06
4011.43,-7.069631578643391e-06
4012.33,-7.143303897964567e-06
4013.23,-7.137682562200793e-06
4014.13,-7.199327159800494e-06
4015.03,-7.211684183151321e-06
4015.93,-7.253221586293765e-06
4016.84,-7.289246271846327e-06
4017.74,-7.337319454699486e-06
4018.64,-7.38856576448025e-06
4019.54,-7.415639180729193e-06
4020.44,-7.444683089399094e-06
4021.34,-7.520856271739354e-06
4022.24,-7.497825162398764e-06
4023.14,-7.540062562103358e-06
4024.04,-7.525141597469849e-06
4024.94,-7.593305289743376e-06
4025.84,-7.610118441298783e-06
4026.74,-7.689968629209861e-06
4027.64,-7.754664461305883e-06
4028.54,-7.739697245201932e-06
4029.44,-7.68627284259888e-06
4030.34,-7.624398792163404e-06
4031.24,-7.518842116311468e-06
4032.14,-7.458803532041395e-06
4033.04,-7.420382515558421e-06
4033.94,-7.437167679356427e-06
4034.84,-7.511491756008326e-06
4035.74,-7.670950744851834e-06
4036.64,-7.82857849877011e-06
4037.54,-7.965221026906895e-06
4038.44,-8.128821036068115e-06
4039.34,-8.195302025211568e-06
4040.24,-8.245986354211013e-06
4041.14,-8.227755160140867e-06
4042.04,-8.168097253066522e-06
4042.94,-8.115545746320595e-06
4043.84,-7.983286700066719e-06
4044.74,-7.952157377145435e-06
4045.64,-7.835001995980603e-06
4046.54,-7.791970798363063e-06
4047.44,-7.840026393270652e-06
4048.34,-7.982459175693705e-06
4049.24,-8.125231554285802e-06
4050.14,-8.275591676607716e-06
4051.04,-8.390323368052517e-06
4051.94,-8.435200986009133e-06
4052.84,-8.45990448213453e-06
4053.74,-8.432238868201272e-06
4054.65,-8.428652633189576e-06
4055.55,-8.384004388913301e-06
4056.45,-8.357703909279941e-06
4057.35,-8.360206856361648e-06
4058.25,-8.402460022537197e-06
4059.15,-8.43439295200825e-06
4060.05,-8.477012275171978e-06
4060.95,-8.530242747145964e-06
4061.85,-8.508658079743433e-06
4062.75,-8.454155579590742e-06
4063.65,-8.377105757109716e-06
4064.55,-8.369116934935592e-06
4065.45,-8.367931032531903e-06
4066.35,-8.374164538806398e-06
4067.25,-8.451244793964238e-06
4068.15,-8.600422782489267e-06
4069.05,-8.665659970791202e-06
4069.95,-8.732359293354715e-06
4070.85,-8.788439541674536e-06
4071.75,-8.805233043766345e-06
4072.65,-8.793962215508023e-06
4073.55,-8.779340883913003e-06
4074.45,-8.717975603996847e-06
4075.35,-8.637398285051704e-06
4076.25,-8.548996710733547e-06
4077.15,-8.456503796082932e-06
4078.05,-8.43743832943759e-06
4078.95,-8.440208433783136e-06
4079.85,-8.525795300461245e-06
4080.75,-8.666853371490238e-06
4081.65,-8.833928431861502e-06
4082.55,-8.953865219982447e-06
4083.45,-9.023462990047688e-06
4084.35,-9.109468364762667e-06
4085.25,-9.141431342403203e-06
4086.15,-9.231968147559265e-06
4087.05,-9.341776992092488e-06
4087.95,-9.438162555500222e-06
4088.85,-9.537286481265802e-06
4089.75,-9.62880369260851e-06
4090.65,-9.653010946948028e-06
4091.55,-9.653599676105646e-06
4092.45,-9.572929885608219e-06
4093.36,-9.467730590620476e-06
4094.26,-9.357328384256665e-06
4095.16,-9.26135859462591e-06
4096.06,-9.038920788989161e-06
4096.96,-8.81122437047406e-06
4097.86,-8.573291599489703e-06
4098.76,-8.221322062006109e-06
4099.66,-7.856782997472836e-06
4100.56,-7.535597773654894e-06
4101.46,-7.245925394470305e-06
4102.36,-7.058923125915711e-06
4103.26,-7.073952450328426e-06
4104.16,-7.304406935110551e-06
4105.06,-7.603028855405351e-06
4105.96,-8.013907118331088e-06
4106.86,-8.412807523780952e-06
4107.76,-8.727969711014667e-06
4108.66,-9.043669105760872e-06
4109.56,-9.239289864699777e-06
4110.46,-9.461762344142147e-06
4111.36,-9.650639689016412e-06
4112.26,-9.778695495025788e-06
4113.16,-9.962985352281518e-06
4114.06,-1.0096915034259907e-05
4114.96,-1.0241285166947052e-05
4115.86,-1.037818069727733e-05
4116.76,-1.0515679041812556e-05
4117.66,-1.0519291335636068e-05
4118.56,-1.0531259523913757e-05
4119.46,-1.046837920704554e-05
4120.36,-1.0505300495378175e-05
4121.26,-1.052398407095756e-05
4122.16,-1.0526943684980557e-05
4123.06,-1.05905400716528e-05
4123.96,-1.0721504172179255e-05
4124.86,-1.0792573977030075e-05
4125.76,-1.0864703960831996e-05
4126.66,-1.0921429624434779e-05
4127.56,-1.098922292530901e-05
4128.46,-1.0962233044452316e-05
4129.36,-1.0981640613099242e-05
4130.26,-1.0895084792574426e-05
4131.17,-1.0868745726503563e-05
4132.06,-1.0892200199069084e-05
4132.97,-1.086896782731224e-05
4133.87,-1.0866684809308463e-05
4134.77,-1.096146831923746e-05
4135.67,-1.112945673523837e-05
4136.57,-1.1299668416136073e-05
4137.47,-1.149118673558771e-05
4138.37,-1.1664051008769695e-05
4139.27,-1.1808706930333912e-05
4140.17,-1.1862502514982931e-05
4141.07,-1.1846728768748818e-05
4141.97,-1.1809638622852054e-05
4142.87,-1.1646663451788838e-05
4143.77,-1.1588871214020605e-05
4144.67,-1.1561180224676496e-05
4145.57,-1.1584544498357409e-05
4146.47,-1.1693272583095874e-05
4147.37,-1.1872653353659395e-05
4148.27,-1.2002993331900251e-05
4149.17,-1.2085277477422485e-05
4150.07,-1.2083508763049965e-05
4150.97,-1.2185958703856258e-05
4151.87,-1.2185789273981193e-05
4152.77,-1.2160237805888414e-05
4153.67,-1.2132866468554895e-05
4154.57,-1.2160878639258344e-05
4155.47,-1.2156806383004995e-05
4156.37,-1.2233756772207132e-05
4157.27,-1.2306231707583803e-05
4158.17,-1.2399966700590238e-05
4159.07,-1.2574945944338326e-05
4159.97,-1.2656764056026756e-05
4160.87,-1.2785130212140932e-05
4161.77,-1.2944839575176964e-05
4162.67,-1.305541883467264e-05
4163.57,-1.3086872319585595e-05
4164.47,-1.3176255769702778e-05
4165.37,-1.3239883474652537e-05
4166.27,-1.3228546981037879e-05
4167.17,-1.3234343723447183e-05
4168.07,-1.3198265104086595e-05
4168.98,-1.3204500929573806e-05
4169.88,-1.3092818467265522e-05
4170.78,-1.2930429409720779e-05
4171.68,-1.2839013125000608e-05
4172.58,-1.2679790820958022e-05
4173.48,-1.261120943021218e-05
4174.38,-1.2581808436869439e-05
4175.28,-1.2629999214935713e-05
4176.18,-1.2673697443393784e-05
4177.08,-1.2788553158148893e-05
4177.98,-1.2937467449594332e-05
4178.88,-1.3167143738872358e-05
4179.78,-1.3243620896106485e-05
4180.68,-1.3349455131557197e-05
4181.58,-1.3477051657573369e-05
4182.48,-1.353036830917777e-05
4183.38,-1.363136612366392e-05
4184.28,-1.3747469838093894e-05
4185.18,-1.3737491794781217e-05
4186.08,-1.3775248874753021e-05
4186.98,-1.3795550253964788e-05
4187.88,-1.3832329791066444e-05
4188.78,-1.3872993883639307e-05
4189.68,-1.3915253260380217e-05
4190.58,-1.4022529201305394e-05
4191.48,-1.4198437802420314e-05
4192.38,-1.428863124853231e-05
4193.28,-1.4409131827867193e-05
4194.18,-1.4460100764338971e-05
4195.08,-1.4487783896812847e-05
4195.98,-1.4471642259667222e-05
4196.88,-1.4362999245403571e-05
4197.78,-1.4272369039164296e-05
4198.68,-1.4190898773604384e-05
4199.58,-1.4049081820627561e-05
4200.48,-1.4079832549628388e-05
4201.38,-1.4042989438081816e-05
4202.28,-1.414031186794767e-05
4203.18,-1.4258736671539047e-05
4204.08,-1.4353205743501301e-05
4204.98,-1.4542778508419796e-05
4205.88,-1.4687318566041209e-05
4206.79,-1.4889968561194133e-05
4207.69,-1.5048327299033659e-05
4208.59,-1.5172846933781355e-05
4209.49,-1.5335844397643778e-05
4210.39,-1.5468575131562907e-05
4211.29,-1.55057520501526e-05
4212.19,-1.5590408239778786e-05
4213.09,-1.5617096976716343e-05
4213.99,-1.5512496728777363e-05
4214.89,-1.5450051371361388e-05
4215.79,-1.5414732433088204e-05
4216.69,-1.5385144290240728e-05
4217.59,-1.542014827461509e-05
4218.49,-1.557553255951695e-05
4219.39,-1.572825824700436e-05
4220.29,-1.5881575635085353e-05
4221.19,-1.594981275715254e-05
4222.09,-1.590129893027081e-05
4222.99,-1.5849940589272315e-05
4223.89,-1.560852947217635e-05
4224.79,-1.5240206933649105e-05
4225.69,-1.4930127706673449e-05
4226.59,-1.470788200908172e-05
4227.49,-1.4673416437575e-05
4228.39,-1.479586884335598e-05
4229.29,-1.5070804211186817e-05
4230.19,-1.552547337477313e-05
4231.09,-1.5856773432894412e-05
4231.99,-1.6200944885511767e-05
4232.89,-1.638793330589889e-05
4233.79,-1.6383466681901506e-05
4234.69,-1.647509507970716e-05
4235.59,-1.643286027336721e-05
4236.49,-1.641640263770884e-05
4237.39,-1.642494834448046e-05
4238.29,-1.645700523075984e-05
4239.19,-1.655955531099251e-05
4240.09,-1.6796244542660982e-05
4240.99,-1.6932483023801593e-05
4241.89,-1.7114606331686776e-05
4242.79,-1.7246859090706194e-05
4243.69,-1.7412315821175593e-05
4244.59,-1.7435888880774987e-05
4245.5,-1.7518591628726977e-05
4246.4,-1.7428640872623592e-05
4247.3,-1.728518015405685e-05
4248.2,-1.7240313807610716e-05
4249.1,-1.727928082383589e-05
4250.0,-1.7278039334140267e-05
4250.9,-1.724431329442438e-05
4251.8,-1.745666556623511e-05
4252.7,-1.7567961972515344e-05
4253.6,-1.7765767465573352e-05
4254.5,-1.7938084279155405e-05
4255.4,-1.8055534602256722e-05
4256.3,-1.813837003944613e-05
4257.2,-1.8169462589406808e-05
4258.1,-1.8269713503006776e-05
4259.0,-1.8232857543683163e-05
4259.9,-1.821129952722244e-05
4260.8,-1.8170066665471023e-05
4261.7,-1.8303126772720215e-05
4262.6,-1.8450177832853672e-05
4263.5,-1.867735187689659e-05
4264.4,-1.8911854766870483e-05
4265.3,-1.9215113431111368e-05
4266.2,-1.9377482894806178e-05
4267.1,-1.9406912293592033e-05
4268.0,-1.9309091354033338e-05
4268.9,-1.9300124406526928e-05
4269.8,-1.9050133219789023e-05
4270.7,-1.875184891895469e-05
4271.6,-1.852176527559394e-05
4272.5,-1.8304756888473676e-05
4273.4,-1.8255845661703858e-05
4274.3,-1.8289180993739318e-05
4275.2,-1.861041336753026e-05
4276.1,-1.8895167313103697e-05
4277.0,-1.9166953887761415e-05
4277.9,-1.9434314721056976e-05
4278.8,-1.9610341386243713e-05
4279.7,-1.9875029104106646e-05
4280.6,-1.989487127194881e-05
4281.5,-1.992135012805509e-05
4282.4,-1.9938513513059367e-05
4283.31,-1.9821354285861538e-05
4284.21,-1.973031086426684e-05
4285.11,-1.9804248098877934e-05
4286.01,-1.9645653516952426e-05
4286.91,-1.942851043410852e-05
4287.81,-1.934104322915622e-05
4288.71,-1.9077841829421473e-05
4289.61,-1.902488691270473e-05
4290.51,-1.892160495990647e-05
4291.41,-1.9001581494569635e-05
4292.31,-1.92000951530918e-05
4293.21,-1.9348273645129707e-05
4294.11,-1.963540548544335e-05
4295.01,-1.9693459147695527e-05
4295.91,-1.9626870174542514e-05
4296.81,-1.958550609132405e-05
4297.71,-1.927542923326421e-05
4298.61,-1.889697543318585e-05
4299.51,-1.854261688589134e-05
4300.41,-1.8193105299687227e-05
4301.31,-1.793787405115439e-05
4302.21,-1.7879135948700322e-05
4303.11,-1.788864748678298e-05
4304.01,-1.795887870169378e-05
4304.91,-1.8125223607298703e-05
4305.81,-1.8172280933570313e-05
4306.71,-1.825397830824593e-05
4307.61,-1.8234972090619204e-05
4308.51,-1.8246139441706355e-05
4309.41,-1.8266601290850584e-05
4310.31,-1.859419316293655e-05
4311.21,-1.88214020573153e-05
4312.11,-1.9168368595670686e-05
4313.01,-1.966994727089415e-05
4313.91,-2.0259641528568028e-05
4314.81,-2.0929748423070225e-05
4315.71,-2.1678736207280006e-05
4316.61,-2.2418056443184695e-05
4317.51,-2.3083183248379225e-05
4318.41,-2.3646808629835787e-05
4319.31,-2.4000612328974506e-05
4320.21,-2.4088911798057112e-05
4321.12,-2.4051323078973897e-05
4322.02,-2.3754629955367184e-05
4322.92,-2.335060365086029e-05
4323.82,-2.3040895611510826e-05
4324.72,-2.258274216434501e-05
4325.62,-2.2299490170709094e-05
4326.52,-2.232537494811791e-05
4327.42,-2.2544932778152264e-05
4328.32,-2.2811825063904098e-05
4329.22,-2.3210619509103457e-05
4330.12,-2.3773673878684914e-05
4331.02,-2.3970010780824607e-05
4331.92,-2.4309557088385466e-05
4332.82,-2.42403886893573e-05
4333.72,-2.4236192319361465e-05
4334.62,-2.397426264095097e-05
4335.52,-2.355794896642533e-05
4336.42,-2.290255892158432e-05
4337.32,-2.2149599967023414e-05
4338.22,-2.113616246088403e-05
4339.12,-2.004576623348503e-05
4340.02,-1.9249807912014637e-05
4340.92,-1.877809450872056e-05
4341.82,-1.8793827336186428e-05
4342.72,-1.9260310899074692e-05
4343.62,-2.000844684369581e-05
4344.52,-2.0973119397245275e-05
4345.42,-2.2056908129802755e-05
4346.32,-2.299890348409121e-05
4347.22,-2.3943436602779945e-05
4348.12,-2.4678421934873986e-05
4349.02,-2.492720436711656e-05
4349.92,-2.5253675962425926e-05
4350.82,-2.5422283954635987e-05
4351.72,-2.543795678911916e-05
4352.62,-2.5583596777783778e-05
4353.52,-2.559368170466145e-05
4354.42,-2.5999330585511998e-05
4355.32,-2.6270376482826848e-05
4356.22,-2.6732852525157298e-05
4357.12,-2.7135678272443663e-05
4358.02,-2.7409218865018544e-05
4358.92,-2.7837449665682258e-05
4359.83,-2.8214405849765027e-05
4360.73,-2.8495446472601238e-05
4361.63,-2.8705358505726523e-05
4362.53,-2.901456166741297e-05
4363.43,-2.9418276813169675e-05
4364.33,-2.9712271591241053e-05
4365.23,-2.9877328634530493e-05
4366.13,-2.9964113839371523e-05
4367.03,-3.0030112725752637e-05
4367.93,-2.9859291123449444e-05
4368.83,-2.97650261176107e-05
4369.73,-2.9761013064146873e-05
4370.63,-2.9736399621082923e-05
4371.53,-2.9818643636971562e-05
4372.43,-2.971377750316028e-05
4373.33,-2.9642351300818834e-05
4374.23,-2.9591718059724177e-05
4375.13,-2.9625107301708394e-05
4376.03,-2.9739752099548565e-05
4376.93,-2.9923408498078664e-05
4377.83,-3.038319892660957e-05
4378.73,-3.078475847632519e-05
4379.63,-3.089464988255981e-05
4380.53,-3.112820512954719e-05
4381.43,-3.090046376604815e-05
4382.33,-3.0551491652012396e-05
4383.23,-3.015544415755526e-05
4384.13,-2.9846663636709553e-05
4385.03,-2.9533100329686735e-05
4385.93,-2.9706862642261266e-05
4386.83,-3.0056139745604338e-05
4387.73,-3.0381424013591015e-05
4388.63,-3.097870115504897e-05
4389.53,-3.15198654685143e-05
4390.43,-3.179159250957906e-05
4391.33,-3.222699223919795e-05
4392.23,-3.2443696325957257e-05
4393.13,-3.262390950570562e-05
4394.03,-3.2798341292905646e-05
4394.93,-3.2972355854625615e-05
4395.83,-3.301830578112727e-05
4396.73,-3.334581506350557e-05
4397.64,-3.344647701426135e-05
4398.54,-3.362613483155471e-05
4399.44,-3.377486720275643e-05
4400.34,-3.395983360279437e-05
4401.24,-3.392632877282071e-05
4402.14,-3.413771734176694e-05
4403.04,-3.4098797862058124e-05
4403.94,-3.412701199344551e-05
4404.84,-3.4150725802193666e-05
4405.74,-3.4234770149626965e-05
4406.64,-3.440921731031067e-05
4407.54,-3.471611397400855e-05
4408.44,-3.493840038453444e-05
4409.34,-3.533513496835022e-05
4410.24,-3.573310723291134e-05
4411.14,-3.6088500849618334e-05
4412.04,-3.657382309277176e-05
4412.94,-3.698376934954293e-05
4413.84,-3.700035173557386e-05
4414.74,-3.7092987406197255e-05
4415.64,-3.702344275369351e-05
4416.54,-3.6960307857673726e-05
4417.44,-3.705987343696015e-05
4418.34,-3.734220076872115e-05
4419.24,-3.764218216032205e-05
4420.14,-3.800562616601851e-05
