wave,flux
3854.79,-0.00018774345744103588
3855.69,-0.00018431260869877604
3856.59,-0.00017881654392055312
3857.49,-0.0001734326294975145
3858.39,-0.00016827669772756504
3859.29,-0.00016485472528419406
3860.19,-0.00016427647543862945
3861.09,-0.00016806811932844427
3861.99,-0.00017585648478859523
3862.9,-0.0001861454857413245
3863.8,-0.00019572211690860875
3864.7,-0.00020395855221135812
3865.6,-0.00020756627213088457
3866.5,-0.00021011780269689404
3867.4,-0.0002104904956718884
3868.3,-0.00020827162176774368
3869.2,-0.00020534919140235568
3870.1,-0.00020079086936040352
3871.0,-0.00019579074109005499
3871.9,-0.000192486118993545
3872.8,-0.00019095097655001767
3873.7,-0.00019252157404998652
3874.6,-0.00019750517269934292
3875.5,-0.00020173021679339718
3876.4,-0.00020589156329737013
3877.3,-0.0002059553025320417
3878.2,-0.00020532727138928558
3879.1,-0.00020349199231530797
3880.0,-0.00020346727599548415
3880.9,-0.0002035299370403538
3881.8,-0.00020500223129949838
3882.7,-0.00020626355772113432
3883.6,-0.00020678714394408416
3884.5,-0.00020687092297401842
3885.4,-0.00020409988062106957
3886.3,-0.00019987566940584414
3887.2,-0.0001953167166741749
3888.1,-0.0001929013677667238
3889.0,-0.0001933787783127671
3889.9,-0.0002005800384822469
3890.8,-0.00020898015708392193
3891.7,-0.00022078352328980686
3892.6,-0.00023291259005085995
3893.5,-0.0002420044452556027
3894.4,-0.0002491134845736328
3895.3,-0.00025577822420347086
3896.2,-0.0002587204758845758
3897.1,-0.0002610153222559409
3898.0,-0.0002641904677434913
3898.9,-0.0002684711975692202
3899.8,-0.0002701018766663096
3900.7,-0.00027166414375557636
3901.6,-0.00027275603841650704
3902.51,-0.00027290336076639046
3903.41,-0.0002717830670433744
3904.31,-0.00027013575641342654
3905.21,-0.0002695985177982849
3906.11,-0.00026967130718007784
3907.01,-0.00027617329828667753
3907.91,-0.00028294742544443123
3908.81,-0.0002934728339110932
3909.71,-0.0003054947890957339
3910.61,-0.0003170273327627437
3911.51,-0.00032569500283436965
3912.41,-0.00033201910490295884
3913.31,-0.0003355243986300073
3914.21,-0.0003369143348602408
3915.11,-0.00033550866895500585
3916.01,-0.0003324904436755567
3916.91,-0.0003274469500405363
3917.81,-0.0003217090046155323
3918.71,-0.0003155635599585487
3919.61,-0.0003073499897239682
3920.51,-0.00029995090127408076
3921.41,-0.0002930530865697142
3922.31,-0.000287211247016971
3923.21,-0.00028484434177626785
3924.11,-0.00028201869516675677
3925.01,-0.0002772986557252109
3925.91,-0.0002700920918968516
3926.81,-0.0002572438760439373
3927.71,-0.00023980464362160906
3928.61,-0.0002175072204360893
3929.51,-0.00019479770658850038
3930.41,-0.00017054932615838503
3931.31,-0.00014791933001479258
3932.21,-0.00012860115847385976
3933.11,-0.00011440473181606045
3934.01,-0.00010675620188155345
3934.91,-0.0001066190995739144
3935.81,-0.00011424187508140173
3936.71,-0.00012960112039589304
3937.61,-0.00015131448126169938
3938.51,-0.00017654120074019232
3939.42,-0.00020409032968339515
3940.32,-0.0002298302158121647
3941.22,-0.0002517836071386976
3942.12,-0.00026853899649260276
3943.02,-0.0002837040941016106
3943.92,-0.00029640897368483725
3944.82,-0.00030958131225084813
3945.72,-0.0003253323817254875
3946.62,-0.0003422660847260771
3947.52,-0.00035847977610518607
3948.42,-0.0003725128876107083
3949.32,-0.00038623359517019664
3950.22,-0.00039926151612614333
3951.12,-0.0004067482504196032
3952.02,-0.00041502545276234326
3952.92,-0.0004219611741201567
3953.82,-0.0004267721020983094
3954.72,-0.00042915127856583046
3955.62,-0.0004312007767057509
3956.52,-0.00043056022689817513
3957.42,-0.00042686867042053306
3958.32,-0.0004258129483864536
3959.22,-0.0004154513820662696
3960.12,-0.0004041157256940517
3961.02,-0.0003849219879482626
3961.92,-0.0003626270489544138
3962.82,-0.0003367958502739765
3963.72,-0.00030950988235196744
3964.62,-0.0002807077315256568
3965.52,-0.0002512918385885878
3966.42,-0.00022305543528866655
3967.32,-0.00019712993976936608
3968.22,-0.00017616472302569246
3969.12,-0.0001651240431458982
3970.02,-0.00016376529878267372
3970.92,-0.00017580352268984912
3971.82,-0.0001993596932405365
3972.72,-0.00023117024915980664
3973.62,-0.00026892537065384414
3974.52,-0.0003089213349351546
3975.42,-0.00034928254285181517
3976.32,-0.00038672582254710387
3977.22,-0.00042481039634267626
3978.13,-0.00045956739337095834
3979.03,-0.00048776544323492904
3979.93,-0.0005156703973575901
3980.83,-0.0005332165632601872
3981.73,-0.0005498643463582461
3982.63,-0.0005575849935857282
3983.53,-0.0005663170028459253
3984.43,-0.0005725151844184134
3985.33,-0.00058448322035443
3986.23,-0.0005956820768253442
3987.13,-0.0006067171906425141
3988.03,-0.0006201339407053224
3988.93,-0.000630457841865393
3989.83,-0.0006443521274219889
3990.73,-0.0006504094856222315
3991.63,-0.0006611614383583997
3992.53,-0.0006687008235083004
3993.43,-0.0006760640374016992
3994.33,-0.0006764039345688007
3995.23,-0.0006786485163564177
3996.13,-0.0006748836209874298
3997.03,-0.0006736619581693661
3997.93,-0.0006773052915884
3998.83,-0.0006828944789253178
3999.73,-0.0006940761319340548
4000.63,-0.0007113799602727707
4001.53,-0.0007261285794464642
4002.43,-0.0007373636697969223
4003.33,-0.0007402912616529837
4004.23,-0.0007380974765123802
4005.13,-0.0007306817797879345
4006.03,-0.0007215000918613657
4006.93,-0.0007271025958802889
4007.83,-0.0007339721430303342
4008.73,-0.0007447567217392749
4009.63,-0.0007666123053207789
4010.53,-0.0007845424680627051
4011.43,-0.0008009723123682232
4012.33,-0.0008130625490050294
4013.23,-0.0008279357029342269
4014.13,-0.0008359495782148922
4015.03,-0.0008411747611346693
4015.93,-0.0008456730899314239
4016.84,-0.0008506764033387098
4017.74,-0.0008615534994514664
4018.64,-0.0008655817520264091
4019.54,-0.0008708996893372035
4020.44,-0.0008780799750193146
4021.34,-0.0008867307983366079
4022.24,-0.0008931220190726496
4023.14,-0.0008959670703449996
4024.04,-0.0009038117282738711
4024.94,-0.0009122299416910733
4025.84,-0.0009229410314530298
4026.74,-0.0009367546148823168
4027.64,-0.0009432146904243837
4028.54,-0.0009468848889393534
4029.44,-0.0009414693283028174
4030.34,-0.0009304488019155134
4031.24,-0.0009047532055716939
4032.14,-0.0008900152473330317
4033.04,-0.0008800507040328606
4033.94,-0.0008814097295239356
4034.84,-0.0009010886861766039
4035.74,-0.0009226338861982786
4036.64,-0.0009601392051789045
4037.54,-0.000999772885401053
4038.44,-0.0010305917080022718
4039.34,-0.001051992099970846
4040.24,-0.001063778934506831
4041.14,-0.001061569037397886
4042.04,-0.0010538597270846634
4042.94,-0.001035721893490795
4043.84,-0.001008318964524029
4044.74,-0.0009770758110849243
4045.64,-0.0009564466840882535
4046.54,-0.0009455448133063097
4047.44,-0.0009611608317648756
4048.34,-0.000986989063536238
4049.24,-0.001030477113759575
4050.14,-0.0010719406851023784
4051.04,-0.0011050642437529792
4051.94,-0.0011241288828207371
4052.84,-0.0011429462794259253
4053.74,-0.0011388003369798166
4054.65,-0.0011344804494685637
4055.55,-0.0011298083881013988
4056.45,-0.0011253443370085672
4057.35,-0.0011247033699516948
4058.25,-0.0011236844909158024
4059.15,-0.0011357819965589567
4060.05,-0.0011433329501693548
4060.95,-0.0011494576821344737
4061.85,-0.0011430810864475167
4062.75,-0.0011345614729771061
4063.65,-0.0011231814643865023
4064.55,-0.001116598402943544
4065.45,-0.0011171343032330167
4066.35,-0.0011341391048944832
4067.25,-0.0011617247897216648
4068.15,-0.0011939215083188754
4069.05,-0.0012221311025694438
4069.95,-0.0012452933092034779
4070.85,-0.0012544841488594067
4071.75,-0.0012575653078645147
4072.65,-0.0012628039154210769
4073.55,-0.0012618801896450472
4074.45,-0.001262538194925568
4075.35,-0.0012615843135766664
4076.25,-0.001259077422519107
4077.15,-0.0012471290213134296
4078.05,-0.0012478610279541952
4078.95,-0.0012614500759259581
4079.85,-0.0012896029592234586
4080.75,-0.0013255094336453535
4081.65,-0.001370397338484848
4082.55,-0.0014084512169532518
4083.45,-0.0014407969904068898
4084.35,-0.0014536492633306127
4085.25,-0.0014761920608931773
4086.15,-0.0015003994952856256
4087.05,-0.0015323714759086047
4087.95,-0.001571457343273379
4088.85,-0.0016150369590761068
4089.75,-0.001644090983090086
4090.65,-0.0016610060370937688
4091.55,-0.001675472205338401
4092.45,-0.0016723409893180886
4093.36,-0.0016643331180503055
4094.26,-0.001656214328293181
4095.16,-0.0016339901833546256
4096.06,-0.001608763397908458
4096.96,-0.0015829889410234363
4097.86,-0.0015503760313308015
4098.76,-0.0015136661747291347
4099.66,-0.0014696436493673597
4100.56,-0.0014323470209618675
4101.46,-0.0014083968043522735
4102.36,-0.0013884900011807999
4103.26,-0.0014034563707955238
4104.16,-0.0014442062702885628
4105.06,-0.0015094346289300665
4105.96,-0.0015820238356766075
4106.86,-0.0016452960597178581
4107.76,-0.001690439963010905
4108.66,-0.0017344876837676697
4109.56,-0.0017686857309232677
4110.46,-0.001785609901168305
4111.36,-0.0018100788953443114
4112.26,-0.0018361887383815648
4113.16,-0.0018612278220669553
4114.06,-0.001897864362465718
4114.96,-0.0019329305644005678
4115.86,-0.001956054228744604
4116.76,-0.0019771173918335682
4117.66,-0.0019835133942027994
4118.56,-0.0019832599144951014
4119.46,-0.0019964431858398076
4120.36,-0.0019844455855827967
4121.26,-0.0019899119422295943
4122.16,-0.002006249010041461
4123.06,-0.0020304515805536524
4123.96,-0.0020502841535217087
4124.86,-0.002079797571364894
4125.76,-0.002099550444730811
4126.66,-0.0021162925909051205
4127.56,-0.002121803817524698
4128.46,-0.0021158286707834493
4129.36,-0.0021080921334334186
4130.26,-0.0020955377006110173
4131.17,-0.0020785213366705984
4132.06,-0.002062838225133491
4132.97,-0.00205613252025197
4133.87,-0.0020684539772659475
4134.77,-0.0021069808944200147
4135.67,-0.0021447886444621936
4136.57,-0.0022191316506297095
4137.47,-0.0022777059775315562
4138.37,-0.0023387559653834512
4139.27,-0.0023736516639832244
4140.17,-0.002395999771100238
4141.07,-0.002395434412822896
4141.97,-0.0023595314256648916
4142.87,-0.0023093740859266437
4143.77,-0.002286511888383172
4144.67,-0.0022703231617932306
4145.57,-0.002290401359921184
4146.47,-0.0023424788725037535
4147.37,-0.0023887675162648954
4148.27,-0.0024456927730929557
4149.17,-0.0024942705095344245
4150.07,-0.0025252922220652787
4150.97,-0.0025321780666881315
4151.87,-0.002533174083998275
4152.77,-0.002542752269035376
4153.67,-0.0025576077961097657
4154.57,-0.0025571963878174985
4155.47,-0.0025851292776067304
4156.37,-0.002611213148537927
4157.27,-0.002639017158725981
4158.17,-0.0027044752247432752
4159.07,-0.0027454780724318487
4159.97,-0.002809007665995231
4160.87,-0.0028758158537228067
4161.77,-0.0029185226242306036
4162.67,-0.0029661083916948765
4163.57,-0.002997484705257572
4164.47,-0.0030257349079628785
4165.37,-0.003025949390436474
4166.27,-0.0030353925272930786
4167.17,-0.0030243286706143975
4168.07,-0.0030206749890373213
4168.98,-0.003013062537767726
4169.88,-0.002999853110605624
4170.78,-0.002977321628519331
4171.68,-0.0029612419294076553
4172.58,-0.002922424556167405
4173.48,-0.0029084522491934824
4174.38,-0.0028997684926796944
4175.28,-0.002923385537925513
4176.18,-0.0029666396517556756
4177.08,-0.0030050513198313714
4177.98,-0.0030794735537543138
4178.88,-0.0031363513642801107
4179.78,-0.0031966194244084306
4180.68,-0.003235034181492137
4181.58,-0.003288891996816875
4182.48,-0.003330351786150583
4183.38,-0.0033475020917744227
4184.28,-0.003367726838438078
4185.18,-0.0034026592883802517
4186.08,-0.003418858279451612
4186.98,-0.0034395949540914667
4187.88,-0.003435367302941368
4188.78,-0.0034709992152806455
4189.68,-0.003498832967615242
4190.58,-0.0035662484253399488
4191.48,-0.003624779830605773
4192.38,-0.003693443009239369
4193.28,-0.0037376539323322384
4194.18,-0.0037678345311574126
4195.08,-0.0037922293492824344
4195.98,-0.003769138024488317
4196.88,-0.003741078920741474
4197.78,-0.0036672475998376975
4198.68,-0.0036609616918414118
4199.58,-0.0036240625764380847
4200.48,-0.003628044730945458
4201.38,-0.0036658977098806204
4202.28,-0.003699306784264945
4203.18,-0.0037749925268670617
4204.08,-0.003868470736949829
4204.98,-0.003962731925151453
4205.88,-0.004073693353319123
4206.79,-0.0041680817483740265
4207.69,-0.004282730385996098
4208.59,-0.004395045277452778
4209.49,-0.004457895858039146
4210.39,-0.0045215404307457
4211.29,-0.004570138099491406
4212.19,-0.004587314134310619
4213.09,-0.004561818631017515
4213.99,-0.004570535910618043
4214.89,-0.004577607439460447
4215.79,-0.004566765786473048
4216.69,-0.004557006383670427
4217.59,-0.004628068818886351
4218.49,-0.00471670381988442
4219.39,-0.004813214929493659
4220.29,-0.00491012380781612
4221.19,-0.004959109031294159
4222.09,-0.004919618432945125
4222.99,-0.004851296879468749
4223.89,-0.0047088028204438515
4224.79,-0.004523236326419418
4225.69,-0.004328474365582311
4226.59,-0.0041860198420045755
4227.49,-0.004154710453834814
4228.39,-0.004231242229685241
4229.29,-0.004421199770449389
4230.19,-0.0046745288505649855
4231.09,-0.004925241444586477
4231.99,-0.005123957635171866
4232.89,-0.00527647885155923
4233.79,-0.005336160708864664
4234.69,-0.005366500979431364
4235.59,-0.005373375281999759
4236.49,-0.0053625030166704005
4237.39,-0.0053864453170398355
4238.29,-0.005435498634200713
4239.19,-0.005503432483226135
4240.09,-0.005617373957294206
4240.99,-0.005754379966636298
4241.89,-0.005905610678552169
4242.79,-0.006009986099107091
4243.69,-0.006140606543531521
4244.59,-0.006251762774506223
4245.5,-0.0062902222324713215
4246.4,-0.006292606794764168
4247.3,-0.006277633392447647
4248.2,-0.006220602398383096
4249.1,-0.006163402586306781
4250.0,-0.00608605014750495
4250.9,-0.006112912929404965
4251.8,-0.006128155486345599
4252.7,-0.006202677636165068
4253.6,-0.006294432290903266
4254.5,-0.006406984447652158
4255.4,-0.006493308968063471
4256.3,-0.006581657221714447
4257.2,-0.0066387155344575875
4258.1,-0.006716177513953956
4259.0,-0.0067424830933296145
4259.9,-0.006740638425624401
4260.8,-0.006768135381722459
4261.7,-0.006849674797158817
4262.6,-0.006996856880923837
4263.5,-0.007232876074194262
4264.4,-0.007461907221359896
4265.3,-0.00765793974540866
4266.2,-0.007777009162922218
4267.1,-0.007846237266177506
4268.0,-0.007820933648185757
4268.9,-0.007755027367660265
4269.8,-0.007566994864605715
4270.7,-0.007356096322522485
4271.6,-0.00714657714190529
4272.5,-0.007023316068208979
4273.4,-0.006986604101906286
4274.3,-0.007079618692942038
4275.2,-0.007244580212093694
4276.1,-0.0075116993585327575
4277.0,-0.00783632482443349
4277.9,-0.008110087220754847
4278.8,-0.008341735307244936
4279.7,-0.008482938464344121
4280.6,-0.008600089086554727
4281.5,-0.008663812242170253
4282.4,-0.008692070144390072
4283.31,-0.008736628439235932
4284.21,-0.008741339074119045
4285.11,-0.008758853337071581
4286.01,-0.008719010297935566
4286.91,-0.008647420795115799
4287.81,-0.00861943989469717
4288.71,-0.008512044322126853
4289.61,-0.00848347641657092
4290.51,-0.00844407399941667
4291.41,-0.008555813160092168
4292.31,-0.008721468587271406
4293.21,-0.008888979343537653
4294.11,-0.009038995249821274
4295.01,-0.009173001060414925
4295.91,-0.009226507290472492
4296.81,-0.0091242985699736
4297.71,-0.008925709037656656
4298.61,-0.008682629273100232
4299.51,-0.008391696132326015
4300.41,-0.008145161084243983
4301.31,-0.008028782723469987
4302.21,-0.007954653862522976
4303.11,-0.007940220199297332
4304.01,-0.008039974675857561
4304.91,-0.008135048517876031
4305.81,-0.008169253069281058
4306.71,-0.008172892857361481
4307.61,-0.00816436644471895
4308.51,-0.008208034484458976
4309.41,-0.008257415255361248
4310.31,-0.008423199926900072
4311.21,-0.008743363409348712
4312.11,-0.009227321652887753
4313.01,-0.009871684408772886
4313.91,-0.010572760353220804
4314.81,-0.011411450974725394
4315.71,-0.012285394887022717
4316.61,-0.013176698640199798
4317.51,-0.01395140767541147
4318.41,-0.014534520157291047
4319.31,-0.014930617032490585
4320.21,-0.015079822434247441
4321.12,-0.015017465037040614
4322.02,-0.014746356519297048
4322.92,-0.014364296006783128
4323.82,-0.01390584769591445
4324.72,-0.01346112812136513
4325.62,-0.013268099885080938
4326.52,-0.013291740497872509
4327.42,-0.013648334582015881
4328.32,-0.014210166335785876
4329.22,-0.014963824833031493
4330.12,-0.015625630978288698
4331.02,-0.016320746854468448
4331.92,-0.01686489591222054
4332.82,-0.01720111253119671
4333.72,-0.017443647677098776
4334.62,-0.0175947345758676
4335.52,-0.017409027818733203
4336.42,-0.0171497400809653
4337.32,-0.016722090352317226
4338.22,-0.016177442838600557
4339.12,-0.015703433245473127
4340.02,-0.015179205947138992
4340.92,-0.015058765325843557
4341.82,-0.015140727082226151
4342.72,-0.015601039646547264
4343.62,-0.016250230282581175
4344.52,-0.017160830476981838
4345.42,-0.01804189282651293
4346.32,-0.018704689630276727
4347.22,-0.019440234043730895
4348.12,-0.019865130676890323
4349.02,-0.020143128549756514
4349.92,-0.02024325255696433
4350.82,-0.02032347401275227
4351.72,-0.020328400617205117
4352.62,-0.020062605060321047
4353.52,-0.020144198473777665
4354.42,-0.020387319085667124
4355.32,-0.020802498135272292
4356.22,-0.02128378856320905
4357.12,-0.021765355465313354
4358.02,-0.02230197356873645
4358.92,-0.022819018588341306
4359.83,-0.02321333511598459
4360.73,-0.023649507609887734
4361.63,-0.02409867906624231
4362.53,-0.024581450220363902
4363.43,-0.025107600998563767
4364.33,-0.025653260567176924
4365.23,-0.026087174354251313
4366.13,-0.026245031716306173
4367.03,-0.02642826328568146
4367.93,-0.02643960102730984
4368.83,-0.026351516617568838
4369.73,-0.02638220634164386
4370.63,-0.026402908957804158
4371.53,-0.02644080066690699
4372.43,-0.026468664479078353
4373.33,-0.02654902877934007
4374.23,-0.02648461991864119
4375.13,-0.02658348468936409
4376.03,-0.02690080584273288
4376.93,-0.027267523726180735
4377.83,-0.02784621131320493
4378.73,-0.02824761831298547
4379.63,-0.028630181040927363
4380.53,-0.028965997048396423
4381.43,-0.028526514766911207
4382.33,-0.028023873571778886
4383.23,-0.02737364440948482
4384.13,-0.026788802911453396
4385.03,-0.02650566261512255
4385.93,-0.02684121474729748
4386.83,-0.027585665222643916
4387.73,-0.028729365557604025
4388.63,-0.02986455943484176
4389.53,-0.03082816036162558
4390.43,-0.031730887323892364
4391.33,-0.03252042755635441
4392.23,-0.033104207601310415
4393.13,-0.03382574663845526
4394.03,-0.03454122955910332
4394.93,-0.035328633708896134
4395.83,-0.03600959435110876
4396.73,-0.036629139907221664
4397.64,-0.03723942155652203
4398.54,-0.03791453327287447
4399.44,-0.03842588335801833
4400.34,-0.03839785628788562
4401.24,-0.03862269883513103
4402.14,-0.03882933454872152
4403.04,-0.03859280370869954
4403.94,-0.03846622634101158
4404.84,-0.038525745630594965
4405.74,-0.038617359858198703
4406.64,-0.039060297251092065
4407.54,-0.039754127641802875
4408.44,-0.04083830177681846
4409.34,-0.04218448718262895
4410.24,-0.04392489942222712
4411.14,-0.045281275577461894
4412.04,-0.0465974341823905
4412.94,-0.04769956401056953
4413.84,-0.048118982687530114
4414.74,-0.0484889952170492
4415.64,-0.04860912982223753
4416.54,-0.04930011210203312
4417.44,-0.049725125902168245
4418.34,-0.050635543726567214
4419.24,-0.05204663075928859
4420.14,-0.05314095650561212
4421.04,-0.05416341219361002
4421.94,-0.05501350619478759
4422.84,-0.0555188632875018
4423.74,-0.05633617581467858
4424.64,-0.05653416365903099
4425.54,-0.057116670348133336
4426.44,-0.05794455520620009
4427.34,-0.058487918873627996
4428.24,-0.05902744153549229
4429.14,-0.06015100105869831
4430.04,-0.06086236797897225
4430.94,-0.061548597345862634
4431.84,-0.06198772869522535
4432.74,-0.062507110413175
4433.64,-0.0631395335664326
4434.54,-0.06340377021603427
4435.45,-0.06390461155010256
4436.35,-0.06507314672239664
4437.25,-0.06668321941469506
4438.15,-0.06852986775641706
4439.05,-0.07026800077795332
4439.95,-0.07168866050954395
4440.85,-0.0729146828076601
4441.75,-0.07331351899110328
4442.65,-0.07396331076192793
4443.55,-0.07462034281171473
4444.45,-0.0755682884775425
4445.35,-0.07721697474424444
4446.25,-0.07874319689736968
4447.15,-0.08069579536117746
4448.05,-0.0825435265037177
4448.95,-0.0841644263765264
4449.85,-0.0854393011890135
4450.75,-0.08630974711966963
4451.65,-0.08653900906837432
4452.55,-0.08669748426445449
4453.45,-0.08708781442884686
4454.35,-0.08646475089344388
4455.25,-0.08614042886436991
4456.15,-0.08604442785603193
4457.05,-0.08605427551773878
4457.95,-0.08683634879996542
4458.85,-0.0882550782106785
4459.75,-0.0891864127491237
4460.65,-0.09113063135099245
4461.55,-0.09303195348947518
4462.45,-0.09478360194213895
4463.35,-0.09788610206530542
4464.25,-0.10052902085334096
4465.15,-0.10321622209118486
4466.05,-0.10577068290309266
4466.95,-0.10796743329073491
4467.85,-0.1100735335281818
4468.75,-0.11210318624939104
4469.65,-0.11387626881886415
4470.55,-0.11577673027641042
4471.45,-0.11949361517991301
4472.35,-0.12203746236149725
4473.25,-0.1259184105307861
4474.16,-0.12962508537597384
4475.06,-0.13266076687176173
4475.96,-0.13715176578489469
4476.86,-0.13925820400285535
4477.76,-0.14231055800181097
4478.66,-0.14362765812919212
4479.56,-0.1443439549341824
4480.46,-0.14502564048255157
4481.36,-0.14543215688626307
4482.26,-0.1465932299092903
4483.16,-0.14850429651679503
4484.06,-0.15163556543872786
4484.96,-0.15591001543011054
4485.86,-0.15963150056072328
4486.76,-0.16369101436324923
4487.66,-0.16624115361090117
4488.56,-0.1692066191914095
4489.46,-0.16979820282956057
4490.36,-0.1716311735224354
4491.26,-0.17492053057800117
4492.16,-0.1775319005292881
4493.06,-0.18001986247305193
4493.96,-0.182557101602823
4494.86,-0.18628597780405118
4495.76,-0.18804404117348605
4496.66,-0.19185965983979672
4497.56,-0.1960806090069132
4498.46,-0.20225450166071576
4499.36,-0.20694989037745837
4500.26,-0.21332936228340768
4501.16,-0.21913287798628128
4502.06,-0.22473571118484645
4502.96,-0.2319842698189637
4503.86,-0.238329854104378
4504.76,-0.2449428242615982
