wave,flux
3771.97,-5.622391052175577e-07
3772.87,-5.80519551057472e-07
3773.77,-5.972124709700257e-07
3774.67,-6.060208358578986e-07
3775.57,-6.079451842600922e-07
3776.47,-6.123379783128761e-07
3777.37,-6.154341164091817e-07
3778.27,-6.213263646916053e-07
3779.17,-6.287861263102725e-07
3780.07,-6.433088443531348e-07
3780.97,-6.545348878008773e-07
3781.87,-6.608737435763573e-07
3782.77,-6.675762996470948e-07
3783.67,-6.629863145565102e-07
3784.57,-6.483366616950938e-07
3785.47,-6.239344239235645e-07
3786.38,-5.908221856458672e-07
3787.28,-5.566930388873006e-07
3788.18,-5.242673057584442e-07
3789.08,-5.038278178630546e-07
3789.98,-4.932432493470542e-07
3790.88,-4.929462725292129e-07
3791.78,-4.953342042343467e-07
3792.68,-4.950786789580779e-07
3793.58,-4.903179026842178e-07
3794.48,-4.821211689010126e-07
3795.38,-4.677127048943737e-07
3796.28,-4.563133131137224e-07
3797.18,-4.4485260155258696e-07
3798.08,-4.3836665503279406e-07
3798.98,-4.4066967137117086e-07
3799.88,-4.535692055592184e-07
3800.78,-4.785199501240715e-07
3801.68,-5.100375232224412e-07
3802.58,-5.476971860072921e-07
3803.48,-5.768921983871502e-07
3804.38,-6.005045593022391e-07
3805.28,-6.0735494277204e-07
3806.18,-6.047967936007427e-07
3807.08,-5.993215124128921e-07
3807.98,-5.925854904639447e-07
3808.88,-5.934513659561608e-07
3809.78,-5.978389498184144e-07
3810.68,-5.987828327632889e-07
3811.58,-5.933694551993636e-07
3812.48,-5.719058478304531e-07
3813.38,-5.441379219561171e-07
3814.28,-5.106625853303533e-07
3815.18,-4.790533690153651e-07
3816.08,-4.548268983095469e-07
3816.98,-4.387224105747345e-07
3817.88,-4.2670141322014446e-07
3818.78,-4.176047772250055e-07
3819.68,-4.0720566175444053e-07
3820.58,-3.968087657680665e-07
3821.48,-3.8661312959431083e-07
3822.38,-3.7838058347423625e-07
3823.28,-3.710670662857838e-07
3824.18,-3.6347776738485516e-07
3825.09,-3.495606552124116e-07
3825.99,-3.360463691131709e-07
3826.89,-3.2487721996253283e-07
3827.79,-3.2042299706861446e-07
3828.69,-3.203174967042021e-07
3829.59,-3.2344255257490067e-07
3830.49,-3.2914099792146476e-07
3831.39,-3.288731382601543e-07
3832.29,-3.2590495754631095e-07
3833.19,-3.227087707316216e-07
3834.09,-3.1866884527329304e-07
3834.99,-3.189312670971478e-07
3835.89,-3.231250502728162e-07
3836.79,-3.2881486951788603e-07
3837.69,-3.2797951393166544e-07
3838.59,-3.275898919834883e-07
3839.49,-3.314750253058395e-07
3840.39,-3.402119580372485e-07
3841.29,-3.602439135151705e-07
3842.19,-3.916759217251578e-07
3843.09,-4.2604220854262877e-07
3843.99,-4.642823442623692e-07
3844.89,-4.932000323597867e-07
3845.79,-5.151843203788884e-07
3846.69,-5.265654070056217e-07
3847.59,-5.295075259914782e-07
3848.49,-5.261504051683696e-07
3849.39,-5.206011436291839e-07
3850.29,-5.139854787977337e-07
3851.19,-5.094503123401537e-07
3852.09,-5.076922059115647e-07
3852.99,-5.049256731137023e-07
3853.89,-5.008235407462216e-07
3854.79,-4.909654591336929e-07
3855.69,-4.7429582614302623e-07
3856.59,-4.532147741724404e-07
3857.49,-4.3598162125097604e-07
3858.39,-4.1368722203943444e-07
3859.29,-4.0200909912414994e-07
3860.19,-3.97699818365385e-07
3861.09,-4.0857886822076076e-07
3861.99,-4.331715160977536e-07
3862.9,-4.6228685270884525e-07
3863.8,-4.899642602868515e-07
3864.7,-5.08278010773104e-07
3865.6,-5.235275802059463e-07
3866.5,-5.224196832833612e-07
3867.4,-5.169794768588761e-07
3868.3,-5.083254095576538e-07
3869.2,-4.945490144763625e-07
3870.1,-4.785492800636517e-07
3871.0,-4.6271855191115354e-07
3871.9,-4.549193577215314e-07
3872.8,-4.5681550325954607e-07
3873.7,-4.654547324653928e-07
3874.6,-4.852384597125011e-07
3875.5,-5.012448804262197e-07
3876.4,-5.101455433313385e-07
3877.3,-5.104377903985555e-07
3878.2,-5.030180949322646e-07
3879.1,-4.899950641158597e-07
3880.0,-4.8388617669964e-07
3880.9,-4.813324909823267e-07
3881.8,-4.821323191362029e-07
3882.7,-4.875747309477739e-07
3883.6,-4.961348539826161e-07
3884.5,-4.982204186061269e-07
3885.4,-4.971732820920455e-07
3886.3,-4.912423528710393e-07
3887.2,-4.8390283570527e-07
3888.1,-4.843162164874677e-07
3889.0,-4.995376218416611e-07
3889.9,-5.238222017449423e-07
3890.8,-5.546809024458542e-07
3891.7,-5.92266226675267e-07
3892.6,-6.209708626228615e-07
3893.5,-6.437861104578482e-07
3894.4,-6.551777955773591e-07
3895.3,-6.602548892829432e-07
3896.2,-6.560556959644265e-07
3897.1,-6.586463570211394e-07
3898.0,-6.543468716327519e-07
3898.9,-6.541003948751208e-07
3899.8,-6.54260674468588e-07
3900.7,-6.511909381108778e-07
3901.6,-6.480698671520863e-07
3902.51,-6.427239196540102e-07
3903.41,-6.343840698660092e-07
3904.31,-6.276666021075637e-07
3905.21,-6.21972561449917e-07
3906.11,-6.224209310586919e-07
3907.01,-6.366582939088165e-07
3907.91,-6.564688296939147e-07
3908.81,-6.86300764093774e-07
3909.71,-7.134645123912851e-07
3910.61,-7.452898356283337e-07
3911.51,-7.685454697884136e-07
3912.41,-7.799399814240705e-07
3913.31,-7.911709983829159e-07
3914.21,-7.849489366814669e-07
3915.11,-7.797384340849288e-07
3916.01,-7.683378621487854e-07
3916.91,-7.484381131850792e-07
3917.81,-7.27429554434466e-07
3918.71,-6.992392036158423e-07
3919.61,-6.684099718077108e-07
3920.51,-6.404145876021802e-07
3921.41,-6.13420976357333e-07
3922.31,-5.949022185147787e-07
3923.21,-5.839076799128057e-07
3924.11,-5.757703166750711e-07
3925.01,-5.647608995409765e-07
3925.91,-5.476169087191147e-07
3926.81,-5.194235147782992e-07
3927.71,-4.800691237792289e-07
3928.61,-4.338709363886938e-07
3929.51,-3.844852459109931e-07
3930.41,-3.379053632420544e-07
3931.31,-2.93776724463291e-07
3932.21,-2.5935893888404244e-07
3933.11,-2.3351942073651143e-07
3934.01,-2.211217615807403e-07
3934.91,-2.2121737550764521e-07
3935.81,-2.3609461673400332e-07
3936.71,-2.638196074669663e-07
3937.61,-3.0296890386238914e-07
3938.51,-3.474164650380092e-07
3939.42,-3.950596463434489e-07
3940.32,-4.361574201445321e-07
3941.22,-4.716279340777313e-07
3942.12,-4.972965211411086e-07
3943.02,-5.20610776391325e-07
3943.92,-5.385338188931796e-07
3944.82,-5.618564714581381e-07
3945.72,-5.897277607555323e-07
3946.62,-6.237743936306439e-07
3947.52,-6.572649717581625e-07
3948.42,-6.934799764764446e-07
3949.32,-7.2596379304161e-07
3950.22,-7.474985991582007e-07
3951.12,-7.723514014354983e-07
3952.02,-7.897419675062908e-07
3952.92,-7.95492609741622e-07
3953.82,-8.001292993967648e-07
3954.72,-8.033976480252213e-07
3955.62,-7.990529778952536e-07
3956.52,-7.957549305571734e-07
3957.42,-7.783135742562063e-07
3958.32,-7.614764109400374e-07
3959.22,-7.357112084357052e-07
3960.12,-7.000187729861437e-07
3961.02,-6.553113822901327e-07
3961.92,-6.039152028244568e-07
3962.82,-5.521107575878903e-07
3963.72,-5.015516747367063e-07
3964.62,-4.523623659172019e-07
3965.52,-4.0883004524368433e-07
3966.42,-3.64515224734331e-07
3967.32,-3.2622842745100734e-07
3968.22,-2.947749709910559e-07
3969.12,-2.774481459450869e-07
3970.02,-2.783224703817499e-07
3970.92,-2.9803205058580995e-07
3971.82,-3.347289926426909e-07
3972.72,-3.848277238610568e-07
3973.62,-4.451198456457107e-07
3974.52,-5.076471523298509e-07
3975.42,-5.698856259955001e-07
3976.32,-6.330454845400315e-07
3977.22,-6.954270962375317e-07
3978.13,-7.537267097486299e-07
3979.03,-8.025939754369351e-07
3979.93,-8.437043694650019e-07
3980.83,-8.799737491672041e-07
3981.73,-8.994685920504137e-07
3982.63,-9.121528165650829e-07
3983.53,-9.208667777454844e-07
3984.43,-9.322236072861693e-07
3985.33,-9.390447715802231e-07
3986.23,-9.54466762739382e-07
3987.13,-9.70114431940951e-07
3988.03,-9.89294066524915e-07
3988.93,-9.984210629781467e-07
3989.83,-1.0124636715149667e-06
3990.73,-1.0220372150551682e-06
3991.63,-1.0351444413794972e-06
3992.53,-1.0420063899785127e-06
3993.43,-1.044784423582436e-06
3994.33,-1.0419469986925665e-06
3995.23,-1.0385049686814741e-06
3996.13,-1.027091142559121e-06
3997.03,-1.021765844957919e-06
3997.93,-1.0232088212813826e-06
3998.83,-1.0305875601212686e-06
3999.73,-1.0506346172701546e-06
4000.63,-1.071859290011639e-06
4001.53,-1.0924194762203095e-06
4002.43,-1.1043220668823955e-06
4003.33,-1.1050780498052985e-06
4004.23,-1.091912312064109e-06
4005.13,-1.0663612174740419e-06
4006.03,-1.0500062603695774e-06
4006.93,-1.0354759287805642e-06
4007.83,-1.0390361182391082e-06
4008.73,-1.059877099318424e-06
4009.63,-1.0813508682460832e-06
4010.53,-1.1092618849613226e-06
4011.43,-1.1282199869483776e-06
4012.33,-1.149522603109845e-06
4013.23,-1.1632409265750684e-06
4014.13,-1.171452106718654e-06
4015.03,-1.1740389872445367e-06
4015.93,-1.180770468310972e-06
4016.84,-1.1863398962569318e-06
4017.74,-1.1886646128835404e-06
4018.64,-1.1867256972573857e-06
4019.54,-1.1913041239922952e-06
4020.44,-1.1926391487879964e-06
4021.34,-1.192899685093118e-06
4022.24,-1.2001870873145607e-06
4023.14,-1.1901724804691243e-06
4024.04,-1.1903262603748572e-06
4024.94,-1.1990950967059677e-06
4025.84,-1.1990885142523448e-06
4026.74,-1.208382603297762e-06
4027.64,-1.215346269588244e-06
4028.54,-1.2082148153442454e-06
4029.44,-1.189067637289124e-06
4030.34,-1.1497894416715107e-06
4031.24,-1.1059203466449467e-06
4032.14,-1.064300795902245e-06
4033.04,-1.032626581835356e-06
4033.94,-1.026513382063049e-06
4034.84,-1.037887157142674e-06
4035.74,-1.0719980161066299e-06
4036.64,-1.1270221928615718e-06
4037.54,-1.174305560300355e-06
4038.44,-1.220828629828807e-06
4039.34,-1.2462676845050537e-06
4040.24,-1.257147903374818e-06
4041.14,-1.2471259045287894e-06
4042.04,-1.222360139934158e-06
4042.94,-1.1816696756043255e-06
4043.84,-1.1332578681325595e-06
4044.74,-1.076158217103407e-06
4045.64,-1.0316548615498216e-06
4046.54,-1.0058844529779204e-06
4047.44,-1.0117847126389381e-06
4048.34,-1.0515653376914194e-06
4049.24,-1.1055682833977985e-06
4050.14,-1.1617302873846625e-06
4051.04,-1.2055782462870417e-06
4051.94,-1.233599863622865e-06
4052.84,-1.2358770307260449e-06
4053.74,-1.233878551292649e-06
4054.65,-1.2087621918124974e-06
4055.55,-1.1901419600811684e-06
4056.45,-1.170077862341789e-06
4057.35,-1.152515271345461e-06
4058.25,-1.1479096142815804e-06
4059.15,-1.1402836723713204e-06
4060.05,-1.1408569941668153e-06
4060.95,-1.128069846492524e-06
4061.85,-1.1192392320083973e-06
4062.75,-1.093889758201578e-06
4063.65,-1.066310305157469e-06
4064.55,-1.0515802033794958e-06
4065.45,-1.0518543964542881e-06
4066.35,-1.0678864796987312e-06
4067.25,-1.0993042582529081e-06
4068.15,-1.1261407183475853e-06
4069.05,-1.1618028775625137e-06
4069.95,-1.1720806973460258e-06
4070.85,-1.1749194542507853e-06
4071.75,-1.165276846654503e-06
4072.65,-1.1656134105405915e-06
4073.55,-1.1574028921694054e-06
4074.45,-1.1584349733546384e-06
4075.35,-1.151392994861133e-06
4076.25,-1.1432520549475652e-06
4077.15,-1.1385429370157567e-06
4078.05,-1.1353051853557016e-06
4078.95,-1.1493733089030433e-06
4079.85,-1.1736902495679182e-06
4080.75,-1.21705971715186e-06
4081.65,-1.2539635037968044e-06
4082.55,-1.281653049825104e-06
4083.45,-1.3041194996410778e-06
4084.35,-1.3134565138298222e-06
4085.25,-1.3225227058264095e-06
4086.15,-1.3345099981098536e-06
4087.05,-1.363855322914415e-06
4087.95,-1.3865692327792053e-06
4088.85,-1.4190675712443814e-06
4089.75,-1.4375967932316448e-06
4090.65,-1.4513414021224785e-06
4091.55,-1.4418223682310483e-06
4092.45,-1.431042996044318e-06
4093.36,-1.409350165977597e-06
4094.26,-1.3793226447045688e-06
4095.16,-1.3516858453890263e-06
4096.06,-1.3164917384703217e-06
4096.96,-1.284611761865239e-06
4097.86,-1.2527678116252267e-06
4098.76,-1.2148646983727746e-06
4099.66,-1.1841298875344887e-06
4100.56,-1.1550750562922061e-06
4101.46,-1.132007545444632e-06
4102.36,-1.120240498011626e-06
4103.26,-1.1288597424097445e-06
4104.16,-1.155186240135315e-06
4105.06,-1.1937074482964044e-06
4105.96,-1.2387919790207838e-06
4106.86,-1.2806981846639619e-06
4107.76,-1.3086523828473094e-06
4108.66,-1.3216749157618417e-06
4109.56,-1.3324321733977276e-06
4110.46,-1.3264960551913838e-06
4111.36,-1.3268790326726173e-06
4112.26,-1.334190539762445e-06
4113.16,-1.3427131274091776e-06
4114.06,-1.3613674131141206e-06
4114.96,-1.377994151536232e-06
4115.86,-1.3848691643258098e-06
4116.76,-1.3988876392089779e-06
4117.66,-1.3878773148958309e-06
4118.56,-1.3745201928406826e-06
4119.46,-1.3653511613056877e-06
4120.36,-1.358876608474071e-06
4121.26,-1.3546066323156628e-06
4122.16,-1.3526755937161084e-06
4123.06,-1.3624768267187874e-06
4123.96,-1.3691305796999764e-06
4124.86,-1.3780365234280648e-06
4125.76,-1.3849443067614617e-06
4126.66,-1.3850298039818652e-06
4127.56,-1.3737368014403047e-06
4128.46,-1.360745318586991e-06
4129.36,-1.337103155932732e-06
4130.26,-1.3116640996648207e-06
4131.17,-1.2805146713554138e-06
4132.06,-1.2602209545618535e-06
4132.97,-1.2416703802566726e-06
4133.87,-1.240301297595759e-06
4134.77,-1.25244111381465e-06
4135.67,-1.281231838760808e-06
4136.57,-1.3159569566435908e-06
4137.47,-1.3594823903784039e-06
4138.37,-1.3839815970077258e-06
4139.27,-1.4030928680921647e-06
4140.17,-1.4021232413511888e-06
4141.07,-1.376718166572409e-06
4141.97,-1.3395806519997816e-06
4142.87,-1.2953897782324234e-06
4143.77,-1.258757085973812e-06
4144.67,-1.2396866019195787e-06
4145.57,-1.2398477640411474e-06
4146.47,-1.2602884816204021e-06
4147.37,-1.2812788200595769e-06
4148.27,-1.3096225172669373e-06
4149.17,-1.3334802668673766e-06
4150.07,-1.3384612879702174e-06
4150.97,-1.329367340308585e-06
4151.87,-1.3260553803491123e-06
4152.77,-1.3162688541821187e-06
4153.67,-1.309007924033218e-06
4154.57,-1.3032931778764652e-06
4155.47,-1.3096833005252057e-06
4156.37,-1.308087686948871e-06
4157.27,-1.325362544599644e-06
4158.17,-1.3460991305376888e-06
4159.07,-1.371816637780747e-06
4159.97,-1.4081131313032185e-06
4160.87,-1.4338038542975455e-06
4161.77,-1.4527610732661674e-06
4162.67,-1.4756155290070126e-06
4163.57,-1.481295598461892e-06
4164.47,-1.4787853867646106e-06
4165.37,-1.4682401025326052e-06
4166.27,-1.452469695722881e-06
4167.17,-1.4358322000842514e-06
4168.07,-1.4116622153417147e-06
4168.98,-1.4048808139141839e-06
4169.88,-1.3872483535253576e-06
4170.78,-1.37242772976315e-06
4171.68,-1.3464499804863013e-06
4172.58,-1.3240391016968271e-06
4173.48,-1.3005624855896002e-06
4174.38,-1.2890267988447911e-06
4175.28,-1.2797261988960295e-06
4176.18,-1.289212908230084e-06
4177.08,-1.3038754584733595e-06
4177.98,-1.3182330888860798e-06
4178.88,-1.3399922473290634e-06
4179.78,-1.3561196495434486e-06
4180.68,-1.3643580609318958e-06
4181.58,-1.373081166012753e-06
4182.48,-1.3869780812387077e-06
4183.38,-1.3910303126630893e-06
4184.28,-1.3972173115730268e-06
4185.18,-1.4031413423715908e-06
4186.08,-1.4006540453169824e-06
4186.98,-1.3960115605172323e-06
4187.88,-1.3895433550765932e-06
4188.78,-1.3883156415056533e-06
4189.68,-1.3909676688377386e-06
4190.58,-1.4039377491252337e-06
4191.48,-1.42031694406969e-06
4192.38,-1.4494216780988635e-06
4193.28,-1.4555151008827341e-06
4194.18,-1.4566727473243589e-06
4195.08,-1.4467912261227916e-06
4195.98,-1.4182198751351304e-06
4196.88,-1.387697369912035e-06
4197.78,-1.3510081760190143e-06
4198.68,-1.3185228951051343e-06
4199.58,-1.3001577761102142e-06
4200.48,-1.2881590487982893e-06
4201.38,-1.2943879371605024e-06
4202.28,-1.311521359200951e-06
4203.18,-1.326903215570135e-06
4204.08,-1.3590504525230177e-06
4204.98,-1.4019352682453214e-06
4205.88,-1.4410597590751736e-06
4206.79,-1.4795429509502616e-06
4207.69,-1.5154967551253237e-06
4208.59,-1.5408167477092876e-06
4209.49,-1.5565338765895185e-06
4210.39,-1.5608695109991898e-06
4211.29,-1.5611599891861296e-06
4212.19,-1.5453655337282373e-06
4213.09,-1.5360921741612452e-06
4213.99,-1.5096171505865187e-06
4214.89,-1.4982941044959729e-06
4215.79,-1.4941016240465713e-06
4216.69,-1.4976899669548942e-06
4217.59,-1.5056949298180326e-06
4218.49,-1.5399049897739843e-06
4219.39,-1.5713550725612902e-06
4220.29,-1.5969247427981535e-06
4221.19,-1.5918321709812313e-06
4222.09,-1.5681132797639675e-06
4222.99,-1.5168725274220882e-06
4223.89,-1.4320981605741927e-06
4224.79,-1.3469040333341658e-06
4225.69,-1.248242718699888e-06
4226.59,-1.1729936686177252e-06
4227.49,-1.1438342241993556e-06
4228.39,-1.1653454029538076e-06
4229.29,-1.225678583091614e-06
4230.19,-1.2954696102447254e-06
4231.09,-1.3829136331831996e-06
4231.99,-1.448943737258529e-06
4232.89,-1.4894294622624619e-06
4233.79,-1.5094258390251619e-06
4234.69,-1.5025989587710071e-06
4235.59,-1.4948903315122492e-06
4236.49,-1.4836446446930204e-06
4237.39,-1.478185492865546e-06
4238.29,-1.4848443891011448e-06
4239.19,-1.4993193208353943e-06
4240.09,-1.5266365284754126e-06
4240.99,-1.5613244148660527e-06
4241.89,-1.5966124422750806e-06
4242.79,-1.6334573375520832e-06
4243.69,-1.6659980708147212e-06
4244.59,-1.6901672506701038e-06
4245.5,-1.6949190853607826e-06
4246.4,-1.6814597957972667e-06
4247.3,-1.6504050772770814e-06
4248.2,-1.6065230337126448e-06
4249.1,-1.567508752300299e-06
4250.0,-1.5142726043210274e-06
4250.9,-1.4877781055513764e-06
4251.8,-1.4750758798608111e-06
4252.7,-1.4701360756664961e-06
4253.6,-1.476191592014357e-06
4254.5,-1.4822906278690712e-06
4255.4,-1.5043675520718614e-06
4256.3,-1.512639255315723e-06
4257.2,-1.5291142538216296e-06
4258.1,-1.5337538758548738e-06
4259.0,-1.5316798440844772e-06
4259.9,-1.5181726182893387e-06
4260.8,-1.5137990211799851e-06
4261.7,-1.5259220788928806e-06
4262.6,-1.5612224414017147e-06
4263.5,-1.6073682940608272e-06
4264.4,-1.6665954458939314e-06
4265.3,-1.7100298261850963e-06
4266.2,-1.7296383375794605e-06
4267.1,-1.7301706840176042e-06
4268.0,-1.6990932719440375e-06
4268.9,-1.6379450736005255e-06
4269.8,-1.5706913561488057e-06
4270.7,-1.4935600304906195e-06
4271.6,-1.417595567703768e-06
4272.5,-1.3615261386634588e-06
4273.4,-1.3322885088087807e-06
4274.3,-1.3309669286092519e-06
4275.2,-1.3666814939718565e-06
4276.1,-1.4195682502382036e-06
4277.0,-1.4901817576850584e-06
4277.9,-1.5547442815795858e-06
4278.8,-1.6012354097115272e-06
4279.7,-1.6374033404946059e-06
4280.6,-1.6470422569724479e-06
4281.5,-1.6572222705342896e-06
4282.4,-1.6532588616524179e-06
4283.31,-1.6387483222906418e-06
4284.21,-1.6256969297228655e-06
4285.11,-1.6141101970533971e-06
4286.01,-1.5911316303136663e-06
4286.91,-1.5702974403787034e-06
4287.81,-1.536517784301887e-06
4288.71,-1.504474161889266e-06
4289.61,-1.4757388922176463e-06
4290.51,-1.4578411360567942e-06
4291.41,-1.447280066089969e-06
4292.31,-1.4721297094025602e-06
4293.21,-1.4972837762359775e-06
4294.11,-1.5152283369824407e-06
4295.01,-1.5276554754343174e-06
4295.91,-1.524995296966298e-06
4296.81,-1.4865663538865154e-06
4297.71,-1.4440217309070758e-06
4298.61,-1.3775835462802118e-06
4299.51,-1.314577453796876e-06
4300.41,-1.2567029663967821e-06
4301.31,-1.2222815427460318e-06
4302.21,-1.1970827339556432e-06
4303.11,-1.187651455432981e-06
4304.01,-1.1819903633466912e-06
4304.91,-1.1818428622703906e-06
4305.81,-1.168221677185961e-06
4306.71,-1.152177461921575e-06
4307.61,-1.1348497013685113e-06
4308.51,-1.1264603090865715e-06
4309.41,-1.1277670023788787e-06
4310.31,-1.154881952677904e-06
4311.21,-1.1976257463958627e-06
4312.11,-1.276507437856034e-06
4313.01,-1.370994110793895e-06
4313.91,-1.4915235535658326e-06
4314.81,-1.6152678484312449e-06
4315.71,-1.746934032811457e-06
4316.61,-1.8695605471430831e-06
4317.51,-1.976270333956614e-06
4318.41,-2.0457425455921093e-06
4319.31,-2.0864893953439225e-06
4320.21,-2.088207878160983e-06
4321.12,-2.0451614841191313e-06
4322.02,-1.9698796397873158e-06
4322.92,-1.8801349634682236e-06
4323.82,-1.7849045628908733e-06
4324.72,-1.6960870252136893e-06
4325.62,-1.634329513270272e-06
4326.52,-1.6197935956240304e-06
4327.42,-1.6496726324658064e-06
4328.32,-1.7289337871387844e-06
4329.22,-1.8195959045841561e-06
4330.12,-1.917934960077731e-06
4331.02,-1.999710431871586e-06
4331.92,-2.053273233302737e-06
4332.82,-2.0989027483666566e-06
4333.72,-2.1215552966403245e-06
4334.62,-2.1200882150578896e-06
4335.52,-2.0937127247469424e-06
4336.42,-2.044147814716522e-06
4337.32,-1.971683271612675e-06
4338.22,-1.8859545617069422e-06
4339.12,-1.8045503736193036e-06
4340.02,-1.7326155205199305e-06
4340.92,-1.706802954704358e-06
4341.82,-1.7071162003486737e-06
4342.72,-1.7408935577976536e-06
4343.62,-1.803661514387417e-06
4344.52,-1.8750946482347106e-06
4345.42,-1.949784580595966e-06
4346.32,-2.0050396006124497e-06
4347.22,-2.0580439322494154e-06
4348.12,-2.0775412823037346e-06
4349.02,-2.0921656350477396e-06
4349.92,-2.0747774920037965e-06
4350.82,-2.052615010136055e-06
4351.72,-2.0127127966391377e-06
4352.62,-1.966521014209684e-06
4353.52,-1.9538658591936575e-06
4354.42,-1.943562280981675e-06
4355.32,-1.9603414061737846e-06
4356.22,-1.9938350878106103e-06
4357.12,-2.0178518642902228e-06
4358.02,-2.063407061710816e-06
4358.92,-2.0766898117734325e-06
4359.83,-2.1082428939935837e-06
4360.73,-2.1363337291412017e-06
4361.63,-2.170012108898449e-06
4362.53,-2.182156276057945e-06
4363.43,-2.2190863550715156e-06
4364.33,-2.2416598518818547e-06
4365.23,-2.2596475733885827e-06
4366.13,-2.25431458678909e-06
4367.03,-2.233754556883929e-06
4367.93,-2.207579583878894e-06
4368.83,-2.1867418434613746e-06
4369.73,-2.161394043383111e-06
4370.63,-2.133012962868651e-06
4371.53,-2.1069973409249354e-06
4372.43,-2.082794384033065e-06
4373.33,-2.0434061484609783e-06
4374.23,-2.029374397755229e-06
4375.13,-2.0025813587246833e-06
4376.03,-1.9999094024339923e-06
4376.93,-2.0079238881626423e-06
4377.83,-2.017079650276086e-06
4378.73,-2.046178261592252e-06
4379.63,-2.0425921291824914e-06
4380.53,-2.005845775249702e-06
4381.43,-1.9592192182756244e-06
4382.33,-1.8684642349288555e-06
4383.23,-1.7717436346610163e-06
4384.13,-1.6974265021164366e-06
4385.03,-1.6604037931050648e-06
4385.93,-1.66910753894693e-06
4386.83,-1.7146467509362198e-06
4387.73,-1.77869513513959e-06
4388.63,-1.849295840321909e-06
4389.53,-1.905900716765908e-06
4390.43,-1.9472483030544686e-06
4391.33,-1.9884871423800165e-06
4392.23,-2.01702115901416e-06
4393.13,-2.0507691438081324e-06
4394.03,-2.0805678455345313e-06
4394.93,-2.1056395316414226e-06
4395.83,-2.146089395108349e-06
4396.73,-2.168397460730934e-06
4397.64,-2.1894294299138745e-06
4398.54,-2.2087479899761687e-06
4399.44,-2.2086721397542853e-06
4400.34,-2.1945354545964963e-06
4401.24,-2.1659097099540253e-06
4402.14,-2.116575696118932e-06
4403.04,-2.0559360855903485e-06
4403.94,-2.0092878969234426e-06
4404.84,-1.964285680179768e-06
4405.74,-1.9294212278672623e-06
4406.64,-1.920125553676216e-06
4407.54,-1.9457957514396355e-06
4408.44,-1.9963542168387765e-06
4409.34,-2.0697754457030766e-06
4410.24,-2.1499651407940827e-06
4411.14,-2.223102922483543e-06
4412.04,-2.2794102320674336e-06
4412.94,-2.3092642153177385e-06
4413.84,-2.3137574443596582e-06
4414.74,-2.290855331747162e-06
4415.64,-2.2675129888799084e-06
4416.54,-2.258242764949033e-06
4417.44,-2.270351758780873e-06
4418.34,-2.2942752165075223e-06
