wave,flux
3802.58,0.14255
3803.48,0.15003
3804.38,0.15558
3805.28,0.15905
3806.18,0.15971
3807.08,0.16009
3807.98,0.16046
3808.88,0.16088
3809.78,0.16181
3810.68,0.16197
3811.58,0.16133
3812.48,0.15834
3813.38,0.15402
3814.28,0.14899
3815.18,0.14518
3816.08,0.14231
3816.98,0.14125
3817.88,0.14152
3818.78,0.14059
3819.68,0.13913
3820.58,0.13755
3821.48,0.13584
3822.38,0.13445
3823.28,0.13297
3824.18,0.13084
3825.09,0.12813
3825.99,0.12443
3826.89,0.12174
3827.79,0.1193
3828.69,0.1181
3829.59,0.11686
3830.49,0.11487
3831.39,0.11156
3832.29,0.10792
3833.19,0.10322
3834.09,0.099158
3834.99,0.096748
3835.89,0.095169
3836.79,0.095607
3837.69,0.097224
3838.59,0.099588
3839.49,0.10341
3840.39,0.10871
3841.29,0.11556
3842.19,0.12318
3843.09,0.13135
3843.99,0.13864
3844.89,0.14444
3845.79,0.14901
3846.69,0.15269
3847.59,0.15398
3848.49,0.15523
3849.39,0.1545
3850.29,0.15521
3851.19,0.15463
3852.09,0.15625
3852.99,0.15599
3853.89,0.15545
3854.79,0.15534
3855.69,0.15311
3856.59,0.14976
3857.49,0.14588
3858.39,0.14185
3859.29,0.13936
3860.19,0.13909
3861.09,0.14021
3861.99,0.14369
3862.9,0.1495
3863.8,0.15377
3864.7,0.15688
3865.6,0.15864
3866.5,0.15958
3867.4,0.15957
3868.3,0.15837
3869.2,0.15722
3870.1,0.15384
3871.0,0.151
3871.9,0.14698
3872.8,0.14407
3873.7,0.1427
3874.6,0.14278
3875.5,0.14421
3876.4,0.14437
3877.3,0.14458
3878.2,0.14343
3879.1,0.14244
3880.0,0.14235
3880.9,0.14291
3881.8,0.1426
3882.7,0.14123
3883.6,0.1405
3884.5,0.13717
3885.4,0.13317
3886.3,0.12846
3887.2,0.12302
3888.1,0.11851
3889.0,0.11649
3889.9,0.1169
3890.8,0.11997
3891.7,0.12474
3892.6,0.12993
3893.5,0.13486
3894.4,0.13916
3895.3,0.14218
3896.2,0.14419
3897.1,0.14633
3898.0,0.14811
3898.9,0.14925
3899.8,0.14945
3900.7,0.15151
3901.6,0.15055
3902.51,0.15081
3903.41,0.15007
3904.31,0.14939
3905.21,0.14762
3906.11,0.14737
3907.01,0.14894
3907.91,0.15096
3908.81,0.15472
3909.71,0.15887
3910.61,0.162
3911.51,0.165
3912.41,0.16681
3913.31,0.16642
3914.21,0.1652
3915.11,0.16471
3916.01,0.16254
3916.91,0.16013
3917.81,0.15675
3918.71,0.1545
3919.61,0.1514
3920.51,0.14804
3921.41,0.14598
3922.31,0.14461
3923.21,0.1423
3924.11,0.14097
3925.01,0.13809
3925.91,0.13378
3926.81,0.12726
3927.71,0.11892
3928.61,0.10818
3929.51,0.096768
3930.41,0.084487
3931.31,0.072769
3932.21,0.062377
3933.11,0.054051
3934.01,0.049414
3934.91,0.048731
3935.81,0.052333
3936.71,0.059504
3937.61,0.069948
3938.51,0.081568
3939.42,0.093785
3940.32,0.10468
3941.22,0.11381
3942.12,0.12125
3943.02,0.12752
3943.92,0.13171
3944.82,0.13614
3945.72,0.14017
3946.62,0.1444
3947.52,0.14845
3948.42,0.15172
3949.32,0.15409
3950.22,0.15568
3951.12,0.15807
3952.02,0.15934
3952.92,0.16071
3953.82,0.16124
3954.72,0.16102
3955.62,0.162
3956.52,0.16055
3957.42,0.15865
3958.32,0.15761
3959.22,0.15463
3960.12,0.15065
3961.02,0.14447
3961.92,0.13818
3962.82,0.12944
3963.72,0.11934
3964.62,0.10835
3965.52,0.096899
3966.42,0.084702
3967.32,0.073945
3968.22,0.064819
3969.12,0.059125
3970.02,0.058137
3970.92,0.061902
3971.82,0.06952
3972.72,0.080449
3973.62,0.093017
3974.52,0.1054
3975.42,0.11804
3976.32,0.12912
3977.22,0.13909
3978.13,0.14712
3979.03,0.15436
3979.93,0.15997
3980.83,0.16469
3981.73,0.1674
3982.63,0.16855
3983.53,0.17045
3984.43,0.17138
3985.33,0.17272
3986.23,0.17413
3987.13,0.17644
3988.03,0.17847
3988.93,0.17911
3989.83,0.18161
3990.73,0.18375
3991.63,0.18429
3992.53,0.18518
3993.43,0.18582
3994.33,0.18615
3995.23,0.1836
3996.13,0.18203
3997.03,0.17979
3997.93,0.17906
3998.83,0.17919
3999.73,0.18109
4000.63,0.18345
4001.53,0.18642
4002.43,0.18714
4003.33,0.18735
4004.23,0.18619
4005.13,0.18333
4006.03,0.1821
4006.93,0.18159
4007.83,0.18301
4008.73,0.1848
4009.63,0.18662
4010.53,0.18947
4011.43,0.19161
4012.33,0.19263
4013.23,0.19252
4014.13,0.19307
4015.03,0.19234
4015.93,0.1927
4016.84,0.19319
4017.74,0.19295
4018.64,0.19392
4019.54,0.19407
4020.44,0.19476
4021.34,0.19506
4022.24,0.19432
4023.14,0.19473
4024.04,0.19473
4024.94,0.19486
4025.84,0.19579
4026.74,0.19651
4027.64,0.19666
4028.54,0.19657
4029.44,0.19464
4030.34,0.19127
4031.24,0.18718
4032.14,0.18398
4033.04,0.18209
4033.94,0.18217
4034.84,0.1838
4035.74,0.18757
4036.64,0.19104
4037.54,0.19611
4038.44,0.20009
4039.34,0.20233
4040.24,0.2025
4041.14,0.20106
4042.04,0.19806
4042.94,0.19483
4043.84,0.1906
4044.74,0.18605
4045.64,0.18307
4046.54,0.18067
4047.44,0.18146
4048.34,0.18452
4049.24,0.18924
4050.14,0.19279
4051.04,0.19583
4051.94,0.1978
4052.84,0.19808
4053.74,0.19761
4054.65,0.19536
4055.55,0.1952
4056.45,0.19376
4057.35,0.19326
4058.25,0.19245
4059.15,0.19256
4060.05,0.19273
4060.95,0.19301
4061.85,0.19172
4062.75,0.18935
4063.65,0.18675
4064.55,0.18465
4065.45,0.18386
4066.35,0.18412
4067.25,0.18613
4068.15,0.18896
4069.05,0.19104
4069.95,0.19179
4070.85,0.19175
4071.75,0.19217
4072.65,0.19067
4073.55,0.19016
4074.45,0.18883
4075.35,0.18652
4076.25,0.18392
4077.15,0.18165
4078.05,0.17975
4078.95,0.17991
4079.85,0.18138
4080.75,0.18548
4081.65,0.18874
4082.55,0.19201
4083.45,0.1932
4084.35,0.1957
4085.25,0.19679
4086.15,0.19837
4087.05,0.20067
4087.95,0.20409
4088.85,0.2064
4089.75,0.20778
4090.65,0.20873
4091.55,0.20923
4092.45,0.20736
4093.36,0.20611
4094.26,0.20363
4095.16,0.20045
4096.06,0.19568
4096.96,0.19088
4097.86,0.18578
4098.76,0.18008
4099.66,0.17262
4100.56,0.16561
4101.46,0.16026
4102.36,0.15764
4103.26,0.15631
4104.16,0.16043
4105.06,0.16609
4105.96,0.17225
4106.86,0.1795
4107.76,0.18478
4108.66,0.18921
4109.56,0.19077
4110.46,0.19308
4111.36,0.19419
4112.26,0.19563
4113.16,0.1981
4114.06,0.20028
4114.96,0.20239
4115.86,0.20291
4116.76,0.20318
4117.66,0.20223
4118.56,0.20171
4119.46,0.20049
4120.36,0.19936
4121.26,0.19881
4122.16,0.1977
4123.06,0.19835
4123.96,0.20005
4124.86,0.20016
4125.76,0.20147
4126.66,0.20051
4127.56,0.20061
4128.46,0.19945
4129.36,0.19854
4130.26,0.19696
4131.17,0.19554
4132.06,0.19237
4132.97,0.19123
4133.87,0.19104
4134.77,0.19192
4135.67,0.1936
4136.57,0.19751
4137.47,0.20072
4138.37,0.2028
4139.27,0.20525
4140.17,0.20557
4141.07,0.20432
4141.97,0.20147
4142.87,0.1971
4143.77,0.19434
4144.67,0.19284
4145.57,0.19356
4146.47,0.19422
4147.37,0.1971
4148.27,0.19912
4149.17,0.20059
4150.07,0.20061
4150.97,0.20092
4151.87,0.20015
4152.77,0.19893
4153.67,0.1986
4154.57,0.19725
4155.47,0.19773
4156.37,0.19762
4157.27,0.19857
4158.17,0.19938
4159.07,0.20093
4159.97,0.2043
4160.87,0.20532
4161.77,0.20606
4162.67,0.20744
4163.57,0.20893
4164.47,0.2083
4165.37,0.20833
4166.27,0.20761
4167.17,0.20596
4168.07,0.20462
4168.98,0.20266
4169.88,0.20111
4170.78,0.19884
4171.68,0.19512
4172.58,0.19113
4173.48,0.18993
4174.38,0.18799
4175.28,0.18766
4176.18,0.18823
4177.08,0.19062
4177.98,0.19273
4178.88,0.19392
4179.78,0.19543
4180.68,0.19756
4181.58,0.19816
4182.48,0.19904
4183.38,0.19888
4184.28,0.1985
4185.18,0.19909
4186.08,0.1973
4186.98,0.19697
4187.88,0.19716
4188.78,0.19576
4189.68,0.19603
4190.58,0.19747
4191.48,0.19931
4192.38,0.20073
4193.28,0.20241
4194.18,0.20166
4195.08,0.20168
4195.98,0.1995
4196.88,0.19775
4197.78,0.19433
4198.68,0.1924
4199.58,0.18942
4200.48,0.18873
4201.38,0.18796
4202.28,0.18827
4203.18,0.18902
4204.08,0.19052
4204.98,0.19188
4205.88,0.19398
4206.79,0.19681
4207.69,0.1989
4208.59,0.20065
4209.49,0.2026
4210.39,0.20341
4211.29,0.20266
4212.19,0.20352
4213.09,0.20231
4213.99,0.20077
4214.89,0.1986
4215.79,0.19705
4216.69,0.19545
4217.59,0.19538
4218.49,0.19677
4219.39,0.19792
4220.29,0.1996
4221.19,0.19982
4222.09,0.19896
4222.99,0.19554
4223.89,0.18995
4224.79,0.18503
4225.69,0.17892
4226.59,0.1739
4227.49,0.17141
4228.39,0.17316
4229.29,0.17675
4230.19,0.18224
4231.09,0.18777
4231.99,0.19177
4232.89,0.19519
4233.79,0.19536
4234.69,0.19475
4235.59,0.19343
4236.49,0.19201
4237.39,0.19179
4238.29,0.19123
4239.19,0.19259
4240.09,0.19468
4240.99,0.19614
4241.89,0.19811
4242.79,0.19994
4243.69,0.20126
4244.59,0.20066
4245.5,0.19979
4246.4,0.19933
4247.3,0.1961
4248.2,0.19511
4249.1,0.19318
4250.0,0.19051
4250.9,0.19074
4251.8,0.19113
4252.7,0.19296
4253.6,0.19383
4254.5,0.19476
4255.4,0.19474
4256.3,0.19565
4257.2,0.19593
4258.1,0.19516
4259.0,0.19491
4259.9,0.19362
4260.8,0.19349
4261.7,0.19307
4262.6,0.19474
4263.5,0.19723
4264.4,0.20001
4265.3,0.20274
4266.2,0.20425
4267.1,0.2035
4268.0,0.20159
4268.9,0.19937
4269.8,0.19512
4270.7,0.19098
4271.6,0.18539
4272.5,0.18259
4273.4,0.18087
4274.3,0.18156
4275.2,0.18283
4276.1,0.1856
4277.0,0.19015
4277.9,0.19211
4278.8,0.19527
4279.7,0.19687
4280.6,0.19608
4281.5,0.1953
4282.4,0.19425
4283.31,0.19348
4284.21,0.19188
4285.11,0.19093
4286.01,0.18877
4286.91,0.18562
4287.81,0.18294
4288.71,0.17998
4289.61,0.17729
4290.51,0.17753
4291.41,0.17581
4292.31,0.17843
4293.21,0.17985
4294.11,0.18117
4295.01,0.1814
4295.91,0.1803
4296.81,0.17713
4297.71,0.17333
4298.61,0.16921
4299.51,0.16253
4300.41,0.15883
4301.31,0.15537
4302.21,0.15307
4303.11,0.15244
4304.01,0.15221
4304.91,0.1526
4305.81,0.15315
4306.71,0.15281
4307.61,0.15143
4308.51,0.15021
4309.41,0.15052
4310.31,0.15167
4311.21,0.15435
4312.11,0.1583
4313.01,0.16408
4313.91,0.17044
4314.81,0.17975
4315.71,0.18912
4316.61,0.197
4317.51,0.20422
4318.41,0.20995
4319.31,0.21384
4320.21,0.21329
4321.12,0.21173
4322.02,0.20704
4322.92,0.20257
4323.82,0.19663
4324.72,0.19166
4325.62,0.18807
4326.52,0.18687
4327.42,0.18903
4328.32,0.19213
4329.22,0.19904
4330.12,0.202
4331.02,0.20619
4331.92,0.20924
4332.82,0.21094
4333.72,0.2112
4334.62,0.20892
4335.52,0.20578
4336.42,0.20022
4337.32,0.19363
4338.22,0.18564
4339.12,0.17672
4340.02,0.1699
4340.92,0.16531
4341.82,0.16536
4342.72,0.1683
4343.62,0.17401
4344.52,0.18113
4345.42,0.189
4346.32,0.19519
4347.22,0.19989
4348.12,0.20322
4349.02,0.20492
4349.92,0.20503
4350.82,0.20384
4351.72,0.20139
4352.62,0.20028
4353.52,0.19901
4354.42,0.19933
4355.32,0.20113
4356.22,0.20407
4357.12,0.20586
4358.02,0.20754
4358.92,0.20932
4359.83,0.2104
4360.73,0.2112
4361.63,0.2128
4362.53,0.21486
4363.43,0.21562
4364.33,0.21698
4365.23,0.21806
4366.13,0.21773
4367.03,0.21615
4367.93,0.21541
4368.83,0.21337
4369.73,0.21104
4370.63,0.21086
4371.53,0.20938
4372.43,0.20733
4373.33,0.20538
4374.23,0.20432
4375.13,0.2026
4376.03,0.20412
4376.93,0.20298
4377.83,0.20542
4378.73,0.20625
4379.63,0.20766
4380.53,0.20609
4381.43,0.20411
4382.33,0.20023
4383.23,0.19582
4384.13,0.19187
4385.03,0.18854
4385.93,0.18875
4386.83,0.19031
4387.73,0.19396
4388.63,0.19772
4389.53,0.20042
4390.43,0.20289
4391.33,0.20451
4392.23,0.20578
4393.13,0.20608
4394.03,0.20702
4394.93,0.20764
4395.83,0.20869
4396.73,0.20936
4397.64,0.21112
4398.54,0.20972
4399.44,0.2118
4400.34,0.20981
4401.24,0.20849
4402.14,0.20724
4403.04,0.20725
4403.94,0.20508
4404.84,0.20286
4405.74,0.20266
4406.64,0.20257
4407.54,0.20357
4408.44,0.2044
4409.34,0.20855
4410.24,0.21027
4411.14,0.21293
4412.04,0.21627
4412.94,0.21703
4413.84,0.21658
4414.74,0.21589
4415.64,0.21464
4416.54,0.21384
4417.44,0.21431
4418.34,0.21439
4419.24,0.21523
4420.14,0.21847
4421.04,0.21918
4421.94,0.22072
4422.84,0.22102
4423.74,0.22027
4424.64,0.21921
4425.54,0.21871
4426.44,0.21947
4427.34,0.21893
4428.24,0.21849
4429.14,0.21787
4430.04,0.2181
4430.94,0.21777
4431.84,0.21783
4432.74,0.21688
4433.64,0.21483
4434.54,0.2153
4435.45,0.21479
4436.35,0.21426
4437.25,0.21626
4438.15,0.21893
4439.05,0.22056
4439.95,0.22112
4440.85,0.2212
4441.75,0.21974
4442.65,0.21816
4443.55,0.21793
4444.45,0.21671
4445.35,0.21806
4446.25,0.2186
4447.15,0.22007
4448.05,0.22131
4448.95,0.22137
4449.85,0.22237
4450.75,0.22171
4451.65,0.22087
4452.55,0.21918
4453.45,0.21718
4454.35,0.21349
4455.25,0.21237
4456.15,0.21008
4457.05,0.20877
4457.95,0.20878
4458.85,0.20741
4459.75,0.20831
4460.65,0.20884
4461.55,0.21013
4462.45,0.21143
4463.35,0.21297
4464.25,0.21521
4465.15,0.21655
4466.05,0.21725
4466.95,0.21833
4467.85,0.21847
4468.75,0.21959
4469.65,0.21838
4470.55,0.21913
4471.45,0.22211
4472.35,0.22385
4473.25,0.22632
4474.16,0.22772
4475.06,0.23047
4475.96,0.23261
4476.86,0.23363
4477.76,0.23253
4478.66,0.23261
4479.56,0.23168
4480.46,0.22951
4481.36,0.22696
4482.26,0.22568
4483.16,0.22505
4484.06,0.22661
4484.96,0.22753
4485.86,0.22945
4486.76,0.22998
4487.66,0.22932
4488.56,0.22928
4489.46,0.22876
4490.36,0.22783
4491.26,0.22605
4492.16,0.22703
4493.06,0.22716
4493.96,0.22684
4494.86,0.22598
4495.76,0.22749
4496.66,0.22731
4497.56,0.22817
4498.46,0.22919
4499.36,0.23101
4500.26,0.23155
4501.16,0.23394
4502.06,0.23526
4502.96,0.23651
4503.86,0.23798
4504.76,0.23998
4505.66,0.24147
4506.56,0.24306
4507.46,0.24298
4508.36,0.24377
4509.26,0.24281
4510.17,0.24253
4511.06,0.24165
4511.97,0.24072
4512.87,0.24022
4513.77,0.23858
4514.67,0.23716
4515.57,0.23657
4516.47,0.23484
4517.37,0.23335
4518.27,0.23285
4519.17,0.23347
4520.07,0.23273
4520.97,0.23325
4521.87,0.23167
4522.77,0.23121
4523.67,0.22907
4524.57,0.2276
4525.47,0.22439
4526.37,0.22226
4527.27,0.22001
4528.17,0.2182
4529.07,0.21675
4529.97,0.21534
4530.87,0.21543
4531.77,0.21405
4532.67,0.21508
4533.57,0.21474
4534.47,0.21423
4535.37,0.21613
4536.27,0.2174
4537.17,0.22004
4538.07,0.22419
4538.97,0.22664
4539.87,0.22972
4540.77,0.23074
4541.67,0.2325
4542.57,0.23181
4543.47,0.23164
4544.37,0.23054
4545.27,0.22967
4546.17,0.22915
4547.07,0.22801
4547.97,0.22566
4548.88,0.22463
4549.77,0.22415
4550.68,0.22375
4551.58,0.22301
4552.48,0.2228
4553.38,0.22201
4554.28,0.22215
4555.18,0.22333
4556.08,0.22369
4556.98,0.22633
4557.88,0.22873
4558.78,0.23155
4559.68,0.23385
4560.58,0.23542
4561.48,0.23621
4562.38,0.23614
4563.28,0.23665
4564.18,0.23582
4565.08,0.23585
4565.98,0.23499
4566.88,0.23523
4567.78,0.23571
4568.68,0.2361
4569.58,0.2362
4570.48,0.23539
4571.38,0.23584
4572.28,0.23474
4573.18,0.23569
4574.08,0.23519
4574.98,0.23754
4575.88,0.23742
4576.78,0.23645
4577.68,0.23593
4578.58,0.23501
4579.48,0.2339
4580.38,0.23191
4581.28,0.2318
4582.18,0.22869
4583.08,0.22874
4583.98,0.22869
4584.88,0.22894
4585.78,0.22955
4586.69,0.23164
4587.58,0.2331
4588.49,0.23339
4589.39,0.23556
4590.29,0.23612
4591.19,0.23514
4592.09,0.23567
4592.99,0.23523
4593.89,0.23433
4594.79,0.23375
4595.69,0.23415
4596.59,0.23399
4597.49,0.23481
4598.39,0.23441
4599.29,0.23494
4600.19,0.23494
4601.09,0.23492
4601.99,0.23449
4602.89,0.23378
4603.79,0.23382
4604.69,0.2343
4605.59,0.23598
4606.49,0.23706
4607.39,0.23805
4608.29,0.23997
4609.19,0.24072
4610.09,0.24114
4610.99,0.24177
4611.89,0.24205
4612.79,0.24232
4613.69,0.24095
4614.59,0.24074
4615.49,0.24134
4616.39,0.24002
4617.29,0.23957
4618.19,0.24033
4619.09,0.2405
4619.99,0.23893
4620.89,0.24067
4621.79,0.24115
4622.69,0.24152
4623.59,0.24214
4624.5,0.24202
4625.4,0.24358
4626.3,0.24318
4627.2,0.241
4628.1,0.24262
4629.0,0.24149
4629.9,0.24107
4630.8,0.24189
4631.7,0.24242
4632.6,0.2423
4633.5,0.24157
4634.4,0.24103
4635.3,0.24109
4636.2,0.24004
4637.1,0.23958
4638.0,0.23909
4638.9,0.23872
4639.8,0.23851
4640.7,0.23906
4641.6,0.24096
4642.5,0.24058
4643.4,0.24171
4644.3,0.2409
4645.2,0.24062
4646.1,0.23873
4647.0,0.23756
4647.9,0.23702
4648.8,0.23576
4649.7,0.23635
4650.6,0.23635
4651.5,0.23641
4652.4,0.23651
4653.3,0.23572
4654.2,0.2352
4655.1,0.23595
4656.0,0.23606
4656.9,0.23711
4657.8,0.23808
4658.7,0.23976
4659.6,0.24183
4660.5,0.24372
4661.4,0.24522
4662.3,0.24426
4663.21,0.24327
4664.11,0.24134
4665.01,0.23984
4665.91,0.23786
4666.81,0.23472
4667.71,0.23218
4668.61,0.23229
4669.51,0.23079
4670.41,0.23127
4671.31,0.23242
4672.21,0.23526
4673.11,0.23778
4674.01,0.23856
4674.91,0.2397
4675.81,0.24085
4676.71,0.24094
4677.61,0.24157
4678.51,0.24078
4679.41,0.24094
4680.31,0.2383
4681.21,0.23809
4682.11,0.23746
4683.01,0.23749
4683.91,0.23756
4684.81,0.23934
4685.71,0.24017
4686.61,0.24116
4687.51,0.2414
4688.41,0.24102
4689.31,0.24209
4690.21,0.24165
4691.11,0.24154
4692.01,0.24201
4692.91,0.24238
4693.81,0.24354
4694.71,0.24572
4695.61,0.24495
4696.51,0.24567
4697.41,0.24543
4698.31,0.2438
4699.21,0.24267
4700.12,0.24104
4701.02,0.2396
4701.92,0.23888
4702.82,0.23645
4703.72,0.23494
4704.62,0.23408
4705.52,0.23443
4706.42,0.23556
4707.32,0.23491
4708.22,0.23456
4709.12,0.23512
4710.02,0.23633
4710.92,0.23569
4711.82,0.23733
4712.72,0.23889
4713.62,0.24012
4714.52,0.2406
4715.42,0.24152
4716.32,0.24235
4717.22,0.24391
4718.12,0.24352
4719.02,0.24473
4719.92,0.24513
4720.82,0.24567
4721.72,0.24734
4722.62,0.24746
4723.52,0.24715
4724.42,0.24647
4725.32,0.24521
4726.22,0.24537
4727.12,0.24412
4728.02,0.24283
4728.92,0.24156
4729.82,0.23964
4730.72,0.23886
4731.62,0.23884
4732.52,0.23823
4733.42,0.23909
4734.32,0.24015
4735.22,0.23985
4736.12,0.24047
4737.02,0.24022
4737.92,0.24149
4738.83,0.24094
4739.73,0.24166
4740.63,0.24178
4741.53,0.24206
4742.43,0.24291
4743.33,0.24261
4744.23,0.24319
4745.13,0.2437
4746.03,0.24483
4746.93,0.2455
4747.83,0.24672
4748.73,0.24595
4749.63,0.24661
4750.53,0.24636
4751.43,0.24621
4752.33,0.24685
4753.23,0.24484
4754.13,0.2434
4755.03,0.2428
4755.93,0.24337
4756.83,0.24169
4757.73,0.24139
4758.63,0.24066
4759.53,0.24069
4760.43,0.24082
4761.33,0.23896
4762.23,0.23856
4763.13,0.23743
4764.03,0.23688
4764.93,0.23624
4765.83,0.23564
4766.73,0.23719
4767.63,0.23706
4768.53,0.23736
4769.43,0.23842
4770.33,0.24017
4771.23,0.24132
4772.13,0.24184
4773.03,0.24145
4773.93,0.24282
4774.83,0.24373
4775.73,0.24413
4776.64,0.24408
4777.54,0.24554
4778.44,0.24417
4779.34,0.24475
4780.24,0.24416
4781.14,0.24296
4782.04,0.24222
4782.94,0.24071
4783.84,0.24107
4784.74,0.23998
4785.64,0.239
4786.54,0.23758
4787.44,0.23711
4788.34,0.23761
4789.24,0.23865
4790.14,0.23801
4791.04,0.23911
4791.94,0.24001
4792.84,0.24086
4793.74,0.24376
4794.64,0.24486
4795.54,0.24563
4796.44,0.24518
4797.34,0.2463
4798.24,0.24596
4799.14,0.24524
4800.04,0.24419
4800.94,0.24469
4801.84,0.24485
4802.74,0.24397
4803.64,0.24438
4804.54,0.24513
4805.44,0.2447
4806.34,0.24477
4807.24,0.24383
4808.14,0.24429
4809.04,0.24432
4809.94,0.24484
4810.84,0.2456
4811.74,0.24595
4812.64,0.24609
4813.54,0.24838
4814.45,0.24796
4815.35,0.24864
4816.25,0.2492
4817.15,0.24886
4818.05,0.24953
4818.95,0.25017
4819.85,0.24876
4820.75,0.24916
4821.65,0.24736
4822.55,0.24588
4823.45,0.24575
4824.35,0.24391
4825.25,0.24471
4826.15,0.24413
4827.05,0.2441
4827.95,0.24377
4828.85,0.24377
4829.75,0.24346
4830.65,0.24301
4831.55,0.2427
4832.45,0.24319
4833.35,0.24274
4834.25,0.24442
4835.15,0.24345
4836.05,0.24363
4836.95,0.24328
4837.85,0.24332
4838.75,0.2425
4839.65,0.24208
4840.55,0.24193
4841.45,0.24124
4842.35,0.24093
4843.25,0.24009
4844.15,0.24223
4845.05,0.24082
4845.95,0.24185
4846.85,0.24334
4847.75,0.2435
4848.65,0.24276
4849.55,0.24338
4850.45,0.24234
4851.35,0.2421
4852.26,0.24131
4853.16,0.24049
4854.06,0.23813
4854.96,0.23567
4855.86,0.2324
4856.76,0.22871
4857.66,0.22289
4858.56,0.2178
4859.46,0.21168
4860.36,0.20609
4861.26,0.20083
4862.16,0.19878
4863.06,0.19818
4863.96,0.19972
4864.86,0.20484
4865.76,0.20971
4866.66,0.21612
4867.56,0.22152
4868.46,0.22511
4869.36,0.22874
4870.26,0.22989
4871.16,0.22959
4872.06,0.22959
4872.96,0.23066
4873.86,0.23073
4874.76,0.23209
4875.66,0.23399
4876.56,0.2349
4877.46,0.2358
4878.36,0.23812
4879.26,0.23981
4880.16,0.23994
4881.06,0.24119
4881.96,0.24107
4882.86,0.24108
4883.76,0.24005
4884.66,0.23994
4885.56,0.23909
4886.46,0.23693
4887.36,0.23667
4888.26,0.23583
4889.17,0.23442
4890.07,0.2339
4890.97,0.23437
4891.87,0.23559
4892.77,0.23708
4893.67,0.2404
4894.57,0.24287
4895.47,0.24727
4896.37,0.24948
4897.27,0.25109
4898.17,0.25116
4899.07,0.25222
4899.97,0.25115
4900.87,0.24853
4901.77,0.24908
4902.67,0.24839
4903.57,0.24759
4904.47,0.24649
4905.37,0.24601
4906.27,0.24653
4907.17,0.24637
4908.07,0.24558
4908.97,0.24535
4909.87,0.24469
4910.77,0.24338
4911.67,0.24365
4912.57,0.24398
4913.47,0.24502
4914.37,0.2442
4915.27,0.24408
4916.17,0.24298
4917.07,0.24266
4917.97,0.24066
4918.87,0.23788
4919.77,0.23483
4920.67,0.23349
4921.57,0.23132
4922.47,0.23092
4923.37,0.23275
4924.27,0.23344
4925.17,0.23616
4926.07,0.23948
4926.98,0.24111
4927.88,0.24328
4928.78,0.24505
4929.68,0.24611
4930.58,0.24718
4931.48,0.24621
4932.38,0.24522
4933.28,0.24331
4934.18,0.2417
4935.08,0.24004
4935.98,0.238
4936.88,0.23749
4937.78,0.23648
4938.68,0.23652
4939.58,0.23688
4940.48,0.2388
4941.38,0.23964
4942.28,0.24218
4943.18,0.2439
4944.08,0.24572
4944.98,0.24721
4945.88,0.24707
4946.78,0.24765
4947.68,0.24978
4948.58,0.24953
4949.48,0.24966
4950.38,0.25081
4951.28,0.24978
4952.18,0.25017
4953.08,0.24931
4953.98,0.24846
4954.88,0.24543
4955.78,0.24348
4956.68,0.24177
4957.58,0.23884
4958.48,0.23803
4959.38,0.23733
