wave,flux
3860.19,-0.07914103053270084
3861.09,-0.0819997373614515
3861.99,-0.0851317611579357
3862.9,-0.08904273427015116
3863.8,-0.0936662000003809
3864.7,-0.09720684072894403
3865.6,-0.0997876658269507
3866.5,-0.10255309777201334
3867.4,-0.10556922099592082
3868.3,-0.10766481323114882
3869.2,-0.1097024116067512
3870.1,-0.1105055699337278
3871.0,-0.1118641166873194
3871.9,-0.11227030275660356
3872.8,-0.11345562433247464
3873.7,-0.1151457886639905
3874.6,-0.11761823896599458
3875.5,-0.12104256160452181
3876.4,-0.12395878514459044
3877.3,-0.12683634605527594
3878.2,-0.12853042741240372
3879.1,-0.13033742977377016
3880.0,-0.13282811005786566
3880.9,-0.13508889740974347
3881.8,-0.13802918683304688
3882.7,-0.1401654204226699
3883.6,-0.14077618533534286
3884.5,-0.14090024876734542
3885.4,-0.13902078318040526
3886.3,-0.13578018984526113
3887.2,-0.13218845102133767
3888.1,-0.12994730552506956
3889.0,-0.13021688544948432
3889.9,-0.13360542064759945
3890.8,-0.14124648228877765
3891.7,-0.15279413383655596
3892.6,-0.16677563329064996
3893.5,-0.18066271469840237
3894.4,-0.19537466295442038
3895.3,-0.20981209494593542
3896.2,-0.22276364972606197
3897.1,-0.2361225204844411
3898.0,-0.24871891370971996
3898.9,-0.26280013306390165
3899.8,-0.27596044337176245
3900.7,-0.29052051992122546
3901.6,-0.3036492766195374
3902.51,-0.3168627812224424
3903.41,-0.3291704917736017
3904.31,-0.34165740343918255
3905.21,-0.35463435053362574
3906.11,-0.3697001190285771
3907.01,-0.38909179126179316
3907.91,-0.4135440347643304
3908.81,-0.4406211179012257
3909.71,-0.4708928561338115
3910.61,-0.4989253887761659
3911.51,-0.532020202785677
3912.41,-0.562390633860867
3913.31,-0.5895662837810461
3914.21,-0.6157229105217247
3915.11,-0.6423779375403502
3916.01,-0.6695423423762797
3916.91,-0.697792409712466
3917.81,-0.7287883740008807
3918.71,-0.7607281286881747
3919.61,-0.7947481408296931
3920.51,-0.8311960590610937
3921.41,-0.878421632392549
3922.31,-0.9346672620283212
3923.21,-0.9913272930251277
3924.11,-1.0564309987889242
3925.01,-1.122329123301746
3925.91,-1.182515507959053
3926.81,-1.2324321353177792
3927.71,-1.27333339663594
3928.61,-1.2967737522944809
3929.51,-1.3118189112849012
3930.41,-1.3082414295415241
3931.31,-1.3046677198397627
3932.21,-1.3028766282561932
3933.11,-1.3306134939788266
3934.01,-1.4478666700369212
3934.91,-1.7264528576908167
3935.81,-2.3163259555781854
3936.71,-3.462990447338249
3937.61,-5.993746241840681
3938.51,-13.511514100795317
3939.42,-370.5250693037336
3940.32,18.839285577295055
3941.22,9.990828401169628
3942.12,7.033423444450827
3943.02,5.4998605350230925
3943.92,4.57606295262231
3944.82,3.955851373567492
3945.72,3.4947314200388235
3946.62,3.1637990976680306
3947.52,2.892896504102451
3948.42,2.6865786703445753
3949.32,2.486346223716091
3950.22,2.331913946864395
3951.12,2.1943899565953147
3952.02,2.0757739782728155
3952.92,1.9689744805682434
3953.82,1.863093914233704
3954.72,1.7737073347474002
3955.62,1.6932035015105493
3956.52,1.6180785881075253
3957.42,1.534572247019486
3958.32,1.464743435006217
3959.22,1.3969259520889963
3960.12,1.3231340484606342
3961.02,1.2396505802330353
3961.92,1.1497444242716914
3962.82,1.0568812101055745
3963.72,0.96088324102148
3964.62,0.8590738553271524
3965.52,0.7594110356539847
3966.42,0.6618751163675461
3967.32,0.5730637594831345
3968.22,0.4969460474994112
3969.12,0.44700566480490334
3970.02,0.42461477648897833
3970.92,0.4345414278290292
3971.82,0.47108427918744367
3972.72,0.5212354362033812
3973.62,0.587132895523745
3974.52,0.6508804878744517
3975.42,0.7130788361704696
3976.32,0.7684265842778989
3977.22,0.8148871499254429
3978.13,0.8577532192915697
3979.03,0.895424573101112
3979.93,0.9221803066791294
3980.83,0.9385322770305571
3981.73,0.9529923964498211
3982.63,0.9572937142857143
3983.53,0.9571383299231377
3984.43,0.9578797963164761
3985.33,0.9612067216981182
3986.23,0.9647691742906278
3987.13,0.9696508274226056
3988.03,0.9765083505549305
3988.93,0.9818336741472327
3989.83,0.9911482543126487
3990.73,0.994837393673992
3991.63,0.9961462597730656
3992.53,1.004358882406404
3993.43,0.9988626308913249
3994.33,0.9969119481508673
3995.23,0.9884150867750393
3996.13,0.9799678843924783
3997.03,0.9655135314605403
3997.93,0.9616236552315289
3998.83,0.9634122318399632
3999.73,0.9655033912790986
4000.63,0.9760216321189467
4001.53,0.9860429919666917
4002.43,0.9933362594896185
4003.33,0.9901636568840635
4004.23,0.9835324297777637
4005.13,0.9689813933739079
4006.03,0.9588978201950746
4006.93,0.9510409378985843
4007.83,0.9534767033492767
4008.73,0.9604898835986301
4009.63,0.9795403457477304
4010.53,0.989121403015514
4011.43,0.9962203124509318
4012.33,1.0013135803608375
4013.23,1.003392118229182
4014.13,1.01144138246624
4015.03,1.0081265193211633
4015.93,1.0069217110428876
4016.84,1.009459231290389
4017.74,1.014436618633076
4018.64,1.0141476856379232
4019.54,1.0178982684946463
4020.44,1.0212651405672437
4021.34,1.0254182359229904
4022.24,1.0165845256631478
4023.14,1.0204760999046851
4024.04,1.0219879235688203
4024.94,1.0215547168628558
4025.84,1.025878596779761
4026.74,1.028366036907492
4027.64,1.0307728597659482
4028.54,1.034286663347562
4029.44,1.02233372112759
4030.34,1.0039749740395327
4031.24,0.9873744465544599
4032.14,0.9737906352824695
4033.04,0.9615427043090176
4033.94,0.958352754511575
4034.84,0.9748385215224121
4035.74,0.9900625956904535
4036.64,1.0122229256687028
4037.54,1.038691001093344
4038.44,1.0532412562745501
4039.34,1.0614014526029834
4040.24,1.0668076761790912
4041.14,1.0564004830892537
4042.04,1.0474020764236984
4042.94,1.0337712548828135
4043.84,1.0146526569500665
4044.74,0.996034623667129
4045.64,0.9823814273241815
4046.54,0.976045837921977
4047.44,0.9809274268835761
4048.34,0.9959086102112731
4049.24,1.0161675065711735
4050.14,1.0332984639086187
4051.04,1.0430481304222323
4051.94,1.0545400207819884
4052.84,1.0500855187815157
4053.74,1.040304455256608
4054.65,1.0318089171214824
4055.55,1.026068252014533
4056.45,1.0138274204368127
4057.35,1.0134814651745154
4058.25,1.0115444224028092
4059.15,1.0150414914217385
4060.05,1.023568419728075
4060.95,1.0201417874092624
4061.85,1.017868795596656
4062.75,1.0094128520184809
4063.65,1.0017348222611333
4064.55,0.9904178850540937
4065.45,0.9875521737795105
4066.35,0.9908588757013143
4067.25,1.0073438433764472
4068.15,1.0157668139065743
4069.05,1.0254976920197731
4069.95,1.0329150101566615
4070.85,1.0324421853847328
4071.75,1.032285436116836
4072.65,1.0276791964505627
4073.55,1.0227892192496497
4074.45,1.0109108423273516
4075.35,1.0025305577478214
4076.25,0.9869803069400707
4077.15,0.9720394117669109
4078.05,0.9650887925905949
4078.95,0.9666141966868889
4079.85,0.9731545643681027
4080.75,0.988031936182634
4081.65,1.0062502865713348
4082.55,1.0153421852075837
4083.45,1.0214154242865783
4084.35,1.0267513772911974
4085.25,1.0256211143937644
4086.15,1.0306211898459134
4087.05,1.0412571912665602
4087.95,1.0484782673648885
4088.85,1.0562037425705717
4089.75,1.0613826625824239
4090.65,1.062850846251456
4091.55,1.0570645727487562
4092.45,1.046338591735462
4093.36,1.027793301964545
4094.26,1.0108614486557799
4095.16,0.985687726910745
4096.06,0.9632074071155294
4096.96,0.9316519076885263
4097.86,0.8983612232869703
4098.76,0.8565867233058301
4099.66,0.8186236414575845
4100.56,0.7800270885358638
4101.46,0.7473411590070576
4102.36,0.728198467761844
4103.26,0.7287238991347655
4104.16,0.7463647815513016
4105.06,0.7773976937577061
4105.96,0.821145890840303
4106.86,0.8554597579290044
4107.76,0.8938032888751288
4108.66,0.9168351423042604
4109.56,0.9393098666586704
4110.46,0.9504366575805342
4111.36,0.96254215081266
4112.26,0.9745027524159625
4113.16,0.992277331346145
4114.06,1.0054592655418177
4114.96,1.0246836814012636
4115.86,1.0283037965654276
4116.76,1.0326682037066368
4117.66,1.030734892647669
4118.56,1.0301785940293902
4119.46,1.0273438770411825
4120.36,1.0237564267207306
4121.26,1.0258211056171775
4122.16,1.0236359742791057
4123.06,1.0253902476654788
4123.96,1.0297655140163524
4124.86,1.0359098696824018
4125.76,1.0329107498689967
4126.66,1.034704061488332
4127.56,1.0362350710728612
4128.46,1.0243374402368646
4129.36,1.0210201026942824
4130.26,1.0108119365683397
4131.17,1.0055570471905197
4132.06,0.9989587002246418
4132.97,0.99623894633388
4133.87,0.9952492636440501
4134.77,0.9999002525418677
4135.67,1.0110156002025859
4136.57,1.0277310132472386
4137.47,1.041849325128349
4138.37,1.0612904975953241
4139.27,1.0662210294448637
4140.17,1.066791149550157
4141.07,1.0601441689546052
4141.97,1.0486916381915912
4142.87,1.0322120882307426
4143.77,1.0134094914916847
4144.67,1.0086937615110438
4145.57,1.0061467791926078
4146.47,1.0126664975734354
4147.37,1.0217846351721271
4148.27,1.0305459428169288
4149.17,1.0345268305729518
4150.07,1.0343344672566344
4150.97,1.0312838643272575
4151.87,1.0284723584543114
4152.77,1.0216371777265083
4153.67,1.0167637340188047
4154.57,1.0120333099748438
4155.47,1.0065411773274993
4156.37,1.0087252566843747
4157.27,1.0081785261844625
4158.17,1.0160052839407976
4159.07,1.0276793042067784
4159.97,1.0400215464588618
4160.87,1.0455050825892485
4161.77,1.0520744399565596
4162.67,1.0596787017414462
4163.57,1.0614910692281874
4164.47,1.0644092329165542
4165.37,1.0588749553467471
4166.27,1.053028446558882
4167.17,1.0475568754307518
4168.07,1.0404332149528717
4168.98,1.036592146894584
4169.88,1.0225501293069708
4170.78,1.0100855924292895
4171.68,0.993655020211422
4172.58,0.9826069605642351
4173.48,0.9658007059085691
4174.38,0.9567537578950952
4175.28,0.9504021436116509
4176.18,0.9598496493667266
4177.08,0.9625379912654591
4177.98,0.9711016669050986
4178.88,0.9783674654038121
4179.78,0.9867803118035766
4180.68,0.987729816718577
4181.58,0.9939290239605452
4182.48,0.9980725032182046
4183.38,1.0054133949505462
4184.28,1.008797109203214
4185.18,1.0074125514807533
4186.08,1.0072298032159743
4186.98,1.0032573480000104
4187.88,0.9999682914544987
4188.78,1.0031720626668095
4189.68,1.0061447927307927
4190.58,1.010397832745855
4191.48,1.0209443926480648
4192.38,1.0244734160821627
4193.28,1.0342641027443915
4194.18,1.0274709780507685
4195.08,1.0263523178430904
4195.98,1.0142690132559853
4196.88,1.003740757984628
4197.78,0.9885918162096478
4198.68,0.9788086764548942
4199.58,0.9669499191374193
4200.48,0.9595973951826724
4201.38,0.9619700154586097
4202.28,0.9647304779244459
4203.18,0.9688685263481556
4204.08,0.9772834171692867
4204.98,0.990189846711013
4205.88,0.9991857056057568
4206.79,1.0066087266467239
4207.69,1.0205345577784677
4208.59,1.0302594251505761
4209.49,1.0373052375073284
4210.39,1.0390610239509979
4211.29,1.0404755096970215
4212.19,1.042358513673743
4213.09,1.0336373131807177
4213.99,1.0269733488965413
4214.89,1.0219603513634599
4215.79,1.0171874924870827
4216.69,1.0120506897637076
4217.59,1.0146929389663666
4218.49,1.0198040938439017
4219.39,1.0331743204853057
4220.29,1.0416530546440317
4221.19,1.0430229926055625
4222.09,1.0393122787905937
4222.99,1.0226208981832976
4223.89,0.9987015801176315
4224.79,0.9631945770753244
4225.69,0.9381859905912497
4226.59,0.9159092823017458
4227.49,0.9070309727518143
4228.39,0.9154472254877242
4229.29,0.9386329854301337
4230.19,0.9626634127031238
4231.09,0.994121503086056
4231.99,1.0076266653785053
4232.89,1.0159521398496008
4233.79,1.0197829895302488
4234.69,1.0166403343426573
4235.59,1.0070560531809152
4236.49,0.9977650545094598
4237.39,0.9960283294591633
4238.29,1.0010670723194282
4239.19,1.002184931045704
4240.09,1.0108259062231355
4240.99,1.015707727647271
4241.89,1.0308838862537806
4242.79,1.038836191730724
4243.69,1.0434495756918238
4244.59,1.045361529337253
4245.5,1.0461186811434182
4246.4,1.0371766054714362
4247.3,1.0287750141667713
4248.2,1.0200895552335394
4249.1,1.0100632751754777
4250.0,1.0034485665673503
4250.9,1.002379363419077
4251.8,1.0103529069706965
4252.7,1.0136951425401137
4253.6,1.0168958314406555
4254.5,1.0248051268120875
4255.4,1.0299451643182105
4256.3,1.0289282564956028
4257.2,1.032524591368126
4258.1,1.0303698358251845
4259.0,1.0247259794225045
4259.9,1.0230156668495292
4260.8,1.018030532491532
4261.7,1.0180966332600347
4262.6,1.026736866039694
4263.5,1.0457516925171428
4264.4,1.0545053528380108
4265.3,1.069658661327602
4266.2,1.0814751742326525
4267.1,1.0800470705308218
4268.0,1.0651822940612337
4268.9,1.0527384987972996
4269.8,1.0292347667564898
4270.7,1.0090000445397895
4271.6,0.9892215352836632
4272.5,0.9796096917325752
4273.4,0.9644639282761969
4274.3,0.9695026643775592
4275.2,0.9804226736769808
4276.1,0.9950987070691167
4277.0,1.0152023085448143
4277.9,1.0294898726456154
4278.8,1.040322703640739
4279.7,1.0517505031722083
4280.6,1.048980893176077
4281.5,1.0449538709739672
4282.4,1.038673820176616
4283.31,1.0367574571073246
4284.21,1.031245210557464
4285.11,1.023607565749032
4286.01,1.0092910325430475
4286.91,1.003143075188766
4287.81,0.98413006502276
4288.71,0.9749470455172771
4289.61,0.9640521783090314
4290.51,0.9581393001970117
4291.41,0.9545026870090475
4292.31,0.962937800910681
4293.21,0.9745324815575606
4294.11,0.9831042065884833
4295.01,0.9865578180233323
4295.91,0.9794465254724146
4296.81,0.9667708411991299
4297.71,0.9496144292602838
4298.61,0.9257936419988708
4299.51,0.8965248235323622
4300.41,0.8778385743354996
4301.31,0.8617858376174263
4302.21,0.8555691795704943
4303.11,0.8534999292384716
4304.01,0.8557199577824667
4304.91,0.8554710859427496
4305.81,0.8576904869779491
4306.71,0.8542937488062791
4307.61,0.8557035707787571
4308.51,0.8502311197824698
4309.41,0.8514286578446206
4310.31,0.8589115335168159
4311.21,0.8743398712515109
4312.11,0.8929818452612638
4313.01,0.9150412956650547
4313.91,0.9452310032978958
4314.81,0.970554312795396
4315.71,1.0052243819060962
4316.61,1.042188865345976
4317.51,1.0751729620129382
4318.41,1.092197971821561
4319.31,1.1006062051165189
4320.21,1.1058272571310481
4321.12,1.0951634018241958
4322.02,1.074518145618987
4322.92,1.049465575541248
4323.82,1.0192323553469091
4324.72,0.9993360734730913
4325.62,0.9755458180353067
4326.52,0.9710615643521704
4327.42,0.9745659848342108
4328.32,0.9836753916018968
4329.22,1.0089822238569064
4330.12,1.019134440739795
4331.02,1.0370648043214248
4331.92,1.0473826962385178
4332.82,1.0428754120699506
4333.72,1.0353007907691556
4334.62,1.0177245440518923
4335.52,0.996318573636125
4336.42,0.9616331840542919
4337.32,0.9173078408871546
4338.22,0.8724396019168899
4339.12,0.8276622517083072
4340.02,0.7871180268207026
4340.92,0.7661637354531361
4341.82,0.7592405441515628
4342.72,0.7775147352964663
4343.62,0.8034328484208928
4344.52,0.8445152354939426
4345.42,0.886387520634527
4346.32,0.9229384635287208
4347.22,0.9560490388110563
4348.12,0.9808613372576173
4349.02,0.9958556344643107
4349.92,1.0008677762942026
4350.82,0.995830156329941
4351.72,0.9903049749227478
4352.62,0.9876576542805784
4353.52,0.985317607600096
4354.42,0.9960772422854374
4355.32,1.0101174373155322
4356.22,1.0253630149003456
4357.12,1.0402823734926632
4358.02,1.0507075674136506
4358.92,1.0601540494239312
4359.83,1.067665373694749
4360.73,1.0802784404516044
4361.63,1.0901555787532538
4362.53,1.0915686655284182
4363.43,1.1028024801861014
4364.33,1.1130895121144888
4365.23,1.1111595004903416
4366.13,1.1076822896594194
4367.03,1.1085316659112223
4367.93,1.0957274478977332
4368.83,1.084724707009301
4369.73,1.0754862316537832
4370.63,1.06827285186647
4371.53,1.0618943903848967
4372.43,1.0568334001699466
4373.33,1.046914014386246
4374.23,1.0450864263479944
4375.13,1.0337115041620073
4376.03,1.037938481375156
4376.93,1.0441231280790209
4377.83,1.0471172204560355
4378.73,1.0531174171309254
4379.63,1.0616482006572572
4380.53,1.0571056997991806
4381.43,1.041467549642071
4382.33,1.0245716834799778
4383.23,0.9977069649603405
4384.13,0.9762563750346963
4385.03,0.9619528082720612
4385.93,0.9644544046800224
4386.83,0.9616521430410885
4387.73,0.9759558041908664
4388.63,0.9918428992517841
4389.53,1.0060428156323822
4390.43,1.018229278831836
4391.33,1.0233192701581495
4392.23,1.026898399414211
4393.13,1.0312740849688322
4394.03,1.0333932974696154
4394.93,1.0360495550727866
4395.83,1.0390506028045035
4396.73,1.0386675194339356
4397.64,1.0386171842290524
4398.54,1.0453392787615754
4399.44,1.0424753607184882
4400.34,1.039010573905071
4401.24,1.0337197140663437
4402.14,1.0247683981421767
4403.04,1.017025439793682
4403.94,1.0094404935484391
4404.84,1.0086362072710626
4405.74,0.9993162813556592
4406.64,1.0002189168198108
4407.54,0.9983055169396532
4408.44,1.0054969471998962
4409.34,1.0172695809861647
4410.24,1.0288313079035067
4411.14,1.0400385987151968
4412.04,1.0483005755253685
4412.94,1.0528302268874832
4413.84,1.048501366786959
4414.74,1.041690471183284
4415.64,1.0325168204073885
4416.54,1.0315574376804664
4417.44,1.0255436635227249
4418.34,1.0279842293615329
4419.24,1.0266656636650195
4420.14,1.0357668006020018
4421.04,1.041699014586045
4421.94,1.0444624100592594
4422.84,1.0478578020244351
4423.74,1.0436047298130764
4424.64,1.0406939917980174
4425.54,1.037320695713841
4426.44,1.0332257756461025
4427.34,1.0357145435819517
4428.24,1.0289104396356357
4429.14,1.0259784012442648
4430.04,1.028642493110818
4430.94,1.0258313741798215
4431.84,1.01499800438571
4432.74,1.0112120374597189
4433.64,1.0106033185278744
4434.54,0.999223581860294
4435.45,0.9948218467431754
4436.35,0.9996154604762707
4437.25,1.0046274833296394
4438.15,1.0096829941897412
4439.05,1.0214089630305752
4439.95,1.024509962578081
4440.85,1.020276394166618
4441.75,1.0139798640561042
4442.65,1.0066073442537133
4443.55,1.0009803382732283
4444.45,0.9979134812305689
4445.35,0.9954068552310422
4446.25,1.0022031066281327
4447.15,1.0048814963601123
4448.05,1.0178736916917857
4448.95,1.01792645979239
4449.85,1.0166454149615367
4450.75,1.0141511721189778
4451.65,1.0098660628486729
4452.55,0.9976918271884988
4453.45,0.9866686557925343
4454.35,0.9783222819447176
4455.25,0.9607716904043888
4456.15,0.9516494366599944
4457.05,0.9462112505867227
4457.95,0.9406889500166628
4458.85,0.9425865749524857
4459.75,0.9370548389903917
4460.65,0.9373174694722947
4461.55,0.937978850948131
4462.45,0.9417746963489646
4463.35,0.9455751822404662
4464.25,0.9539424504675607
4465.15,0.9561727395821241
4466.05,0.966227658578174
4466.95,0.9659787795723993
4467.85,0.9645717340165199
4468.75,0.9677234395789065
4469.65,0.9673335119407489
4470.55,0.9697491769153597
4471.45,0.9760525284200315
4472.35,0.9869159586712523
4473.25,0.9966851407708589
4474.16,1.0105054184731466
4475.06,1.0214154214548907
4475.96,1.0259461849347526
4476.86,1.026065152808965
4477.76,1.0253457286645955
4478.66,1.0123253157103294
4479.56,1.0073552628265794
4480.46,0.9939699801485935
4481.36,0.9852441300466196
4482.26,0.9759129518521008
4483.16,0.977107034457357
4484.06,0.9776995048782254
4484.96,0.9869758610728055
4485.86,0.9956294347624043
4486.76,0.9975524275843932
4487.66,1.0012238505518696
4488.56,0.9997503802139961
4489.46,0.9908129679658166
4490.36,0.9887676034918451
4491.26,0.9817659951088089
4492.16,0.9807606076750833
4493.06,0.9797148612256866
4493.96,0.9823722501803491
4494.86,0.979240105091868
4495.76,0.9817672025674528
4496.66,0.9815528572482074
4497.56,0.9854307358974019
4498.46,0.9931160590882432
4499.36,0.9968594429741163
4500.26,1.0039016800068927
4501.16,1.0067279163007004
4502.06,1.0165897202485032
4502.96,1.0238697676710156
4503.86,1.0318159175173527
4504.76,1.0386437727607416
4505.66,1.041393087412059
4506.56,1.0471499968823519
4507.46,1.047934871448095
4508.36,1.0481414661761352
4509.26,1.0458373090899007
4510.17,1.041307398429835
4511.06,1.0415366431664614
4511.97,1.0304263546235
4512.87,1.0314373650200797
4513.77,1.0207387932698693
4514.67,1.0179824719188924
4515.57,1.014233110398717
4516.47,1.0054714136448226
4517.37,1.0008566615107892
4518.27,1.0006593192202904
4519.17,1.0021342188090334
4520.07,1.0051529037467277
4520.97,0.9985713724675305
4521.87,0.9967524858689488
4522.77,0.9898640437570008
4523.67,0.9836390226565451
4524.57,0.9763567047263394
4525.47,0.9659369423688667
4526.37,0.9574059441815729
4527.27,0.9433228063195002
4528.17,0.9357906630515974
4529.07,0.9290930024127783
4529.97,0.926534854081582
4530.87,0.9233507616289786
4531.77,0.919668347547652
4532.67,0.9259280293005097
4533.57,0.9259210616787071
4534.47,0.9305379481539453
4535.37,0.9339497352935193
4536.27,0.9432335625998135
4537.17,0.9549300558807234
4538.07,0.9676808427285574
4538.97,0.982430094539685
4539.87,0.9911256831494539
4540.77,0.993694280665996
4541.67,1.0036870631352188
4542.57,1.0020137210890816
4543.47,0.9942302600258348
4544.37,0.9943628873527552
4545.27,0.9934728064918528
4546.17,0.9869736564470685
4547.07,0.9756563673719879
4547.97,0.9745424756208988
4548.88,0.9714754294555361
4549.77,0.9634793793557234
4550.68,0.9615776443975967
4551.58,0.9590762043652962
4552.48,0.9558082420198898
4553.38,0.9560720115004256
4554.28,0.9599775894172371
4555.18,0.959678705183475
4556.08,0.9730517206354617
4556.98,0.9774785811128047
4557.88,0.9865689135409782
4558.78,0.9981433135787328
4559.68,1.0071587624425946
4560.58,1.0158583507852972
4561.48,1.0120331150222854
4562.38,1.019059299555449
4563.28,1.0134888651474794
4564.18,1.0107903587924123
4565.08,1.011650976690414
4565.98,1.0100812267661035
4566.88,1.0088136272502355
4567.78,1.017833603049065
4568.68,1.0196433085456107
4569.58,1.0205428146271611
4570.48,1.0191826829023034
4571.38,1.0179302440308264
4572.28,1.0193525852649883
4573.18,1.0220250152110297
4574.08,1.0203416207736595
4574.98,1.0232937344531798
4575.88,1.0246128372267886
4576.78,1.0280746248612669
4577.68,1.0195074079256614
4578.58,1.0145773566012246
4579.48,1.0130244379539173
4580.38,1.0019948826624636
4581.28,0.9998282294347915
4582.18,0.9941254703358384
4583.08,0.987577152237798
4583.98,0.9861024229395248
4584.88,0.9888743603779508
4585.78,0.9887846763569982
4586.69,0.9957768657404384
4587.58,1.0030039696219624
4588.49,1.0087924570717404
4589.39,1.0162120926932514
