wave,flux
3905.21,-6.538243774478596e-07
3906.11,-6.513542366356255e-07
3907.01,-6.587352301743247e-07
3907.91,-6.756463050430329e-07
3908.81,-7.031591950662457e-07
3909.71,-7.283966865944072e-07
3910.61,-7.549020617028896e-07
3911.51,-7.708552943697246e-07
3912.41,-7.823484560240693e-07
3913.31,-7.875019958757479e-07
3914.21,-7.860063899210569e-07
3915.11,-7.814676929777763e-07
3916.01,-7.668560945147017e-07
3916.91,-7.528613268530059e-07
3917.81,-7.323335411030206e-07
3918.71,-7.140557504737572e-07
3919.61,-6.920440094650277e-07
3920.51,-6.71343252161508e-07
3921.41,-6.503097465530628e-07
3922.31,-6.364216142468232e-07
3923.21,-6.242168467942914e-07
3924.11,-6.191279655194463e-07
3925.01,-6.085373980230712e-07
3925.91,-5.875358824948352e-07
3926.81,-5.58248134519184e-07
3927.71,-5.161449389348197e-07
3928.61,-4.680781571704886e-07
3929.51,-4.1506363541855124e-07
3930.41,-3.638689789930018e-07
3931.31,-3.1588416204666167e-07
3932.21,-2.7379520731531083e-07
3933.11,-2.4173901902520043e-07
3934.01,-2.24863065104501e-07
3934.91,-2.2477240662915817e-07
3935.81,-2.3853406860991914e-07
3936.71,-2.698022061813894e-07
3937.61,-3.118118123427918e-07
3938.51,-3.610000835462624e-07
3939.42,-4.119853262361478e-07
3940.32,-4.5952766404712016e-07
3941.22,-5.00162735030286e-07
3942.12,-5.300070032320809e-07
3943.02,-5.561586002025549e-07
3943.92,-5.762349879381109e-07
3944.82,-6.006209158939393e-07
3945.72,-6.256427356899837e-07
3946.62,-6.570137523703193e-07
3947.52,-6.854208359341434e-07
3948.42,-7.136986277687702e-07
3949.32,-7.354895822829832e-07
3950.22,-7.580476350640979e-07
3951.12,-7.669386676844115e-07
3952.02,-7.82888326464164e-07
3952.92,-7.897517149282515e-07
3953.82,-7.966273032390765e-07
3954.72,-7.968181377671461e-07
3955.62,-7.940837626667158e-07
3956.52,-7.897579172178182e-07
3957.42,-7.829814603085196e-07
3958.32,-7.648258317425218e-07
3959.22,-7.488990558486495e-07
3960.12,-7.221060058642476e-07
3961.02,-6.834972673861567e-07
3961.92,-6.365974077371414e-07
3962.82,-5.863438804957773e-07
3963.72,-5.363406432956609e-07
3964.62,-4.868406720672359e-07
3965.52,-4.3726677563894395e-07
3966.42,-3.862693553085393e-07
3967.32,-3.399259918801591e-07
3968.22,-3.027688059538118e-07
3969.12,-2.829554652066883e-07
3970.02,-2.809797850697315e-07
3970.92,-2.984331181200163e-07
3971.82,-3.3470050115459936e-07
3972.72,-3.863177362355124e-07
3973.62,-4.428483676645218e-07
3974.52,-5.067294332598209e-07
3975.42,-5.670471847068709e-07
3976.32,-6.289586656835023e-07
3977.22,-6.82697583101309e-07
3978.13,-7.399119473068613e-07
3979.03,-7.847395485771788e-07
3979.93,-8.225891384809305e-07
3980.83,-8.496257883369385e-07
3981.73,-8.655061341606936e-07
3982.63,-8.811022234147748e-07
3983.53,-8.902038163788819e-07
3984.43,-8.942366300492661e-07
3985.33,-9.053771166125264e-07
3986.23,-9.176070520810382e-07
3987.13,-9.309924227981434e-07
3988.03,-9.470487966802733e-07
3988.93,-9.597285647124542e-07
3989.83,-9.702217455415836e-07
3990.73,-9.824400612129765e-07
3991.63,-9.894307523255156e-07
3992.53,-9.973834929731407e-07
3993.43,-9.973025596922536e-07
3994.33,-1.0015339189493711e-06
3995.23,-9.931384554229046e-07
3996.13,-9.833285501794367e-07
3997.03,-9.780792723706527e-07
3997.93,-9.754934678802093e-07
3998.83,-9.855198597832582e-07
3999.73,-1.0023894146566693e-06
4000.63,-1.0203114262628847e-06
4001.53,-1.0338568844670856e-06
4002.43,-1.0446125712800241e-06
4003.33,-1.0422625916311561e-06
4004.23,-1.029653882216567e-06
4005.13,-1.0140059821317647e-06
4006.03,-1.00012576156933e-06
4006.93,-9.915528329549741e-07
4007.83,-9.944774475652115e-07
4008.73,-1.0097046339466542e-06
4009.63,-1.0294709898760863e-06
4010.53,-1.0479836249675256e-06
4011.43,-1.0693067351542829e-06
4012.33,-1.0851757652144402e-06
4013.23,-1.091047057698077e-06
4014.13,-1.099842380149972e-06
4015.03,-1.0993855364333184e-06
4015.93,-1.1072306516997564e-06
4016.84,-1.107374328832999e-06
4017.74,-1.1101057026369517e-06
4018.64,-1.111865611631463e-06
4019.54,-1.1134978271505822e-06
4020.44,-1.1191082065426704e-06
4021.34,-1.119509216063513e-06
4022.24,-1.1220651310187136e-06
4023.14,-1.1206379750391718e-06
4024.04,-1.1171137829727446e-06
4024.94,-1.1217678666354607e-06
4025.84,-1.1294451166847864e-06
4026.74,-1.1311000222561143e-06
4027.64,-1.1356467789578084e-06
4028.54,-1.1330364432394756e-06
4029.44,-1.126012139938205e-06
4030.34,-1.0930261942249716e-06
4031.24,-1.0638664444884713e-06
4032.14,-1.0236980254874577e-06
4033.04,-1.00471903453932e-06
4033.94,-1.0034198492191544e-06
4034.84,-1.0130352614259057e-06
4035.74,-1.0377687291600236e-06
4036.64,-1.0803148009519165e-06
4037.54,-1.125462056919595e-06
4038.44,-1.1551519280655615e-06
4039.34,-1.173794743778184e-06
4040.24,-1.1798285972273235e-06
4041.14,-1.172751434931722e-06
4042.04,-1.153192749197637e-06
4042.94,-1.119515541767849e-06
4043.84,-1.0830351537830667e-06
4044.74,-1.0436099801778033e-06
4045.64,-1.008258629232812e-06
4046.54,-9.94476134702583e-07
4047.44,-9.999100536374566e-07
4048.34,-1.0238096539039947e-06
4049.24,-1.0699221115418304e-06
4050.14,-1.114910896501866e-06
4051.04,-1.1459176559540754e-06
4051.94,-1.1662709277507645e-06
4052.84,-1.1653535813970706e-06
4053.74,-1.1568066713256349e-06
4054.65,-1.1325808322632482e-06
4055.55,-1.1192511598787903e-06
4056.45,-1.1045416222397543e-06
4057.35,-1.0969174166081276e-06
4058.25,-1.0883963339453446e-06
4059.15,-1.0901083963096015e-06
4060.05,-1.0902601825035617e-06
4060.95,-1.0900034214134708e-06
4061.85,-1.0838909448750107e-06
4062.75,-1.0652283699055675e-06
4063.65,-1.0433239449457837e-06
4064.55,-1.0299790565075368e-06
4065.45,-1.028224869103036e-06
4066.35,-1.0429508177962199e-06
4067.25,-1.0629073282171773e-06
4068.15,-1.0860534151637016e-06
4069.05,-1.107116358721468e-06
4069.95,-1.1247169656327582e-06
4070.85,-1.1255126155317046e-06
4071.75,-1.120255403396931e-06
4072.65,-1.115125088898572e-06
4073.55,-1.1089503771472556e-06
4074.45,-1.1040738653900575e-06
4075.35,-1.0996706408549085e-06
4076.25,-1.0823329991492196e-06
4077.15,-1.0775531516646016e-06
4078.05,-1.0695778816950812e-06
4078.95,-1.0769056413839402e-06
4079.85,-1.0968049192182816e-06
4080.75,-1.131811845773459e-06
4081.65,-1.1559013652257792e-06
4082.55,-1.1830280670810807e-06
4083.45,-1.200106750923532e-06
4084.35,-1.209618305023187e-06
4085.25,-1.2141229185546322e-06
4086.15,-1.2286235101975142e-06
4087.05,-1.2441297398431633e-06
4087.95,-1.2672227085360174e-06
4088.85,-1.2951222054871258e-06
4089.75,-1.3079993590692626e-06
4090.65,-1.3216722099374324e-06
4091.55,-1.3144359583032957e-06
4092.45,-1.2995204069233867e-06
4093.36,-1.2843778658502784e-06
4094.26,-1.2632736142262248e-06
4095.16,-1.2421280396285644e-06
4096.06,-1.2188940503282898e-06
4096.96,-1.1823316355278305e-06
4097.86,-1.149092973034928e-06
4098.76,-1.1125334467751759e-06
4099.66,-1.082209371450112e-06
4100.56,-1.040407356876957e-06
4101.46,-1.0175507034849715e-06
4102.36,-1.0034611152261003e-06
4103.26,-1.005134576947783e-06
4104.16,-1.0310178325728315e-06
4105.06,-1.0654307024616048e-06
4105.96,-1.1146751300841234e-06
4106.86,-1.1510893374632722e-06
4107.76,-1.1879299971689898e-06
4108.66,-1.2070270360150495e-06
4109.56,-1.2191422110835016e-06
4110.46,-1.220886512235827e-06
4111.36,-1.2290904701455355e-06
4112.26,-1.235442102507822e-06
4113.16,-1.2515813435570876e-06
4114.06,-1.2681104800427539e-06
4114.96,-1.2802770976594428e-06
4115.86,-1.2959266088725048e-06
4116.76,-1.2939979132626194e-06
4117.66,-1.2938703326639575e-06
4118.56,-1.2852101279232062e-06
4119.46,-1.274940173484529e-06
4120.36,-1.2674746523066531e-06
4121.26,-1.2671722444803048e-06
4122.16,-1.2591023641533499e-06
4123.06,-1.2672893918973997e-06
4123.96,-1.2726552325217369e-06
4124.86,-1.2797046357452664e-06
4125.76,-1.2816665503913611e-06
4126.66,-1.2867672774251617e-06
4127.56,-1.2750869551109686e-06
4128.46,-1.2673289514753411e-06
4129.36,-1.2548740463394033e-06
4130.26,-1.2347802150879497e-06
4131.17,-1.2127543543213303e-06
4132.06,-1.1979209565477919e-06
4132.97,-1.181321557494373e-06
4133.87,-1.1840790561337385e-06
4134.77,-1.197949485769815e-06
4135.67,-1.2197986482129063e-06
4136.57,-1.2528928016846323e-06
4137.47,-1.2784507314665972e-06
4138.37,-1.3127715364018187e-06
4139.27,-1.3215806841056303e-06
4140.17,-1.3257443001051007e-06
4141.07,-1.3071029094894224e-06
4141.97,-1.2816038861580354e-06
4142.87,-1.2452943121301266e-06
4143.77,-1.2232496351737956e-06
4144.67,-1.2009383074190945e-06
4145.57,-1.200538038790615e-06
4146.47,-1.2185367047400343e-06
4147.37,-1.2409688881730919e-06
4148.27,-1.2592637500559672e-06
4149.17,-1.2734839281120693e-06
4150.07,-1.276662488588699e-06
4150.97,-1.27101303069046e-06
4151.87,-1.2678243798645923e-06
4152.77,-1.2589283613954341e-06
4153.67,-1.2546688537575272e-06
4154.57,-1.2521285694005248e-06
4155.47,-1.2461222273800714e-06
4156.37,-1.2474821756494085e-06
4157.27,-1.262485403757591e-06
4158.17,-1.2781203655962165e-06
4159.07,-1.2983156069229093e-06
4159.97,-1.3168862028337364e-06
4160.87,-1.3435119788854884e-06
4161.77,-1.3630694762651568e-06
4162.67,-1.3780396945475424e-06
4163.57,-1.386739813252943e-06
4164.47,-1.3848979981122164e-06
4165.37,-1.3771212702296255e-06
4166.27,-1.3659037277434836e-06
4167.17,-1.3538253787724468e-06
4168.07,-1.341112490745569e-06
4168.98,-1.3252588141094324e-06
4169.88,-1.3145540068822916e-06
4170.78,-1.2939620489182087e-06
4171.68,-1.2711856050840178e-06
4172.58,-1.2488235661351991e-06
4173.48,-1.2320160279665667e-06
4174.38,-1.2204721849251301e-06
4175.28,-1.217588804104404e-06
4176.18,-1.2223912358011841e-06
4177.08,-1.240291865441426e-06
4177.98,-1.2520606071736485e-06
4178.88,-1.2707176206590741e-06
4179.78,-1.2813787993689138e-06
4180.68,-1.2970842945026503e-06
4181.58,-1.3005942569926242e-06
4182.48,-1.3122423914971641e-06
4183.38,-1.31771021297869e-06
4184.28,-1.322334108483472e-06
4185.18,-1.3230044897989805e-06
4186.08,-1.324530473485025e-06
4186.98,-1.3167189070825155e-06
4187.88,-1.3110724256387887e-06
4188.78,-1.3187487831349072e-06
4189.68,-1.3197261793032753e-06
4190.58,-1.3331278497150331e-06
4191.48,-1.34381736902958e-06
4192.38,-1.3632949782637723e-06
4193.28,-1.3696445600376708e-06
4194.18,-1.3746720517987287e-06
4195.08,-1.3647900400998875e-06
4195.98,-1.3477355486052254e-06
4196.88,-1.3245889216782986e-06
4197.78,-1.2930485892342994e-06
4198.68,-1.2673573548936257e-06
4199.58,-1.250372991269806e-06
4200.48,-1.2433058670796444e-06
4201.38,-1.2460270791763689e-06
4202.28,-1.2559539838430233e-06
4203.18,-1.2686718650563268e-06
4204.08,-1.2926729991803146e-06
4204.98,-1.3198950086795169e-06
4205.88,-1.3594041923136263e-06
4206.79,-1.3855654654779488e-06
4207.69,-1.406667630600502e-06
4208.59,-1.4253400704769732e-06
4209.49,-1.4388637493036192e-06
4210.39,-1.4542491919360375e-06
4211.29,-1.4508834093484617e-06
4212.19,-1.4470299303283487e-06
4213.09,-1.439804672553038e-06
4213.99,-1.4220641332773926e-06
4214.89,-1.4081386954349779e-06
4215.79,-1.3987624517796044e-06
4216.69,-1.3982898812762067e-06
4217.59,-1.406103548472145e-06
4218.49,-1.4341489621421233e-06
4219.39,-1.4547502301578875e-06
4220.29,-1.474422501712148e-06
4221.19,-1.4751477629597871e-06
4222.09,-1.462368811361192e-06
4222.99,-1.4185615978223995e-06
4223.89,-1.3631613841196496e-06
4224.79,-1.2875368886889191e-06
4225.69,-1.2213419988900346e-06
4226.59,-1.1660675542907836e-06
4227.49,-1.1452546984286176e-06
4228.39,-1.1572142108099685e-06
4229.29,-1.2068519895115438e-06
4230.19,-1.27567798204544e-06
4231.09,-1.3324706358299422e-06
4231.99,-1.379237823269165e-06
4232.89,-1.409239821409757e-06
4233.79,-1.4218534756422322e-06
4234.69,-1.4126817220549733e-06
4235.59,-1.410548821435405e-06
4236.49,-1.3970736640126696e-06
4237.39,-1.388586986531011e-06
4238.29,-1.3904540531714168e-06
4239.19,-1.4019640452458824e-06
4240.09,-1.4197640099516808e-06
4240.99,-1.4454412124347644e-06
4241.89,-1.47488697037998e-06
4242.79,-1.4979375590775985e-06
4243.69,-1.5182173047440683e-06
4244.59,-1.535469263174765e-06
4245.5,-1.5357625896604664e-06
4246.4,-1.5342943009001715e-06
4247.3,-1.5077986217913932e-06
4248.2,-1.4756737395528396e-06
4249.1,-1.4400687420616505e-06
4250.0,-1.4240699848670924e-06
4250.9,-1.402446282785635e-06
4251.8,-1.4020830155063989e-06
4252.7,-1.3957802252494336e-06
4253.6,-1.4082991972596235e-06
4254.5,-1.4122947615940297e-06
4255.4,-1.428543498655258e-06
4256.3,-1.4428083103481535e-06
4257.2,-1.445417991993345e-06
4258.1,-1.4462650201004162e-06
4259.0,-1.4383544731632887e-06
4259.9,-1.4280667715945896e-06
4260.8,-1.4248454370211242e-06
4261.7,-1.4320901388229895e-06
4262.6,-1.4566805119008082e-06
4263.5,-1.4887663239754232e-06
4264.4,-1.5279463068935675e-06
4265.3,-1.5692383183586643e-06
4266.2,-1.5892202646974687e-06
4267.1,-1.5828151954178442e-06
4268.0,-1.5622771137635582e-06
4268.9,-1.521944635823895e-06
4269.8,-1.4703662613015794e-06
4270.7,-1.4087027937267647e-06
4271.6,-1.3555400372150331e-06
4272.5,-1.3157758511850101e-06
4273.4,-1.2932152539239987e-06
4274.3,-1.3010141603685595e-06
4275.2,-1.3227166455783107e-06
4276.1,-1.3675470777841486e-06
4277.0,-1.416073982131664e-06
4277.9,-1.4656425777249191e-06
4278.8,-1.4991264394232298e-06
4279.7,-1.5182005424395468e-06
4280.6,-1.5254953736722766e-06
4281.5,-1.5227023055452203e-06
4282.4,-1.5257791434795031e-06
4283.31,-1.5094998248953563e-06
4284.21,-1.50027064357654e-06
4285.11,-1.4899816294509147e-06
4286.01,-1.4831416112127642e-06
4286.91,-1.4497957372181874e-06
4287.81,-1.4195119115473853e-06
4288.71,-1.4004801864602763e-06
4289.61,-1.3753110783323903e-06
4290.51,-1.3639558924979146e-06
4291.41,-1.3627026572723858e-06
4292.31,-1.3735040758027945e-06
4293.21,-1.3906236087675761e-06
4294.11,-1.4060252760116494e-06
4295.01,-1.4211061368272503e-06
4295.91,-1.410248239681245e-06
4296.81,-1.3860192271762842e-06
4297.71,-1.3464449923919777e-06
4298.61,-1.2954391327856895e-06
4299.51,-1.2347289787157622e-06
4300.41,-1.1932933906597015e-06
4301.31,-1.1541566427479258e-06
4302.21,-1.1396775722483027e-06
4303.11,-1.1287059429271231e-06
4304.01,-1.1325835015682009e-06
4304.91,-1.1283155069148314e-06
4305.81,-1.1270539184007706e-06
4306.71,-1.1166433570239641e-06
4307.61,-1.1007892400869166e-06
4308.51,-1.094955989915508e-06
4309.41,-1.0963239599303585e-06
4310.31,-1.1119576728786161e-06
4311.21,-1.1580523989472063e-06
4312.11,-1.2110279475423874e-06
4313.01,-1.2825293817291884e-06
4313.91,-1.3755662867660963e-06
4314.81,-1.4769429342271176e-06
4315.71,-1.5722443958493985e-06
4316.61,-1.6680059491708407e-06
4317.51,-1.7526355860292219e-06
4318.41,-1.8090070191209998e-06
4319.31,-1.848381012353686e-06
4320.21,-1.8447452924780193e-06
4321.12,-1.8229844646773072e-06
4322.02,-1.7652084922167608e-06
4322.92,-1.691672648897993e-06
4323.82,-1.6169914579537506e-06
4324.72,-1.558556436626125e-06
4325.62,-1.510703519664023e-06
4326.52,-1.4918026352814066e-06
4327.42,-1.5217518030948524e-06
4328.32,-1.5701350413735622e-06
4329.22,-1.6433820654383417e-06
4330.12,-1.7125829917734056e-06
4331.02,-1.7759005734890648e-06
4331.92,-1.8039990809554107e-06
4332.82,-1.8369984711156454e-06
4333.72,-1.8500208542870414e-06
4334.62,-1.8458454488260912e-06
4335.52,-1.8179091657625252e-06
4336.42,-1.7734835180433704e-06
4337.32,-1.7078322250672598e-06
4338.22,-1.6272376440540827e-06
4339.12,-1.5577115563105017e-06
4340.02,-1.4946794084121153e-06
4340.92,-1.460026906449484e-06
4341.82,-1.4562416570478886e-06
4342.72,-1.4850816272174254e-06
4343.62,-1.542944352459328e-06
4344.52,-1.6112056853925114e-06
4345.42,-1.6770077518263743e-06
4346.32,-1.7367227980832783e-06
4347.22,-1.7815049915903358e-06
4348.12,-1.8133549973752464e-06
4349.02,-1.8291608426350941e-06
4349.92,-1.8229087691131542e-06
4350.82,-1.7964907641084435e-06
4351.72,-1.7726325409982131e-06
4352.62,-1.744891521100209e-06
4353.52,-1.7345920886031514e-06
4354.42,-1.7369163868016675e-06
4355.32,-1.7565914196330946e-06
4356.22,-1.780716689203631e-06
4357.12,-1.7988760912007958e-06
4358.02,-1.8292042077926955e-06
4358.92,-1.857427046294344e-06
4359.83,-1.877527474659974e-06
4360.73,-1.8917025510241454e-06
4361.63,-1.9171433636760925e-06
4362.53,-1.9326135250196962e-06
4363.43,-1.9595641965168197e-06
4364.33,-1.9752953807351837e-06
4365.23,-1.9900139149933747e-06
4366.13,-1.9869154040279957e-06
4367.03,-1.9765874884812526e-06
4367.93,-1.964144334278463e-06
4368.83,-1.9414864020225984e-06
4369.73,-1.9102027483451907e-06
4370.63,-1.8903979563582834e-06
4371.53,-1.878000537020733e-06
4372.43,-1.8527656008859963e-06
4373.33,-1.8352292711881163e-06
4374.23,-1.8162186557528563e-06
4375.13,-1.799277397728917e-06
4376.03,-1.8026505338593756e-06
4376.93,-1.8079508905435934e-06
4377.83,-1.8248032756988568e-06
4378.73,-1.8487175803604036e-06
4379.63,-1.8491611235072043e-06
4380.53,-1.8264478094677944e-06
4381.43,-1.7908409865444536e-06
4382.33,-1.727702218078741e-06
4383.23,-1.6606583595017606e-06
4384.13,-1.5945415642973913e-06
4385.03,-1.5682433239147335e-06
4385.93,-1.570527938230599e-06
4386.83,-1.599053819689558e-06
4387.73,-1.6474812955167842e-06
4388.63,-1.6976620338994212e-06
4389.53,-1.7460921573597973e-06
4390.43,-1.7833988523986252e-06
4391.33,-1.8068128701658504e-06
4392.23,-1.8261667983267714e-06
4393.13,-1.8462440392781235e-06
4394.03,-1.8686144001159865e-06
4394.93,-1.8856348550950025e-06
4395.83,-1.9063212555896099e-06
4396.73,-1.9267536970109322e-06
4397.64,-1.951282288832263e-06
4398.54,-1.9637243803387148e-06
4399.44,-1.9685995153911375e-06
4400.34,-1.9476278072766185e-06
4401.24,-1.928191934069768e-06
4402.14,-1.895364764763912e-06
4403.04,-1.8691997302905748e-06
4403.94,-1.8342593797533654e-06
4404.84,-1.8084704868802254e-06
4405.74,-1.7900740770595766e-06
4406.64,-1.7844604213933396e-06
4407.54,-1.8003253832361126e-06
4408.44,-1.8315600242542058e-06
4409.34,-1.8868859495669406e-06
4410.24,-1.937633353723993e-06
4411.14,-1.992679834119237e-06
4412.04,-2.028535812883604e-06
4412.94,-2.047844947813655e-06
4413.84,-2.04664751460841e-06
4414.74,-2.0387243773633363e-06
4415.64,-2.024356017535984e-06
4416.54,-2.0059351946570254e-06
4417.44,-2.0215887979874013e-06
4418.34,-2.039690645551821e-06
