wave,flux
3780.07,-3.4582796166191224e-07
3780.97,-3.5425222738280777e-07
3781.87,-3.582763568866449e-07
3782.77,-3.6271160288996093e-07
3783.67,-3.607139445757167e-07
3784.57,-3.5492180651926957e-07
3785.47,-3.4599472893224937e-07
3786.38,-3.295082874284549e-07
3787.28,-3.1470500257580465e-07
3788.18,-3.005421899695392e-07
3789.08,-2.898334084232837e-07
3789.98,-2.831048704024002e-07
3790.88,-2.8112904642260036e-07
3791.78,-2.8150827185644747e-07
3792.68,-2.806117046214358e-07
3793.58,-2.7721144581360737e-07
3794.48,-2.7090140200408617e-07
3795.38,-2.6425217246726164e-07
3796.28,-2.5419874808020894e-07
3797.18,-2.4678218194808574e-07
3798.08,-2.4385751768415387e-07
3798.98,-2.431351906315603e-07
3799.88,-2.509818307932772e-07
3800.78,-2.6435931340583865e-07
3801.68,-2.8371267461858133e-07
3802.58,-3.0235974705501346e-07
3803.48,-3.1917727052208684e-07
3804.38,-3.313743924498741e-07
3805.28,-3.3852096986775673e-07
3806.18,-3.391348542115142e-07
3807.08,-3.3645770647809e-07
3807.98,-3.3640517499273087e-07
3808.88,-3.3984600951927735e-07
3809.78,-3.4221179234871455e-07
3810.68,-3.4458270868793253e-07
3811.58,-3.41171021541764e-07
3812.48,-3.345473579432117e-07
3813.38,-3.1979180813197004e-07
3814.28,-3.0444312284910663e-07
3815.18,-2.897293156921223e-07
3816.08,-2.7729274222403054e-07
3816.98,-2.719076797216544e-07
3817.88,-2.6761787865710406e-07
3818.78,-2.646546767611781e-07
3819.68,-2.6009559310367366e-07
3820.58,-2.554467796663493e-07
3821.48,-2.5042327932837426e-07
3822.38,-2.4726985814102916e-07
3823.28,-2.4337997174197386e-07
3824.18,-2.386916607055712e-07
3825.09,-2.3068503813030105e-07
3825.99,-2.2303058665880583e-07
3826.89,-2.158405191809645e-07
3827.79,-2.104718949893533e-07
3828.69,-2.090818188903707e-07
3829.59,-2.1023737738215315e-07
3830.49,-2.0989837532113634e-07
3831.39,-2.0762849255051448e-07
3832.29,-2.0191185287763424e-07
3833.19,-1.9731764039006324e-07
3834.09,-1.9408472794158853e-07
3834.99,-1.9165287166349884e-07
3835.89,-1.9234510643305526e-07
3836.79,-1.9445033399125472e-07
3837.69,-1.9528232570032997e-07
3838.59,-1.9731193606809975e-07
3839.49,-2.0196856793917824e-07
3840.39,-2.101019676743962e-07
3841.29,-2.2206267624485386e-07
3842.19,-2.400528672144081e-07
3843.09,-2.6057774557023877e-07
3843.99,-2.796327571572078e-07
3844.89,-2.948651326420148e-07
3845.79,-3.05682515368526e-07
3846.69,-3.1387487052764994e-07
3847.59,-3.179459675780098e-07
3848.49,-3.1805641042758676e-07
3849.39,-3.1691011277210143e-07
3850.29,-3.157315162915843e-07
3851.19,-3.1337807847456184e-07
3852.09,-3.1521260622269545e-07
3852.99,-3.137331935164021e-07
3853.89,-3.1274969854942814e-07
3854.79,-3.088793000065425e-07
3855.69,-3.0066799780411976e-07
3856.59,-2.9183523279879576e-07
3857.49,-2.825324211881696e-07
3858.39,-2.7321626511940556e-07
3859.29,-2.6690642016052903e-07
3860.19,-2.641085149638062e-07
3861.09,-2.6968970712106337e-07
3861.99,-2.8156728167874077e-07
3862.9,-2.976257773530489e-07
3863.8,-3.111987501032005e-07
3864.7,-3.2188153434956947e-07
3865.6,-3.2855941070045903e-07
3866.5,-3.2733309257848867e-07
3867.4,-3.2433820875046454e-07
3868.3,-3.201376634890996e-07
3869.2,-3.12477861442031e-07
3870.1,-3.041690626611233e-07
3871.0,-2.9507070859288657e-07
3871.9,-2.888790148481823e-07
3872.8,-2.8679456979308827e-07
3873.7,-2.9062095699420806e-07
3874.6,-2.9854573864668184e-07
3875.5,-3.069969680391434e-07
3876.4,-3.128399129578614e-07
3877.3,-3.1296744308097727e-07
3878.2,-3.09483577296655e-07
3879.1,-3.0462386548291765e-07
3880.0,-2.9968234031932127e-07
3880.9,-2.98444329886151e-07
3881.8,-2.979958306862855e-07
3882.7,-2.9857166203449393e-07
3883.6,-3.004811037453129e-07
3884.5,-2.9821784606745834e-07
3885.4,-2.9311810116252467e-07
3886.3,-2.87432353499056e-07
3887.2,-2.8150554620935497e-07
3888.1,-2.7878031908472125e-07
3889.0,-2.7994836686562354e-07
3889.9,-2.887587454793919e-07
3890.8,-3.0281964078876356e-07
3891.7,-3.197587186952086e-07
3892.6,-3.3782946172505624e-07
3893.5,-3.505858348683977e-07
3894.4,-3.597449338574771e-07
3895.3,-3.660077782544008e-07
3896.2,-3.694572344934147e-07
3897.1,-3.710477328607361e-07
3898.0,-3.730153934956343e-07
3898.9,-3.7567342316205557e-07
3899.8,-3.765888329087516e-07
3900.7,-3.7775608558837233e-07
3901.6,-3.7989593345094597e-07
3902.51,-3.7631106200352593e-07
3903.41,-3.71363144042462e-07
3904.31,-3.683818698354409e-07
3905.21,-3.6564465357979085e-07
3906.11,-3.6491555975484675e-07
3907.01,-3.697953940704235e-07
3907.91,-3.808091956481587e-07
3908.81,-3.955142432498652e-07
3909.71,-4.0920996854764543e-07
3910.61,-4.2334969481394365e-07
3911.51,-4.332099615932712e-07
3912.41,-4.397278701220305e-07
3913.31,-4.447350701277611e-07
3914.21,-4.436114712711107e-07
3915.11,-4.3952140167181985e-07
3916.01,-4.33475070528801e-07
3916.91,-4.244753526321759e-07
3917.81,-4.1666876801119626e-07
3918.71,-4.039125766251508e-07
3919.61,-3.8974705653067124e-07
3920.51,-3.7837131768829207e-07
3921.41,-3.653613520480785e-07
3922.31,-3.583354881530123e-07
3923.21,-3.5312823372885463e-07
3924.11,-3.4748888966046043e-07
3925.01,-3.4241676189664416e-07
3925.91,-3.32742087588094e-07
3926.81,-3.144288929061463e-07
3927.71,-2.909714136127562e-07
3928.61,-2.634541735707996e-07
3929.51,-2.3455516989290608e-07
3930.41,-2.044548769379085e-07
3931.31,-1.778145185475111e-07
3932.21,-1.5516494103482136e-07
3933.11,-1.372222751400929e-07
3934.01,-1.2765331800098063e-07
3934.91,-1.2700846358979818e-07
3935.81,-1.3508409443054644e-07
3936.71,-1.5242978196278426e-07
3937.61,-1.7660668401040536e-07
3938.51,-2.046283572368269e-07
3939.42,-2.3331604785444208e-07
3940.32,-2.608308361911273e-07
3941.22,-2.823082973797434e-07
3942.12,-3.0106921471297457e-07
3943.02,-3.1331385435018475e-07
3943.92,-3.248360426031979e-07
3944.82,-3.3892491468413205e-07
3945.72,-3.544015115733228e-07
3946.62,-3.719752758258638e-07
3947.52,-3.8909195335295327e-07
3948.42,-4.0168600266963015e-07
3949.32,-4.1814525918608936e-07
3950.22,-4.306369081816715e-07
3951.12,-4.397817136267389e-07
3952.02,-4.4827867357134537e-07
3952.92,-4.5056249634515527e-07
3953.82,-4.546966746001654e-07
3954.72,-4.5538028688226393e-07
3955.62,-4.547869643200474e-07
3956.52,-4.5274370646722937e-07
3957.42,-4.470201028676746e-07
3958.32,-4.402019638406231e-07
3959.22,-4.2853397639709546e-07
3960.12,-4.114571728911873e-07
3961.02,-3.9142504561804953e-07
3961.92,-3.6306774032350236e-07
3962.82,-3.3556502948568033e-07
3963.72,-3.0650944143100524e-07
3964.62,-2.7725031189616053e-07
3965.52,-2.484720814949696e-07
3966.42,-2.208590973286154e-07
3967.32,-1.9375287433776058e-07
3968.22,-1.7357611616829167e-07
3969.12,-1.617206661028592e-07
3970.02,-1.6036003963553403e-07
3970.92,-1.7141045088039246e-07
3971.82,-1.9214999343022962e-07
3972.72,-2.1985034012100974e-07
3973.62,-2.528207951703324e-07
3974.52,-2.883757220583696e-07
3975.42,-3.2532929964627747e-07
3976.32,-3.6011406452903464e-07
3977.22,-3.932725185533737e-07
3978.13,-4.219754574130094e-07
3979.03,-4.499093803886996e-07
3979.93,-4.7050856279232295e-07
3980.83,-4.904962436692674e-07
3981.73,-5.010215931960011e-07
3982.63,-5.08014316954651e-07
3983.53,-5.136266131071024e-07
3984.43,-5.161052085623569e-07
3985.33,-5.222999452353911e-07
3986.23,-5.289648084284433e-07
3987.13,-5.359962192189182e-07
3988.03,-5.441684614048848e-07
3988.93,-5.53696749631159e-07
3989.83,-5.609230757484448e-07
3990.73,-5.679195313652007e-07
3991.63,-5.723550152693874e-07
3992.53,-5.76588554095808e-07
3993.43,-5.807255713864113e-07
3994.33,-5.798046519134119e-07
3995.23,-5.764327183020165e-07
3996.13,-5.702100414182693e-07
3997.03,-5.684527969652386e-07
3997.93,-5.693969043097628e-07
3998.83,-5.734801157464231e-07
3999.73,-5.812850924316006e-07
4000.63,-5.910384597450403e-07
4001.53,-6.048586038422032e-07
4002.43,-6.131585465725695e-07
4003.33,-6.098556402112253e-07
4004.23,-6.024495255167935e-07
4005.13,-5.956358543037019e-07
4006.03,-5.811359763891511e-07
4006.93,-5.771258173986681e-07
4007.83,-5.818754920875499e-07
4008.73,-5.874672552586829e-07
4009.63,-5.995483584048335e-07
4010.53,-6.155706892159404e-07
4011.43,-6.262637444650521e-07
4012.33,-6.328062057597708e-07
4013.23,-6.364189390062651e-07
4014.13,-6.404038142908703e-07
4015.03,-6.451266685558836e-07
4015.93,-6.466490059793847e-07
4016.84,-6.478543111403233e-07
4017.74,-6.514308417798408e-07
4018.64,-6.55491546819033e-07
4019.54,-6.556007834555232e-07
4020.44,-6.587570893858566e-07
4021.34,-6.616630280240075e-07
4022.24,-6.601215087576094e-07
4023.14,-6.578751750382874e-07
4024.04,-6.563235940853226e-07
4024.94,-6.610479610303194e-07
4025.84,-6.626020316585744e-07
4026.74,-6.671219780371145e-07
4027.64,-6.709848002941145e-07
4028.54,-6.676537114900331e-07
4029.44,-6.594067958923438e-07
4030.34,-6.437322342140826e-07
4031.24,-6.232856103893614e-07
4032.14,-6.008849115804319e-07
4033.04,-5.901207461426937e-07
4033.94,-5.846030424040289e-07
4034.84,-5.935636840763123e-07
4035.74,-6.104197142649581e-07
4036.64,-6.346372435310307e-07
4037.54,-6.602670445023817e-07
4038.44,-6.808035413663991e-07
4039.34,-6.933263288201136e-07
4040.24,-6.956174123772189e-07
4041.14,-6.917561476177904e-07
4042.04,-6.807363488835186e-07
4042.94,-6.657501975908852e-07
4043.84,-6.388588794273402e-07
4044.74,-6.134945297055703e-07
4045.64,-5.94870077655329e-07
4046.54,-5.8616927537849e-07
4047.44,-5.892199096861458e-07
4048.34,-6.03417162032651e-07
4049.24,-6.321638350227024e-07
4050.14,-6.588776135760387e-07
4051.04,-6.755095034169195e-07
4051.94,-6.901115204578603e-07
4052.84,-6.881273318116672e-07
4053.74,-6.829472828361116e-07
4054.65,-6.716825526199069e-07
4055.55,-6.642711736026354e-07
4056.45,-6.507451219208825e-07
4057.35,-6.448327061607153e-07
4058.25,-6.405677994112833e-07
4059.15,-6.407833262736712e-07
4060.05,-6.414250777017852e-07
4060.95,-6.411359760277956e-07
4061.85,-6.396016060226472e-07
4062.75,-6.263489837020079e-07
4063.65,-6.157511059997352e-07
4064.55,-6.072327483270046e-07
4065.45,-6.07051526735516e-07
4066.35,-6.16607478795929e-07
4067.25,-6.279094741614224e-07
4068.15,-6.435124929897798e-07
4069.05,-6.569945354246495e-07
4069.95,-6.661858171150898e-07
4070.85,-6.67607051009524e-07
4071.75,-6.653270796299851e-07
4072.65,-6.656050072421185e-07
4073.55,-6.589699757549744e-07
4074.45,-6.553629879894927e-07
4075.35,-6.525381815492597e-07
4076.25,-6.449078465459651e-07
4077.15,-6.369400333749755e-07
4078.05,-6.341188946576226e-07
4078.95,-6.396874720222011e-07
4079.85,-6.535178538414413e-07
4080.75,-6.708930993567624e-07
4081.65,-6.927852232770521e-07
4082.55,-7.091315224278761e-07
4083.45,-7.185894914450186e-07
4084.35,-7.226970426287693e-07
4085.25,-7.272957669414437e-07
4086.15,-7.341160568575302e-07
4087.05,-7.478754343200898e-07
4087.95,-7.643281725415113e-07
4088.85,-7.767054765585694e-07
4089.75,-7.869312040719486e-07
4090.65,-7.907902370827767e-07
4091.55,-7.879750594125933e-07
4092.45,-7.821508797377567e-07
4093.36,-7.704748270953774e-07
4094.26,-7.585136102000735e-07
4095.16,-7.444453359934194e-07
4096.06,-7.246346575944595e-07
4096.96,-7.098743976128853e-07
4097.86,-6.865771622627349e-07
4098.76,-6.667388700952091e-07
4099.66,-6.439414357560934e-07
4100.56,-6.228494476075322e-07
4101.46,-6.086027178761374e-07
4102.36,-5.99459094277197e-07
4103.26,-6.021073975576962e-07
4104.16,-6.179937324587179e-07
4105.06,-6.39656327332861e-07
4105.96,-6.675715293666075e-07
4106.86,-6.941908018188006e-07
4107.76,-7.134189774951351e-07
4108.66,-7.239835484673114e-07
4109.56,-7.318325962161467e-07
4110.46,-7.356666228637127e-07
4111.36,-7.390513620416778e-07
4112.26,-7.465294815701056e-07
4113.16,-7.521470472882529e-07
4114.06,-7.602856595296016e-07
4114.96,-7.723777371703637e-07
4115.86,-7.80811967798856e-07
4116.76,-7.860359521111258e-07
4117.66,-7.800138640581316e-07
4118.56,-7.747747177118891e-07
4119.46,-7.693528666504816e-07
4120.36,-7.661090490640078e-07
4121.26,-7.636582463427371e-07
4122.16,-7.618343826828962e-07
4123.06,-7.680049757502173e-07
4123.96,-7.715625377741645e-07
4124.86,-7.730487816277951e-07
4125.76,-7.774270740697608e-07
4126.66,-7.789225337281743e-07
4127.56,-7.729662989817493e-07
4128.46,-7.658850357692418e-07
4129.36,-7.559235780788621e-07
4130.26,-7.438406631819684e-07
4131.17,-7.315223577620745e-07
4132.06,-7.247240187929217e-07
4132.97,-7.200740746091877e-07
4133.87,-7.140688533199572e-07
4134.77,-7.265511838505682e-07
4135.67,-7.397967734619688e-07
4136.57,-7.576912033851612e-07
4137.47,-7.772716113579167e-07
4138.37,-7.953437792916086e-07
4139.27,-8.045398500618094e-07
4140.17,-8.027879165502291e-07
4141.07,-7.941272945299975e-07
4141.97,-7.773578883952637e-07
4142.87,-7.57976682628746e-07
4143.77,-7.403755775148451e-07
4144.67,-7.295361546473207e-07
4145.57,-7.307275218329178e-07
4146.47,-7.382208347749707e-07
4147.37,-7.547122726400186e-07
4148.27,-7.655429147018823e-07
4149.17,-7.709545440375299e-07
4150.07,-7.730370676376291e-07
4150.97,-7.717336962533425e-07
4151.87,-7.690152777124083e-07
4152.77,-7.646998355681965e-07
4153.67,-7.626706376066688e-07
4154.57,-7.615645901500176e-07
4155.47,-7.546943720099761e-07
4156.37,-7.603170951194661e-07
4157.27,-7.666639812862432e-07
4158.17,-7.754280440260134e-07
4159.07,-7.896916072987493e-07
4159.97,-8.028311864808604e-07
4160.87,-8.18459171834091e-07
4161.77,-8.313094639694305e-07
4162.67,-8.404760229262928e-07
4163.57,-8.441965538692321e-07
4164.47,-8.481947922002465e-07
4165.37,-8.436639645594901e-07
4166.27,-8.375905667581167e-07
4167.17,-8.293829964476968e-07
4168.07,-8.180406322209104e-07
4168.98,-8.163458197035017e-07
4169.88,-8.03960267652672e-07
4170.78,-7.941684108078901e-07
4171.68,-7.825819720985401e-07
4172.58,-7.672872135717874e-07
4173.48,-7.566345207023129e-07
4174.38,-7.4891214346358e-07
4175.28,-7.460912161711524e-07
4176.18,-7.507918738841812e-07
4177.08,-7.595246932227577e-07
4177.98,-7.669521422042188e-07
4178.88,-7.77558679198159e-07
4179.78,-7.825952904273277e-07
4180.68,-7.906292424092186e-07
4181.58,-8.009822584064529e-07
4182.48,-8.047300034666913e-07
4183.38,-8.085785487980283e-07
4184.28,-8.125282696778124e-07
4185.18,-8.146380570600238e-07
4186.08,-8.152710675032077e-07
4186.98,-8.130312323686204e-07
4187.88,-8.099028462267341e-07
4188.78,-8.106218736838873e-07
4189.68,-8.172502946379569e-07
4190.58,-8.211928314772196e-07
4191.48,-8.339602978994195e-07
4192.38,-8.399407126233877e-07
4193.28,-8.443922042798584e-07
4194.18,-8.524596400428115e-07
4195.08,-8.460121089580048e-07
4195.98,-8.331150868387437e-07
4196.88,-8.1369658781874e-07
4197.78,-7.975215341594931e-07
4198.68,-7.81162173776783e-07
4199.58,-7.746221150175217e-07
4200.48,-7.691981094396655e-07
4201.38,-7.711870243906602e-07
4202.28,-7.783911210675801e-07
4203.18,-7.875102221619733e-07
4204.08,-8.027313951266846e-07
4204.98,-8.198456894343825e-07
4205.88,-8.424794647994578e-07
4206.79,-8.64563394975942e-07
4207.69,-8.781452164888238e-07
4208.59,-8.930518400794137e-07
4209.49,-9.00959445973963e-07
4210.39,-9.078319166823898e-07
4211.29,-9.078102089264267e-07
4212.19,-9.037506865328822e-07
4213.09,-8.997756285154029e-07
4213.99,-8.871168339275569e-07
4214.89,-8.75485245004739e-07
4215.79,-8.729033988793063e-07
4216.69,-8.716195615658625e-07
4217.59,-8.82826081191128e-07
4218.49,-8.961942444604567e-07
4219.39,-9.125578903663149e-07
4220.29,-9.233717161210807e-07
4221.19,-9.30853372590709e-07
4222.09,-9.180263271861512e-07
4222.99,-8.959396952624342e-07
4223.89,-8.578617974214462e-07
4224.79,-8.070578991105692e-07
4225.69,-7.64744449477686e-07
4226.59,-7.315926873909612e-07
4227.49,-7.182993790104621e-07
4228.39,-7.283365974861251e-07
4229.29,-7.555894187314738e-07
4230.19,-7.95686349427565e-07
4231.09,-8.371709103488265e-07
4231.99,-8.709002601227675e-07
4232.89,-8.868915724624627e-07
4233.79,-8.944455429263957e-07
4234.69,-8.923376006147827e-07
4235.59,-8.836117425141213e-07
4236.49,-8.783957409280414e-07
4237.39,-8.775008101478357e-07
4238.29,-8.765524301124462e-07
4239.19,-8.882424285840407e-07
4240.09,-9.001119163773018e-07
4240.99,-9.146665258302713e-07
4241.89,-9.343748433886779e-07
4242.79,-9.459961316804937e-07
4243.69,-9.6936567609957e-07
4244.59,-9.752690161968395e-07
4245.5,-9.830162231137934e-07
4246.4,-9.77033448734004e-07
4247.3,-9.600112224280697e-07
4248.2,-9.381333565303627e-07
4249.1,-9.233953451054174e-07
4250.0,-9.075006235271932e-07
4250.9,-8.921728299346498e-07
4251.8,-8.861680491425414e-07
4252.7,-8.91612472587616e-07
4253.6,-8.910486829763911e-07
4254.5,-9.00036925662999e-07
4255.4,-9.069499133892041e-07
4256.3,-9.148019554755474e-07
4257.2,-9.194416972655041e-07
4258.1,-9.198805134746895e-07
4259.0,-9.110100655539139e-07
4259.9,-9.123633741845572e-07
4260.8,-9.070668113848043e-07
4261.7,-9.109977114504383e-07
4262.6,-9.27346441350897e-07
4263.5,-9.5523017753378e-07
4264.4,-9.772245704157309e-07
4265.3,-1.0057121647107744e-06
4266.2,-1.0150423289499267e-06
4267.1,-1.0175257961161102e-06
4268.0,-1.001618387948628e-06
4268.9,-9.750746182179895e-07
4269.8,-9.395767267075621e-07
4270.7,-8.982285628889096e-07
4271.6,-8.636852442467127e-07
4272.5,-8.385968172288444e-07
4273.4,-8.227907891524926e-07
4274.3,-8.274546087654619e-07
4275.2,-8.444535475565356e-07
4276.1,-8.719907487396196e-07
4277.0,-9.083125525824793e-07
4277.9,-9.385956465207612e-07
4278.8,-9.629217998569793e-07
4279.7,-9.811612031688175e-07
4280.6,-9.818230354295002e-07
4281.5,-9.832825810942068e-07
4282.4,-9.809122973077593e-07
4283.31,-9.734321490307671e-07
4284.21,-9.68691487190362e-07
4285.11,-9.595014274569561e-07
4286.01,-9.484127771027533e-07
4286.91,-9.326853885942416e-07
4287.81,-9.193829306218668e-07
4288.71,-8.979316292493307e-07
4289.61,-8.848140459874729e-07
4290.51,-8.821642404419494e-07
4291.41,-8.786970801225882e-07
4292.31,-8.862913492647986e-07
4293.21,-8.96824925437423e-07
4294.11,-9.083058405878614e-07
4295.01,-9.169420898513842e-07
4295.91,-9.128402338372204e-07
4296.81,-8.953513496695657e-07
4297.71,-8.671441010165868e-07
4298.61,-8.360802951551269e-07
4299.51,-8.024215791876708e-07
4300.41,-7.704757972541327e-07
4301.31,-7.469272386415288e-07
4302.21,-7.34878672649137e-07
4303.11,-7.317420314252272e-07
4304.01,-7.284311268701721e-07
4304.91,-7.276414674452611e-07
4305.81,-7.30044326729242e-07
4306.71,-7.220252031646016e-07
4307.61,-7.157514699751664e-07
4308.51,-7.077450839460823e-07
4309.41,-7.110163387495898e-07
4310.31,-7.18843553848802e-07
4311.21,-7.454633145674508e-07
4312.11,-7.849445289087926e-07
4313.01,-8.402901565751853e-07
4313.91,-8.933847888908348e-07
4314.81,-9.613613995759348e-07
4315.71,-1.0284562048815912e-06
4316.61,-1.0960650583308575e-06
4317.51,-1.1464179855005968e-06
4318.41,-1.1866871251349535e-06
4319.31,-1.2101424752003482e-06
4320.21,-1.2086671658317793e-06
4321.12,-1.1920985641113584e-06
4322.02,-1.1604528864430507e-06
4322.92,-1.1050408163770383e-06
4323.82,-1.0599478265426911e-06
4324.72,-1.0145623107696674e-06
4325.62,-9.87097727363031e-07
4326.52,-9.752968257584579e-07
4327.42,-9.920810937987016e-07
4328.32,-1.0291339041937041e-06
4329.22,-1.0786071484406408e-06
4330.12,-1.1270692912381019e-06
4331.02,-1.1591288709925616e-06
4331.92,-1.1966571261177706e-06
4332.82,-1.2085894333448998e-06
4333.72,-1.2175081708303394e-06
4334.62,-1.2181102497058265e-06
4335.52,-1.2001691855691275e-06
4336.42,-1.1677043029530368e-06
4337.32,-1.124352531463011e-06
4338.22,-1.07018568707855e-06
4339.12,-1.0191135946307563e-06
4340.02,-9.807149685770514e-07
4340.92,-9.572472964873224e-07
4341.82,-9.606881543768132e-07
4342.72,-9.77175992410079e-07
4343.62,-1.0173138370239989e-06
4344.52,-1.0640372950433829e-06
4345.42,-1.1087812644842918e-06
4346.32,-1.148903903910032e-06
4347.22,-1.1796393834563821e-06
4348.12,-1.1997758458655255e-06
4349.02,-1.2071547731128422e-06
4349.92,-1.2013713293540468e-06
4350.82,-1.193154713960493e-06
4351.72,-1.1695149009559472e-06
4352.62,-1.159161636787149e-06
4353.52,-1.1440458120612739e-06
4354.42,-1.1486144844005944e-06
4355.32,-1.1585326942972387e-06
4356.22,-1.1742973488815225e-06
4357.12,-1.1968243680160767e-06
4358.02,-1.2150030778817554e-06
4358.92,-1.2377620969394194e-06
4359.83,-1.2379644558884552e-06
4360.73,-1.2600355671839613e-06
4361.63,-1.2698879982929269e-06
4362.53,-1.2927782171228473e-06
4363.43,-1.3044995213626949e-06
4364.33,-1.3281564965966782e-06
4365.23,-1.3293565179266026e-06
4366.13,-1.3309195887818717e-06
4367.03,-1.3196249728793868e-06
4367.93,-1.3061212408373385e-06
4368.83,-1.2908232190761538e-06
4369.73,-1.2797252093957154e-06
4370.63,-1.2677452576579103e-06
4371.53,-1.2503816053573175e-06
4372.43,-1.2431948907291845e-06
4373.33,-1.2265391885286094e-06
4374.23,-1.2131932413407152e-06
4375.13,-1.2068377223483538e-06
4376.03,-1.2056652003022355e-06
4376.93,-1.2090840298026272e-06
4377.83,-1.221961054330987e-06
4378.73,-1.2303853843569952e-06
4379.63,-1.233969548941102e-06
4380.53,-1.2212941533448213e-06
4381.43,-1.200375811165858e-06
4382.33,-1.1557957859415244e-06
4383.23,-1.0989654835527134e-06
4384.13,-1.0634771455627546e-06
4385.03,-1.0393057782606752e-06
4385.93,-1.0439551273332067e-06
4386.83,-1.0601867160208774e-06
4387.73,-1.0938414387189169e-06
4388.63,-1.1330759972860903e-06
4389.53,-1.1611723468939442e-06
4390.43,-1.1884680925532722e-06
4391.33,-1.2028709837640003e-06
4392.23,-1.2274724707356583e-06
4393.13,-1.240394369656674e-06
4394.03,-1.2502050875705924e-06
4394.93,-1.2687320310610646e-06
4395.83,-1.2851635681272601e-06
4396.73,-1.3027749422555731e-06
4397.64,-1.3154567470424237e-06
4398.54,-1.3231486568993412e-06
4399.44,-1.32337686563009e-06
4400.34,-1.3147136316009088e-06
4401.24,-1.3011919783259714e-06
4402.14,-1.2810090599761136e-06
4403.04,-1.2620440254069973e-06
4403.94,-1.2318513008054554e-06
4404.84,-1.2159596550341299e-06
4405.74,-1.2002145687611977e-06
4406.64,-1.1973752157252617e-06
4407.54,-1.206788651204848e-06
4408.44,-1.2321698998067847e-06
4409.34,-1.268949573613671e-06
4410.24,-1.3047970558686998e-06
4411.14,-1.343387964211382e-06
4412.04,-1.3666332131107835e-06
4412.94,-1.3895519925559244e-06
4413.84,-1.3912054091529199e-06
4414.74,-1.3813720006916391e-06
4415.64,-1.3754094068678357e-06
4416.54,-1.3676708427452407e-06
4417.44,-1.368773283645561e-06
4418.34,-1.3796670975587697e-06
4419.24,-1.4007849362067527e-06
4420.14,-1.4192100210762075e-06
4421.04,-1.430474398427003e-06
4421.94,-1.4388799476576964e-06
4422.84,-1.4341623152737428e-06
4423.74,-1.4250858766476312e-06
4424.64,-1.4227042261926418e-06
4425.54,-1.4270451497567094e-06
