wave,flux
3869.2,-5.415199774150711e-07
3870.1,-5.351553758836917e-07
3871.0,-5.236792234850394e-07
3871.9,-5.143816407940338e-07
3872.8,-5.05074079342183e-07
3873.7,-5.072410483725167e-07
3874.6,-5.115385880537093e-07
3875.5,-5.173822856069028e-07
3876.4,-5.207803348592391e-07
3877.3,-5.192622495745201e-07
3878.2,-5.131771306157638e-07
3879.1,-5.042804082737356e-07
3880.0,-5.003284885090081e-07
3880.9,-4.950601630251757e-07
3881.8,-4.896899174491297e-07
3882.7,-4.85488853631856e-07
3883.6,-4.758545267762013e-07
3884.5,-4.6289599564176613e-07
3885.4,-4.4527447462435025e-07
3886.3,-4.2589886254332894e-07
3887.2,-4.0611871579514655e-07
3888.1,-3.915284862467288e-07
3889.0,-3.8264669010974986e-07
3889.9,-3.8707945105750365e-07
3890.8,-4.023939928458743e-07
3891.7,-4.255798028739916e-07
3892.6,-4.5292930051076883e-07
3893.5,-4.7677091781900674e-07
3894.4,-4.983316029929255e-07
3895.3,-5.133501169094109e-07
3896.2,-5.255952281873426e-07
3897.1,-5.379984408253936e-07
3898.0,-5.47680208348535e-07
3898.9,-5.552802193994579e-07
3899.8,-5.63807978974446e-07
3900.7,-5.706758681863226e-07
3901.6,-5.743267572770421e-07
3902.51,-5.746784303013198e-07
3903.41,-5.778711459176452e-07
3904.31,-5.745691229838325e-07
3905.21,-5.700143265215748e-07
3906.11,-5.716636198454391e-07
3907.01,-5.78278839747344e-07
3907.91,-5.940444840890986e-07
3908.81,-6.113209775472721e-07
3909.71,-6.326170499755531e-07
3910.61,-6.48963686100892e-07
3911.51,-6.609902519997704e-07
3912.41,-6.704398732633527e-07
3913.31,-6.708560542470688e-07
3914.21,-6.730883311569766e-07
3915.11,-6.681990312015872e-07
3916.01,-6.605736306815951e-07
3916.91,-6.511334822359109e-07
3917.81,-6.421494691648351e-07
3918.71,-6.303964744802406e-07
3919.61,-6.18761497331741e-07
3920.51,-6.069910528789359e-07
3921.41,-5.976673655061611e-07
3922.31,-5.935323920689542e-07
3923.21,-5.907818722551882e-07
3924.11,-5.856738757372829e-07
3925.01,-5.778772440447168e-07
3925.91,-5.596013081886845e-07
3926.81,-5.345823105195443e-07
3927.71,-5.031874114588484e-07
3928.61,-4.6142170874333776e-07
3929.51,-4.1534852464511e-07
3930.41,-3.6611719379535e-07
3931.31,-3.212824809917717e-07
3932.21,-2.7954356868961023e-07
3933.11,-2.47544473163107e-07
3934.01,-2.2933475009416807e-07
3934.91,-2.2790701443126873e-07
3935.81,-2.4128932480531636e-07
3936.71,-2.727307915106412e-07
3937.61,-3.1355912991467284e-07
3938.51,-3.610290279029373e-07
3939.42,-4.1013954917589936e-07
3940.32,-4.517741010701967e-07
3941.22,-4.86707269951386e-07
3942.12,-5.147909272760324e-07
3943.02,-5.341960265937142e-07
3943.92,-5.483522112755836e-07
3944.82,-5.657862041580579e-07
3945.72,-5.817134416727284e-07
3946.62,-5.979551672314724e-07
3947.52,-6.149142767604603e-07
3948.42,-6.326765415958173e-07
3949.32,-6.464808546717769e-07
3950.22,-6.520576615325619e-07
3951.12,-6.63411118393639e-07
3952.02,-6.6900636514987e-07
3952.92,-6.740281829191009e-07
3953.82,-6.764763336320711e-07
3954.72,-6.734036036464989e-07
3955.62,-6.73810359085697e-07
3956.52,-6.681450540524259e-07
3957.42,-6.633919630441236e-07
3958.32,-6.545358498313312e-07
3959.22,-6.401543984328119e-07
3960.12,-6.250046564158191e-07
3961.02,-5.978675229594589e-07
3961.92,-5.650702513736171e-07
3962.82,-5.26507540670017e-07
3963.72,-4.892243666345374e-07
3964.62,-4.460094012654997e-07
3965.52,-4.005459184155472e-07
3966.42,-3.579135759425674e-07
3967.32,-3.159173884022559e-07
3968.22,-2.798165275370259e-07
3969.12,-2.5894636760984845e-07
3970.02,-2.5314820849951007e-07
3970.92,-2.671808777835879e-07
3971.82,-2.9471772027015335e-07
3972.72,-3.3342864787782154e-07
3973.62,-3.8183315671444475e-07
3974.52,-4.299955714595445e-07
3975.42,-4.781881483305025e-07
3976.32,-5.224070465554445e-07
3977.22,-5.677709906199904e-07
3978.13,-6.078676899884665e-07
3979.03,-6.453215166563272e-07
3979.93,-6.722139772147455e-07
3980.83,-6.997216782340373e-07
3981.73,-7.157329154721261e-07
3982.63,-7.236336063720322e-07
3983.53,-7.302874413262728e-07
3984.43,-7.385146015774675e-07
3985.33,-7.43407907980397e-07
3986.23,-7.541214996214237e-07
3987.13,-7.686014533685286e-07
3988.03,-7.774240723923718e-07
3988.93,-7.90354486476366e-07
3989.83,-8.009393856551191e-07
3990.73,-8.105799286443478e-07
3991.63,-8.135237039566596e-07
3992.53,-8.294282241099035e-07
3993.43,-8.327392500072376e-07
3994.33,-8.318958997913926e-07
3995.23,-8.291583024623726e-07
3996.13,-8.240905266488133e-07
3997.03,-8.224603762184564e-07
3997.93,-8.188084945064035e-07
3998.83,-8.279302412607415e-07
3999.73,-8.369543820725953e-07
4000.63,-8.554953428497556e-07
4001.53,-8.68119915648308e-07
4002.43,-8.762983340331462e-07
4003.33,-8.756373219918713e-07
4004.23,-8.662838862633975e-07
4005.13,-8.518899341670703e-07
4006.03,-8.397686612290492e-07
4006.93,-8.357979828608555e-07
4007.83,-8.428936351319893e-07
4008.73,-8.501411062946764e-07
4009.63,-8.68735548198033e-07
4010.53,-8.80827552207059e-07
4011.43,-8.953647599048311e-07
4012.33,-9.032525233904442e-07
4013.23,-9.137173574171094e-07
4014.13,-9.173547436217577e-07
4015.03,-9.1673494648404e-07
4015.93,-9.221455805952326e-07
4016.84,-9.277636306454267e-07
4017.74,-9.308986008170191e-07
4018.64,-9.37914385726333e-07
4019.54,-9.388071011466945e-07
4020.44,-9.456029676862304e-07
4021.34,-9.538994001361811e-07
4022.24,-9.469177515319383e-07
4023.14,-9.49908578473515e-07
4024.04,-9.446388591127628e-07
4024.94,-9.42816567213931e-07
4025.84,-9.462258619539946e-07
4026.74,-9.507374107961085e-07
4027.64,-9.509970655912837e-07
4028.54,-9.502048926362641e-07
4029.44,-9.387287001199381e-07
4030.34,-9.184198314849622e-07
4031.24,-8.917750641379094e-07
4032.14,-8.719618657652821e-07
4033.04,-8.579166841628979e-07
4033.94,-8.58959360169429e-07
4034.84,-8.662881365882369e-07
4035.74,-8.898566039568822e-07
4036.64,-9.197666654573514e-07
4037.54,-9.452103435238106e-07
4038.44,-9.704650046790339e-07
4039.34,-9.84687389737423e-07
4040.24,-9.919526269336775e-07
4041.14,-9.851564650437622e-07
4042.04,-9.76027152222138e-07
4042.94,-9.51594181319007e-07
4043.84,-9.333517082325837e-07
4044.74,-9.028119308143569e-07
4045.64,-8.804256253841869e-07
4046.54,-8.732908994244451e-07
4047.44,-8.822419459330027e-07
4048.34,-9.018101690286869e-07
4049.24,-9.278835664044226e-07
4050.14,-9.52189032851892e-07
4051.04,-9.703668345109898e-07
4051.94,-9.776524703945462e-07
4052.84,-9.782253583026365e-07
4053.74,-9.6610675223051e-07
4054.65,-9.507009675983193e-07
4055.55,-9.349536161606828e-07
4056.45,-9.247404057678329e-07
4057.35,-9.178462617281661e-07
4058.25,-9.163449615702843e-07
4059.15,-9.180959470172444e-07
4060.05,-9.198017205882605e-07
4060.95,-9.255355832043708e-07
4061.85,-9.231578580304364e-07
4062.75,-9.14777300409565e-07
4063.65,-9.060340322621478e-07
4064.55,-8.926705048282608e-07
4065.45,-8.914065547683437e-07
4066.35,-9.002354263491499e-07
4067.25,-9.162271514903599e-07
4068.15,-9.3018416522042e-07
4069.05,-9.416411031500671e-07
4069.95,-9.510468423316411e-07
4070.85,-9.515601765552616e-07
4071.75,-9.485951764023402e-07
4072.65,-9.45408034808487e-07
4073.55,-9.391523154989942e-07
4074.45,-9.320563548111438e-07
4075.35,-9.244633157899349e-07
4076.25,-9.177747403434758e-07
4077.15,-8.967029487894611e-07
4078.05,-8.91367574238639e-07
4078.95,-8.94883897578193e-07
4079.85,-9.140052550064374e-07
4080.75,-9.316448287895625e-07
4081.65,-9.525544407305659e-07
4082.55,-9.705671986580752e-07
4083.45,-9.815865207208427e-07
4084.35,-9.832485260404835e-07
4085.25,-9.856156109690138e-07
4086.15,-9.888075886583989e-07
4087.05,-1.0010900785083469e-06
4087.95,-1.0119086086790025e-06
4088.85,-1.0196110666451952e-06
4089.75,-1.0266754677571019e-06
4090.65,-1.0331499167364961e-06
4091.55,-1.022673176424363e-06
4092.45,-1.0139081346898353e-06
4093.36,-9.984722682390584e-07
4094.26,-9.767186276444375e-07
4095.16,-9.565532869401443e-07
4096.06,-9.299209801499491e-07
4096.96,-8.972052503016559e-07
4097.86,-8.638277182960645e-07
4098.76,-8.287639013702253e-07
4099.66,-7.93593837921018e-07
4100.56,-7.546454772900644e-07
4101.46,-7.244215619611844e-07
4102.36,-7.126456478492423e-07
4103.26,-7.172789135201744e-07
4104.16,-7.388810855688249e-07
4105.06,-7.719308391842736e-07
4105.96,-8.12599660766981e-07
4106.86,-8.528013366896135e-07
4107.76,-8.864617021534361e-07
4108.66,-9.160949361494843e-07
4109.56,-9.331077755519643e-07
4110.46,-9.426471931092785e-07
4111.36,-9.577228939221043e-07
4112.26,-9.698495477601389e-07
4113.16,-9.870114554726537e-07
4114.06,-1.004441669380146e-06
4114.96,-1.022472223660557e-06
4115.86,-1.0337076171296091e-06
4116.76,-1.042786391873909e-06
4117.66,-1.0420915311051312e-06
4118.56,-1.0392744396523275e-06
4119.46,-1.0341341853030394e-06
4120.36,-1.0330881576328772e-06
4121.26,-1.0282232888306688e-06
4122.16,-1.026319587159791e-06
4123.06,-1.0332044097723858e-06
4123.96,-1.0411288532778959e-06
4124.86,-1.0451141303498155e-06
4125.76,-1.0508950058945527e-06
4126.66,-1.052172124625995e-06
4127.56,-1.0454875039811728e-06
4128.46,-1.0409866956291697e-06
4129.36,-1.0334503175743756e-06
4130.26,-1.023668022165649e-06
4131.17,-1.014604765871238e-06
4132.06,-1.0107005277620868e-06
4132.97,-1.0025600658496423e-06
4133.87,-1.0043685565731151e-06
4134.77,-1.020263322386616e-06
4135.67,-1.0362868366439227e-06
4136.57,-1.0607742610075722e-06
4137.47,-1.0835239726024202e-06
4138.37,-1.1015038400276308e-06
4139.27,-1.1153447254068416e-06
4140.17,-1.1230809264158321e-06
4141.07,-1.1129931856045377e-06
4141.97,-1.0965432906419135e-06
4142.87,-1.074848770401654e-06
4143.77,-1.058741115775335e-06
4144.67,-1.0454254938344412e-06
4145.57,-1.0485933331643238e-06
4146.47,-1.0561578376780086e-06
4147.37,-1.0668773144348997e-06
4148.27,-1.0763809076906138e-06
4149.17,-1.0873518646786695e-06
4150.07,-1.0796197151982784e-06
4150.97,-1.0833238823137521e-06
4151.87,-1.0751051609060537e-06
4152.77,-1.070558183640403e-06
4153.67,-1.061066437809605e-06
4154.57,-1.0604486428420546e-06
4155.47,-1.055455447449133e-06
4156.37,-1.0560268663879972e-06
4157.27,-1.0621842350644464e-06
4158.17,-1.073578556788549e-06
4159.07,-1.0943650860547427e-06
4159.97,-1.1109514384727317e-06
4160.87,-1.1229496095395623e-06
4161.77,-1.1390163999424606e-06
4162.67,-1.1509664194021578e-06
4163.57,-1.1641772333837996e-06
4164.47,-1.1651808520713698e-06
4165.37,-1.1617137848521726e-06
4166.27,-1.1580489716849736e-06
4167.17,-1.1520472448067699e-06
4168.07,-1.1360553181376023e-06
4168.98,-1.1321481917537877e-06
4169.88,-1.1210577515001826e-06
4170.78,-1.104544953741888e-06
4171.68,-1.0871387923195763e-06
4172.58,-1.0676071976503137e-06
4173.48,-1.0514877626106124e-06
4174.38,-1.0392485372509504e-06
4175.28,-1.0402596512582215e-06
4176.18,-1.042982014200625e-06
4177.08,-1.0503329892484005e-06
4177.98,-1.0611874542758466e-06
4178.88,-1.0765507092975057e-06
4179.78,-1.0842555158229734e-06
4180.68,-1.0972756725079306e-06
4181.58,-1.1034540215943652e-06
4182.48,-1.1105095400598262e-06
4183.38,-1.1148366476010418e-06
4184.28,-1.1248628914685382e-06
4185.18,-1.1274652863058486e-06
4186.08,-1.1335416153856373e-06
4186.98,-1.1364483336894009e-06
4187.88,-1.1367914232975463e-06
4188.78,-1.1388943046967717e-06
4189.68,-1.1435773286431621e-06
4190.58,-1.1601989306477984e-06
4191.48,-1.1696958284671134e-06
4192.38,-1.1833380582309386e-06
4193.28,-1.1885443472317643e-06
4194.18,-1.1944838226981709e-06
4195.08,-1.1873387393075145e-06
4195.98,-1.1700293587697173e-06
4196.88,-1.1499924626697472e-06
4197.78,-1.1295103187567662e-06
4198.68,-1.1121327929716246e-06
4199.58,-1.1010155175985228e-06
4200.48,-1.097323835303454e-06
4201.38,-1.0985258810621848e-06
4202.28,-1.1080922274987407e-06
4203.18,-1.1139098341014709e-06
4204.08,-1.1374588049650193e-06
4204.98,-1.1609484359014605e-06
4205.88,-1.1769041700513014e-06
4206.79,-1.1965297942009261e-06
4207.69,-1.2103040538917868e-06
4208.59,-1.2239133645463414e-06
4209.49,-1.2370182415044902e-06
4210.39,-1.2390008243362252e-06
4211.29,-1.2525755527452062e-06
4212.19,-1.2456372674067973e-06
4213.09,-1.2390799379901714e-06
4213.99,-1.2364955171900675e-06
4214.89,-1.2247241621051027e-06
4215.79,-1.2100447806513947e-06
4216.69,-1.2203150754578801e-06
4217.59,-1.2237147689032074e-06
4218.49,-1.2410519847863413e-06
4219.39,-1.2591805648845425e-06
4220.29,-1.2780630432210508e-06
4221.19,-1.2864942327506164e-06
4222.09,-1.2747327051719807e-06
4222.99,-1.248633205149041e-06
4223.89,-1.2152815843285488e-06
4224.79,-1.1684968617065028e-06
4225.69,-1.115570687183044e-06
4226.59,-1.0795816371346852e-06
4227.49,-1.0704954202750096e-06
4228.39,-1.0766619578277892e-06
4229.29,-1.1148126661903034e-06
4230.19,-1.160350651485923e-06
4231.09,-1.2049778738577183e-06
4231.99,-1.2363796955338631e-06
4232.89,-1.2534734925797552e-06
4233.79,-1.2537881833540337e-06
4234.69,-1.2509811948914028e-06
4235.59,-1.241501549019353e-06
4236.49,-1.2300268918088658e-06
4237.39,-1.2247036236642312e-06
4238.29,-1.2257844375711136e-06
4239.19,-1.2384119567678451e-06
4240.09,-1.2518415209030463e-06
4240.99,-1.2728965433192632e-06
4241.89,-1.2932530828963993e-06
4242.79,-1.3020132419339502e-06
4243.69,-1.3264361416248948e-06
4244.59,-1.3358881233362928e-06
4245.5,-1.3402179772612377e-06
4246.4,-1.326753360612906e-06
4247.3,-1.3141567460927891e-06
4248.2,-1.294759578029789e-06
4249.1,-1.277736782822096e-06
4250.0,-1.2666057398174796e-06
4250.9,-1.25231206082847e-06
4251.8,-1.253107190009177e-06
4252.7,-1.2574881036443265e-06
4253.6,-1.2706735486085484e-06
4254.5,-1.2775317592072496e-06
4255.4,-1.2919461419449521e-06
4256.3,-1.297801764330673e-06
4257.2,-1.297926433266309e-06
4258.1,-1.2926182822091449e-06
4259.0,-1.2897566847180196e-06
4259.9,-1.2795105742292967e-06
4260.8,-1.273207251549781e-06
4261.7,-1.2825346233550181e-06
4262.6,-1.2970505882423147e-06
4263.5,-1.3246853868086966e-06
4264.4,-1.3621888870606548e-06
4265.3,-1.3872991037803745e-06
4266.2,-1.3966996001157436e-06
4267.1,-1.4003380239217217e-06
4268.0,-1.3842417501318964e-06
4268.9,-1.3535898057941743e-06
4269.8,-1.3160466868991178e-06
4270.7,-1.2757453922110622e-06
4271.6,-1.2402866941558075e-06
4272.5,-1.2088819152916778e-06
4273.4,-1.195673431200687e-06
4274.3,-1.2018063487437384e-06
4275.2,-1.2198151746287243e-06
4276.1,-1.2516788871454097e-06
4277.0,-1.28406474715395e-06
4277.9,-1.3160722023439978e-06
4278.8,-1.3506090348276268e-06
4279.7,-1.365217693344336e-06
4280.6,-1.3706697563836278e-06
4281.5,-1.3697612850055426e-06
4282.4,-1.3639959018184232e-06
4283.31,-1.355792662656681e-06
4284.21,-1.3464570532186219e-06
4285.11,-1.3362049525732359e-06
4286.01,-1.319419252170084e-06
4286.91,-1.3045946645615107e-06
4287.81,-1.2801025759783747e-06
4288.71,-1.2633041916163222e-06
4289.61,-1.2468625423361126e-06
4290.51,-1.2327524211447363e-06
4291.41,-1.229515556567272e-06
4292.31,-1.2449520807291632e-06
4293.21,-1.2621163421208934e-06
4294.11,-1.279346964835019e-06
4295.01,-1.2833260113420786e-06
4295.91,-1.282634976366902e-06
4296.81,-1.266255527523004e-06
4297.71,-1.2414679906888553e-06
4298.61,-1.206831913333605e-06
4299.51,-1.1636942451187612e-06
4300.41,-1.1340923442184054e-06
4301.31,-1.1051618854320331e-06
4302.21,-1.0924422484933402e-06
4303.11,-1.0886879908510707e-06
4304.01,-1.0929513525116882e-06
4304.91,-1.0945216574236594e-06
4305.81,-1.098250583537587e-06
4306.71,-1.096521813279888e-06
4307.61,-1.0833572034849776e-06
4308.51,-1.089384277325302e-06
4309.41,-1.0892230929641882e-06
4310.31,-1.1079239980781337e-06
4311.21,-1.1374704137778215e-06
4312.11,-1.1742246617249786e-06
4313.01,-1.217682299258463e-06
4313.91,-1.2723733449483999e-06
4314.81,-1.3218161510720232e-06
4315.71,-1.3775338712615516e-06
4316.61,-1.43479699716124e-06
4317.51,-1.4856301264099045e-06
4318.41,-1.514326940904005e-06
4319.31,-1.537154842306213e-06
4320.21,-1.5384616184561735e-06
4321.12,-1.518535274283191e-06
4322.02,-1.4843164572401754e-06
4322.92,-1.4394407963288202e-06
4323.82,-1.3933356028035084e-06
4324.72,-1.3501949238462769e-06
4325.62,-1.3257620197102558e-06
4326.52,-1.3061576294005939e-06
4327.42,-1.3149428824025584e-06
4328.32,-1.3498842520363778e-06
4329.22,-1.3849649561162326e-06
4330.12,-1.4262253070322726e-06
4331.02,-1.4530696615018885e-06
4331.92,-1.4738325256071048e-06
4332.82,-1.4737106359732912e-06
4333.72,-1.4716258977828063e-06
4334.62,-1.4607237827053499e-06
4335.52,-1.4241168589872927e-06
4336.42,-1.3797762429454604e-06
4337.32,-1.3124561763160098e-06
4338.22,-1.2470710213499717e-06
4339.12,-1.1763987014657802e-06
4340.02,-1.1182042069414646e-06
4340.92,-1.086530069793989e-06
4341.82,-1.084097054504986e-06
4342.72,-1.1046992423858726e-06
4343.62,-1.1566549891815026e-06
4344.52,-1.2116403576965397e-06
4345.42,-1.2785473550501059e-06
4346.32,-1.3342074279729823e-06
4347.22,-1.3899181681386553e-06
4348.12,-1.4290201347217318e-06
4349.02,-1.4570227918752459e-06
4349.92,-1.4647940376526514e-06
4350.82,-1.4587022374855973e-06
4351.72,-1.446009911138364e-06
4352.62,-1.4391587892889333e-06
4353.52,-1.4434917812238748e-06
4354.42,-1.4498810746116015e-06
4355.32,-1.4771753156106902e-06
4356.22,-1.500486196808842e-06
4357.12,-1.5326474920324423e-06
4358.02,-1.5553483827757101e-06
4358.92,-1.5743100263145597e-06
4359.83,-1.59115695032642e-06
4360.73,-1.6072766298954715e-06
4361.63,-1.6311651890353054e-06
4362.53,-1.6544421339875e-06
4363.43,-1.6803792497020112e-06
4364.33,-1.6906659462690538e-06
4365.23,-1.7048126918845056e-06
4366.13,-1.6970605057690265e-06
4367.03,-1.693732963703666e-06
4367.93,-1.6825171845106366e-06
4368.83,-1.654788106533947e-06
4369.73,-1.6509530904287723e-06
4370.63,-1.6344965845252706e-06
4371.53,-1.626975169504717e-06
4372.43,-1.6129700916952574e-06
4373.33,-1.6011318012872192e-06
4374.23,-1.5875821751072518e-06
4375.13,-1.5922337455713708e-06
4376.03,-1.5905269747690086e-06
4376.93,-1.6016953197875546e-06
4377.83,-1.6211168164096303e-06
4378.73,-1.6294876583868335e-06
4379.63,-1.6409012626992373e-06
4380.53,-1.6354669062697697e-06
4381.43,-1.6024314473757946e-06
4382.33,-1.5627453636353304e-06
4383.23,-1.5122610818925875e-06
4384.13,-1.4637256849436765e-06
4385.03,-1.4385034886617458e-06
4385.93,-1.433664623241597e-06
4386.83,-1.450431969995576e-06
4387.73,-1.488530994756091e-06
4388.63,-1.522136079645349e-06
4389.53,-1.5579887197279526e-06
4390.43,-1.5827676503817174e-06
4391.33,-1.6044312348357243e-06
4392.23,-1.6166487027982154e-06
4393.13,-1.6291324389286138e-06
4394.03,-1.6433756513011423e-06
4394.93,-1.6548242320055066e-06
4395.83,-1.671761670915198e-06
4396.73,-1.686377226182393e-06
4397.64,-1.7014246327501837e-06
4398.54,-1.7178556356900362e-06
4399.44,-1.7105212401418267e-06
4400.34,-1.7069701685723134e-06
4401.24,-1.692052499122982e-06
4402.14,-1.672506317908346e-06
4403.04,-1.6516831712501177e-06
4403.94,-1.6318102684498333e-06
4404.84,-1.6179213407403175e-06
4405.74,-1.611773281869523e-06
4406.64,-1.6111297680143031e-06
4407.54,-1.6232818831876655e-06
4408.44,-1.6459543315691422e-06
4409.34,-1.6824058591553617e-06
4410.24,-1.718391557494871e-06
4411.14,-1.748186217222021e-06
4412.04,-1.7777103871694543e-06
4412.94,-1.7962394824479478e-06
4413.84,-1.7956609565915793e-06
4414.74,-1.788053623216813e-06
4415.64,-1.766273167621849e-06
4416.54,-1.764721659363314e-06
4417.44,-1.7590395847912766e-06
4418.34,-1.7690412767963064e-06
4419.24,-1.8015108881882606e-06
4420.14,-1.8185942729388253e-06
4421.04,-1.83160289955193e-06
