wave,flux
3825.09,-4.6459637039770323e-07
3825.99,-4.49800004486287e-07
3826.89,-4.3787096132403556e-07
3827.79,-4.2708356845478783e-07
3828.69,-4.2362069001848786e-07
3829.59,-4.191520798211723e-07
3830.49,-4.1322258943732535e-07
3831.39,-4.0287295665317605e-07
3832.29,-3.9033348614145754e-07
3833.19,-3.730673415730085e-07
3834.09,-3.5913918890644955e-07
3834.99,-3.507587760726889e-07
3835.89,-3.459301748255496e-07
3836.79,-3.479700136866486e-07
3837.69,-3.5413876138533935e-07
3838.59,-3.639915496102781e-07
3839.49,-3.7885999671987555e-07
3840.39,-3.9755524738356684e-07
3841.29,-4.2309677202272427e-07
3842.19,-4.567320392488787e-07
3843.09,-4.888607164934957e-07
3843.99,-5.155199550175158e-07
3844.89,-5.430005618943847e-07
3845.79,-5.609547437699549e-07
3846.69,-5.756737163697037e-07
3847.59,-5.856707961300237e-07
3848.49,-5.920969654540258e-07
3849.39,-5.917872756587929e-07
3850.29,-5.933228751520788e-07
3851.19,-5.960766293669515e-07
3852.09,-5.981535868309957e-07
3852.99,-5.996736856814918e-07
3853.89,-5.988067937692029e-07
3854.79,-5.980843506260089e-07
3855.69,-5.864906656893414e-07
3856.59,-5.717460467319628e-07
3857.49,-5.603755196363403e-07
3858.39,-5.46706007005984e-07
3859.29,-5.3891933248636e-07
3860.19,-5.399025590091042e-07
3861.09,-5.462167739646001e-07
3861.99,-5.646367997905243e-07
3862.9,-5.850398931003935e-07
3863.8,-6.035039692769072e-07
3864.7,-6.184271458969659e-07
3865.6,-6.278998571134548e-07
3866.5,-6.264247214119218e-07
3867.4,-6.216342551985565e-07
3868.3,-6.169088294613746e-07
3869.2,-6.08311262621049e-07
3870.1,-5.980864526283821e-07
3871.0,-5.844933348455316e-07
3871.9,-5.702292990939995e-07
3872.8,-5.631713092071453e-07
3873.7,-5.650308422840864e-07
3874.6,-5.692837938943104e-07
3875.5,-5.777062500279007e-07
3876.4,-5.852956339625206e-07
3877.3,-5.81837579510158e-07
3878.2,-5.750989388642261e-07
3879.1,-5.7239984718798e-07
3880.0,-5.633860587776308e-07
3880.9,-5.602444760538696e-07
3881.8,-5.591535707245789e-07
3882.7,-5.545454259266765e-07
3883.6,-5.484206913290483e-07
3884.5,-5.370023459410066e-07
3885.4,-5.243794066910378e-07
3886.3,-5.047780984532286e-07
3887.2,-4.856448394693842e-07
3888.1,-4.698336384961374e-07
3889.0,-4.6629862796255097e-07
3889.9,-4.703948066594654e-07
3890.8,-4.884465979946026e-07
3891.7,-5.159570245015413e-07
3892.6,-5.421482588824935e-07
3893.5,-5.695042975364289e-07
3894.4,-5.897707031374645e-07
3895.3,-6.036907759448797e-07
3896.2,-6.139706054866086e-07
3897.1,-6.24141584514775e-07
3898.0,-6.335403459183722e-07
3898.9,-6.420626332887237e-07
3899.8,-6.457203911476891e-07
3900.7,-6.503306442190286e-07
3901.6,-6.546418195352494e-07
3902.51,-6.566358633387245e-07
3903.41,-6.519334909907241e-07
3904.31,-6.467856611315721e-07
3905.21,-6.410113142917309e-07
3906.11,-6.428116588511068e-07
3907.01,-6.480380896810645e-07
3907.91,-6.637588940098228e-07
3908.81,-6.825252512973081e-07
3909.71,-7.056360545777606e-07
3910.61,-7.251465897590409e-07
3911.51,-7.385386612759089e-07
3912.41,-7.479434083842446e-07
3913.31,-7.490235718198067e-07
3914.21,-7.45541696546609e-07
3915.11,-7.450374915700648e-07
3916.01,-7.331018960885804e-07
3916.91,-7.228857921121318e-07
3917.81,-7.092149474490321e-07
3918.71,-6.969249718285304e-07
3919.61,-6.813525732537535e-07
3920.51,-6.654115928316599e-07
3921.41,-6.500675451681753e-07
3922.31,-6.435581178992643e-07
3923.21,-6.36486613609606e-07
3924.11,-6.318376563115175e-07
3925.01,-6.222242995680287e-07
3925.91,-6.013868854525258e-07
3926.81,-5.733393905288355e-07
3927.71,-5.346175660514666e-07
3928.61,-4.872444213899763e-07
3929.51,-4.3986201406784646e-07
3930.41,-3.8535184583879117e-07
3931.31,-3.3520000311009347e-07
3932.21,-2.9116206454850973e-07
3933.11,-2.554786512665243e-07
3934.01,-2.3615706429625312e-07
3934.91,-2.332933086395775e-07
3935.81,-2.490171763365223e-07
3936.71,-2.807347664946633e-07
3937.61,-3.253271606606862e-07
3938.51,-3.7683498667909114e-07
3939.42,-4.308910716657851e-07
3940.32,-4.786775408461534e-07
3941.22,-5.183144245077809e-07
3942.12,-5.491117307152516e-07
3943.02,-5.733150915622355e-07
3943.92,-5.931518023786281e-07
3944.82,-6.100814325236315e-07
3945.72,-6.31247475109572e-07
3946.62,-6.556965684951341e-07
3947.52,-6.741528811659339e-07
3948.42,-6.950605619375812e-07
3949.32,-7.106297188709295e-07
3950.22,-7.267118169365094e-07
3951.12,-7.346620081330597e-07
3952.02,-7.426265333970882e-07
3952.92,-7.468274280220447e-07
3953.82,-7.50063265625055e-07
3954.72,-7.496006979481922e-07
3955.62,-7.512745934790044e-07
3956.52,-7.464774236850876e-07
3957.42,-7.405049730046519e-07
3958.32,-7.29500485185313e-07
3959.22,-7.193984549687079e-07
3960.12,-6.948402905968253e-07
3961.02,-6.654461957007269e-07
3961.92,-6.267082727104114e-07
3962.82,-5.832352852488686e-07
3963.72,-5.383706595550962e-07
3964.62,-4.906901903285525e-07
3965.52,-4.4043213435869843e-07
3966.42,-3.9046281953585594e-07
3967.32,-3.43988017600305e-07
3968.22,-3.060898977716527e-07
3969.12,-2.8165010131554855e-07
3970.02,-2.771342495230154e-07
3970.92,-2.919385041135595e-07
3971.82,-3.2664006050478364e-07
3972.72,-3.7259021285740053e-07
3973.62,-4.282213373492562e-07
3974.52,-4.858331555495933e-07
3975.42,-5.39878747975949e-07
3976.32,-5.938594700424453e-07
3977.22,-6.411882353277742e-07
3978.13,-6.863133134395995e-07
3979.03,-7.271903966015383e-07
3979.93,-7.611775124603358e-07
3980.83,-7.846160043137695e-07
3981.73,-8.033987679072139e-07
3982.63,-8.11890551809394e-07
3983.53,-8.187262363246891e-07
3984.43,-8.244309406641893e-07
3985.33,-8.343603032357075e-07
3986.23,-8.422963043732178e-07
3987.13,-8.515609136077058e-07
3988.03,-8.699669082522376e-07
3988.93,-8.794699110431076e-07
3989.83,-8.895790704614258e-07
3990.73,-8.995943661309262e-07
3991.63,-9.070712578525828e-07
3992.53,-9.146459620009363e-07
3993.43,-9.147188353585633e-07
3994.33,-9.171578501820314e-07
3995.23,-9.113097782879628e-07
3996.13,-9.065791461976371e-07
3997.03,-8.969510258329404e-07
3997.93,-9.01614116474496e-07
3998.83,-9.005956113268323e-07
3999.73,-9.174816127074173e-07
4000.63,-9.332360412097605e-07
4001.53,-9.465498393837063e-07
4002.43,-9.523299283702826e-07
4003.33,-9.551055166930515e-07
4004.23,-9.435378890696406e-07
4005.13,-9.302380750887418e-07
4006.03,-9.194794341069786e-07
4006.93,-9.114690324277128e-07
4007.83,-9.165590086758828e-07
4008.73,-9.278360995132875e-07
4009.63,-9.452033131875619e-07
4010.53,-9.598516693072492e-07
4011.43,-9.716300039743406e-07
4012.33,-9.837170422272913e-07
4013.23,-9.943606224296927e-07
4014.13,-9.980337258071932e-07
4015.03,-1.0005038024988154e-06
4015.93,-1.0034389641205253e-06
4016.84,-1.006043389581117e-06
4017.74,-1.00615827345744e-06
4018.64,-1.015521230449451e-06
4019.54,-1.0147181566246258e-06
4020.44,-1.0224550218183685e-06
4021.34,-1.0223511768467181e-06
4022.24,-1.0250315102406445e-06
4023.14,-1.0233313263393366e-06
4024.04,-1.0216271956774592e-06
4024.94,-1.0222175366609633e-06
4025.84,-1.02557482582868e-06
4026.74,-1.033164395399444e-06
4027.64,-1.0351948596110643e-06
4028.54,-1.0358558325812668e-06
4029.44,-1.0211996253128553e-06
4030.34,-9.987024398215344e-07
4031.24,-9.76015373984064e-07
4032.14,-9.517601021202984e-07
4033.04,-9.317128618436206e-07
4033.94,-9.311881526562895e-07
4034.84,-9.418040904317524e-07
4035.74,-9.668000006240623e-07
4036.64,-9.998251039403305e-07
4037.54,-1.0302293523122871e-06
4038.44,-1.0543163016507652e-06
4039.34,-1.066219090717153e-06
4040.24,-1.0712841520487856e-06
4041.14,-1.063099317516857e-06
4042.04,-1.0515506683435026e-06
4042.94,-1.0304610317434555e-06
4043.84,-9.994766996575123e-07
4044.74,-9.747307887699892e-07
4045.64,-9.494909743464977e-07
4046.54,-9.372394303237623e-07
4047.44,-9.442401470734491e-07
4048.34,-9.686992508319299e-07
4049.24,-9.99114643653038e-07
4050.14,-1.028362320812934e-06
4051.04,-1.0540463075123164e-06
4051.94,-1.0599012907474482e-06
4052.84,-1.0557286841297972e-06
4053.74,-1.0492978955481986e-06
4054.65,-1.0291151740268425e-06
4055.55,-1.0200607717120986e-06
4056.45,-1.0091535160268276e-06
4057.35,-9.97381676260566e-07
4058.25,-9.977919366312104e-07
4059.15,-9.971163114856804e-07
4060.05,-1.001511303351283e-06
4060.95,-1.0064579951724485e-06
4061.85,-9.974975282939663e-07
4062.75,-9.8509746263256e-07
4063.65,-9.721273835917195e-07
4064.55,-9.64592770931972e-07
4065.45,-9.616893224976148e-07
4066.35,-9.71363946530658e-07
4067.25,-9.832166448615905e-07
4068.15,-1.0043192456943304e-06
4069.05,-1.0193951743963536e-06
4069.95,-1.0290068259630736e-06
4070.85,-1.0282516274256691e-06
4071.75,-1.0287782622391385e-06
4072.65,-1.0224810745193533e-06
4073.55,-1.019356656087263e-06
4074.45,-1.0123316878521877e-06
4075.35,-1.0044332060406923e-06
4076.25,-9.911737637168833e-07
4077.15,-9.771194463559816e-07
4078.05,-9.691930006393682e-07
4078.95,-9.719099721624062e-07
4079.85,-9.879838400239146e-07
4080.75,-1.013841687957888e-06
4081.65,-1.039192350471306e-06
4082.55,-1.0558080378117544e-06
4083.45,-1.065923275111998e-06
4084.35,-1.0746008756309493e-06
4085.25,-1.0783319696727736e-06
4086.15,-1.0883094771196707e-06
4087.05,-1.1026558488543536e-06
4087.95,-1.1206371569583953e-06
4088.85,-1.128689201796091e-06
4089.75,-1.1457001318003913e-06
4090.65,-1.1490486011451227e-06
4091.55,-1.1415053294065453e-06
4092.45,-1.1359782425078537e-06
4093.36,-1.1179064878665137e-06
4094.26,-1.10482865985955e-06
4095.16,-1.0771806098791854e-06
4096.06,-1.0541534241384145e-06
4096.96,-1.0203089099470205e-06
4097.86,-9.91113780948042e-07
4098.76,-9.56889940503377e-07
4099.66,-9.166780075196479e-07
4100.56,-8.84174981330033e-07
4101.46,-8.541647275406186e-07
4102.36,-8.386895114156913e-07
4103.26,-8.385187016010521e-07
4104.16,-8.609125917381403e-07
4105.06,-8.961475934879362e-07
4105.96,-9.396629044798821e-07
4106.86,-9.78944885582328e-07
4107.76,-1.0151884823346055e-06
4108.66,-1.0337240782733897e-06
4109.56,-1.0522629207148933e-06
4110.46,-1.0608635647090374e-06
4111.36,-1.0749977802127055e-06
4112.26,-1.0823584922556102e-06
4113.16,-1.096027989037064e-06
4114.06,-1.1128258694916021e-06
4114.96,-1.1306800215804353e-06
4115.86,-1.135620161831271e-06
4116.76,-1.147113332597343e-06
4117.66,-1.1464899743559523e-06
4118.56,-1.1418789453306916e-06
4119.46,-1.1349738394180804e-06
4120.36,-1.1227085851181376e-06
4121.26,-1.1182842005420772e-06
4122.16,-1.12175577813873e-06
4123.06,-1.1253947487376484e-06
4123.96,-1.1292662507910814e-06
4124.86,-1.1332738708869006e-06
4125.76,-1.14162897661265e-06
4126.66,-1.1381972714504755e-06
4127.56,-1.1348554240046464e-06
4128.46,-1.1261459650247927e-06
4129.36,-1.116768391459491e-06
4130.26,-1.1067207769845273e-06
4131.17,-1.0922335456444603e-06
4132.06,-1.0871188918293812e-06
4132.97,-1.075847071414285e-06
4133.87,-1.081336594222785e-06
4134.77,-1.0917422530554069e-06
4135.67,-1.1099267749054931e-06
4136.57,-1.1334221515738987e-06
4137.47,-1.1555190295106068e-06
4138.37,-1.1777565605827703e-06
4139.27,-1.18882858070633e-06
4140.17,-1.194953402898593e-06
4141.07,-1.1841293744916438e-06
4141.97,-1.1640205265136816e-06
4142.87,-1.141264947271375e-06
4143.77,-1.1173742421039829e-06
4144.67,-1.1097348592626857e-06
4145.57,-1.1133973897385788e-06
4146.47,-1.1179274717172316e-06
4147.37,-1.1360930979986053e-06
4148.27,-1.1480537062639383e-06
4149.17,-1.1577444901250555e-06
4150.07,-1.1606694714350421e-06
4150.97,-1.153779747182961e-06
4151.87,-1.1458094951721566e-06
4152.77,-1.1420251187227509e-06
4153.67,-1.1368303583124998e-06
4154.57,-1.1354675203429146e-06
4155.47,-1.132930437061693e-06
4156.37,-1.1383562710659437e-06
4157.27,-1.1428199260558791e-06
4158.17,-1.150277176198772e-06
4159.07,-1.170273596099377e-06
4159.97,-1.186341896529551e-06
4160.87,-1.2094054597517062e-06
4161.77,-1.2212308072213637e-06
4162.67,-1.2309545305485294e-06
4163.57,-1.234993482106469e-06
4164.47,-1.237620738738556e-06
4165.37,-1.2377163860103696e-06
4166.27,-1.2282672702739713e-06
4167.17,-1.2176807661562883e-06
4168.07,-1.2068691329360151e-06
4168.98,-1.2012078862841663e-06
4169.88,-1.1901870575679746e-06
4170.78,-1.173123860009426e-06
4171.68,-1.1557539574270947e-06
4172.58,-1.1301364977565647e-06
4173.48,-1.113336680281603e-06
4174.38,-1.104800060670302e-06
4175.28,-1.104790240513195e-06
4176.18,-1.112237584821933e-06
4177.08,-1.1238080708120312e-06
4177.98,-1.1325553277632834e-06
4178.88,-1.1452990948025586e-06
4179.78,-1.1563840926696716e-06
4180.68,-1.1657710252619891e-06
4181.58,-1.1749002161872831e-06
4182.48,-1.1785004948373417e-06
4183.38,-1.1891755289337318e-06
4184.28,-1.190965848157898e-06
4185.18,-1.1950735424319967e-06
4186.08,-1.194139338342314e-06
4186.98,-1.1949678341711076e-06
4187.88,-1.1959703014303324e-06
4188.78,-1.1923260595726269e-06
4189.68,-1.201971098336829e-06
4190.58,-1.2167429305963076e-06
4191.48,-1.2273336612340425e-06
4192.38,-1.2326166100946394e-06
4193.28,-1.242475156494272e-06
4194.18,-1.2483398019520591e-06
4195.08,-1.2440519726221041e-06
4195.98,-1.2226597300149819e-06
4196.88,-1.2006644527022579e-06
4197.78,-1.181251961796105e-06
4198.68,-1.166954460415562e-06
4199.58,-1.1496796742593909e-06
4200.48,-1.144455256545561e-06
4201.38,-1.1422791297372527e-06
4202.28,-1.1549175486645044e-06
4203.18,-1.1690599575142537e-06
4204.08,-1.1773039161854394e-06
4204.98,-1.1986969569424908e-06
4205.88,-1.2209088532211047e-06
4206.79,-1.2433542475102484e-06
4207.69,-1.2679542930873288e-06
4208.59,-1.2779629021747035e-06
4209.49,-1.2938446652802041e-06
4210.39,-1.2914306300188437e-06
4211.29,-1.3009559792871177e-06
4212.19,-1.2972610946048607e-06
4213.09,-1.2871816480256406e-06
4213.99,-1.2826793492171244e-06
4214.89,-1.2754545448353369e-06
4215.79,-1.2555312219686147e-06
4216.69,-1.2572039117601525e-06
4217.59,-1.2731982157881651e-06
4218.49,-1.2884349003458569e-06
4219.39,-1.3018356011290743e-06
4220.29,-1.3154772973468181e-06
4221.19,-1.325622881532772e-06
4222.09,-1.313194660100336e-06
4222.99,-1.2883167344397394e-06
4223.89,-1.2418320941883122e-06
4224.79,-1.1937387058195622e-06
4225.69,-1.1409978958552905e-06
4226.59,-1.10384263246437e-06
4227.49,-1.0888337934299587e-06
4228.39,-1.1037899529732878e-06
4229.29,-1.1377765998143187e-06
4230.19,-1.184643349776145e-06
4231.09,-1.226806173395309e-06
4231.99,-1.2670514907756564e-06
4232.89,-1.2845122656974046e-06
4233.79,-1.2853157823463516e-06
4234.69,-1.2802466996605867e-06
4235.59,-1.2723182977293922e-06
4236.49,-1.2649945019515996e-06
4237.39,-1.2575819558730008e-06
4238.29,-1.2529737777666537e-06
4239.19,-1.2671993692984568e-06
4240.09,-1.2778926190859468e-06
4240.99,-1.292500023399023e-06
4241.89,-1.3190861049995857e-06
4242.79,-1.3355284384668653e-06
4243.69,-1.354471080269704e-06
4244.59,-1.3638613650298513e-06
4245.5,-1.3618767837306688e-06
4246.4,-1.355030928917417e-06
4247.3,-1.3419187117413694e-06
4248.2,-1.316559752981385e-06
4249.1,-1.2990441357023725e-06
4250.0,-1.2849059709693829e-06
4250.9,-1.2751581909099233e-06
4251.8,-1.2724907176112922e-06
4252.7,-1.2820231099455264e-06
4253.6,-1.2844213126186478e-06
4254.5,-1.296704726119808e-06
4255.4,-1.306660158184329e-06
4256.3,-1.3084893356031764e-06
4257.2,-1.311891952091633e-06
4258.1,-1.3173594148355707e-06
4259.0,-1.3062727420180817e-06
4259.9,-1.2973010669015091e-06
4260.8,-1.2914270709360192e-06
4261.7,-1.297605972690512e-06
4262.6,-1.3170027454137093e-06
4263.5,-1.342614078635368e-06
4264.4,-1.3770599536706032e-06
4265.3,-1.3994974241049515e-06
4266.2,-1.4183900030422726e-06
4267.1,-1.4184500271311757e-06
4268.0,-1.3982581479304084e-06
4268.9,-1.3707118690501365e-06
4269.8,-1.3311618904041909e-06
4270.7,-1.2875070814679782e-06
4271.6,-1.2532266772500454e-06
4272.5,-1.2232132842868063e-06
4273.4,-1.1987745689980582e-06
4274.3,-1.2091263432572458e-06
4275.2,-1.2311739912043153e-06
4276.1,-1.2611331904112432e-06
4277.0,-1.2939808807903473e-06
4277.9,-1.3288837103130616e-06
4278.8,-1.361633635157173e-06
4279.7,-1.3697515350365707e-06
4280.6,-1.3747752707226854e-06
4281.5,-1.373390837106493e-06
4282.4,-1.361155432564958e-06
4283.31,-1.3583043509589661e-06
4284.21,-1.3501123151088385e-06
4285.11,-1.337195762099808e-06
4286.01,-1.3282300184584444e-06
4286.91,-1.3081499603649746e-06
4287.81,-1.2866739639559027e-06
4288.71,-1.2623645878619832e-06
4289.61,-1.2450624565326007e-06
4290.51,-1.2381269159365552e-06
4291.41,-1.2365382897853787e-06
4292.31,-1.250580640162648e-06
4293.21,-1.2609517052827154e-06
4294.11,-1.2796437034723196e-06
4295.01,-1.2812074422935562e-06
4295.91,-1.278438687968067e-06
4296.81,-1.2632717808193733e-06
4297.71,-1.2285867577324462e-06
4298.61,-1.188307866173593e-06
4299.51,-1.1482211057867808e-06
4300.41,-1.1168439949743898e-06
4301.31,-1.0865812013001031e-06
4302.21,-1.0706108708260081e-06
4303.11,-1.0676772888672046e-06
4304.01,-1.0654462361086417e-06
4304.91,-1.0711386166236565e-06
4305.81,-1.0664171588092316e-06
4306.71,-1.0596694248913527e-06
4307.61,-1.057101236080245e-06
4308.51,-1.0537348581792745e-06
4309.41,-1.0552770036848738e-06
4310.31,-1.069997453806289e-06
4311.21,-1.0990088617341783e-06
4312.11,-1.138775552694603e-06
4313.01,-1.1876582200814625e-06
4313.91,-1.2528172426973198e-06
4314.81,-1.3165517064880699e-06
4315.71,-1.3869626437174226e-06
4316.61,-1.4525590862486811e-06
4317.51,-1.5112057049248577e-06
4318.41,-1.5569137074829347e-06
4319.31,-1.5775361318414525e-06
4320.21,-1.57909651082816e-06
4321.12,-1.5545643075426584e-06
4322.02,-1.5177784917398847e-06
4322.92,-1.4654187971998679e-06
4323.82,-1.4199225996920213e-06
4324.72,-1.3747361507383809e-06
4325.62,-1.3368861238035573e-06
4326.52,-1.3320200915017119e-06
4327.42,-1.3447832910452596e-06
4328.32,-1.3788340250338948e-06
4329.22,-1.4298181670218486e-06
4330.12,-1.4727477413029483e-06
4331.02,-1.5112948312949892e-06
4331.92,-1.5303591116762095e-06
4332.82,-1.555648372981892e-06
4333.72,-1.5459444381117871e-06
4334.62,-1.536341837353593e-06
4335.52,-1.513652435831127e-06
4336.42,-1.463367318288786e-06
4337.32,-1.4069231812493925e-06
4338.22,-1.341966827743715e-06
4339.12,-1.27162920597218e-06
4340.02,-1.2147311996031328e-06
4340.92,-1.1892255970497657e-06
4341.82,-1.1822958465950534e-06
4342.72,-1.2070070774992662e-06
4343.62,-1.253690019322742e-06
4344.52,-1.318823177985787e-06
4345.42,-1.3706272465792151e-06
4346.32,-1.4319600408641967e-06
4347.22,-1.4810455903432985e-06
4348.12,-1.5108051584261462e-06
4349.02,-1.5255327374088009e-06
4349.92,-1.5229410365953145e-06
4350.82,-1.519137968141222e-06
4351.72,-1.5010197439609443e-06
4352.62,-1.4821138748992825e-06
4353.52,-1.4800455177422879e-06
4354.42,-1.4917377366361092e-06
4355.32,-1.513349278819045e-06
4356.22,-1.531408950372078e-06
4357.12,-1.5538142030285224e-06
4358.02,-1.5761802787454585e-06
4358.92,-1.5981296396789406e-06
4359.83,-1.6120823374434668e-06
4360.73,-1.6230609732087728e-06
4361.63,-1.6443230602364148e-06
4362.53,-1.6623013354611934e-06
4363.43,-1.6843609981458829e-06
4364.33,-1.695495609484617e-06
4365.23,-1.7060604113906587e-06
4366.13,-1.7056117927100618e-06
4367.03,-1.7030026125156715e-06
4367.93,-1.675223981617343e-06
4368.83,-1.6700311168884833e-06
4369.73,-1.6530255370419682e-06
4370.63,-1.6353887557385518e-06
4371.53,-1.6215425755741425e-06
4372.43,-1.612520624547067e-06
4373.33,-1.59601974730973e-06
4374.23,-1.5785876059674093e-06
4375.13,-1.5710271751560475e-06
4376.03,-1.5737537337236063e-06
4376.93,-1.5845735071734463e-06
4377.83,-1.6037256711052322e-06
4378.73,-1.6179410555404514e-06
4379.63,-1.6210652779122055e-06
4380.53,-1.6143103363572302e-06
4381.43,-1.5842237398500622e-06
4382.33,-1.5357718716697692e-06
4383.23,-1.485623900517362e-06
4384.13,-1.444605909015548e-06
4385.03,-1.4258780197264832e-06
4385.93,-1.4190016372943414e-06
4386.83,-1.4379947372691345e-06
4387.73,-1.4716714492215841e-06
4388.63,-1.5140480166335776e-06
4389.53,-1.5442229562418531e-06
4390.43,-1.5660267478216085e-06
4391.33,-1.5834362683228561e-06
4392.23,-1.6009239488459814e-06
4393.13,-1.6227191116772553e-06
4394.03,-1.6274493847571353e-06
4394.93,-1.6473045460401346e-06
4395.83,-1.6547787691556306e-06
4396.73,-1.6729930365492785e-06
4397.64,-1.6826293593507306e-06
4398.54,-1.6966081371252077e-06
4399.44,-1.6929601708918074e-06
4400.34,-1.6831046699248184e-06
4401.24,-1.67802409218741e-06
4402.14,-1.6518745576627122e-06
4403.04,-1.640839173705865e-06
4403.94,-1.6197148202537343e-06
4404.84,-1.5955846667554614e-06
4405.74,-1.5863545972427473e-06
4406.64,-1.5909196571457288e-06
4407.54,-1.6016985500118401e-06
4408.44,-1.620929202234115e-06
4409.34,-1.6556559834124872e-06
4410.24,-1.6917428285300624e-06
4411.14,-1.7268793253747998e-06
4412.04,-1.7539333407571573e-06
4412.94,-1.77060488947101e-06
4413.84,-1.7728878142946707e-06
4414.74,-1.7633743317628829e-06
4415.64,-1.7465913949482877e-06
4416.54,-1.738505848015683e-06
4417.44,-1.735692534855427e-06
4418.34,-1.7539661616114922e-06
4419.24,-1.7742980176383511e-06
4420.14,-1.7867550609497236e-06
