wave,flux
3879.1,-8.001681036679072e-05
3880.0,-7.861146709021054e-05
3880.9,-7.82994675607761e-05
3881.8,-7.870854278333951e-05
3882.7,-8.003349783063994e-05
3883.6,-8.213763334445815e-05
3884.5,-8.363927078991545e-05
3885.4,-8.45131168273539e-05
3886.3,-8.461333443441839e-05
3887.2,-8.426084813730569e-05
3888.1,-8.607872789625027e-05
3889.0,-8.962735261354073e-05
3889.9,-9.493099323770382e-05
3890.8,-0.00010247238178712536
3891.7,-0.00011042175625628973
3892.6,-0.00011689875662746456
3893.5,-0.00012218655213778697
3894.4,-0.00012509439887512964
3895.3,-0.00012618502601591518
3896.2,-0.000126365417707856
3897.1,-0.0001262076347041517
3898.0,-0.0001269943176137708
3898.9,-0.00012633616496890207
3899.8,-0.00012688766045231898
3900.7,-0.0001267892973824438
3901.6,-0.0001268613787682237
3902.51,-0.00012602216009050337
3903.41,-0.00012442668454473098
3904.31,-0.00012315110101306234
3905.21,-0.0001227584513467146
3906.11,-0.00012399711529816778
3907.01,-0.00012685372628696342
3907.91,-0.00013305610615863605
3908.81,-0.0001403962134907632
3909.71,-0.00014774379295871877
3910.61,-0.00015499456126899164
3911.51,-0.00016059555176498857
3912.41,-0.0001648602980822116
3913.31,-0.0001674564866119552
3914.21,-0.00016893626441008517
3915.11,-0.00016829753643070018
3916.01,-0.00016584964663293543
3916.91,-0.00016270509847383528
3917.81,-0.00015806741775799615
3918.71,-0.00015201741149970105
3919.61,-0.00014558313035133424
3920.51,-0.00013877673093630816
3921.41,-0.0001342198219958895
3922.31,-0.00012977469095134012
3923.21,-0.00012851638930456232
3924.11,-0.0001274210141711901
3925.01,-0.00012617782191882835
3925.91,-0.00012355501149506563
3926.81,-0.00011773066703547659
3927.71,-0.00011015524854599964
3928.61,-0.00010032049489536122
3929.51,-8.914167403433282e-05
3930.41,-7.884534414817855e-05
3931.31,-6.916837054237428e-05
3932.21,-6.1008341089744823e-05
3933.11,-5.534461702851648e-05
3934.01,-5.2508470073732095e-05
3934.91,-5.2826014706889486e-05
3935.81,-5.696542650828147e-05
3936.71,-6.418131265265911e-05
3937.61,-7.39370515743456e-05
3938.51,-8.552891498555116e-05
3939.42,-9.78233812621642e-05
3940.32,-0.00010865757203563783
3941.22,-0.00011725968625026603
3942.12,-0.00012395846873629435
3943.02,-0.00012871830986140481
3943.92,-0.00013333530254707685
3944.82,-0.00013987783169624684
3945.72,-0.00014718713171259947
3946.62,-0.00015740649006446927
3947.52,-0.00016820248888289069
3948.42,-0.00017962649426982852
3949.32,-0.00018824628049353604
3950.22,-0.00019720829976806816
3951.12,-0.0002037440760871632
3952.02,-0.00020955560927397366
3952.92,-0.00021382575306524775
3953.82,-0.00021601464008384804
3954.72,-0.00021793027607357586
3955.62,-0.0002167799845431436
3956.52,-0.00021693426400537313
3957.42,-0.00021397740264635052
3958.32,-0.00021011370016505498
3959.22,-0.0002037843057709754
3960.12,-0.00019533852669360803
3961.02,-0.00018229984371858615
3961.92,-0.0001697060037493096
3962.82,-0.00015512301492893253
3963.72,-0.0001412611107078553
3964.62,-0.00012927594320268835
3965.52,-0.00011702409437597784
3966.42,-0.0001058392971172038
3967.32,-9.51506052614681e-05
3968.22,-8.648842579496976e-05
3969.12,-8.191514468047515e-05
3970.02,-8.29700623725891e-05
3970.92,-8.921725455507794e-05
3971.82,-0.00010091115002975686
3972.72,-0.00011617785385429504
3973.62,-0.00013527542672013635
3974.52,-0.0001540000738553878
3975.42,-0.0001748788105520423
3976.32,-0.0001960086879112884
3977.22,-0.00021617108497200534
3978.13,-0.00023552247263142304
3979.03,-0.00025305151777060944
3979.93,-0.0002682426899163119
3980.83,-0.00028004780828823816
3981.73,-0.0002906943339448658
3982.63,-0.00029516626523761825
3983.53,-0.00029981970143949074
3984.43,-0.0003042651625758544
3985.33,-0.00030689662672024707
3986.23,-0.00031379380946241505
3987.13,-0.0003211501097216709
3988.03,-0.0003279744206870357
3988.93,-0.0003348562488864579
3989.83,-0.0003415031778501376
3990.73,-0.000346432660017105
3991.63,-0.0003522393061993055
3992.53,-0.00035759430414586266
3993.43,-0.00035914946519239807
3994.33,-0.00036282850481905455
3995.23,-0.00036352612052185836
3996.13,-0.0003621226202062145
3997.03,-0.00036270532306433457
3997.93,-0.0003649869031045391
3998.83,-0.00037125684874356576
3999.73,-0.0003798460458584182
4000.63,-0.00039254825888435714
4001.53,-0.00040285072249482797
4002.43,-0.0004079966470964149
4003.33,-0.00041063978514334137
4004.23,-0.0004058014011911812
4005.13,-0.00040000062370544424
4006.03,-0.00039418475318966657
4006.93,-0.00039072072350359455
4007.83,-0.0003929940823863638
4008.73,-0.00040352335212689457
4009.63,-0.0004155082136067934
4010.53,-0.00042805613759686035
4011.43,-0.0004388793245220689
4012.33,-0.0004500244245574195
4013.23,-0.00045976507283418134
4014.13,-0.00046392481000582993
4015.03,-0.0004720750568529727
4015.93,-0.0004775882073255167
4016.84,-0.0004823815397647403
4017.74,-0.0004858714297680582
4018.64,-0.0004923076071861333
4019.54,-0.0004957813813522742
4020.44,-0.000499975691761958
4021.34,-0.0005029978046837265
4022.24,-0.0005029047913864432
4023.14,-0.0005041111686222298
4024.04,-0.0005065005456461997
4024.94,-0.0005095234174289866
4025.84,-0.0005108850825901361
4026.74,-0.0005158260938551795
4027.64,-0.0005230052917168667
4028.54,-0.0005200132385486678
4029.44,-0.0005142962654786477
4030.34,-0.0004972046850464051
4031.24,-0.00047656931028140396
4032.14,-0.0004593149749615676
4033.04,-0.00044251122016874704
4033.94,-0.00043977811859479717
4034.84,-0.0004486779068360804
4035.74,-0.00046762468225312615
4036.64,-0.0004998341207862609
4037.54,-0.0005293975865778264
4038.44,-0.0005543269284649714
4039.34,-0.0005729316757835075
4040.24,-0.0005842790326208338
4041.14,-0.0005867126497413806
4042.04,-0.0005748475377972638
4042.94,-0.0005575607874815679
4043.84,-0.0005324530482298976
4044.74,-0.0005070110944495698
4045.64,-0.00048541851937986767
4046.54,-0.00047459054131216295
4047.44,-0.0004779775758912908
4048.34,-0.0005012749690105137
4049.24,-0.0005337955728531748
4050.14,-0.0005671310824212662
4051.04,-0.0005958893433508066
4051.94,-0.0006168897653312354
4052.84,-0.0006211634297994211
4053.74,-0.0006194926423957015
4054.65,-0.0006125165310188872
4055.55,-0.000597865247583216
4056.45,-0.0005872661520523014
4057.35,-0.0005826965996228316
4058.25,-0.0005792043783597832
4059.15,-0.0005796124560163144
4060.05,-0.0005797046329150113
4060.95,-0.0005797808289873125
4061.85,-0.0005741240682234737
4062.75,-0.0005669645209419812
4063.65,-0.000558973983369567
4064.55,-0.0005490113791049812
4065.45,-0.0005540000220285456
4066.35,-0.000565943284717274
4067.25,-0.0005888769008039756
4068.15,-0.0006088285284151027
4069.05,-0.0006334116436918346
4069.95,-0.0006471831189073467
4070.85,-0.0006519514343721021
4071.75,-0.0006512223923268972
4072.65,-0.0006519884925444133
4073.55,-0.0006535510723290147
4074.45,-0.0006575641303983341
4075.35,-0.0006587837010234606
4076.25,-0.00065897974190721
4077.15,-0.0006629764356756653
4078.05,-0.0006636698598959138
4078.95,-0.0006774422843556408
4079.85,-0.0006986590969533564
4080.75,-0.0007336328694270019
4081.65,-0.0007629511992874872
4082.55,-0.0007886623574273188
4083.45,-0.000808081657567956
4084.35,-0.000820322900344526
4085.25,-0.0008291557806395457
4086.15,-0.0008407391168804493
4087.05,-0.000863933701558518
4087.95,-0.0008899659433659468
4088.85,-0.0009140021581009711
4089.75,-0.0009307574159286776
4090.65,-0.0009398367472356853
4091.55,-0.0009420255485178723
4092.45,-0.0009338200618164772
4093.36,-0.0009244834352339573
4094.26,-0.000912142025492016
4095.16,-0.0008880751473932734
4096.06,-0.0008743091354616365
4096.96,-0.0008484667925242412
4097.86,-0.0008309700129152576
4098.76,-0.0008104625549424472
4099.66,-0.0007969485917764151
4100.56,-0.000780093688399351
4101.46,-0.0007743997323159439
4102.36,-0.0007722883533907926
4103.26,-0.000784747716298359
4104.16,-0.0008055177065526534
4105.06,-0.0008408991766966354
4105.96,-0.0008838673715588105
4106.86,-0.0009176356944353085
4107.76,-0.0009448052048468703
4108.66,-0.0009593258765963753
4109.56,-0.0009699853651196423
4110.46,-0.0009730068276979756
4111.36,-0.0009804893133548841
4112.26,-0.0009916879905257211
4113.16,-0.0010018742644861542
4114.06,-0.0010209039715312325
4114.96,-0.0010460999213566273
4115.86,-0.001057545563834367
4116.76,-0.0010743549725794072
4117.66,-0.0010757121033359142
4118.56,-0.0010756599630964703
4119.46,-0.0010651341337851847
4120.36,-0.0010642028143732917
4121.26,-0.0010605888701191793
4122.16,-0.0010689485303698584
4123.06,-0.0010803473925633154
4123.96,-0.0010968091256490576
4124.86,-0.001108691626843761
4125.76,-0.00112007200667021
4126.66,-0.0011259880121306904
4127.56,-0.0011276953849979291
4128.46,-0.001123282275716771
4129.36,-0.0011105655498138414
4130.26,-0.0010935910139801912
4131.17,-0.001073971882467502
4132.06,-0.0010587825267158722
4132.97,-0.0010462870280712596
4133.87,-0.0010544693332821672
4134.77,-0.001067319701996228
4135.67,-0.0011045064824749466
4136.57,-0.0011514632229733589
4137.47,-0.0011981648874885057
4138.37,-0.0012301952171761127
4139.27,-0.0012523604763856559
4140.17,-0.0012593655922204616
4141.07,-0.0012468264196612263
4141.97,-0.0012184842702794184
4142.87,-0.0011820327916889277
4143.77,-0.0011556423750238196
4144.67,-0.0011434154728061977
4145.57,-0.0011431523536173857
4146.47,-0.001167913895430652
4147.37,-0.0011954006971365075
4148.27,-0.0012271857168395927
4149.17,-0.0012505376463307378
4150.07,-0.0012670770660538077
4150.97,-0.001265040131082041
4151.87,-0.0012624920958688788
4152.77,-0.0012619776275181987
4153.67,-0.0012557255291747674
4154.57,-0.0012641931920721172
4155.47,-0.0012716952133355818
4156.37,-0.0012863312157747914
4157.27,-0.0013120251243725093
4158.17,-0.001343651446528043
4159.07,-0.001381925518289988
4159.97,-0.0014292140061134754
4160.87,-0.0014713646886810603
4161.77,-0.001524007563691606
4162.67,-0.0015418689173657921
4163.57,-0.001574739951572221
4164.47,-0.0015822506777889826
4165.37,-0.0015807425237964257
4166.27,-0.0015683840532533027
4167.17,-0.0015569361999685696
4168.07,-0.0015495622730146946
4168.98,-0.0015368510255872256
4169.88,-0.0015358715108836594
4170.78,-0.0015334180759032936
4171.68,-0.0015166210216866736
4172.58,-0.0015036138689378015
4173.48,-0.0014788334619695845
4174.38,-0.0014719990199425815
4175.28,-0.0014729857337024144
4176.18,-0.0014831044001267437
4177.08,-0.001505759033858112
4177.98,-0.0015344489926747162
4178.88,-0.0015618218980082592
4179.78,-0.0015841816102890585
4180.68,-0.0016175152837650437
4181.58,-0.0016413833276690565
4182.48,-0.0016738570905421213
4183.38,-0.0016947065746040135
4184.28,-0.0017205387628358396
4185.18,-0.0017455808200454218
4186.08,-0.0017662547139561699
4186.98,-0.0017839874271066093
4187.88,-0.001788027085512623
4188.78,-0.0018002858903393422
4189.68,-0.0018196967752085935
4190.58,-0.0018551824848182597
4191.48,-0.0018927952794695472
4192.38,-0.0019333225842180597
4193.28,-0.0019615140206192283
4194.18,-0.001974238551377394
4195.08,-0.0019561189063485086
4195.98,-0.0019314695734640752
4196.88,-0.001891819486629566
4197.78,-0.0018490987389189735
4198.68,-0.0018196717488335769
4199.58,-0.0018013618870018062
4200.48,-0.0018086987200119236
4201.38,-0.0018336962141376444
4202.28,-0.0018676110458364014
4203.18,-0.0019243040505646468
4204.08,-0.001992840777707254
4204.98,-0.0020782597621373275
4205.88,-0.0021634448385861754
4206.79,-0.0022570890618340955
4207.69,-0.002320667399872077
4208.59,-0.0023851674632905094
4209.49,-0.0024112190851407972
4210.39,-0.0024428003089362704
4211.29,-0.0024424254832724718
4212.19,-0.0024288130065520507
4213.09,-0.0024101326272558555
4213.99,-0.0024079130166327943
4214.89,-0.0023927777195473176
4215.79,-0.002389859615074462
4216.69,-0.002406406771831564
4217.59,-0.0024753238260227153
4218.49,-0.0025661827153065546
4219.39,-0.002639451006459371
4220.29,-0.0027109292866405246
4221.19,-0.002762474644121491
4222.09,-0.002726211506730079
4222.99,-0.0026447821246784013
4223.89,-0.002516058385793413
4224.79,-0.0023524712022456634
4225.69,-0.0021834652190606684
4226.59,-0.0020747807960587927
4227.49,-0.0020235379154710264
4228.39,-0.0020640407082885394
4229.29,-0.0021915693195000523
4230.19,-0.002376594852195376
4231.09,-0.002562054841317909
4231.99,-0.0027129341338578638
4232.89,-0.0028166801749154326
4233.79,-0.0028772380234576285
4234.69,-0.002884712633612792
4235.59,-0.0028893735057906513
4236.49,-0.002891704757945488
4237.39,-0.0028989519915178586
4238.29,-0.0029225799032790364
4239.19,-0.0029970315321078884
4240.09,-0.0030913297694334487
4240.99,-0.0032019061382917526
4241.89,-0.003322713734637483
4242.79,-0.003438019696322086
4243.69,-0.0035512402859819952
4244.59,-0.00363399645209169
4245.5,-0.003684914615923067
4246.4,-0.003699361345568048
4247.3,-0.0036628208975146765
4248.2,-0.0035842406049647092
4249.1,-0.003472901935227025
4250.0,-0.003379996870270381
4250.9,-0.0033239613457736773
4251.8,-0.0032954564044698313
4252.7,-0.0033014132179393194
4253.6,-0.0033325642294115346
4254.5,-0.003375652855413755
4255.4,-0.0034426992309112598
4256.3,-0.0035198227216578465
4257.2,-0.0035745948398076583
4258.1,-0.0036476248190784556
4259.0,-0.0036565631662133524
4259.9,-0.0036643667613081225
4260.8,-0.003666771590635334
4261.7,-0.003743361988948965
4262.6,-0.0038429829207399947
4263.5,-0.004039796529114788
4264.4,-0.004223067398573657
4265.3,-0.004416369203698859
4266.2,-0.004523161162564262
4267.1,-0.004544068123510937
4268.0,-0.00449303746081508
4268.9,-0.004340199143847817
4269.8,-0.0041792636567829404
4270.7,-0.003955533659240617
4271.6,-0.003734008148797859
4272.5,-0.0035821572422416923
4273.4,-0.003517537375029001
4274.3,-0.003569257371279027
4275.2,-0.0036814447368341894
4276.1,-0.0038982226816607992
4277.0,-0.004136223031690703
4277.9,-0.004392928832465338
4278.8,-0.004598954051661049
4279.7,-0.0047666639085621855
4280.6,-0.004861815810237618
4281.5,-0.004895397798042742
4282.4,-0.004936264863794228
4283.31,-0.004963000387552143
4284.21,-0.004971496014706514
4285.11,-0.004960407218742867
4286.01,-0.004936467153676806
4286.91,-0.0048988624348360685
4287.81,-0.004831461152290549
4288.71,-0.004744198067211239
4289.61,-0.004657968866740487
4290.51,-0.004632157742822449
4291.41,-0.004680608552337074
4292.31,-0.004725401266964388
4293.21,-0.004849746325366927
4294.11,-0.004989043932068175
4295.01,-0.005067081203910003
4295.91,-0.005090763670647639
4296.81,-0.005052527901061254
4297.71,-0.004941363389278617
4298.61,-0.004759768401585774
4299.51,-0.0045733507651837466
4300.41,-0.004404478860124158
4301.31,-0.004278030044322479
4302.21,-0.004224617492826614
4303.11,-0.004221733670910922
4304.01,-0.004227802248462676
4304.91,-0.004259545888811715
4305.81,-0.004261744659237695
4306.71,-0.004198680487397449
4307.61,-0.0041814717810946065
4308.51,-0.004167979670278285
4309.41,-0.004209432914319583
4310.31,-0.00435880747603265
4311.21,-0.004629254014916371
4312.11,-0.004989728029822651
4313.01,-0.005456816829037338
4313.91,-0.006014938476452913
4314.81,-0.006569280100480477
4315.71,-0.007217172825413528
4316.61,-0.007815012055893238
4317.51,-0.008328811849428425
4318.41,-0.00871238432733791
4319.31,-0.008953355180004414
4320.21,-0.009025858555745753
4321.12,-0.008892831329093962
4322.02,-0.008654130100259994
4322.92,-0.00829824546242573
4323.82,-0.007889730539546813
4324.72,-0.007523219006000524
4325.62,-0.007252762016887487
4326.52,-0.007254279993479762
4327.42,-0.007444048085463999
4328.32,-0.00786199849128939
4329.22,-0.008442797065480059
4330.12,-0.009030936529141139
4331.02,-0.009533763405949653
4331.92,-0.0099530194646789
4332.82,-0.010287558043643496
4333.72,-0.010529404006431133
4334.62,-0.01063046677924531
4335.52,-0.01062123818862744
4336.42,-0.010451440643030616
4337.32,-0.010186468625899944
4338.22,-0.009746092260887688
4339.12,-0.009353874703371923
4340.02,-0.009053742086853786
4340.92,-0.008922640694542289
4341.82,-0.009025665862636844
4342.72,-0.009278579493053616
4343.62,-0.00971481122155777
4344.52,-0.010232878076384686
4345.42,-0.010731341598562427
4346.32,-0.011238318656295163
4347.22,-0.011609054347412998
4348.12,-0.011958797441283293
4349.02,-0.012211040405368623
4349.92,-0.012173104063407473
4350.82,-0.012118540639527584
4351.72,-0.012000327643015741
4352.62,-0.011809910558916583
4353.52,-0.011703707100223603
4354.42,-0.011815940388000995
4355.32,-0.011990569407004232
4356.22,-0.012274633046686455
4357.12,-0.012667591118470361
4358.02,-0.013020664573334853
4358.92,-0.013313264103155748
4359.83,-0.01363289891190265
4360.73,-0.013933750414012071
4361.63,-0.014350423993929317
4362.53,-0.014706060256427808
4363.43,-0.015043398694895004
4364.33,-0.015470655708802947
4365.23,-0.015725833144069397
4366.13,-0.0158858826033553
4367.03,-0.015898687522884078
4367.93,-0.015853975254506443
4368.83,-0.015739653452761262
4369.73,-0.015643166382704285
4370.63,-0.015612788148501842
4371.53,-0.01556025177083089
4372.43,-0.015484854469009409
4373.33,-0.015364266414146214
4374.23,-0.015256509048742187
4375.13,-0.015240572282915376
4376.03,-0.015293470878637827
4376.93,-0.015571725728701892
4377.83,-0.01581907545882073
4378.73,-0.01607800474691368
4379.63,-0.01618425737369656
4380.53,-0.01605539699606866
4381.43,-0.015679611574088086
4382.33,-0.015055423522417248
4383.23,-0.014295206367413266
4384.13,-0.01375615023350111
4385.03,-0.01359255735155004
4385.93,-0.01376358241971855
4386.83,-0.014269924194290413
4387.73,-0.014957176523079622
4388.63,-0.015865473889281882
4389.53,-0.016599406929243835
4390.43,-0.017198695696705464
4391.33,-0.01760463162724009
4392.23,-0.0181436729666346
4393.13,-0.01867778298000859
4394.03,-0.019205085822745036
4394.93,-0.019660945410814826
4395.83,-0.02030902016794483
4396.73,-0.021019527066578458
4397.64,-0.021604210216527767
4398.54,-0.022044788878595005
4399.44,-0.022304016359844286
4400.34,-0.022236166951043725
4401.24,-0.022103171216584783
4402.14,-0.021760242055986534
4403.04,-0.021300897834693366
4403.94,-0.020789757022150735
4404.84,-0.020376337498058405
4405.74,-0.020073256461809453
4406.64,-0.020144851347042036
4407.54,-0.020740736317299432
4408.44,-0.021484400671827265
4409.34,-0.02267877605402415
4410.24,-0.02394092346826214
4411.14,-0.025180209576060878
4412.04,-0.02611414561732124
4412.94,-0.026792686929511294
4413.84,-0.027206389697284946
4414.74,-0.027333396259247245
4415.64,-0.02735990557709427
4416.54,-0.027485412319902328
4417.44,-0.02778483223800359
4418.34,-0.02865084049077376
4419.24,-0.02939482608218774
4420.14,-0.030179527880119333
4421.04,-0.030777264637415376
4421.94,-0.031223285017164287
4422.84,-0.03132466686110371
4423.74,-0.03143844218972015
4424.64,-0.03151653478243574
4425.54,-0.03178217822807779
4426.44,-0.032273088518621165
4427.34,-0.032721864359523074
4428.24,-0.03320930475837056
4429.14,-0.03366054826043909
4430.04,-0.03415618396899965
4430.94,-0.03443329110150644
4431.84,-0.03455492684707296
4432.74,-0.0345048533258797
4433.64,-0.03455109895190858
4434.54,-0.03480324490185117
4435.45,-0.035156058041921574
4436.35,-0.03572012102138481
4437.25,-0.0366431156839658
4438.15,-0.0377297254848139
4439.05,-0.039217101983285485
4439.95,-0.040154967011887484
4440.85,-0.040793545697641674
4441.75,-0.04111219555128545
4442.65,-0.041424742800012085
4443.55,-0.0421275915381779
4444.45,-0.042885711747604346
4445.35,-0.04389529903152008
4446.25,-0.045315855295421203
4447.15,-0.04680548647969033
4448.05,-0.04782134619581162
4448.95,-0.04888992204497787
4449.85,-0.04929554263157566
4450.75,-0.04986181439508677
4451.65,-0.04977071936887802
4452.55,-0.04918763572361552
4453.45,-0.0488110132191337
4454.35,-0.04801677882315053
4455.25,-0.047091147124241
4456.15,-0.046512881141876454
4457.05,-0.04606965298123772
4457.95,-0.0458784381878335
4458.85,-0.04608871387825799
4459.75,-0.046537961800344356
4460.65,-0.04734396277647917
4461.55,-0.048395966906504925
4462.45,-0.049838603493832526
4463.35,-0.05135385458626463
4464.25,-0.05344541688533783
4465.15,-0.05517797585490632
4466.05,-0.057268802403671826
4466.95,-0.05864065021845329
4467.85,-0.059955896041831214
4468.75,-0.061246551169696524
4469.65,-0.062263141285036884
4470.55,-0.0637343429937719
4471.45,-0.06552874416871085
4472.35,-0.06757172552993297
4473.25,-0.06983096591009277
4474.16,-0.07218844490231346
4475.06,-0.07402248802773362
4475.96,-0.07622985682521145
4476.86,-0.07810222702461415
4477.76,-0.07918676240313444
4478.66,-0.07985655179434234
4479.56,-0.07984478104858721
4480.46,-0.07939447801284188
4481.36,-0.07948789011444748
4482.26,-0.07968988941695225
4483.16,-0.08079497039915688
4484.06,-0.08257600638981454
4484.96,-0.08523761705431457
4485.86,-0.08781539448205568
4486.76,-0.09025785063911004
