wave,flux
4011.43,-3.77966628590763e-06
4012.33,-3.8352052216388716e-06
4013.23,-3.885337487424131e-06
4014.13,-3.90838206625082e-06
4015.03,-3.926793358009694e-06
4015.93,-3.9471017440885025e-06
4016.84,-3.966280645909775e-06
4017.74,-3.975595483477957e-06
4018.64,-4.021560421241742e-06
4019.54,-4.0273676377085956e-06
4020.44,-4.067156272759832e-06
4021.34,-4.075849140549103e-06
4022.24,-4.0956903859279455e-06
4023.14,-4.098062947340947e-06
4024.04,-4.100414928735955e-06
4024.94,-4.1119918428515235e-06
4025.84,-4.134760683612613e-06
4026.74,-4.174717755762333e-06
4027.64,-4.192325644665437e-06
4028.54,-4.2044383399534e-06
4029.44,-4.154278827915655e-06
4030.34,-4.071908260422392e-06
4031.24,-3.988374828445763e-06
4032.14,-3.8980265543240945e-06
4033.04,-3.8245287996152775e-06
4033.94,-3.831002104968584e-06
4034.84,-3.883427329305847e-06
4035.74,-3.995503100862812e-06
4036.64,-4.141328160478654e-06
4037.54,-4.2769174276672065e-06
4038.44,-4.386819503416374e-06
4039.34,-4.446392086318541e-06
4040.24,-4.4776382247857525e-06
4041.14,-4.453502915464033e-06
4042.04,-4.4151173155742186e-06
4042.94,-4.3363898793748476e-06
4043.84,-4.215554335121607e-06
4044.74,-4.120524810474789e-06
4045.64,-4.0229541781636754e-06
4046.54,-3.980079594894047e-06
4047.44,-4.018936957762074e-06
4048.34,-4.1324326842124655e-06
4049.24,-4.2718973319084635e-06
4050.14,-4.406977805131061e-06
4051.04,-4.527351265072984e-06
4051.94,-4.562892974528101e-06
4052.84,-4.555311836067966e-06
4053.74,-4.537912224110481e-06
4054.65,-4.460919288972048e-06
4055.55,-4.431788999350786e-06
4056.45,-4.394439425152463e-06
4057.35,-4.353127796025987e-06
4058.25,-4.364900830279127e-06
4059.15,-4.371949568048667e-06
4060.05,-4.401297071030545e-06
4060.95,-4.433192197397624e-06
4061.85,-4.4038182494439856e-06
4062.75,-4.359071438132839e-06
4063.65,-4.311573218034392e-06
4064.55,-4.288001910507365e-06
4065.45,-4.284939719146259e-06
4066.35,-4.338018847531307e-06
4067.25,-4.401075170220817e-06
4068.15,-4.505905064093342e-06
4069.05,-4.584100096079587e-06
4069.95,-4.638009354748039e-06
4070.85,-4.645315288004861e-06
4071.75,-4.658440745216652e-06
4072.65,-4.640637679537149e-06
4073.55,-4.63716677560198e-06
4074.45,-4.615876012848755e-06
4075.35,-4.5904757650813884e-06
4076.25,-4.540381566853422e-06
4077.15,-4.486386772477822e-06
4078.05,-4.4603240213946615e-06
4078.95,-4.483217911740095e-06
4079.85,-4.567955954011581e-06
4080.75,-4.698411529923096e-06
4081.65,-4.827099809898589e-06
4082.55,-4.915699403720417e-06
4083.45,-4.974356461184114e-06
4084.35,-5.026542291710883e-06
4085.25,-5.055759582879484e-06
4086.15,-5.114447385804069e-06
4087.05,-5.193967781970377e-06
4087.95,-5.291000917491802e-06
4088.85,-5.341476632462352e-06
4089.75,-5.4346635367201505e-06
4090.65,-5.463304739794503e-06
4091.55,-5.440150229532526e-06
4092.45,-5.426495891803186e-06
4093.36,-5.352828836709106e-06
4094.26,-5.302620215316444e-06
4095.16,-5.1820598681977055e-06
4096.06,-5.0831933132137095e-06
4096.96,-4.931556144686476e-06
4097.86,-4.801709865788615e-06
4098.76,-4.646811814088344e-06
4099.66,-4.462016809841579e-06
4100.56,-4.313944020196413e-06
4101.46,-4.177345628285757e-06
4102.36,-4.111337045692148e-06
4103.26,-4.120200184830735e-06
4104.16,-4.240225171803176e-06
4105.06,-4.424195410971657e-06
4105.96,-4.649993451171346e-06
4106.86,-4.8558426455388304e-06
4107.76,-5.0475398131209706e-06
4108.66,-5.151871431256409e-06
4109.56,-5.256692454420516e-06
4110.46,-5.3122237550451685e-06
4111.36,-5.395771169853146e-06
4112.26,-5.445613597308662e-06
4113.16,-5.527486398050764e-06
4114.06,-5.625539827958406e-06
4114.96,-5.729388488473708e-06
4115.86,-5.768113776902101e-06
4116.76,-5.840362890165416e-06
4117.66,-5.8510951239558885e-06
4118.56,-5.841454065723095e-06
4119.46,-5.8199783270450825e-06
4120.36,-5.770823444130964e-06
4121.26,-5.76180788953915e-06
4122.16,-5.793504582702082e-06
4123.06,-5.8261946901633954e-06
4123.96,-5.8602229908118455e-06
4124.86,-5.8950971743534785e-06
4125.76,-5.95278219055556e-06
4126.66,-5.949111133326249e-06
4127.56,-5.945867540027977e-06
4128.46,-5.914392547221506e-06
4129.36,-5.879223381875561e-06
4130.26,-5.84032369549603e-06
4131.17,-5.77788083879169e-06
4132.06,-5.764501707358039e-06
4132.97,-5.718613457945988e-06
4133.87,-5.761633086882364e-06
4134.77,-5.831092576932673e-06
4135.67,-5.942509559112426e-06
4136.57,-6.08294128208323e-06
4137.47,-6.2165011972959e-06
4138.37,-6.351438078496726e-06
4139.27,-6.426640641560521e-06
4140.17,-6.475370431459226e-06
4141.07,-6.4322408516971785e-06
4141.97,-6.338316264115585e-06
4142.87,-6.229461368967931e-06
4143.77,-6.1138397993144244e-06
4144.67,-6.086766443306812e-06
4145.57,-6.121674708688737e-06
4146.47,-6.161507047110029e-06
4147.37,-6.276841254868328e-06
4148.27,-6.358343169054569e-06
4149.17,-6.427611947529759e-06
4150.07,-6.459535499318487e-06
4150.97,-6.436830519897837e-06
4151.87,-6.407943148949651e-06
4152.77,-6.402352693723124e-06
4153.67,-6.388780140349373e-06
4154.57,-6.3966998707552525e-06
4155.47,-6.397998275874388e-06
4156.37,-6.444353156170441e-06
4157.27,-6.485445649910386e-06
4158.17,-6.543740286435732e-06
4159.07,-6.67379911374708e-06
4159.97,-6.782009656854834e-06
4160.87,-6.930808737450526e-06
4161.77,-7.015745662288638e-06
4162.67,-7.088965035899411e-06
4163.57,-7.129693665235605e-06
4164.47,-7.1624204013736805e-06
4165.37,-7.1805885306225625e-06
4166.27,-7.143303380766003e-06
4167.17,-7.099170776266296e-06
4168.07,-7.053472302952598e-06
4168.98,-7.037883927121694e-06
4169.88,-6.990513181948249e-06
4170.78,-6.907299109602245e-06
4171.68,-6.821831571754644e-06
4172.58,-6.687108391065052e-06
4173.48,-6.603991246758739e-06
4174.38,-6.569568136482312e-06
4175.28,-6.585773248093593e-06
4176.18,-6.6465913275606795e-06
4177.08,-6.732380839597598e-06
4177.98,-6.8016100419337265e-06
4178.88,-6.89521236359861e-06
4179.78,-6.9792365901936664e-06
4180.68,-7.053372300678585e-06
4181.58,-7.126280793975236e-06
4182.48,-7.165900433625887e-06
4183.38,-7.24880931651598e-06
4184.28,-7.277804586098945e-06
4185.18,-7.32110682868916e-06
4186.08,-7.333626844157074e-06
4186.98,-7.35702732272465e-06
4187.88,-7.381583924331067e-06
4188.78,-7.37747722749901e-06
4189.68,-7.455747726451055e-06
4190.58,-7.566255682556691e-06
4191.48,-7.651216537619705e-06
4192.38,-7.70339548517357e-06
4193.28,-7.78446714009406e-06
4194.18,-7.840823130251859e-06
4195.08,-7.833497237071986e-06
4195.98,-7.718124456614822e-06
4196.88,-7.598318416949264e-06
4197.78,-7.494259302038792e-06
4198.68,-7.4221732540146406e-06
4199.58,-7.330704441600482e-06
4200.48,-7.3157696691899254e-06
4201.38,-7.320259353840803e-06
4202.28,-7.4199144887401805e-06
4203.18,-7.529724258177015e-06
4204.08,-7.60196590023916e-06
4204.98,-7.759655627492163e-06
4205.88,-7.923420048157143e-06
4206.79,-8.089721698128428e-06
4207.69,-8.270657770112355e-06
4208.59,-8.357052491547894e-06
4209.49,-8.482348900602174e-06
4210.39,-8.487990096453776e-06
4211.29,-8.572289939755182e-06
4212.19,-8.569644246561278e-06
4213.09,-8.524660066233408e-06
4213.99,-8.51643520484842e-06
4214.89,-8.490004597452695e-06
4215.79,-8.378655542559446e-06
4216.69,-8.411183484678768e-06
4217.59,-8.53989741218394e-06
4218.49,-8.664131741904294e-06
4219.39,-8.776580333885497e-06
4220.29,-8.891189250367849e-06
4221.19,-8.982650149122073e-06
4222.09,-8.921179688176471e-06
4222.99,-8.774557042631381e-06
4223.89,-8.479602577196136e-06
4224.79,-8.172080763670336e-06
4225.69,-7.831044023832438e-06
4226.59,-7.595460773666605e-06
4227.49,-7.511408586822792e-06
4228.39,-7.634133646346538e-06
4229.29,-7.8894102707353e-06
4230.19,-8.235502082567604e-06
4231.09,-8.55054951792641e-06
4231.99,-8.853778400409248e-06
4232.89,-8.998904583401805e-06
4233.79,-9.027737810680912e-06
4234.69,-9.015320428329304e-06
4235.59,-8.98260660977129e-06
4236.49,-8.953957957241336e-06
4237.39,-8.92448609525035e-06
4238.29,-8.914769347550681e-06
4239.19,-9.039303930396119e-06
4240.09,-9.139175522666161e-06
4240.99,-9.267584108320444e-06
4241.89,-9.482724806805666e-06
4242.79,-9.625823032336262e-06
4243.69,-9.787683274425767e-06
4244.59,-9.881128401948088e-06
4245.5,-9.892669729751315e-06
4246.4,-9.868530150821488e-06
4247.3,-9.79845839517712e-06
4248.2,-9.638314857057222e-06
4249.1,-9.53485610551999e-06
4250.0,-9.45566326709558e-06
4250.9,-9.408401493639896e-06
4251.8,-9.4132206882876e-06
4252.7,-9.508500338442435e-06
4253.6,-9.55117814728119e-06
4254.5,-9.667730197555003e-06
4255.4,-9.76744062108173e-06
4256.3,-9.806719153393536e-06
4257.2,-9.85797600701336e-06
4258.1,-9.92500709458883e-06
4259.0,-9.867292173936731e-06
4259.9,-9.825240653666482e-06
4260.8,-9.806438890604158e-06
4261.7,-9.879250957983815e-06
4262.6,-1.005329268611014e-05
4263.5,-1.0275761867597771e-05
4264.4,-1.056714327496996e-05
4265.3,-1.0767614251857801e-05
4266.2,-1.0941740510667072e-05
4267.1,-1.0971067332816488e-05
4268.0,-1.0843438437161254e-05
4268.9,-1.0657893597779443e-05
4269.8,-1.0377729808502348e-05
4270.7,-1.0063941805930315e-05
4271.6,-9.821907942212045e-06
4272.5,-9.612069154720415e-06
4273.4,-9.444988229208453e-06
4274.3,-9.551806556126231e-06
4275.2,-9.751780946224967e-06
4276.1,-1.0015597542063276e-05
4277.0,-1.0303764145784007e-05
4277.9,-1.060981727108917e-05
4278.8,-1.0900208658688935e-05
4279.7,-1.0994378620452741e-05
4280.6,-1.1064089904722245e-05
4281.5,-1.1082403578816177e-05
4282.4,-1.1012961187030544e-05
4283.31,-1.101954483479018e-05
4284.21,-1.0982330952599645e-05
4285.11,-1.090632479160572e-05
4286.01,-1.086216204718495e-05
4286.91,-1.072656859632664e-05
4287.81,-1.057871303551754e-05
4288.71,-1.0406649177518216e-05
4289.61,-1.0291526191126705e-05
4290.51,-1.0261647544334633e-05
4291.41,-1.0275986613599698e-05
4292.31,-1.0420593236529079e-05
4293.21,-1.0535247142177601e-05
4294.11,-1.0720168762812785e-05
4295.01,-1.0762150147610822e-05
4295.91,-1.0767807617850834e-05
4296.81,-1.066872990858865e-05
4297.71,-1.0403777442146564e-05
4298.61,-1.008983927633349e-05
4299.51,-9.775784320190231e-06
4300.41,-9.534329703589812e-06
4301.31,-9.301053975032246e-06
4302.21,-9.189136656797599e-06
4303.11,-9.188760029032674e-06
4304.01,-9.194392700250026e-06
4304.91,-9.268566110220654e-06
4305.81,-9.252735078747743e-06
4306.71,-9.219137630167843e-06
4307.61,-9.221766703037427e-06
4308.51,-9.21737629673452e-06
4309.41,-9.255963454436134e-06
4310.31,-9.410611702607204e-06
4311.21,-9.692080765794238e-06
4312.11,-1.007013874046667e-05
4313.01,-1.053103499264818e-05
4313.91,-1.1139105749571326e-05
4314.81,-1.1737735648010347e-05
4315.71,-1.2399259200444853e-05
4316.61,-1.3021173501635937e-05
4317.51,-1.3583948296900374e-05
4318.41,-1.4033108056763896e-05
4319.31,-1.4257924446085367e-05
4320.21,-1.4311136067102183e-05
4321.12,-1.4127866005903892e-05
4322.02,-1.3831404293797796e-05
4322.92,-1.3390920305068346e-05
4323.82,-1.3010827057906792e-05
4324.72,-1.2631412901332167e-05
4325.62,-1.2317430528031873e-05
4326.52,-1.2306381983148785e-05
4327.42,-1.2458524569464748e-05
4328.32,-1.2809193243757617e-05
4329.22,-1.3319467387314995e-05
4330.12,-1.3757244677562332e-05
4331.02,-1.4156312074437486e-05
4331.92,-1.4374505298359508e-05
4332.82,-1.4652455260420889e-05
4333.72,-1.4601351193082556e-05
4334.62,-1.4550838286835133e-05
4335.52,-1.4375670284408449e-05
4336.42,-1.3936633059155892e-05
4337.32,-1.3436255915606157e-05
4338.22,-1.2851500105061527e-05
4339.12,-1.2211738454808789e-05
4340.02,-1.1697766254806174e-05
4340.92,-1.1484009697563857e-05
4341.82,-1.1448874980349023e-05
4342.72,-1.1720728641057482e-05
4343.62,-1.2207982780209462e-05
4344.52,-1.2878048493287398e-05
4345.42,-1.3421263178245666e-05
4346.32,-1.4061002313025696e-05
4347.22,-1.4583640839007698e-05
4348.12,-1.4918286654829307e-05
4349.02,-1.5105871358194768e-05
4349.92,-1.5122441261012857e-05
4350.82,-1.5126951321400645e-05
4351.72,-1.498845186818282e-05
4352.62,-1.4841197214069617e-05
4353.52,-1.4862101920526627e-05
4354.42,-1.5021601967032987e-05
4355.32,-1.528207652722638e-05
4356.22,-1.5507957838404663e-05
4357.12,-1.5779148575374462e-05
4358.02,-1.605137459656249e-05
4358.92,-1.6320784283184227e-05
4359.83,-1.6510237887823667e-05
4360.73,-1.6669603361661403e-05
4361.63,-1.693568302492048e-05
4362.53,-1.7169248250381624e-05
4363.43,-1.7446305784490294e-05
4364.33,-1.761134687673486e-05
4365.23,-1.7771280715161758e-05
4366.13,-1.7816966137748858e-05
4367.03,-1.7840168229766057e-05
4367.93,-1.759897620733011e-05
4368.83,-1.7594251799181574e-05
4369.73,-1.7464588071879222e-05
4370.63,-1.732739048588971e-05
4371.53,-1.722958081712386e-05
4372.43,-1.7182512291380025e-05
4373.33,-1.7055148531327254e-05
4374.23,-1.6916971824377182e-05
4375.13,-1.6883992828172184e-05
4376.03,-1.696159123982782e-05
4376.93,-1.712700411972405e-05
4377.83,-1.7383575987411703e-05
4378.73,-1.7587843750137432e-05
4379.63,-1.7672260645465842e-05
4380.53,-1.7649043435875922e-05
4381.43,-1.736976890582925e-05
4382.33,-1.6886842464781663e-05
4383.23,-1.638233042590402e-05
4384.13,-1.597578081880935e-05
4385.03,-1.5814003376229463e-05
4385.93,-1.5783013936245466e-05
4386.83,-1.6040310684988196e-05
4387.73,-1.646325199901044e-05
4388.63,-1.6986133745188576e-05
4389.53,-1.737464231117038e-05
4390.43,-1.7670826820305017e-05
4391.33,-1.791888409744993e-05
4392.23,-1.8169149651980405e-05
4393.13,-1.846977616859392e-05
4394.03,-1.8577232035314555e-05
4394.93,-1.8858341685781948e-05
4395.83,-1.899881382721931e-05
4396.73,-1.926364560433722e-05
4397.64,-1.9431461031934e-05
4398.54,-1.9649796821062997e-05
4399.44,-1.96645333011861e-05
4400.34,-1.9606915292341202e-05
4401.24,-1.9604620762803883e-05
4402.14,-1.9355316904637718e-05
4403.04,-1.9282044026378113e-05
4403.94,-1.908931333820139e-05
4404.84,-1.8859803644469253e-05
4405.74,-1.880546223139806e-05
4406.64,-1.8914692496581863e-05
4407.54,-1.909853189718951e-05
4408.44,-1.93843964179262e-05
4409.34,-1.9857667941744137e-05
4410.24,-2.0349946043557703e-05
4411.14,-2.0833515372719824e-05
4412.04,-2.1221993361850553e-05
4412.94,-2.14866222101026e-05
4413.84,-2.157754433667466e-05
4414.74,-2.1524864606698325e-05
4415.64,-2.1382735244952855e-05
4416.54,-2.1346417850373668e-05
4417.44,-2.1374670769607473e-05
4418.34,-2.166339498373615e-05
4419.24,-2.1979176998937938e-05
4420.14,-2.21988417210677e-05
4421.04,-2.2560773238910866e-05
