wave,flux
3759.37,-3.2572229053143004e-07
3760.27,-3.189356752016749e-07
3761.17,-3.1940677769067006e-07
3762.07,-3.247860375339977e-07
3762.97,-3.321055415871579e-07
3763.87,-3.3674416584209136e-07
3764.77,-3.394604276408446e-07
3765.67,-3.4014167137891034e-07
3766.57,-3.392850564586703e-07
3767.47,-3.3619456248805655e-07
3768.37,-3.359158597302215e-07
3769.27,-3.3736693461165637e-07
3770.17,-3.4092696208097615e-07
3771.07,-3.4724373456980655e-07
3771.97,-3.575825515357303e-07
3772.87,-3.6874728403918847e-07
3773.77,-3.809549956212842e-07
3774.67,-3.913136115943426e-07
3775.57,-4.013735649004053e-07
3776.47,-4.062697341279754e-07
3777.37,-4.12925530466856e-07
3778.27,-4.1889591763781505e-07
3779.17,-4.280886066410453e-07
3780.07,-4.3570920171804374e-07
3780.97,-4.425901185140194e-07
3781.87,-4.521923992876309e-07
3782.77,-4.566962047126694e-07
3783.67,-4.5426668679061706e-07
3784.57,-4.4830115092457357e-07
3785.47,-4.368844380699324e-07
3786.38,-4.2092843161860926e-07
3787.28,-4.0416656844735737e-07
3788.18,-3.885112747752696e-07
3789.08,-3.7615130070947823e-07
3789.98,-3.700237477399723e-07
3790.88,-3.668106441196116e-07
3791.78,-3.6698801122113634e-07
3792.68,-3.6296749929995883e-07
3793.58,-3.5893729890614357e-07
3794.48,-3.501122561182284e-07
3795.38,-3.383204234564617e-07
3796.28,-3.2776888951552566e-07
3797.18,-3.1584034525397424e-07
3798.08,-3.1098430538343106e-07
3798.98,-3.114551218112896e-07
3799.88,-3.199851739291026e-07
3800.78,-3.379055248620749e-07
3801.68,-3.617514692933169e-07
3802.58,-3.8706956907954916e-07
3803.48,-4.070487297937563e-07
3804.38,-4.2317436891353214e-07
3805.28,-4.319473161087305e-07
3806.18,-4.3526826004992274e-07
3807.08,-4.3395669841104406e-07
3807.98,-4.359715761402045e-07
3808.88,-4.3698211992338576e-07
3809.78,-4.407993256020427e-07
3810.68,-4.423785019583744e-07
3811.58,-4.410371221434894e-07
3812.48,-4.307418170319348e-07
3813.38,-4.1816782578633493e-07
3814.28,-3.9803173872959276e-07
3815.18,-3.836383803973614e-07
3816.08,-3.7184085104795524e-07
3816.98,-3.6329938500219124e-07
3817.88,-3.6173828902477195e-07
3818.78,-3.5977590702572713e-07
3819.68,-3.5391656252811885e-07
3820.58,-3.4935150607891176e-07
3821.48,-3.4412050528164054e-07
3822.38,-3.397891976008131e-07
3823.28,-3.3507638225143343e-07
3824.18,-3.293806700802269e-07
3825.09,-3.2001362728438575e-07
3825.99,-3.084433237400917e-07
3826.89,-2.9888161216172375e-07
3827.79,-2.937183826114184e-07
3828.69,-2.895774932892522e-07
3829.59,-2.896854259621687e-07
3830.49,-2.8701031375472636e-07
3831.39,-2.821538744030571e-07
3832.29,-2.7618268371151733e-07
3833.19,-2.6591847950548875e-07
3834.09,-2.576271303499967e-07
3834.99,-2.527065404199171e-07
3835.89,-2.5252922815373606e-07
3836.79,-2.535421105694515e-07
3837.69,-2.579216385274303e-07
3838.59,-2.6128924277678806e-07
3839.49,-2.697303862065713e-07
3840.39,-2.824866360549595e-07
3841.29,-3.000230609973098e-07
3842.19,-3.226050518666026e-07
3843.09,-3.488124023169768e-07
3843.99,-3.724127929433706e-07
3844.89,-3.921641169530234e-07
3845.79,-4.0837602324152216e-07
3846.69,-4.1744644629755875e-07
3847.59,-4.2282612369564746e-07
3848.49,-4.238237245100296e-07
3849.39,-4.2426220694142616e-07
3850.29,-4.2230682350695064e-07
3851.19,-4.234539209667914e-07
3852.09,-4.2575883553294517e-07
3852.99,-4.266744388359883e-07
3853.89,-4.233743193980896e-07
3854.79,-4.2063093693607113e-07
3855.69,-4.1171826036753884e-07
3856.59,-4.007276138864738e-07
3857.49,-3.894719342977822e-07
3858.39,-3.7663581660171646e-07
3859.29,-3.6993057453620896e-07
3860.19,-3.6818008453312883e-07
3861.09,-3.748196821300086e-07
3861.99,-3.8726762158008257e-07
3862.9,-4.063010140341988e-07
3863.8,-4.232074791683198e-07
3864.7,-4.3581568024469336e-07
3865.6,-4.4148659036890327e-07
3866.5,-4.42762098070812e-07
3867.4,-4.3980800668346266e-07
3868.3,-4.360292969554934e-07
3869.2,-4.2739305046613056e-07
3870.1,-4.1876626810251957e-07
3871.0,-4.07779964491e-07
3871.9,-3.979227607035377e-07
3872.8,-3.940393234766585e-07
3873.7,-3.951145362547087e-07
3874.6,-4.007387675883039e-07
3875.5,-4.0787291995042397e-07
3876.4,-4.1508467620193266e-07
3877.3,-4.148406401005047e-07
3878.2,-4.113761793116105e-07
3879.1,-4.0627611141103675e-07
3880.0,-4.027001840397626e-07
3880.9,-3.9969996354930207e-07
3881.8,-4.000808769924785e-07
3882.7,-4.005239327881047e-07
3883.6,-4.0124550587523435e-07
3884.5,-3.943939503712047e-07
3885.4,-3.865352226108906e-07
3886.3,-3.745048617570661e-07
3887.2,-3.639968333079448e-07
3888.1,-3.563833580900007e-07
3889.0,-3.5431824478617304e-07
3889.9,-3.6236721070038817e-07
3890.8,-3.761396431770801e-07
3891.7,-3.967794825705427e-07
3892.6,-4.1612428070667986e-07
3893.5,-4.3513917934501394e-07
3894.4,-4.463056828266136e-07
3895.3,-4.561184402952044e-07
3896.2,-4.619352883704184e-07
3897.1,-4.669167468866289e-07
3898.0,-4.704618642831902e-07
3898.9,-4.7574786293993286e-07
3899.8,-4.771026548745127e-07
3900.7,-4.806709890595436e-07
3901.6,-4.823500095698391e-07
3902.51,-4.824242650942672e-07
3903.41,-4.763108450415599e-07
3904.31,-4.719277250288897e-07
3905.21,-4.686456606312322e-07
3906.11,-4.6739110794676853e-07
3907.01,-4.7129247305680023e-07
3907.91,-4.843221179776241e-07
3908.81,-5.01436716251703e-07
3909.71,-5.164501209802178e-07
3910.61,-5.337068394843024e-07
3911.51,-5.450769868502074e-07
3912.41,-5.506998032471846e-07
3913.31,-5.543121612965882e-07
3914.21,-5.519519209238982e-07
3915.11,-5.470744179940505e-07
3916.01,-5.400251722978769e-07
3916.91,-5.341524106426238e-07
3917.81,-5.214803492430441e-07
3918.71,-5.081304363004599e-07
3919.61,-4.974035681567682e-07
3920.51,-4.813977741463076e-07
3921.41,-4.691512336456624e-07
3922.31,-4.6214007604191976e-07
3923.21,-4.5638067023121803e-07
3924.11,-4.509653131893331e-07
3925.01,-4.418179458451578e-07
3925.91,-4.2908845712774935e-07
3926.81,-4.054072236812333e-07
3927.71,-3.7862426378394566e-07
3928.61,-3.422390024072473e-07
3929.51,-3.0533941971739674e-07
3930.41,-2.680683468740501e-07
3931.31,-2.325100124876398e-07
3932.21,-2.0101882580315893e-07
3933.11,-1.769760428648154e-07
3934.01,-1.6408944949531037e-07
3934.91,-1.621580609877555e-07
3935.81,-1.7247888904909523e-07
3936.71,-1.9450970044443153e-07
3937.61,-2.2652136538318955e-07
3938.51,-2.624224091810434e-07
3939.42,-3.0195480873104703e-07
3940.32,-3.3823940659922875e-07
3941.22,-3.6611149871494565e-07
3942.12,-3.9101350044055957e-07
3943.02,-4.060183753639508e-07
3943.92,-4.2574220619516206e-07
3944.82,-4.394510030134079e-07
3945.72,-4.590605402074603e-07
3946.62,-4.7616529321795114e-07
3947.52,-4.979157968554918e-07
3948.42,-5.129201036081938e-07
3949.32,-5.299480073235288e-07
3950.22,-5.38818747364047e-07
3951.12,-5.502772521015085e-07
3952.02,-5.572989908737131e-07
3952.92,-5.635921808868073e-07
3953.82,-5.670524578001834e-07
3954.72,-5.667192325715234e-07
3955.62,-5.652971717725939e-07
3956.52,-5.618977724732614e-07
3957.42,-5.584894970298158e-07
3958.32,-5.500249733842799e-07
3959.22,-5.364175787192283e-07
3960.12,-5.203152089459228e-07
3961.02,-4.965062528968438e-07
3961.92,-4.6664197001520816e-07
3962.82,-4.3070045231202164e-07
3963.72,-3.946369944848395e-07
3964.62,-3.5903597291857104e-07
3965.52,-3.2239092544320664e-07
3966.42,-2.859703871910586e-07
3967.32,-2.501964340321057e-07
3968.22,-2.2196987153670856e-07
3969.12,-2.0577856666856262e-07
3970.02,-2.0279929438601877e-07
3970.92,-2.1611181671261598e-07
3971.82,-2.4176428679404987e-07
3972.72,-2.7793439749432776e-07
3973.62,-3.210676539048095e-07
3974.52,-3.642391281773084e-07
3975.42,-4.096648155263518e-07
3976.32,-4.505883651901285e-07
3977.22,-4.922405961655151e-07
3978.13,-5.274860110375603e-07
3979.03,-5.587419881978635e-07
3979.93,-5.84280082029069e-07
3980.83,-6.043956956997976e-07
3981.73,-6.185409979859955e-07
3982.63,-6.239102194199364e-07
3983.53,-6.287272705230243e-07
3984.43,-6.37017174642192e-07
3985.33,-6.411177262064268e-07
3986.23,-6.50326729602811e-07
3987.13,-6.605501422987655e-07
3988.03,-6.727855739637387e-07
3988.93,-6.77622020906511e-07
3989.83,-6.885187823327197e-07
3990.73,-6.940971840429521e-07
3991.63,-7.031128068157183e-07
3992.53,-7.08756723572652e-07
3993.43,-7.098007744283259e-07
3994.33,-7.08376202360055e-07
3995.23,-7.042947304736729e-07
3996.13,-6.989822029864315e-07
3997.03,-6.949494508598427e-07
3997.93,-6.93280502350658e-07
3998.83,-6.988469018454704e-07
3999.73,-7.101243959879958e-07
4000.63,-7.215730840197084e-07
4001.53,-7.301566581581772e-07
4002.43,-7.366971074625296e-07
4003.33,-7.38686194602182e-07
4004.23,-7.300836252284154e-07
4005.13,-7.204418351057219e-07
4006.03,-7.082656445339811e-07
4006.93,-7.052365872358369e-07
4007.83,-7.094921811104818e-07
4008.73,-7.187226329245408e-07
4009.63,-7.313378492437962e-07
4010.53,-7.478992365087887e-07
4011.43,-7.597733286990275e-07
4012.33,-7.674197646818342e-07
4013.23,-7.724759569183626e-07
4014.13,-7.783160003863876e-07
4015.03,-7.798610380245556e-07
4015.93,-7.814089349192859e-07
4016.84,-7.832287868639866e-07
4017.74,-7.840435501554482e-07
4018.64,-7.889300280866427e-07
4019.54,-7.89826019764643e-07
4020.44,-7.92355533059046e-07
4021.34,-7.924760430804553e-07
4022.24,-7.959056582901235e-07
4023.14,-7.962150898752835e-07
4024.04,-7.951822413474528e-07
4024.94,-7.961241585885281e-07
4025.84,-7.985623090164852e-07
4026.74,-8.040363552360258e-07
4027.64,-8.117333044639718e-07
4028.54,-8.084577607162639e-07
4029.44,-8.018681855892948e-07
4030.34,-7.833412914276827e-07
4031.24,-7.635629398123505e-07
4032.14,-7.427547401292076e-07
4033.04,-7.320468884379232e-07
4033.94,-7.282648252924167e-07
4034.84,-7.329854993538688e-07
4035.74,-7.540820363306646e-07
4036.64,-7.808053642771342e-07
4037.54,-8.042139731287137e-07
4038.44,-8.273372950270422e-07
4039.34,-8.38486766272963e-07
4040.24,-8.45546184520443e-07
4041.14,-8.379670658889178e-07
4042.04,-8.281136962999066e-07
4042.94,-8.080964056818786e-07
4043.84,-7.828955542817708e-07
4044.74,-7.574011845880968e-07
4045.64,-7.354523806105171e-07
4046.54,-7.280971011368286e-07
4047.44,-7.321945085866169e-07
4048.34,-7.495216853893409e-07
4049.24,-7.764230364376473e-07
4050.14,-8.076791603924851e-07
4051.04,-8.261676819087262e-07
4051.94,-8.319959046336469e-07
4052.84,-8.357820579125702e-07
4053.74,-8.272281598506549e-07
4054.65,-8.168747868079054e-07
4055.55,-8.099478885176365e-07
4056.45,-7.994168956768441e-07
4057.35,-7.935808022127054e-07
4058.25,-7.907769772568039e-07
4059.15,-7.932858542752489e-07
4060.05,-7.93175531154593e-07
4060.95,-7.952602634587483e-07
4061.85,-7.890635253155519e-07
4062.75,-7.80098156867933e-07
4063.65,-7.671334838119471e-07
4064.55,-7.580376892431917e-07
4065.45,-7.567322647960504e-07
4066.35,-7.66367939633127e-07
4067.25,-7.785191526088679e-07
4068.15,-7.938290697601029e-07
4069.05,-8.088192380426013e-07
4069.95,-8.166978124513286e-07
4070.85,-8.230046113484152e-07
4071.75,-8.174228809740679e-07
4072.65,-8.155331650765926e-07
4073.55,-8.084893715932897e-07
4074.45,-8.096586232755694e-07
4075.35,-7.972266041061851e-07
4076.25,-7.88848569874843e-07
4077.15,-7.804887148040545e-07
4078.05,-7.7584181520307e-07
4078.95,-7.785809126519132e-07
4079.85,-7.945311721633502e-07
4080.75,-8.136645650006171e-07
4081.65,-8.311496841892391e-07
4082.55,-8.535673115794358e-07
4083.45,-8.625662132523279e-07
4084.35,-8.676163507354231e-07
4085.25,-8.754363577886889e-07
4086.15,-8.794571449522204e-07
4087.05,-8.977603102227878e-07
4087.95,-9.141945996868644e-07
4088.85,-9.268368698289405e-07
4089.75,-9.391423321071224e-07
4090.65,-9.457149286704394e-07
4091.55,-9.43177554006184e-07
4092.45,-9.332576815069814e-07
4093.36,-9.27960289245883e-07
4094.26,-9.112574994742435e-07
4095.16,-8.936479243331669e-07
4096.06,-8.755399971620855e-07
4096.96,-8.52685179468127e-07
4097.86,-8.331156692727924e-07
4098.76,-8.005583185418539e-07
4099.66,-7.762366381675631e-07
4100.56,-7.530130353116967e-07
4101.46,-7.246682138214855e-07
4102.36,-7.177700849908129e-07
4103.26,-7.208364058513136e-07
4104.16,-7.351126022895904e-07
4105.06,-7.639352737678255e-07
4105.96,-7.971718339458521e-07
4106.86,-8.295296662275115e-07
4107.76,-8.523408548367084e-07
4108.66,-8.708917579187762e-07
4109.56,-8.787458454261889e-07
4110.46,-8.84055668568345e-07
4111.36,-8.927012099916446e-07
4112.26,-8.992613466559999e-07
4113.16,-9.091687388410474e-07
4114.06,-9.205779920326771e-07
4114.96,-9.342981103784091e-07
4115.86,-9.432255144957754e-07
4116.76,-9.424249142269458e-07
4117.66,-9.397111900788717e-07
4118.56,-9.370318970407653e-07
4119.46,-9.307279193888435e-07
4120.36,-9.2687779070902e-07
4121.26,-9.22419529175258e-07
4122.16,-9.240564981472552e-07
4123.06,-9.245417673980508e-07
4123.96,-9.348755383538456e-07
4124.86,-9.387603804096939e-07
4125.76,-9.392625593449567e-07
4126.66,-9.422577783086222e-07
4127.56,-9.373406182793072e-07
4128.46,-9.31246316287639e-07
4129.36,-9.208639067408311e-07
4130.26,-9.107131691441731e-07
4131.17,-9.015430694036599e-07
4132.06,-8.861297131499917e-07
4132.97,-8.791140656253087e-07
4133.87,-8.827919265308023e-07
4134.77,-8.925646498491968e-07
4135.67,-9.04537625764604e-07
4136.57,-9.278723976580954e-07
4137.47,-9.511780232091329e-07
4138.37,-9.612139584353788e-07
4139.27,-9.76349538083478e-07
4140.17,-9.796502124136392e-07
4141.07,-9.659824853064246e-07
4141.97,-9.486333275309455e-07
4142.87,-9.326899693060065e-07
4143.77,-9.134464106976284e-07
4144.67,-9.020003322027558e-07
4145.57,-9.024870284616665e-07
4146.47,-9.144659457650362e-07
4147.37,-9.243498884519897e-07
4148.27,-9.431648175845053e-07
4149.17,-9.53418775451723e-07
4150.07,-9.533907324744409e-07
4150.97,-9.506923913430671e-07
4151.87,-9.466497267400378e-07
4152.77,-9.468321884078543e-07
4153.67,-9.354932481461972e-07
4154.57,-9.336027687071061e-07
4155.47,-9.340341609065936e-07
4156.37,-9.382307301025409e-07
4157.27,-9.47912434337667e-07
4158.17,-9.59909581085965e-07
4159.07,-9.702712745518333e-07
4159.97,-9.861098191792043e-07
4160.87,-9.997320028296423e-07
4161.77,-1.0109034067423331e-06
4162.67,-1.0254037213379448e-06
4163.57,-1.0238634270927919e-06
4164.47,-1.031023821881259e-06
4165.37,-1.0287122540096108e-06
4166.27,-1.0180287882050864e-06
4167.17,-1.0092738684817384e-06
4168.07,-1.002591683610175e-06
4168.98,-9.931670807370062e-07
4169.88,-9.83062957562048e-07
4170.78,-9.696831592659762e-07
4171.68,-9.572755801982022e-07
4172.58,-9.424954913322481e-07
4173.48,-9.284110558614113e-07
4174.38,-9.180602270722316e-07
4175.28,-9.156937870356292e-07
4176.18,-9.208814887545398e-07
4177.08,-9.336986314472649e-07
4177.98,-9.419712400375588e-07
4178.88,-9.52300396426926e-07
4179.78,-9.629792801156822e-07
4180.68,-9.753549017749994e-07
4181.58,-9.766563905913813e-07
4182.48,-9.887997937495697e-07
4183.38,-9.923553320031257e-07
4184.28,-9.925137837510696e-07
4185.18,-9.987427089255173e-07
4186.08,-9.954466867384257e-07
4186.98,-9.93779659067365e-07
4187.88,-9.898565884627495e-07
4188.78,-9.936209262266431e-07
4189.68,-9.947613888935271e-07
4190.58,-1.004234041584161e-06
4191.48,-1.0162746235465627e-06
4192.38,-1.0276371423479253e-06
4193.28,-1.0353423095185035e-06
4194.18,-1.0376727923102656e-06
4195.08,-1.0316707948480025e-06
4195.98,-1.0159759385320104e-06
4196.88,-1.0029462062511284e-06
4197.78,-9.839371926338892e-07
4198.68,-9.64068216212498e-07
4199.58,-9.568762699199012e-07
4200.48,-9.533402963263917e-07
4201.38,-9.521839072322633e-07
4202.28,-9.591598298702253e-07
4203.18,-9.69363459934421e-07
4204.08,-9.840549536325765e-07
4204.98,-1.0031075653134731e-06
4205.88,-1.017349043041806e-06
4206.79,-1.0413238565390268e-06
4207.69,-1.0619682477502955e-06
4208.59,-1.0744539860258298e-06
4209.49,-1.0842624422918103e-06
4210.39,-1.0928842952359144e-06
4211.29,-1.0898417005158143e-06
4212.19,-1.0882462282592666e-06
4213.09,-1.0887354967728958e-06
4213.99,-1.0758386435124416e-06
4214.89,-1.0706563608605548e-06
4215.79,-1.0625797992271648e-06
4216.69,-1.056826364732782e-06
4217.59,-1.0650014645173186e-06
4218.49,-1.0793695375245155e-06
4219.39,-1.096177332419031e-06
4220.29,-1.1117993775959326e-06
4221.19,-1.1115247548760325e-06
4222.09,-1.0995759621156173e-06
4222.99,-1.082613946880265e-06
4223.89,-1.0368194308677837e-06
4224.79,-9.923379291008916e-07
4225.69,-9.407587759413752e-07
4226.59,-9.095659333845304e-07
4227.49,-8.983429967972475e-07
4228.39,-9.056772289175253e-07
4229.29,-9.35921040446777e-07
4230.19,-9.822876115582033e-07
4231.09,-1.0225371172735953e-06
4231.99,-1.0564455747357314e-06
4232.89,-1.078385200300364e-06
4233.79,-1.0838008453114556e-06
4234.69,-1.0831101806834446e-06
4235.59,-1.0708653642816068e-06
4236.49,-1.0599447969300018e-06
4237.39,-1.0582590709558213e-06
4238.29,-1.0580800329924876e-06
4239.19,-1.0668852841192526e-06
4240.09,-1.079655053674574e-06
4240.99,-1.095139458757589e-06
4241.89,-1.112183404533664e-06
4242.79,-1.1313511954313271e-06
4243.69,-1.1490431972247903e-06
4244.59,-1.1567053199750448e-06
4245.5,-1.1577794342685542e-06
4246.4,-1.1452675295718327e-06
4247.3,-1.1376252155652054e-06
4248.2,-1.1214191754034678e-06
4249.1,-1.100405827544823e-06
4250.0,-1.081130746002211e-06
4250.9,-1.0758226192662071e-06
4251.8,-1.0738413163089215e-06
4252.7,-1.0790614804149733e-06
4253.6,-1.0881604572324682e-06
4254.5,-1.0947523598300012e-06
4255.4,-1.0966562847320288e-06
4256.3,-1.1063273978504207e-06
4257.2,-1.1075747735865162e-06
4258.1,-1.1096023077422316e-06
4259.0,-1.1074766383843975e-06
4259.9,-1.0971749855976815e-06
4260.8,-1.0908042248799074e-06
4261.7,-1.0988656842261603e-06
4262.6,-1.1117526293714977e-06
4263.5,-1.1381668034082014e-06
4264.4,-1.1704625907307172e-06
4265.3,-1.197335361677028e-06
4266.2,-1.2079459518111844e-06
4267.1,-1.2006524648921893e-06
4268.0,-1.1969183283522146e-06
4268.9,-1.1698174342607734e-06
4269.8,-1.1296041654639804e-06
4270.7,-1.091291771515654e-06
4271.6,-1.0566346304833719e-06
4272.5,-1.0253293895863507e-06
4273.4,-1.0155923417671816e-06
4274.3,-1.0185285105999631e-06
4275.2,-1.0378596745854608e-06
4276.1,-1.064326799721516e-06
4277.0,-1.101852719210809e-06
4277.9,-1.1306084815350067e-06
4278.8,-1.1517894340193667e-06
4279.7,-1.1694897161130803e-06
4280.6,-1.1767766713662103e-06
4281.5,-1.1694735984531098e-06
4282.4,-1.164945865388611e-06
4283.31,-1.1589138190043523e-06
4284.21,-1.156136035063888e-06
4285.11,-1.143414963534934e-06
4286.01,-1.1334697654292333e-06
4286.91,-1.118516247266268e-06
4287.81,-1.096420495368188e-06
4288.71,-1.0812663492139924e-06
4289.61,-1.0649834300394874e-06
4290.51,-1.053281608139705e-06
4291.41,-1.0587673589022983e-06
4292.31,-1.0651938214754084e-06
4293.21,-1.0787389368914168e-06
4294.11,-1.091497867937431e-06
4295.01,-1.0980437670493765e-06
4295.91,-1.0909460689381847e-06
4296.81,-1.073116539603231e-06
4297.71,-1.0455024380346571e-06
4298.61,-1.0094416922588125e-06
4299.51,-9.712980679461762e-07
4300.41,-9.332171062745046e-07
4301.31,-9.105717206461182e-07
4302.21,-8.952289382151681e-07
4303.11,-8.912654744000036e-07
4304.01,-8.93175085559734e-07
4304.91,-8.979793048944401e-07
4305.81,-8.906598205774175e-07
4306.71,-8.887820941172014e-07
4307.61,-8.768514086522775e-07
4308.51,-8.727121152446565e-07
4309.41,-8.788019180040297e-07
4310.31,-8.899502137389847e-07
4311.21,-9.17624403671916e-07
4312.11,-9.532938353971393e-07
4313.01,-1.005711295818624e-06
4313.91,-1.0722395294088181e-06
4314.81,-1.1412007768929962e-06
4315.71,-1.2102884425437779e-06
4316.61,-1.2825006880235716e-06
4317.51,-1.3379688400206182e-06
4318.41,-1.3917119735489886e-06
4319.31,-1.4032866404060435e-06
4320.21,-1.412331213940374e-06
4321.12,-1.3876503947375907e-06
4322.02,-1.3563798473464283e-06
4322.92,-1.3109201980211502e-06
4323.82,-1.2544734889865992e-06
4324.72,-1.2083505389823836e-06
4325.62,-1.1783259637599402e-06
4326.52,-1.1741088316524477e-06
4327.42,-1.1868359379998305e-06
4328.32,-1.2284903297655983e-06
4329.22,-1.2746352408611271e-06
4330.12,-1.3229800198252692e-06
4331.02,-1.3594899699486132e-06
4331.92,-1.3936077357218553e-06
4332.82,-1.407417876552625e-06
4333.72,-1.4122112317938323e-06
4334.62,-1.4033612319443355e-06
4335.52,-1.3831400483814947e-06
4336.42,-1.3441611377190248e-06
4337.32,-1.3001749202038952e-06
4338.22,-1.239945407238234e-06
4339.12,-1.185518290074832e-06
4340.02,-1.1380301809434598e-06
4340.92,-1.1077735875632795e-06
4341.82,-1.1106759514517389e-06
4342.72,-1.1321099563079024e-06
4343.62,-1.178392909436787e-06
4344.52,-1.2261553450751078e-06
4345.42,-1.2759344912473775e-06
4346.32,-1.325846180010721e-06
4347.22,-1.3689633179588834e-06
4348.12,-1.3840921411806567e-06
4349.02,-1.40400930862911e-06
4349.92,-1.3960372928467623e-06
4350.82,-1.3878630850185724e-06
4351.72,-1.3702464105562605e-06
4352.62,-1.3495955553176459e-06
4353.52,-1.3426939184368304e-06
4354.42,-1.346724497768684e-06
4355.32,-1.3668859116068847e-06
4356.22,-1.3849994240114207e-06
4357.12,-1.4034003391420938e-06
4358.02,-1.4246171565527812e-06
4358.92,-1.4416713159352613e-06
4359.83,-1.4505852180031646e-06
4360.73,-1.4739403230411912e-06
4361.63,-1.4856792951364646e-06
4362.53,-1.5076263951596872e-06
4363.43,-1.515252426364117e-06
4364.33,-1.5369303108267862e-06
4365.23,-1.5390156975894001e-06
4366.13,-1.543175597699128e-06
4367.03,-1.5326439132357904e-06
4367.93,-1.5179278171754638e-06
4368.83,-1.5029859753130544e-06
4369.73,-1.4871438155049997e-06
4370.63,-1.4750588504185163e-06
4371.53,-1.4635529556812033e-06
4372.43,-1.4501686557741087e-06
4373.33,-1.4408716942281382e-06
4374.23,-1.4226058865151615e-06
4375.13,-1.4157117218934301e-06
4376.03,-1.416340258755842e-06
4376.93,-1.4221074975158728e-06
4377.83,-1.4363204973296612e-06
4378.73,-1.4492042105889025e-06
4379.63,-1.4636751450043876e-06
4380.53,-1.4454372147094901e-06
4381.43,-1.414866404448721e-06
4382.33,-1.3721620425747933e-06
4383.23,-1.3297766286855922e-06
4384.13,-1.2872108992400402e-06
4385.03,-1.2697246647642636e-06
4385.93,-1.2654952229628637e-06
4386.83,-1.2906670888544468e-06
4387.73,-1.3218849180877652e-06
4388.63,-1.3625766698115696e-06
4389.53,-1.3949209085004233e-06
4390.43,-1.415028245850052e-06
4391.33,-1.439808106909604e-06
4392.23,-1.4551482300609179e-06
4393.13,-1.4719241859738327e-06
4394.03,-1.4734935923448294e-06
4394.93,-1.4944085206259606e-06
4395.83,-1.5121289345179516e-06
4396.73,-1.5325115970131142e-06
4397.64,-1.5394262286008893e-06
4398.54,-1.5467819811677495e-06
4399.44,-1.5478128603154385e-06
4400.34,-1.540247375244695e-06
4401.24,-1.5291896430489726e-06
4402.14,-1.5049755754429663e-06
4403.04,-1.4973130912104974e-06
4403.94,-1.4683395285143358e-06
4404.84,-1.4534954667368073e-06
4405.74,-1.4450769706428493e-06
4406.64,-1.440519607799296e-06
4407.54,-1.452293119298547e-06
4408.44,-1.471371491072407e-06
4409.34,-1.5143704792500876e-06
4410.24,-1.5406164588337721e-06
4411.14,-1.581802692961027e-06
4412.04,-1.6112133644752388e-06
4412.94,-1.6230444289526706e-06
4413.84,-1.6294698896371724e-06
4414.74,-1.6268604279588438e-06
4415.64,-1.610647387506076e-06
4416.54,-1.607342202357871e-06
4417.44,-1.6123886606811553e-06
4418.34,-1.6205458839271342e-06
4419.24,-1.6468824184662413e-06
4420.14,-1.6540467788498701e-06
4421.04,-1.6684459288322327e-06
4421.94,-1.6814235129901513e-06
4422.84,-1.6772370341766617e-06
4423.74,-1.676360943360438e-06
