wave,flux
3700.85,-0.00010965645308200931
3701.75,-0.00010889819560359181
3702.65,-0.00010682150418359036
3703.55,-0.00010263492117431344
3704.45,-9.892391455965545e-05
3705.35,-9.587860329320907e-05
3706.25,-9.472488061809687e-05
3707.15,-9.46709772187824e-05
3708.05,-9.540038350627969e-05
3708.96,-9.74839492790685e-05
3709.86,-9.929976727756402e-05
3710.76,-0.00010203432634261266
3711.66,-0.00010463246752874238
3712.56,-0.00010804293227617288
3713.46,-0.00011171550211089369
3714.36,-0.000116659459070893
3715.26,-0.0001200491310492176
3716.16,-0.00012257995066377987
3717.06,-0.00012282833002844772
3717.96,-0.00012029903519420936
3718.86,-0.00011581345424271179
3719.76,-0.0001108149964755424
3720.66,-0.00010462363168532482
3721.56,-9.996113143618027e-05
3722.46,-9.848133409904546e-05
3723.36,-0.00010073693565281296
3724.26,-0.00010599645757123488
3725.16,-0.00011219999709033913
3726.06,-0.00011835492867712752
3726.96,-0.00012221902346235905
3727.86,-0.000125212312520963
3728.76,-0.00012637927051113146
3729.66,-0.00012666368635092377
3730.56,-0.0001247977176953758
3731.46,-0.00012161219075341163
3732.36,-0.00011603865128306015
3733.26,-0.00010944019936050152
3734.16,-0.00010330231249908422
3735.06,-9.834213349476304e-05
3735.96,-9.704903884867868e-05
3736.86,-9.933172647115958e-05
3737.76,-0.0001048906949801827
3738.66,-0.00011273451558726812
3739.56,-0.00012159779582359197
3740.46,-0.00012945764621245112
3741.36,-0.00013483427548174784
3742.26,-0.00013697017136098634
3743.16,-0.00013700930193893474
3744.06,-0.00013467961326939893
3744.96,-0.00013091635595332467
3745.86,-0.0001262364711331013
3746.76,-0.00012117439053294113
3747.67,-0.00011554066208093387
3748.57,-0.00011052356523818807
3749.47,-0.00010779606002195858
3750.37,-0.00010795997643460141
3751.27,-0.00011229562773777084
3752.17,-0.00011984126986823771
3753.07,-0.00013015496232141055
3753.97,-0.00014119908578799083
3754.87,-0.0001493420476781065
3755.77,-0.00015512247370919944
3756.67,-0.00015726495098395302
3757.57,-0.00015571301144561678
3758.47,-0.00015299879809793873
3759.37,-0.00015112549962816325
3760.27,-0.00015046436466370708
3761.17,-0.00015221681549337592
3762.07,-0.00015485509791301062
3762.97,-0.0001581182479896489
3763.87,-0.00016159060262352156
3764.77,-0.0001630933203073241
3765.67,-0.0001635904418830566
3766.57,-0.00016241475035534556
3767.47,-0.0001587558852674681
3768.37,-0.00015638720805725992
3769.27,-0.00015269767862963264
3770.17,-0.00015017273987914093
3771.07,-0.000149647117507564
3771.97,-0.00015250414035494682
3772.87,-0.00015797186072429763
3773.77,-0.00016493802774514895
3774.67,-0.00017114765345248005
3775.57,-0.00017850335507208656
3776.47,-0.00018390267703649314
3777.37,-0.00018927362658483927
3778.27,-0.0001949882065241252
3779.17,-0.00020075001106867874
3780.07,-0.00020603525899736314
3780.97,-0.00021061379028396816
3781.87,-0.00021442447659334764
3782.77,-0.00021688921910213908
3783.67,-0.0002177607616051874
3784.57,-0.0002169129437934416
3785.47,-0.0002142847861669399
3786.38,-0.00021125384847915803
3787.28,-0.00020683235777993667
3788.18,-0.00020430820564073065
3789.08,-0.0002004750883660932
3789.98,-0.0001999978865398937
3790.88,-0.00019931895941504844
3791.78,-0.00019896127945153558
3792.68,-0.0001969025445194873
3793.58,-0.0001931600783818056
3794.48,-0.0001871371135919202
3795.38,-0.00018041868322937155
3796.28,-0.0001738404976465335
3797.18,-0.000167586323097508
3798.08,-0.00016402769261877653
3798.98,-0.00016359231731758757
3799.88,-0.0001690249799140998
3800.78,-0.00017921760749091436
3801.68,-0.0001920244823327736
3802.58,-0.00020625325210778435
3803.48,-0.0002191638044470963
3804.38,-0.00022898670544383804
3805.28,-0.00023553853945796865
3806.18,-0.0002393197379762659
3807.08,-0.00024228152420824623
