wave,flux
3792.68,-3.666366690445702e-07
3793.58,-3.597934181089868e-07
3794.48,-3.490186158579857e-07
3795.38,-3.3596496731640325e-07
3796.28,-3.2257884474095193e-07
3797.18,-3.107838377616164e-07
3798.08,-3.039457062925501e-07
3798.98,-3.0488777577664186e-07
3799.88,-3.134934599031228e-07
3800.78,-3.332092316915582e-07
3801.68,-3.5826606459714564e-07
3802.58,-3.838451708266678e-07
3803.48,-4.073664668892481e-07
3804.38,-4.214856816357748e-07
3805.28,-4.322457479195881e-07
3806.18,-4.357406451835739e-07
3807.08,-4.3682658569938296e-07
3807.98,-4.385920196722713e-07
3808.88,-4.433646510913692e-07
3809.78,-4.503466098548717e-07
3810.68,-4.5426903246764026e-07
3811.58,-4.5173447366397257e-07
3812.48,-4.4197411990658497e-07
3813.38,-4.264408134814462e-07
3814.28,-4.1091967423380265e-07
3815.18,-3.9602943835161323e-07
3816.08,-3.8697175215366616e-07
3816.98,-3.8120510686125203e-07
3817.88,-3.796068909823123e-07
3818.78,-3.803271001822792e-07
3819.68,-3.7345053251975416e-07
3820.58,-3.7121347611165346e-07
3821.48,-3.6567173055412694e-07
3822.38,-3.611519055838478e-07
3823.28,-3.5601243549290516e-07
3824.18,-3.4964174788602376e-07
3825.09,-3.396489014165695e-07
3825.99,-3.2961130387512285e-07
3826.89,-3.201945257368881e-07
3827.79,-3.1409810281154664e-07
3828.69,-3.0964382912136794e-07
3829.59,-3.07268733898021e-07
3830.49,-3.0345962959537493e-07
3831.39,-2.983611257542656e-07
3832.29,-2.8852321259969376e-07
3833.19,-2.7699553002692706e-07
3834.09,-2.6759279047689033e-07
3834.99,-2.607400742734623e-07
3835.89,-2.590216973766461e-07
3836.79,-2.5964296718789565e-07
3837.69,-2.6440565318542036e-07
3838.59,-2.7193141709676815e-07
3839.49,-2.829524126966118e-07
3840.39,-2.9729586809231244e-07
3841.29,-3.153270842337175e-07
3842.19,-3.3967236493046365e-07
3843.09,-3.625551588774931e-07
3843.99,-3.836491396525973e-07
3844.89,-4.044538109678017e-07
3845.79,-4.17345187807861e-07
3846.69,-4.284008176438136e-07
3847.59,-4.3589925847387686e-07
3848.49,-4.3870597816710616e-07
3849.39,-4.404125481802662e-07
3850.29,-4.4225896264287644e-07
3851.19,-4.43017427213884e-07
3852.09,-4.4715893481092794e-07
3852.99,-4.486592556136542e-07
3853.89,-4.4593404700199634e-07
3854.79,-4.4349331285107907e-07
3855.69,-4.355723060692627e-07
3856.59,-4.2594851234253565e-07
3857.49,-4.155447681543701e-07
3858.39,-4.0639038909653397e-07
3859.29,-4.0111044600338855e-07
3860.19,-3.998394880750735e-07
3861.09,-4.0732685493333264e-07
3861.99,-4.2000470824944795e-07
3862.9,-4.3618217513585057e-07
3863.8,-4.509696887387307e-07
3864.7,-4.6244045295458115e-07
3865.6,-4.6667130085767167e-07
3866.5,-4.661254029481458e-07
3867.4,-4.6388747871712516e-07
3868.3,-4.5979452881269283e-07
3869.2,-4.5280948869748064e-07
3870.1,-4.443035800464688e-07
3871.0,-4.3381624410003145e-07
3871.9,-4.2460071291010976e-07
3872.8,-4.2168049209492903e-07
3873.7,-4.2168701260045226e-07
3874.6,-4.270757225340087e-07
3875.5,-4.357347706431602e-07
3876.4,-4.3995294199824897e-07
3877.3,-4.3952026286341674e-07
3878.2,-4.3726567614908286e-07
3879.1,-4.3097088199041336e-07
3880.0,-4.269991527544505e-07
3880.9,-4.2571349581737974e-07
3881.8,-4.2327007280203533e-07
3882.7,-4.195047648014436e-07
3883.6,-4.143772805395144e-07
3884.5,-4.0740162617250485e-07
3885.4,-3.95127748598242e-07
3886.3,-3.8273498320665704e-07
3887.2,-3.674687657312335e-07
3888.1,-3.584686320404718e-07
3889.0,-3.5369536749916835e-07
3889.9,-3.594638286684504e-07
3890.8,-3.741584063366252e-07
3891.7,-3.9459055085296496e-07
3892.6,-4.183490309215782e-07
3893.5,-4.3814206750179424e-07
3894.4,-4.5473180182717454e-07
3895.3,-4.644010768102853e-07
3896.2,-4.748167566068746e-07
3897.1,-4.823938237994783e-07
3898.0,-4.877933275956999e-07
3898.9,-4.927147511451601e-07
3899.8,-4.954470531662337e-07
3900.7,-4.996417761848568e-07
3901.6,-5.033173338803222e-07
3902.51,-5.021169259721436e-07
3903.41,-4.995360713299798e-07
3904.31,-4.956496919486377e-07
3905.21,-4.918633702865472e-07
3906.11,-4.92394914667953e-07
3907.01,-4.988202665312262e-07
3907.91,-5.093224743740633e-07
3908.81,-5.284246987226096e-07
3909.71,-5.434817422889554e-07
3910.61,-5.580945370153298e-07
3911.51,-5.705992855981921e-07
3912.41,-5.777525556775864e-07
3913.31,-5.803681868605969e-07
3914.21,-5.781333311903392e-07
3915.11,-5.742409154317656e-07
3916.01,-5.669757325212399e-07
3916.91,-5.591716832584977e-07
3917.81,-5.483685587274904e-07
3918.71,-5.357303035125814e-07
3919.61,-5.24050578854608e-07
3920.51,-5.126226343946273e-07
3921.41,-5.041046353387299e-07
3922.31,-4.971019351329418e-07
3923.21,-4.921077093039259e-07
3924.11,-4.868192435070211e-07
3925.01,-4.769672914292178e-07
3925.91,-4.6279901038794135e-07
3926.81,-4.4075552144792213e-07
3927.71,-4.0971405080557593e-07
3928.61,-3.729674610335301e-07
3929.51,-3.345811123692733e-07
3930.41,-2.9339398277099247e-07
3931.31,-2.5449666739806037e-07
3932.21,-2.200996945528078e-07
3933.11,-1.9322248162241107e-07
3934.01,-1.7911396986758993e-07
3934.91,-1.7685623819719932e-07
3935.81,-1.9035101953373592e-07
3936.71,-2.1453107734201916e-07
3937.61,-2.493794695650494e-07
3938.51,-2.890975310826244e-07
3939.42,-3.326913008221262e-07
3940.32,-3.68728749064809e-07
3941.22,-3.9916532382848284e-07
3942.12,-4.214606356156819e-07
3943.02,-4.4038091048326744e-07
3943.92,-4.5703230070324883e-07
3944.82,-4.70653584914403e-07
3945.72,-4.901061084594012e-07
3946.62,-5.052892625258333e-07
3947.52,-5.23976849257563e-07
3948.42,-5.389453796549502e-07
3949.32,-5.541825040580672e-07
3950.22,-5.646913583961602e-07
3951.12,-5.745824292491776e-07
3952.02,-5.814752207471943e-07
3952.92,-5.878960663048492e-07
3953.82,-5.880200899367866e-07
3954.72,-5.86422066373842e-07
3955.62,-5.882473967675324e-07
3956.52,-5.849970313041068e-07
3957.42,-5.790087983857161e-07
3958.32,-5.722386901693468e-07
3959.22,-5.627352789452964e-07
3960.12,-5.463305387448778e-07
3961.02,-5.224864451556417e-07
3961.92,-4.930724660348636e-07
3962.82,-4.581673405567877e-07
3963.72,-4.221473470059839e-07
3964.62,-3.8253025755250567e-07
3965.52,-3.4394811682635645e-07
3966.42,-3.060272131575414e-07
3967.32,-2.6835221768749846e-07
3968.22,-2.3881355284242824e-07
3969.12,-2.2035320883218547e-07
3970.02,-2.1766488336147635e-07
3970.92,-2.310860077365652e-07
3971.82,-2.5867330590542385e-07
3972.72,-2.9576802011307845e-07
3973.62,-3.375080427083957e-07
3974.52,-3.834279514934915e-07
3975.42,-4.2648174930758046e-07
3976.32,-4.685521249298069e-07
3977.22,-5.077800666958984e-07
3978.13,-5.449902282562496e-07
3979.03,-5.777147761914236e-07
3979.93,-6.037784106020627e-07
3980.83,-6.253047427982556e-07
3981.73,-6.376714457688767e-07
3982.63,-6.464719540668025e-07
3983.53,-6.537677427525545e-07
3984.43,-6.577409303808241e-07
3985.33,-6.635579758970786e-07
3986.23,-6.720013083302743e-07
3987.13,-6.807301376891361e-07
3988.03,-6.924670545962293e-07
3988.93,-6.986181035884838e-07
3989.83,-7.10280806926894e-07
3990.73,-7.15665991758831e-07
3991.63,-7.232431626060507e-07
3992.53,-7.290262299742623e-07
3993.43,-7.359975209980318e-07
3994.33,-7.326451031585684e-07
3995.23,-7.312466672699336e-07
3996.13,-7.252923726006931e-07
3997.03,-7.197783615274436e-07
3997.93,-7.201815172181221e-07
3998.83,-7.274164646728196e-07
3999.73,-7.420072459862338e-07
4000.63,-7.471616886399341e-07
4001.53,-7.646033667076464e-07
4002.43,-7.67709650791244e-07
4003.33,-7.669784396493685e-07
4004.23,-7.616425752070395e-07
4005.13,-7.496326666767628e-07
4006.03,-7.363342549652547e-07
4006.93,-7.34129652897303e-07
4007.83,-7.362279993948064e-07
4008.73,-7.470438440367994e-07
4009.63,-7.631112660537208e-07
4010.53,-7.736684152357497e-07
4011.43,-7.854968807074892e-07
4012.33,-7.94244415830848e-07
4013.23,-8.016148788823455e-07
4014.13,-8.037020072747001e-07
4015.03,-8.071518906722119e-07
4015.93,-8.132447910356437e-07
4016.84,-8.14404527916929e-07
4017.74,-8.192410617916453e-07
4018.64,-8.24152508159664e-07
4019.54,-8.276012710484117e-07
4020.44,-8.31121681962987e-07
4021.34,-8.325085878093155e-07
4022.24,-8.33940779869629e-07
4023.14,-8.301810917880355e-07
4024.04,-8.270558602244406e-07
4024.94,-8.293012676363439e-07
4025.84,-8.365063027348585e-07
4026.74,-8.360274444047248e-07
4027.64,-8.393258734533819e-07
4028.54,-8.387391617593745e-07
4029.44,-8.27389760059294e-07
4030.34,-8.092697670217174e-07
4031.24,-7.847665298289656e-07
4032.14,-7.6422197549461e-07
4033.04,-7.538082131328575e-07
4033.94,-7.467225813076948e-07
4034.84,-7.605136752449574e-07
4035.74,-7.772642571407542e-07
4036.64,-8.052721482021347e-07
4037.54,-8.339613244298959e-07
4038.44,-8.583804568116168e-07
4039.34,-8.683304756829119e-07
4040.24,-8.745465925779957e-07
4041.14,-8.685666309156149e-07
4042.04,-8.598833845676454e-07
4042.94,-8.358271318643441e-07
4043.84,-8.133885151918228e-07
4044.74,-7.903405352333134e-07
4045.64,-7.669909322358745e-07
4046.54,-7.593637725881051e-07
4047.44,-7.610152978974704e-07
4048.34,-7.868450524570154e-07
4049.24,-8.111583887792983e-07
4050.14,-8.385159206815124e-07
4051.04,-8.593611064889086e-07
4051.94,-8.620802151265307e-07
4052.84,-8.64424933189898e-07
4053.74,-8.522237066805946e-07
4054.65,-8.406302780928526e-07
4055.55,-8.262797651719223e-07
4056.45,-8.149933451476193e-07
4057.35,-8.084023181741141e-07
4058.25,-8.041815935405491e-07
4059.15,-8.043021931777809e-07
4060.05,-8.085996835247519e-07
4060.95,-8.143312817729103e-07
4061.85,-8.051578518919617e-07
4062.75,-7.997911202250148e-07
4063.65,-7.877606283848666e-07
4064.55,-7.807435602817978e-07
4065.45,-7.81193032155354e-07
4066.35,-7.889091946398923e-07
4067.25,-8.007033620572685e-07
4068.15,-8.184861442758576e-07
4069.05,-8.314878930438591e-07
4069.95,-8.428727706459288e-07
4070.85,-8.439703424472159e-07
4071.75,-8.384829186504788e-07
4072.65,-8.320615918916916e-07
4073.55,-8.309609176245139e-07
4074.45,-8.313077381779718e-07
4075.35,-8.180691094440303e-07
4076.25,-8.068747991442324e-07
4077.15,-7.977787690682134e-07
4078.05,-7.921548762650177e-07
4078.95,-7.973875960419595e-07
4079.85,-8.13262387767306e-07
4080.75,-8.318483457233036e-07
4081.65,-8.534813379284298e-07
4082.55,-8.726281012631468e-07
4083.45,-8.821414692115423e-07
4084.35,-8.885246245716098e-07
4085.25,-8.906433142894782e-07
4086.15,-8.973318799482968e-07
4087.05,-9.087012710577651e-07
4087.95,-9.231025225374269e-07
4088.85,-9.33613931331086e-07
4089.75,-9.484803288018597e-07
4090.65,-9.497410794442429e-07
4091.55,-9.48573979345591e-07
4092.45,-9.40741880941503e-07
4093.36,-9.288577599851596e-07
4094.26,-9.099439096337563e-07
4095.16,-8.872826743292356e-07
4096.06,-8.694773830679793e-07
4096.96,-8.412628458210238e-07
4097.86,-8.194734112969772e-07
4098.76,-7.867144283353753e-07
4099.66,-7.589539567020237e-07
4100.56,-7.275392843509969e-07
4101.46,-7.075735653349468e-07
4102.36,-6.919393554801891e-07
4103.26,-6.993569656380673e-07
4104.16,-7.155798688189933e-07
4105.06,-7.460262245411054e-07
4105.96,-7.818197469932643e-07
4106.86,-8.194859815354346e-07
4107.76,-8.432986024903364e-07
4108.66,-8.651890199258621e-07
4109.56,-8.733201317884496e-07
4110.46,-8.847164373710215e-07
4111.36,-8.906350132930005e-07
4112.26,-8.980729751970716e-07
4113.16,-9.12920059475537e-07
4114.06,-9.267323313250836e-07
4114.96,-9.367757542748554e-07
4115.86,-9.492107894136915e-07
4116.76,-9.519500670637325e-07
4117.66,-9.510737837260658e-07
4118.56,-9.470826925893813e-07
4119.46,-9.422462680268427e-07
4120.36,-9.319684044821813e-07
4121.26,-9.358037867874728e-07
4122.16,-9.356833421676685e-07
4123.06,-9.347477966448069e-07
4123.96,-9.405231771572076e-07
4124.86,-9.478444394872113e-07
4125.76,-9.476348349200961e-07
4126.66,-9.48885477860987e-07
4127.56,-9.434639087165662e-07
4128.46,-9.360151275973961e-07
4129.36,-9.26108584362916e-07
4130.26,-9.197620978966583e-07
4131.17,-9.086730559439904e-07
4132.06,-9.0137422821013e-07
4132.97,-8.929561005512424e-07
4133.87,-8.982455978040778e-07
4134.77,-9.025448042682843e-07
4135.67,-9.241702035874966e-07
4136.57,-9.445678714201907e-07
4137.47,-9.686141045055265e-07
4138.37,-9.846084125978476e-07
4139.27,-9.983719814066264e-07
4140.17,-1.003733711352477e-06
4141.07,-9.915576536947963e-07
4141.97,-9.779060229500629e-07
4142.87,-9.561814986521227e-07
4143.77,-9.357711647646639e-07
4144.67,-9.252203906297357e-07
4145.57,-9.244142477965091e-07
4146.47,-9.333390739709898e-07
4147.37,-9.481793624485469e-07
4148.27,-9.547023203096842e-07
4149.17,-9.646683876439924e-07
4150.07,-9.670773371624998e-07
4150.97,-9.624900377920606e-07
4151.87,-9.575302745923808e-07
4152.77,-9.523766148092435e-07
4153.67,-9.456124401072714e-07
4154.57,-9.438303697675478e-07
4155.47,-9.40906896314699e-07
4156.37,-9.446162049031933e-07
4157.27,-9.494464093381759e-07
4158.17,-9.600135088602664e-07
4159.07,-9.736934525625174e-07
4159.97,-9.919007885838718e-07
4160.87,-1.0066423602795553e-06
4161.77,-1.0229828532863523e-06
4162.67,-1.0338099575095466e-06
4163.57,-1.0402511824269996e-06
4164.47,-1.0449560684287717e-06
4165.37,-1.0422641066830867e-06
4166.27,-1.0385417345402428e-06
4167.17,-1.025676162540565e-06
4168.07,-1.0172956716771821e-06
4168.98,-1.0053022420782417e-06
4169.88,-9.968185677250173e-07
4170.78,-9.844606787265096e-07
4171.68,-9.719112789005654e-07
4172.58,-9.523468026844828e-07
4173.48,-9.393770737095042e-07
4174.38,-9.271151331810218e-07
4175.28,-9.280409995534781e-07
4176.18,-9.298452066181567e-07
4177.08,-9.387858077722543e-07
4177.98,-9.517989474376626e-07
4178.88,-9.586536055203992e-07
4179.78,-9.699866216357665e-07
4180.68,-9.77334610906258e-07
4181.58,-9.894415783421673e-07
4182.48,-9.951680239031463e-07
4183.38,-9.993502393223658e-07
4184.28,-1.0060158711631469e-06
4185.18,-1.007608421023609e-06
4186.08,-1.0151349963832813e-06
4186.98,-1.0091281335326494e-06
4187.88,-1.014483988094545e-06
4188.78,-1.0138710143545939e-06
4189.68,-1.0229838722065407e-06
4190.58,-1.0297310539505664e-06
4191.48,-1.0422814215654671e-06
4192.38,-1.051598259199028e-06
4193.28,-1.0582682651192905e-06
4194.18,-1.0618447437889273e-06
4195.08,-1.0539587277633439e-06
4195.98,-1.042878814758301e-06
4196.88,-1.020323603268829e-06
4197.78,-1.0044530788743924e-06
4198.68,-9.859871070960833e-07
4199.58,-9.774773936245058e-07
4200.48,-9.677057978645443e-07
4201.38,-9.714388363226842e-07
4202.28,-9.79898856207125e-07
4203.18,-9.889873448334616e-07
4204.08,-1.0080577427434033e-06
4204.98,-1.0250986144548412e-06
4205.88,-1.0470086372447754e-06
4206.79,-1.0659343581436982e-06
4207.69,-1.0843642577471157e-06
4208.59,-1.1003900881766882e-06
4209.49,-1.1084259925282465e-06
4210.39,-1.1167046171209395e-06
4211.29,-1.1166448264799441e-06
4212.19,-1.113252458597366e-06
4213.09,-1.1109708561954655e-06
4213.99,-1.1011888288609604e-06
4214.89,-1.0933187791419998e-06
4215.79,-1.0850891371391053e-06
4216.69,-1.0871480084668973e-06
4217.59,-1.096235017805898e-06
4218.49,-1.110287341952643e-06
4219.39,-1.130229394395957e-06
4220.29,-1.1447277471681682e-06
4221.19,-1.1540162711832286e-06
4222.09,-1.1396185046604899e-06
4222.99,-1.115742597099285e-06
4223.89,-1.0732987514201357e-06
4224.79,-1.0267235418637229e-06
4225.69,-9.842211435857285e-07
4226.59,-9.460077363654853e-07
4227.49,-9.347360919564712e-07
4228.39,-9.444371571762027e-07
4229.29,-9.778900788369236e-07
4230.19,-1.0235526296541583e-06
4231.09,-1.0658523462393192e-06
4231.99,-1.0977765048612347e-06
4232.89,-1.1170634700530134e-06
4233.79,-1.1184653062835522e-06
4234.69,-1.1186258444927859e-06
4235.59,-1.1014702870040188e-06
4236.49,-1.0987936619570574e-06
4237.39,-1.093989289084541e-06
4238.29,-1.0934729866517392e-06
4239.19,-1.1011036852468367e-06
4240.09,-1.1181666047193202e-06
4240.99,-1.139008101597088e-06
4241.89,-1.1522174996287848e-06
4242.79,-1.1752325739441498e-06
4243.69,-1.1883451491906395e-06
4244.59,-1.2009624273249777e-06
4245.5,-1.2034650636622082e-06
4246.4,-1.1968368828426067e-06
4247.3,-1.1814129198637877e-06
4248.2,-1.1576304340130689e-06
4249.1,-1.1442963814879735e-06
4250.0,-1.1315466527484113e-06
4250.9,-1.1185842156280944e-06
4251.8,-1.1173852472533004e-06
4252.7,-1.1199812451803347e-06
4253.6,-1.133283121165981e-06
4254.5,-1.1364692403751611e-06
4255.4,-1.1450563457169573e-06
4256.3,-1.152828903334555e-06
4257.2,-1.152253765575298e-06
4258.1,-1.1539195022417225e-06
4259.0,-1.1465103700674396e-06
4259.9,-1.1391101232615742e-06
4260.8,-1.1356538319377365e-06
4261.7,-1.1422328192914348e-06
4262.6,-1.1621996778241324e-06
4263.5,-1.1903298231894903e-06
4264.4,-1.217868179163635e-06
4265.3,-1.245114654745791e-06
4266.2,-1.25817105838595e-06
4267.1,-1.2614376374503415e-06
4268.0,-1.2440686817876567e-06
4268.9,-1.215861341464153e-06
4269.8,-1.1804251623718275e-06
4270.7,-1.1351715691160702e-06
4271.6,-1.0961443280931502e-06
4272.5,-1.0736050531587257e-06
4273.4,-1.054003250689375e-06
4274.3,-1.0603293716844631e-06
4275.2,-1.0782673244640256e-06
4276.1,-1.107095174802416e-06
4277.0,-1.1442722297294709e-06
4277.9,-1.1765256077331874e-06
4278.8,-1.2047916867962641e-06
4279.7,-1.218894211342941e-06
4280.6,-1.2240028132923725e-06
4281.5,-1.2259958498307437e-06
4282.4,-1.2179777585133543e-06
4283.31,-1.210544380503821e-06
4284.21,-1.2049990541122266e-06
4285.11,-1.1918106684495637e-06
4286.01,-1.1872821455729985e-06
4286.91,-1.1643873825715336e-06
4287.81,-1.1419614751103482e-06
4288.71,-1.124325058969959e-06
4289.61,-1.1094917888220205e-06
4290.51,-1.102681639145501e-06
4291.41,-1.0991508763325217e-06
4292.31,-1.1097038386464114e-06
4293.21,-1.120409307915494e-06
4294.11,-1.1365358686389844e-06
4295.01,-1.1451228557184456e-06
4295.91,-1.1471522406804372e-06
4296.81,-1.1272690050129616e-06
4297.71,-1.0988954869511338e-06
4298.61,-1.0641889898592254e-06
4299.51,-1.0260179312258926e-06
4300.41,-9.919465607033896e-07
4301.31,-9.66710043275501e-07
4302.21,-9.50216148658155e-07
4303.11,-9.546476268858066e-07
4304.01,-9.475018735284745e-07
4304.91,-9.520670526445953e-07
4305.81,-9.524706223376582e-07
4306.71,-9.455141938135855e-07
4307.61,-9.416594246747126e-07
4308.51,-9.387919623746467e-07
4309.41,-9.415945509676172e-07
4310.31,-9.558088833592146e-07
4311.21,-9.85427840337634e-07
4312.11,-1.022899856252093e-06
4313.01,-1.0771773600348648e-06
4313.91,-1.1299418950519447e-06
4314.81,-1.1918560282183637e-06
4315.71,-1.2582986671636508e-06
4316.61,-1.3178075447077659e-06
4317.51,-1.370877054438978e-06
4318.41,-1.4136549929960272e-06
4319.31,-1.434573419863112e-06
4320.21,-1.4285603355267424e-06
4321.12,-1.4155566688678757e-06
4322.02,-1.380532497610494e-06
4322.92,-1.3355358430396332e-06
4323.82,-1.2839881536056561e-06
4324.72,-1.2360633846613392e-06
4325.62,-1.2086671432773056e-06
4326.52,-1.1981421374127383e-06
4327.42,-1.2180457199393644e-06
4328.32,-1.2473267668713193e-06
4329.22,-1.2932676194945306e-06
4330.12,-1.339330112301576e-06
4331.02,-1.37755066073999e-06
4331.92,-1.4017580127594927e-06
4332.82,-1.4169739952075258e-06
4333.72,-1.4185118042875868e-06
4334.62,-1.4091302756830362e-06
4335.52,-1.3854977794017312e-06
4336.42,-1.3435258295172406e-06
4337.32,-1.287647775712924e-06
4338.22,-1.2277438183449375e-06
4339.12,-1.1619091986458626e-06
4340.02,-1.107648317867261e-06
4340.92,-1.081985088702609e-06
4341.82,-1.0796510446211516e-06
4342.72,-1.1007406808555211e-06
4343.62,-1.1462655926644e-06
4344.52,-1.201228068235358e-06
4345.42,-1.2567457851288461e-06
4346.32,-1.3102978665527975e-06
4347.22,-1.3557993509636833e-06
4348.12,-1.3896279378711277e-06
4349.02,-1.3994128220376036e-06
4349.92,-1.4066855659360301e-06
4350.82,-1.3948574635407189e-06
4351.72,-1.383888936234239e-06
4352.62,-1.359328442835472e-06
4353.52,-1.365406370027065e-06
4354.42,-1.3708775624608052e-06
4355.32,-1.3846206207927139e-06
4356.22,-1.4138320559807693e-06
4357.12,-1.4311315226772568e-06
4358.02,-1.4551723591875581e-06
4358.92,-1.4746899737481846e-06
4359.83,-1.4938981210547212e-06
4360.73,-1.4974214615080744e-06
4361.63,-1.5212560272298466e-06
4362.53,-1.5409260551585884e-06
4363.43,-1.5641453154124457e-06
4364.33,-1.5761811392038905e-06
4365.23,-1.590036202797225e-06
4366.13,-1.5894555637728346e-06
4367.03,-1.5777216319145914e-06
4367.93,-1.560071841810127e-06
4368.83,-1.5389155606868204e-06
4369.73,-1.526245686150818e-06
4370.63,-1.5168985596925994e-06
4371.53,-1.5033806314645309e-06
4372.43,-1.4907456076083178e-06
4373.33,-1.476866699860508e-06
4374.23,-1.4609922134378206e-06
4375.13,-1.4504841547066663e-06
4376.03,-1.4539211926469879e-06
4376.93,-1.4664692756058313e-06
4377.83,-1.482660130598496e-06
4378.73,-1.4970313910915063e-06
4379.63,-1.5057398582658923e-06
4380.53,-1.4869731787126986e-06
4381.43,-1.4641271667962645e-06
4382.33,-1.4098654470301975e-06
4383.23,-1.367780321370372e-06
4384.13,-1.3167354608463406e-06
4385.03,-1.300281637550061e-06
4385.93,-1.2946021164750128e-06
4386.83,-1.3127153484570322e-06
4387.73,-1.3500374442490752e-06
4388.63,-1.3834621988000585e-06
4389.53,-1.4198874916143784e-06
4390.43,-1.4525113142924814e-06
4391.33,-1.469021023187858e-06
4392.23,-1.4899218864919632e-06
4393.13,-1.4974861007248468e-06
4394.03,-1.5110776211326916e-06
4394.93,-1.526208372821771e-06
4395.83,-1.5413415529475994e-06
4396.73,-1.5547847619175254e-06
4397.64,-1.5649706618009552e-06
4398.54,-1.5831638793842204e-06
4399.44,-1.5759514903277433e-06
4400.34,-1.5750056937622415e-06
4401.24,-1.5575334849973155e-06
4402.14,-1.540122214058427e-06
4403.04,-1.5189833912246865e-06
4403.94,-1.5014294179519674e-06
4404.84,-1.481254846480167e-06
4405.74,-1.4644913276282523e-06
4406.64,-1.4671013957241458e-06
4407.54,-1.479216307261238e-06
4408.44,-1.5023359082467306e-06
4409.34,-1.5334302122890302e-06
4410.24,-1.571743356983045e-06
4411.14,-1.607602299746033e-06
4412.04,-1.6386242079092468e-06
4412.94,-1.6569827680719573e-06
4413.84,-1.6533358468256739e-06
4414.74,-1.6504326435274265e-06
4415.64,-1.6425961961102163e-06
4416.54,-1.6278343231094735e-06
4417.44,-1.6281418894988956e-06
4418.34,-1.6432771146451666e-06
4419.24,-1.6656480181196628e-06
4420.14,-1.6778596015384683e-06
4421.04,-1.7039622038020677e-06
4421.94,-1.7016498404639762e-06
4422.84,-1.7029274471830122e-06
