wave,flux
3700.85,-0.0010698077296343205
3701.75,-0.0010754612094531894
3702.65,-0.0010623117177021686
3703.55,-0.001046532084461692
3704.45,-0.001021658979380068
3705.35,-0.001007386434321324
3706.25,-0.0010136006769414464
3707.15,-0.0010317518604552214
3708.05,-0.0010611795514776617
3708.96,-0.0010809348499727306
3709.86,-0.001100898674380464
3710.76,-0.001116506145606529
3711.66,-0.0011375932985311487
3712.56,-0.0011681282077976893
3713.46,-0.0012196704573381135
3714.36,-0.0012775278836143456
3715.26,-0.0013443478201439832
3716.16,-0.001388559829846735
3717.06,-0.0014259746689557083
3717.96,-0.001427698695909773
3718.86,-0.0013926179303521897
3719.76,-0.0013384022065878372
3720.66,-0.0012828532222811258
3721.56,-0.0012294942344636501
3722.46,-0.0012231340612504028
3723.36,-0.0012677338577103173
3724.26,-0.0013394389790835472
3725.16,-0.0014407723538158899
3726.06,-0.0015441645182530236
3726.96,-0.001636481092001863
3727.86,-0.0016930001943449376
3728.76,-0.001737147663980148
3729.66,-0.0017459170549297158
3730.56,-0.0017275171142763861
3731.46,-0.0016819748930176869
3732.36,-0.00159949945316254
3733.26,-0.001503498530647848
3734.16,-0.0014303612518780625
3735.06,-0.0013829505913488084
3735.96,-0.001398301328644155
3736.86,-0.001472148850975365
3737.76,-0.0016041417674273746
3738.66,-0.001765053879056959
3739.56,-0.0019353136162166733
3740.46,-0.0020845806430179773
3741.36,-0.0022135783599446465
3742.26,-0.002281926122539217
3743.16,-0.002303022744470331
3744.06,-0.0022880599120416057
3744.96,-0.0022389136178077524
3745.86,-0.0021555750750896665
3746.76,-0.002056076139247131
3747.67,-0.0019570080338080663
3748.57,-0.00185963734218368
3749.47,-0.0017805746821513836
3750.37,-0.001773495060463717
3751.27,-0.0018381575543973325
3752.17,-0.001967425988328512
3753.07,-0.0021799991786267954
3753.97,-0.0023902471214974357
3754.87,-0.0026179528077261457
3755.77,-0.0028048781244896345
3756.67,-0.0029366998911275516
3757.57,-0.003026948363472639
3758.47,-0.0030879909123574835
3759.37,-0.0031417656013457145
3760.27,-0.0031933012546825797
3761.17,-0.0032736366753344996
3762.07,-0.0033473538867226315
3762.97,-0.003402581298772578
3763.87,-0.0034376828696094435
3764.77,-0.0034286930870769334
3765.67,-0.0033984605833587127
3766.57,-0.0033251523857774717
3767.47,-0.0031956665614084104
3768.37,-0.003071430426057504
3769.27,-0.0029454015828411922
3770.17,-0.0028547467848529127
3771.07,-0.002842065337207421
3771.97,-0.0029090962226582134
3772.87,-0.0030645671862602154
3773.77,-0.0032910843442989484
3774.67,-0.0035559427578582764
3775.57,-0.0038623597825365483
3776.47,-0.004144984351554734
3777.37,-0.004437401991579918
3778.27,-0.004746303696153291
3779.17,-0.005024574208130258
3780.07,-0.005275162780368038
3780.97,-0.005556237352962322
3781.87,-0.005760782301608335
3782.77,-0.005921597054131444
3783.67,-0.006070203735239321
3784.57,-0.006120433530215962
3785.47,-0.006129160571876499
3786.38,-0.006153814851611822
3787.28,-0.006114781097824472
3788.18,-0.00604786751997952
3789.08,-0.0060068522599346285
3789.98,-0.00592757741746782
3790.88,-0.005890423727241652
3791.78,-0.005809052748072987
3792.68,-0.005644364278167193
