wave,flux
3700.85,-4.6410752656071844e-05
3701.75,-4.627509009343754e-05
3702.65,-4.5335040060043016e-05
3703.55,-4.429491776610788e-05
3704.45,-4.288608351090447e-05
3705.35,-4.193776775903937e-05
3706.25,-4.1847019783497134e-05
3707.15,-4.2242627693097714e-05
3708.05,-4.308559540948371e-05
3708.96,-4.351703022726601e-05
3709.86,-4.3949447950891206e-05
3710.76,-4.419802955036561e-05
3711.66,-4.46533281546763e-05
3712.56,-4.546441305701508e-05
3713.46,-4.7068140502081605e-05
3714.36,-4.888183668287446e-05
3715.26,-5.100003061197472e-05
3716.16,-5.2226877233734246e-05
3717.06,-5.317419130708697e-05
3717.96,-5.278057954539482e-05
3718.86,-5.1039558767191266e-05
3719.76,-4.8628141096447246e-05
3720.66,-4.620540625691326e-05
3721.56,-4.389810297159329e-05
3722.46,-4.328977423119933e-05
3723.36,-4.447539975518226e-05
3724.26,-4.6578302062713974e-05
3725.16,-4.966076574554166e-05
3726.06,-5.275422495031848e-05
3726.96,-5.5412601504449064e-05
3727.86,-5.681677756162037e-05
3728.76,-5.7778527828858015e-05
3729.66,-5.7550820707985414e-05
3730.56,-5.643342580235519e-05
3731.46,-5.445121794742249e-05
3732.36,-5.131378356955418e-05
3733.26,-4.7797210589576556e-05
3734.16,-4.505910439203077e-05
3735.06,-4.316863966556682e-05
3735.96,-4.324888112952464e-05
3736.86,-4.5115490958149485e-05
3737.76,-4.870840914177696e-05
3738.66,-5.309989904795337e-05
3739.56,-5.768313291377736e-05
3740.46,-6.155524853157839e-05
3741.36,-6.475558852087639e-05
3742.26,-6.613127296298314e-05
3743.16,-6.611703760748405e-05
3744.06,-6.506976388889526e-05
3744.96,-6.307141794861375e-05
3745.86,-6.0149010689065304e-05
3746.76,-5.682784446194063e-05
3747.67,-5.356874525531615e-05
3748.57,-5.041694398621463e-05
3749.47,-4.781059702062386e-05
3750.37,-4.716239935350597e-05
3751.27,-4.841018259891756e-05
3752.17,-5.1312895065872113e-05
3753.07,-5.63046851826807e-05
3753.97,-6.113317668291717e-05
3754.87,-6.630216439285228e-05
3755.77,-7.03391805675036e-05
3756.67,-7.291986883493081e-05
3757.57,-7.441831303031124e-05
3758.47,-7.51665671670446e-05
3759.37,-7.571495584690263e-05
3760.27,-7.618898374797971e-05
3761.17,-7.732363460073357e-05
3762.07,-7.827046289796563e-05
3762.97,-7.875972214857287e-05
3763.87,-7.876724562220713e-05
3764.77,-7.776377338705133e-05
3765.67,-7.629295057108743e-05
3766.57,-7.388421425157525e-05
3767.47,-7.027872372197155e-05
3768.37,-6.685126800202076e-05
3769.27,-6.34459924357735e-05
3770.17,-6.085580556808319e-05
3771.07,-5.9955240146682946e-05
3771.97,-6.072865448610466e-05
3772.87,-6.330396140810337e-05
3773.77,-6.726830709161934e-05
3774.67,-7.191499396179734e-05
3775.57,-7.728477443255696e-05
3776.47,-8.205855415477394e-05
3777.37,-8.691056503951766e-05
3778.27,-9.19655408134797e-05
3779.17,-9.631135929916625e-05
3780.07,-0.00010002428564834617
3780.97,-0.00010421357939008048
3781.87,-0.00010687628990506306
3782.77,-0.00010866193881118588
3783.67,-0.00011016984600240514
3784.57,-0.00010986125836016792
3785.47,-0.00010880483785667354
3786.38,-0.00010802005978859007
3787.28,-0.00010614240085497928
3788.18,-0.00010381013209295148
3789.08,-0.00010195187877363395
3789.98,-9.947581486584844e-05
3790.88,-9.773718848406217e-05
3791.78,-9.529552880953384e-05
3792.68,-9.154125694103488e-05
3793.58,-8.75156471243551e-05
3794.48,-8.24941842166727e-05
3795.38,-7.67280232217435e-05
3796.28,-7.154524520879651e-05
3797.18,-6.746983318492588e-05
3798.08,-6.479998506481384e-05
3798.98,-6.47882196521041e-05
3799.88,-6.765755100248582e-05
3800.78,-7.27645253815651e-05
3801.68,-7.99585340645321e-05
3802.58,-8.705551689263433e-05
3803.48,-9.408208735606356e-05
3804.38,-0.00010129585044469764
3805.28,-0.00010669423363272569
3806.18,-0.00011121577877261889
3807.08,-0.00011552651537309178
3807.98,-0.00012007136284523088
3808.88,-0.0001233604305014876
3809.78,-0.0001283907461474024
3810.68,-0.00013113294430430012
3811.58,-0.00013408139375792596
3812.48,-0.0001343699740561608
3813.38,-0.00013552372539496723
3814.28,-0.00013480164015243593
3815.18,-0.00013545715717692598
3816.08,-0.00013562279559646171
3816.98,-0.00013744616328272995
3817.88,-0.0001383425045118488
3818.78,-0.0001389629572775156
3819.68,-0.00013926365892624916
3820.58,-0.00013821772877897062
3821.48,-0.00013704573490153253
3822.38,-0.0001353294680157263
3823.28,-0.00013327758327381657
3824.18,-0.0001308362758042527
3825.09,-0.0001276491065333804
3825.99,-0.00012398316415175088
3826.89,-0.0001210640753309441
3827.79,-0.00011728383869644572
3828.69,-0.0001135679789215466
3829.59,-0.00010979248484092322
3830.49,-0.00010521736918352174
3831.39,-9.905290255515174e-05
3832.29,-9.306554726278085e-05
3833.19,-8.688297101878273e-05
3834.09,-8.127590050380635e-05
3834.99,-7.677889076777123e-05
3835.89,-7.469812106073779e-05
3836.79,-7.500690999892458e-05
3837.69,-7.792587017969841e-05
3838.59,-8.333785353931921e-05
3839.49,-9.038324894206419e-05
3840.39,-9.847936946921781e-05
3841.29,-0.00010753975214778084
3842.19,-0.00011684951236283772
3843.09,-0.00012581396841109156
3843.99,-0.00013462721950148698
3844.89,-0.00014206771388338376
3845.79,-0.00014885838632025495
3846.69,-0.00015525660301557965
3847.59,-0.00016027765994140506
3848.49,-0.00016459132077003346
3849.39,-0.0001688822419839324
3850.29,-0.00017295094994617527
3851.19,-0.00017740261213747407
3852.09,-0.00018085557759861117
3852.99,-0.00018458249206431887
3853.89,-0.00018720401212971675
3854.79,-0.00018875025465648877
3855.69,-0.00019002499083577222
3856.59,-0.00019131872103707808
3857.49,-0.0001924041929168795
3858.39,-0.0001932082567369337
3859.29,-0.00019443620341027352
3860.19,-0.00019583357759099965
3861.09,-0.00019820191029746318
3861.99,-0.00020202494866994704
3862.9,-0.0002046811415790776
3863.8,-0.000207677952372261
3864.7,-0.00021074401477316721
3865.6,-0.0002108863182496548
3866.5,-0.00021393070690347484
3867.4,-0.00021388144164038067
3868.3,-0.00021478785046554
3869.2,-0.00021460388057410284
3870.1,-0.00021474348946715397
3871.0,-0.00021280452975323312
3871.9,-0.0002109570528304287
3872.8,-0.0002085506441216582
3873.7,-0.00020800247118475147
3874.6,-0.0002056730250638677
3875.5,-0.0002042513305242124
3876.4,-0.0002029526328142945
3877.3,-0.00020011376257415785
3878.2,-0.00019465231918559787
3879.1,-0.0001907629571309099
3880.0,-0.00018642668024221895
3880.9,-0.00018201348740665195
3881.8,-0.00017884441454743828
3882.7,-0.0001740277349613817
3883.6,-0.00016780318728597672
3884.5,-0.00016025252324512816
3885.4,-0.00015175351048779689
3886.3,-0.0001421014880399928
3887.2,-0.0001324785636199829
3888.1,-0.0001248711639275797
3889.0,-0.00011978346486194165
3889.9,-0.00011865359860091034
3890.8,-0.0001222805648054299
3891.7,-0.00012994934670729078
3892.6,-0.00014027334801807806
3893.5,-0.00015125587281867027
3894.4,-0.0001614265990096869
3895.3,-0.00017199712129115603
3896.2,-0.00018199176342910016
3897.1,-0.00019091877492254282
3898.0,-0.0001993700546781128
3898.9,-0.00020633803674284827
3899.8,-0.00021381815712243418
3900.7,-0.00021937099779909512
3901.6,-0.0002266488225529728
3902.51,-0.00023342952724172264
3903.41,-0.00023823813910967077
3904.31,-0.0002431617928198229
3905.21,-0.00024760231628331386
3906.11,-0.00025235527559303164
3907.01,-0.0002568594574670149
3907.91,-0.0002648664695486057
3908.81,-0.0002726996275051921
3909.71,-0.00027942242993330487
3910.61,-0.0002851253165082562
3911.51,-0.00029145529946410025
3912.41,-0.00029546373397880096
3913.31,-0.0002993137950674016
3914.21,-0.00029979700531372063
3915.11,-0.0003008737142032568
3916.01,-0.0003028971373250328
3916.91,-0.0003033979607491109
3917.81,-0.0003048786140842046
3918.71,-0.0003050448641517274
3919.61,-0.0003075875562483929
3920.51,-0.0003077978921341035
3921.41,-0.0003104278427150301
3922.31,-0.0003143295318815607
3923.21,-0.00031554379228710457
3924.11,-0.0003166275721230563
3925.01,-0.0003183356886776064
3925.91,-0.0003181199985547799
3926.81,-0.00031491983950555956
3927.71,-0.00031000803014074533
3928.61,-0.00030150973055806455
3929.51,-0.0002887849458554715
3930.41,-0.00027392441073625825
3931.31,-0.00025725437247007003
3932.21,-0.00023926790013325318
3933.11,-0.00022420629239255335
3934.01,-0.00021443602082981195
3934.91,-0.00021383324335918144
