wave,flux
3700.85,0.013027438217718425
3701.75,0.012944678963644924
3702.65,0.012579848275082768
3703.55,0.01194595684463903
3704.45,0.011244692699257723
3705.35,0.010549967768354871
3706.25,0.0100301735897463
3707.15,0.009749152690405254
3708.05,0.009823636185318297
3708.96,0.010202055730958762
3709.86,0.010746544247170434
3710.76,0.01170080164544086
3711.66,0.012637473559219082
3712.56,0.013739773456883542
3713.46,0.014753483642831312
3714.36,0.015460498113899945
3715.26,0.015690732838468464
3716.16,0.015644901170052846
3717.06,0.015149192354670205
3717.96,0.014191042706958513
3718.86,0.013047093014246587
3719.76,0.011825930746395931
3720.66,0.010850241660693719
3721.56,0.010327666381696427
3722.46,0.010451421975588602
3723.36,0.01115111440135911
3724.26,0.012205859171083234
3725.16,0.013346869075019122
3726.06,0.014190972819487079
3726.96,0.014850222505412068
3727.86,0.015225985514151323
3728.76,0.015275188750038051
3729.66,0.015290365447111608
3730.56,0.015063768199052724
3731.46,0.014583597759139364
3732.36,0.01375838751770714
3733.26,0.012676580925305764
3734.16,0.011613893502163693
3735.06,0.01075497590319571
3735.96,0.010305115200434848
3736.86,0.010466688234602018
3737.76,0.011334125645422523
3738.66,0.01266741908589677
3739.56,0.01420860948190136
3740.46,0.01563072937969415
3741.36,0.016688654839097504
3742.26,0.017089595859557084
3743.16,0.016745867824053174
3744.06,0.01608647286068849
3744.96,0.015170457823096577
3745.86,0.014213442583561145
3746.76,0.013434900155084837
3747.67,0.01283033817314341
3748.57,0.012639276854809181
3749.47,0.01294522501046706
3750.37,0.013744562622904546
3751.27,0.015342793267145003
3752.17,0.017267695827606504
3753.07,0.019385167360692727
3753.97,0.02147104217071876
3754.87,0.022913119895358658
3755.77,0.023580109513406396
3756.67,0.023385271492405307
3757.57,0.02266108828072727
3758.47,0.021664795744433807
3759.37,0.020881917285455902
3760.27,0.020771216529510785
3761.17,0.021032156640988175
3762.07,0.021611682619688457
3762.97,0.022306670781182647
3763.87,0.022833661477678596
3764.77,0.02335105548684603
3765.67,0.023605121121101292
3766.57,0.024111174454155768
3767.47,0.024606541695573712
3768.37,0.025327410502414684
3769.27,0.02633173645533849
3770.17,0.027450432735010723
3771.07,0.028781139703271064
3771.97,0.03025541459564981
3772.87,0.03134487463459456
3773.77,0.0327072397875962
3774.67,0.03388745579109164
3775.57,0.034566209048352774
3776.47,0.035342076011358935
3777.37,0.03618958582732612
3778.27,0.036966765454563996
3779.17,0.038011088637682
3780.07,0.03912587270024554
3780.97,0.04043768763779222
3781.87,0.041361641974042906
3782.77,0.042401958982122186
3783.67,0.042689848606044835
3784.57,0.04238173233962026
3785.47,0.04160029229396627
3786.38,0.03999897723643796
3787.28,0.03828331326556594
3788.18,0.03705178785228729
3789.08,0.03601242778457783
3789.98,0.0358344983362786
3790.88,0.03619559950826098
3791.78,0.03660410849660765
3792.68,0.03708697770275096
3793.58,0.03720459348259984
3794.48,0.03702433187641022
3795.38,0.03644098080138741
3796.28,0.035674809108285827
3797.18,0.03523787325885997
3798.08,0.03518822675134607
3798.98,0.035595605635352044
3799.88,0.037204070677453474
3800.78,0.039546195344334435
3801.68,0.04305548065609327
3802.58,0.046354444654341555
3803.48,0.049735038127256756
3804.38,0.052308106449095323
3805.28,0.053858997924521125
3806.18,0.05436876985399859
3807.08,0.05472451811763844
3807.98,0.05512009659701103
3808.88,0.05608753404812603
3809.78,0.056931725817226206
3810.68,0.057910992296728026
3811.58,0.058278466443939886
3812.48,0.05724144980071003
3813.38,0.05542076831515617
3814.28,0.053240853097687404
3815.18,0.05099850801496851
3816.08,0.04922975060556521
3816.98,0.048344262437272294
3817.88,0.04823273205008781
3818.78,0.04811414065186654
3819.68,0.04773801247314354
3820.58,0.04718794584494135
3821.48,0.046729295173652506
3822.38,0.04675441676644756
3823.28,0.04644411032730703
3824.18,0.04600752829862396
3825.09,0.04528431125287174
3825.99,0.04387596628452032
3826.89,0.04303786593654084
3827.79,0.04277353712864408
3828.69,0.043438445580069505
3829.59,0.04438483325807609
3830.49,0.04516961643096158
3831.39,0.04543193620917242
3832.29,0.04527335564770248
3833.19,0.045051162522044
3834.09,0.04485450050404603
3834.99,0.04521225069521382
3835.89,0.04619308309309754
3836.79,0.04724710742295277
3837.69,0.048338162443040664
3838.59,0.04928752348825378
3839.49,0.05060354574205429
3840.39,0.05295235085458807
3841.29,0.05707794425204849
3842.19,0.06282298250967495
3843.09,0.06939684358349246
3843.99,0.07563079763736535
3844.89,0.08163221573939394
3845.79,0.08615504279040599
3846.69,0.08938760770270997
3847.59,0.09125696369495163
3848.49,0.09232687945443367
3849.39,0.09297537114112762
3850.29,0.09350976607094637
3851.19,0.09428999433922844
3852.09,0.09514092357069906
3852.99,0.09640699756693377
3853.89,0.09729484569205775
3854.79,0.09684283885113526
3855.69,0.09547667049361223
3856.59,0.09338261213221753
3857.49,0.0905499020141035
3858.39,0.08857891971508793
3859.29,0.08710378439810335
3860.19,0.08751401929319877
3861.09,0.09109641381006822
3861.99,0.09702563763061293
3862.9,0.10377867638582655
3863.8,0.11154774270483338
3864.7,0.11716932474325942
3865.6,0.12149629114441611
3866.5,0.12322256515521213
3867.4,0.12407068878650057
3868.3,0.12297422318917982
3869.2,0.12241260085406408
3870.1,0.12038010320617192
3871.0,0.11825641371932845
3871.9,0.11763963470437322
3872.8,0.11874066966515355
3873.7,0.12243524780666314
3874.6,0.127794547269845
3875.5,0.13349302998149504
3876.4,0.13786475437315454
3877.3,0.13985409798480025
3878.2,0.1393970808586971
3879.1,0.13915267136077453
3880.0,0.13918773751616087
3880.9,0.14062371706002236
3881.8,0.14319475165259568
3882.7,0.14574811864986087
3883.6,0.14973374216219362
3884.5,0.1514138054687837
3885.4,0.15107470386850194
3886.3,0.15060690647247202
3887.2,0.15036058530197002
3888.1,0.15171406740980956
3889.0,0.1563369589758922
3889.9,0.16343214517906907
3890.8,0.1757165278260194
3891.7,0.18847304369130388
3892.6,0.20055504427123128
3893.5,0.21098931252551323
3894.4,0.21782015548080386
3895.3,0.22366720690762665
3896.2,0.2277561226852214
3897.1,0.23131621032366426
3898.0,0.23519556318599188
3898.9,0.23810776952164903
3899.8,0.24231228533338478
3900.7,0.24647255399006782
3901.6,0.24878892304810174
3902.51,0.24999141120013077
3903.41,0.25150435775790425
3904.31,0.25160834264304754
3905.21,0.252120718288651
3906.11,0.25473184371239727
3907.01,0.2632166386832348
3907.91,0.2746535805291458
3908.81,0.28883942066595425
3909.71,0.3047850908156537
3910.61,0.3190499242991249
3911.51,0.3333274953711002
3912.41,0.34426972539321954
3913.31,0.34849254720617795
3914.21,0.3536292473701192
3915.11,0.3545265522189463
3916.01,0.35535862730044615
3916.91,0.3510674404835926
3917.81,0.3460221147071545
3918.71,0.3389077893422791
3919.61,0.3299856811673407
3920.51,0.32070857004031506
3921.41,0.31416713078095415
3922.31,0.3084901032738006
3923.21,0.3076349729962755
3924.11,0.30693266011230674
3925.01,0.30598048777991654
3925.91,0.2988504573026924
3926.81,0.28663115651307963
3927.71,0.26803327895062184
3928.61,0.2445679864457725
3929.51,0.21903740082464437
3930.41,0.19434056831770108
3931.31,0.17047491928280448
3932.21,0.15033333769589738
3933.11,0.13566441109793503
