wave,flux
3916.01,0.56772
3916.91,0.56332
3917.81,0.55888
3918.71,0.5527
3919.61,0.55028
3920.51,0.5459
3921.41,0.54394
3922.31,0.54297
3923.21,0.54137
3924.11,0.53672
3925.01,0.53273
3925.91,0.52188
3926.81,0.50646
3927.71,0.48554
3928.61,0.46028
3929.51,0.42726
3930.41,0.38918
3931.31,0.34913
3932.21,0.30985
3933.11,0.27672
3934.01,0.25549
3934.91,0.25256
3935.81,0.26557
3936.71,0.29344
3937.61,0.33203
3938.51,0.37634
3939.42,0.41487
3940.32,0.4517
3941.22,0.47743
3942.12,0.49635
3943.02,0.50977
3943.92,0.51947
3944.82,0.52685
3945.72,0.53416
3946.62,0.54157
3947.52,0.54328
3948.42,0.54976
3949.32,0.55187
3950.22,0.55168
3951.12,0.55107
3952.02,0.55304
3952.92,0.55425
3953.82,0.55516
3954.72,0.5536
3955.62,0.55067
3956.52,0.54834
3957.42,0.54105
3958.32,0.53321
3959.22,0.52605
3960.12,0.51512
3961.02,0.50169
3961.92,0.48249
3962.82,0.45973
3963.72,0.43062
3964.62,0.39905
3965.52,0.36137
3966.42,0.32375
3967.32,0.28511
3968.22,0.25162
3969.12,0.22837
3970.02,0.21912
3970.92,0.22497
3971.82,0.24664
3972.72,0.27717
3973.62,0.31417
3974.52,0.35358
3975.42,0.3896
3976.32,0.42211
3977.22,0.45237
3978.13,0.4773
3979.03,0.49901
3979.93,0.51621
3980.83,0.52846
3981.73,0.53828
3982.63,0.54735
3983.53,0.55187
3984.43,0.55585
3985.33,0.5646
3986.23,0.57142
3987.13,0.57513
3988.03,0.58289
3988.93,0.58783
3989.83,0.59266
3990.73,0.59841
3991.63,0.60193
3992.53,0.60839
3993.43,0.60892
3994.33,0.60761
3995.23,0.60941
3996.13,0.60587
3997.03,0.60009
3997.93,0.59876
3998.83,0.60241
3999.73,0.6031
4000.63,0.60913
4001.53,0.61577
4002.43,0.62085
4003.33,0.62105
4004.23,0.61898
4005.13,0.61698
4006.03,0.61283
4006.93,0.61217
4007.83,0.6107
4008.73,0.61795
4009.63,0.62154
4010.53,0.62837
4011.43,0.63462
4012.33,0.63833
4013.23,0.63702
4014.13,0.63657
4015.03,0.63717
4015.93,0.6357
4016.84,0.63855
4017.74,0.63795
4018.64,0.64076
4019.54,0.6439
4020.44,0.64736
4021.34,0.64633
4022.24,0.64766
4023.14,0.64721
4024.04,0.64538
4024.94,0.64558
4025.84,0.64637
4026.74,0.64775
4027.64,0.65063
4028.54,0.64706
4029.44,0.64236
4030.34,0.6349
4031.24,0.63011
4032.14,0.61978
4033.04,0.61622
4033.94,0.61656
4034.84,0.62274
4035.74,0.62771
4036.64,0.63855
4037.54,0.65146
4038.44,0.65601
4039.34,0.65962
4040.24,0.66056
4041.14,0.65625
4042.04,0.65439
4042.94,0.6453
4043.84,0.63563
4044.74,0.62963
4045.64,0.61996
4046.54,0.61847
4047.44,0.61701
4048.34,0.62562
4049.24,0.63397
4050.14,0.64269
4051.04,0.64671
4051.94,0.64939
4052.84,0.64735
4053.74,0.6464
4054.65,0.64349
4055.55,0.63649
4056.45,0.63608
4057.35,0.63233
4058.25,0.63421
4059.15,0.63618
4060.05,0.63648
4060.95,0.63623
4061.85,0.63075
4062.75,0.62836
4063.65,0.62164
4064.55,0.61828
4065.45,0.6141
4066.35,0.61634
4067.25,0.61886
4068.15,0.62256
4069.05,0.62615
4069.95,0.62976
4070.85,0.63187
4071.75,0.62988
4072.65,0.62539
4073.55,0.62144
4074.45,0.61842
4075.35,0.61307
4076.25,0.60405
4077.15,0.59609
4078.05,0.59353
4078.95,0.58834
4079.85,0.59286
4080.75,0.59651
4081.65,0.60666
4082.55,0.61035
4083.45,0.61084
4084.35,0.61197
4085.25,0.61304
4086.15,0.61405
4087.05,0.61605
4087.95,0.61889
4088.85,0.62091
4089.75,0.62224
4090.65,0.62295
4091.55,0.61824
4092.45,0.60917
4093.36,0.59896
4094.26,0.58931
4095.16,0.57631
4096.06,0.5619
4096.96,0.54552
4097.86,0.52523
4098.76,0.50342
4099.66,0.47715
4100.56,0.4531
4101.46,0.43294
4102.36,0.41985
4103.26,0.42136
4104.16,0.43046
4105.06,0.4474
4105.96,0.47142
4106.86,0.4952
4107.76,0.5165
4108.66,0.53412
4109.56,0.54473
4110.46,0.55775
4111.36,0.56932
4112.26,0.57742
4113.16,0.58677
4114.06,0.59382
4114.96,0.60605
4115.86,0.61062
4116.76,0.61323
4117.66,0.61478
4118.56,0.61489
4119.46,0.61393
4120.36,0.61239
4121.26,0.61354
4122.16,0.61773
4123.06,0.61734
4123.96,0.62119
4124.86,0.62354
4125.76,0.62592
4126.66,0.62838
4127.56,0.62813
4128.46,0.62679
4129.36,0.62585
4130.26,0.62398
4131.17,0.62011
4132.06,0.61704
4132.97,0.61722
4133.87,0.61459
4134.77,0.61696
4135.67,0.62072
4136.57,0.62936
4137.47,0.63688
4138.37,0.64319
4139.27,0.64831
4140.17,0.64954
4141.07,0.6477
4141.97,0.64182
4142.87,0.63458
4143.77,0.62809
4144.67,0.62872
4145.57,0.62716
4146.47,0.63063
4147.37,0.63452
4148.27,0.63727
4149.17,0.64126
4150.07,0.6432
4150.97,0.6443
4151.87,0.64
4152.77,0.63751
4153.67,0.63635
4154.57,0.63094
4155.47,0.63162
4156.37,0.63128
4157.27,0.63228
4158.17,0.63588
4159.07,0.63686
4159.97,0.64474
4160.87,0.65
4161.77,0.65201
4162.67,0.6537
4163.57,0.65649
4164.47,0.65472
4165.37,0.65595
4166.27,0.65411
4167.17,0.65521
4168.07,0.65196
4168.98,0.64666
4169.88,0.6419
4170.78,0.63529
4171.68,0.62796
4172.58,0.61951
4173.48,0.61546
4174.38,0.61112
4175.28,0.60775
4176.18,0.61157
4177.08,0.61449
4177.98,0.61988
4178.88,0.62479
4179.78,0.629
4180.68,0.62927
4181.58,0.63162
4182.48,0.63594
4183.38,0.63952
4184.28,0.63612
4185.18,0.63721
4186.08,0.63521
4186.98,0.63462
4187.88,0.63461
4188.78,0.63613
4189.68,0.63512
4190.58,0.63643
4191.48,0.64413
4192.38,0.64215
4193.28,0.64722
4194.18,0.64818
4195.08,0.64189
4195.98,0.64327
4196.88,0.63689
4197.78,0.62858
4198.68,0.6219
4199.58,0.61804
4200.48,0.61877
4201.38,0.61458
4202.28,0.61942
4203.18,0.62002
4204.08,0.62254
4204.98,0.62627
4205.88,0.63025
4206.79,0.62986
4207.69,0.63382
4208.59,0.642
4209.49,0.64441
4210.39,0.64528
4211.29,0.64869
4212.19,0.64674
4213.09,0.64626
4213.99,0.64299
4214.89,0.63674
4215.79,0.63231
4216.69,0.62926
4217.59,0.63062
4218.49,0.63496
4219.39,0.63453
4220.29,0.6387
4221.19,0.64172
4222.09,0.64104
4222.99,0.6336
4223.89,0.62254
4224.79,0.6131
4225.69,0.59886
4226.59,0.58983
4227.49,0.58432
4228.39,0.58642
4229.29,0.59722
4230.19,0.6087
4231.09,0.62136
4231.99,0.62247
4232.89,0.63074
4233.79,0.62978
4234.69,0.62827
4235.59,0.62366
4236.49,0.6235
4237.39,0.62319
4238.29,0.62353
4239.19,0.62324
4240.09,0.62917
4240.99,0.63219
4241.89,0.63424
4242.79,0.63815
4243.69,0.63953
4244.59,0.64185
4245.5,0.63733
4246.4,0.63656
4247.3,0.62753
4248.2,0.62409
4249.1,0.62251
4250.0,0.61709
4250.9,0.61954
4251.8,0.62022
4252.7,0.62421
4253.6,0.6279
4254.5,0.63073
4255.4,0.63331
4256.3,0.6347
4257.2,0.63652
4258.1,0.63328
4259.0,0.63066
4259.9,0.62903
4260.8,0.6282
4261.7,0.63041
4262.6,0.63354
4263.5,0.63696
4264.4,0.64353
4265.3,0.6484
4266.2,0.6493
4267.1,0.64836
4268.0,0.64331
4268.9,0.63709
4269.8,0.62952
4270.7,0.61958
4271.6,0.61195
4272.5,0.6033
4273.4,0.60079
4274.3,0.60352
4275.2,0.60419
4276.1,0.60986
4277.0,0.61932
4277.9,0.62247
4278.8,0.62726
4279.7,0.62821
4280.6,0.63016
4281.5,0.62703
4282.4,0.62111
4283.31,0.62044
4284.21,0.61802
4285.11,0.6145
4286.01,0.60852
4286.91,0.60318
4287.81,0.59813
4288.71,0.59239
4289.61,0.58847
4290.51,0.58268
4291.41,0.58093
4292.31,0.58665
4293.21,0.58621
4294.11,0.58964
4295.01,0.59031
4295.91,0.59033
4296.81,0.58518
4297.71,0.57465
4298.61,0.56535
4299.51,0.5559
4300.41,0.5447
4301.31,0.53878
4302.21,0.53267
4303.11,0.53138
4304.01,0.53362
4304.91,0.53393
4305.81,0.53764
4306.71,0.53658
4307.61,0.53352
4308.51,0.53249
4309.41,0.53211
4310.31,0.53505
4311.21,0.53917
4312.11,0.54714
4313.01,0.55577
4313.91,0.56489
4314.81,0.57644
4315.71,0.58926
4316.61,0.60339
4317.51,0.61636
4318.41,0.62456
4319.31,0.62942
4320.21,0.63014
4321.12,0.62599
4322.02,0.61642
4322.92,0.60815
4323.82,0.59601
4324.72,0.58405
4325.62,0.58003
4326.52,0.57304
4327.42,0.57487
4328.32,0.57764
4329.22,0.58418
4330.12,0.58947
4331.02,0.59217
4331.92,0.59203
4332.82,0.59133
4333.72,0.58495
4334.62,0.57561
4335.52,0.55955
4336.42,0.54153
4337.32,0.51638
4338.22,0.49066
4339.12,0.46578
4340.02,0.4455
4340.92,0.43077
4341.82,0.43172
4342.72,0.4385
4343.62,0.45451
4344.52,0.47534
4345.42,0.50271
4346.32,0.52326
4347.22,0.54282
4348.12,0.55814
4349.02,0.56525
4349.92,0.56922
4350.82,0.57538
4351.72,0.57619
4352.62,0.57451
4353.52,0.57743
4354.42,0.5838
4355.32,0.58786
4356.22,0.59907
4357.12,0.60469
4358.02,0.61166
4358.92,0.61781
4359.83,0.6237
4360.73,0.62496
4361.63,0.6298
4362.53,0.63564
4363.43,0.64114
4364.33,0.644
4365.23,0.64543
4366.13,0.64695
4367.03,0.64518
4367.93,0.64175
4368.83,0.63708
4369.73,0.6355
4370.63,0.63272
4371.53,0.63227
4372.43,0.62786
4373.33,0.62613
4374.23,0.62438
4375.13,0.61992
4376.03,0.62357
4376.93,0.62231
4377.83,0.62855
4378.73,0.63426
4379.63,0.63415
4380.53,0.63607
4381.43,0.63127
4382.33,0.62631
4383.23,0.61441
4384.13,0.6073
4385.03,0.60335
4385.93,0.60015
4386.83,0.60321
4387.73,0.6129
4388.63,0.61833
4389.53,0.62194
4390.43,0.62579
4391.33,0.63254
4392.23,0.63179
4393.13,0.63494
4394.03,0.63237
4394.93,0.63427
4395.83,0.63369
4396.73,0.63566
4397.64,0.63616
4398.54,0.63619
4399.44,0.63874
4400.34,0.63731
4401.24,0.63469
4402.14,0.63753
4403.04,0.63203
4403.94,0.63397
4404.84,0.63073
4405.74,0.63035
4406.64,0.63043
4407.54,0.62979
4408.44,0.63289
4409.34,0.63604
4410.24,0.64219
4411.14,0.6481
4412.04,0.64985
4412.94,0.65426
4413.84,0.65003
4414.74,0.65098
4415.64,0.64872
4416.54,0.64313
4417.44,0.64393
4418.34,0.64106
4419.24,0.64569
4420.14,0.65307
4421.04,0.65424
4421.94,0.6564
4422.84,0.65553
4423.74,0.65977
4424.64,0.65821
4425.54,0.65729
4426.44,0.65265
4427.34,0.65535
4428.24,0.6512
4429.14,0.65393
4430.04,0.65108
4430.94,0.64832
4431.84,0.64858
4432.74,0.65048
4433.64,0.64675
4434.54,0.64336
4435.45,0.64364
4436.35,0.64343
4437.25,0.64912
4438.15,0.65014
4439.05,0.65368
4439.95,0.65857
4440.85,0.65644
4441.75,0.65268
4442.65,0.64895
4443.55,0.64472
4444.45,0.64092
4445.35,0.64184
4446.25,0.64367
4447.15,0.64967
4448.05,0.65238
4448.95,0.653
4449.85,0.65711
4450.75,0.65464
4451.65,0.65188
4452.55,0.65005
4453.45,0.64387
4454.35,0.64163
4455.25,0.63834
4456.15,0.63513
4457.05,0.63009
4457.95,0.63056
4458.85,0.62814
4459.75,0.63173
4460.65,0.63238
4461.55,0.63321
4462.45,0.63601
4463.35,0.63956
4464.25,0.64282
4465.15,0.64407
4466.05,0.64468
4466.95,0.64513
4467.85,0.64446
4468.75,0.64583
4469.65,0.64512
4470.55,0.64862
4471.45,0.64707
4472.35,0.65352
4473.25,0.66146
4474.16,0.66542
4475.06,0.6693
4475.96,0.67218
4476.86,0.67578
4477.76,0.67365
4478.66,0.67105
4479.56,0.66504
4480.46,0.66233
4481.36,0.65723
4482.26,0.65552
4483.16,0.65113
4484.06,0.65471
4484.96,0.66033
4485.86,0.66324
4486.76,0.66618
4487.66,0.66643
4488.56,0.66543
4489.46,0.66122
4490.36,0.66211
4491.26,0.66041
4492.16,0.65914
4493.06,0.661
4493.96,0.66086
4494.86,0.66362
4495.76,0.66057
4496.66,0.66338
4497.56,0.66657
4498.46,0.66768
4499.36,0.66793
4500.26,0.67401
4501.16,0.67306
4502.06,0.67747
4502.96,0.67775
4503.86,0.68319
4504.76,0.68621
4505.66,0.68891
4506.56,0.68825
4507.46,0.69026
4508.36,0.692
4509.26,0.68967
4510.17,0.68767
4511.06,0.68981
4511.97,0.6886
4512.87,0.68442
4513.77,0.68341
4514.67,0.68051
4515.57,0.67648
4516.47,0.67355
4517.37,0.67464
4518.27,0.67012
4519.17,0.67088
4520.07,0.67048
4520.97,0.66692
4521.87,0.66613
4522.77,0.66314
4523.67,0.66399
4524.57,0.65562
4525.47,0.65213
4526.37,0.64577
4527.27,0.6461
4528.17,0.63862
4529.07,0.63914
4529.97,0.63596
4530.87,0.63327
4531.77,0.63293
4532.67,0.63204
4533.57,0.63216
4534.47,0.63293
4535.37,0.63298
4536.27,0.6372
4537.17,0.64358
4538.07,0.65147
4538.97,0.65851
4539.87,0.66145
4540.77,0.66846
4541.67,0.66741
4542.57,0.6667
4543.47,0.66484
4544.37,0.66484
4545.27,0.66118
4546.17,0.65984
4547.07,0.65761
4547.97,0.64875
4548.88,0.64794
4549.77,0.64503
4550.68,0.64295
4551.58,0.64131
4552.48,0.64005
4553.38,0.64078
4554.28,0.6429
4555.18,0.64182
4556.08,0.64289
4556.98,0.64704
4557.88,0.65577
4558.78,0.65871
4559.68,0.66714
4560.58,0.6661
4561.48,0.67138
4562.38,0.67241
4563.28,0.67133
4564.18,0.66799
4565.08,0.6682
4565.98,0.66789
4566.88,0.67129
4567.78,0.66821
4568.68,0.67176
4569.58,0.66912
4570.48,0.67087
4571.38,0.67024
4572.28,0.6654
4573.18,0.665
4574.08,0.66606
4574.98,0.6686
4575.88,0.66789
4576.78,0.66942
4577.68,0.66695
4578.58,0.66748
4579.48,0.66421
4580.38,0.66302
4581.28,0.6597
4582.18,0.65671
4583.08,0.6528
4583.98,0.65066
4584.88,0.65345
4585.78,0.65552
4586.69,0.65927
4587.58,0.66122
4588.49,0.66226
4589.39,0.66515
4590.29,0.66722
4591.19,0.66843
4592.09,0.66749
4592.99,0.66633
4593.89,0.66482
4594.79,0.66155
4595.69,0.6672
4596.59,0.66934
4597.49,0.67052
4598.39,0.6698
4599.29,0.67064
4600.19,0.67063
4601.09,0.66803
4601.99,0.66808
4602.89,0.66593
4603.79,0.66799
4604.69,0.66454
4605.59,0.67044
4606.49,0.67225
4607.39,0.67353
4608.29,0.67583
4609.19,0.67924
4610.09,0.68129
4610.99,0.67768
4611.89,0.67919
4612.79,0.68207
4613.69,0.67824
4614.59,0.6776
4615.49,0.67843
4616.39,0.67534
4617.29,0.67487
4618.19,0.67504
4619.09,0.67165
4619.99,0.67487
4620.89,0.67379
4621.79,0.67765
4622.69,0.67721
4623.59,0.68149
4624.5,0.68032
4625.4,0.68079
4626.3,0.68037
4627.2,0.682
4628.1,0.6776
4629.0,0.67825
4629.9,0.67576
4630.8,0.67534
4631.7,0.67774
4632.6,0.67819
4633.5,0.67892
4634.4,0.67724
4635.3,0.67106
4636.2,0.6716
4637.1,0.67253
4638.0,0.67253
4638.9,0.67205
4639.8,0.6735
4640.7,0.67393
4641.6,0.67668
4642.5,0.67835
4643.4,0.67645
4644.3,0.67711
4645.2,0.67547
4646.1,0.67258
4647.0,0.67101
4647.9,0.66614
4648.8,0.66892
4649.7,0.66745
4650.6,0.66542
4651.5,0.6659
4652.4,0.66387
4653.3,0.66453
4654.2,0.66412
4655.1,0.66477
4656.0,0.66809
4656.9,0.66766
4657.8,0.66926
4658.7,0.67249
4659.6,0.67838
4660.5,0.67905
4661.4,0.68134
4662.3,0.68125
4663.21,0.68467
4664.11,0.67771
4665.01,0.67323
4665.91,0.66795
4666.81,0.66377
4667.71,0.65628
4668.61,0.65449
4669.51,0.653
4670.41,0.65533
4671.31,0.65712
4672.21,0.66074
4673.11,0.66502
4674.01,0.67198
4674.91,0.67385
4675.81,0.67348
4676.71,0.67439
4677.61,0.67425
4678.51,0.6727
4679.41,0.67164
4680.31,0.67107
4681.21,0.66472
4682.11,0.66959
4683.01,0.66636
4683.91,0.67031
4684.81,0.6728
4685.71,0.67255
4686.61,0.67325
4687.51,0.67378
4688.41,0.67452
4689.31,0.67671
4690.21,0.67306
4691.11,0.67375
4692.01,0.67539
4692.91,0.67765
4693.81,0.67975
4694.71,0.67923
4695.61,0.67891
4696.51,0.68175
4697.41,0.6807
4698.31,0.67836
4699.21,0.67581
4700.12,0.67354
4701.02,0.66877
4701.92,0.66735
4702.82,0.66187
4703.72,0.66155
4704.62,0.65939
4705.52,0.65997
4706.42,0.66036
4707.32,0.65784
4708.22,0.6594
4709.12,0.65989
4710.02,0.65901
4710.92,0.66177
4711.82,0.66256
4712.72,0.66206
4713.62,0.66689
4714.52,0.66841
4715.42,0.67508
4716.32,0.67194
4717.22,0.67529
4718.12,0.67589
4719.02,0.67636
4719.92,0.67883
4720.82,0.6797
4721.72,0.67918
4722.62,0.68167
4723.52,0.68307
4724.42,0.683
4725.32,0.68004
4726.22,0.67987
4727.12,0.67697
4728.02,0.67235
4728.92,0.67294
4729.82,0.66774
4730.72,0.66732
4731.62,0.66403
4732.52,0.66479
4733.42,0.66792
4734.32,0.66492
4735.22,0.66542
4736.12,0.66804
4737.02,0.66838
4737.92,0.66986
4738.83,0.66945
4739.73,0.67149
4740.63,0.67108
4741.53,0.67227
4742.43,0.66958
4743.33,0.67378
4744.23,0.67646
4745.13,0.6769
4746.03,0.67919
4746.93,0.67557
4747.83,0.67951
4748.73,0.67879
4749.63,0.67953
4750.53,0.67809
4751.43,0.67987
4752.33,0.67884
4753.23,0.6734
4754.13,0.67157
4755.03,0.67001
4755.93,0.67215
4756.83,0.66642
4757.73,0.66713
4758.63,0.66849
4759.53,0.66274
4760.43,0.66475
4761.33,0.66377
4762.23,0.66018
4763.13,0.65977
4764.03,0.65468
4764.93,0.65458
4765.83,0.65577
4766.73,0.65441
4767.63,0.656
4768.53,0.6586
4769.43,0.66164
4770.33,0.66383
4771.23,0.6666
4772.13,0.6681
4773.03,0.66589
4773.93,0.67044
4774.83,0.67078
4775.73,0.67454
4776.64,0.67041
4777.54,0.67412
4778.44,0.67281
4779.34,0.67136
4780.24,0.66799
4781.14,0.67058
4782.04,0.66999
4782.94,0.66683
4783.84,0.66615
4784.74,0.66413
4785.64,0.66338
4786.54,0.66075
4787.44,0.66089
4788.34,0.65524
4789.24,0.65763
4790.14,0.66376
4791.04,0.66316
4791.94,0.66348
4792.84,0.66835
4793.74,0.6687
4794.64,0.67303
4795.54,0.67045
4796.44,0.67521
4797.34,0.67122
4798.24,0.67403
4799.14,0.67235
4800.04,0.66897
4800.94,0.6691
4801.84,0.66898
4802.74,0.67095
4803.64,0.6684
4804.54,0.6676
4805.44,0.66857
4806.34,0.66795
4807.24,0.66776
4808.14,0.6666
4809.04,0.66492
4809.94,0.66563
4810.84,0.66929
4811.74,0.66832
4812.64,0.66893
4813.54,0.67216
4814.45,0.67156
4815.35,0.66998
4816.25,0.67267
4817.15,0.67527
4818.05,0.67623
4818.95,0.67224
4819.85,0.6753
4820.75,0.67057
4821.65,0.66835
4822.55,0.66691
4823.45,0.66254
4824.35,0.66136
4825.25,0.66252
4826.15,0.66013
4827.05,0.65802
4827.95,0.65796
4828.85,0.65641
4829.75,0.656
4830.65,0.65626
4831.55,0.65606
4832.45,0.65555
4833.35,0.65278
4834.25,0.65382
4835.15,0.6549
4836.05,0.65326
4836.95,0.65162
4837.85,0.65058
4838.75,0.64977
4839.65,0.64629
4840.55,0.64527
4841.45,0.64311
4842.35,0.64185
4843.25,0.6374
4844.15,0.6407
4845.05,0.63624
4845.95,0.6399
4846.85,0.63568
4847.75,0.63201
4848.65,0.63539
4849.55,0.62808
4850.45,0.62617
4851.35,0.62123
4852.26,0.61971
4853.16,0.60961
4854.06,0.60545
4854.96,0.59388
4855.86,0.58466
4856.76,0.56963
4857.66,0.55464
4858.56,0.53713
4859.46,0.51972
4860.36,0.50302
4861.26,0.48868
4862.16,0.47849
4863.06,0.47822
4863.96,0.48462
4864.86,0.4964
4865.76,0.51345
4866.66,0.5337
4867.56,0.54756
4868.46,0.56316
4869.36,0.57246
4870.26,0.58367
4871.16,0.58793
4872.06,0.5939
4872.96,0.5957
4873.86,0.60174
4874.76,0.60692
4875.66,0.6091
4876.56,0.6157
4877.46,0.61959
4878.36,0.62523
4879.26,0.63178
4880.16,0.63265
4881.06,0.63387
4881.96,0.63932
4882.86,0.63679
4883.76,0.64092
4884.66,0.63691
4885.56,0.63805
4886.46,0.63905
4887.36,0.63472
4888.26,0.63926
4889.17,0.63241
4890.07,0.6329
4890.97,0.63292
4891.87,0.63819
4892.77,0.64117
4893.67,0.64692
4894.57,0.65459
4895.47,0.6608
4896.37,0.66376
4897.27,0.66878
4898.17,0.67147
4899.07,0.67126
4899.97,0.66894
4900.87,0.66652
4901.77,0.66411
4902.67,0.66065
4903.57,0.65948
4904.47,0.65906
4905.37,0.6597
4906.27,0.66101
4907.17,0.66306
4908.07,0.66261
4908.97,0.65782
4909.87,0.65737
4910.77,0.65754
4911.67,0.65627
4912.57,0.65539
4913.47,0.65565
4914.37,0.65499
4915.27,0.65892
4916.17,0.65748
4917.07,0.65566
4917.97,0.65033
4918.87,0.64527
4919.77,0.64041
4920.67,0.63693
4921.57,0.63304
4922.47,0.62899
4923.37,0.63371
4924.27,0.63696
4925.17,0.63827
4926.07,0.64601
4926.98,0.64906
4927.88,0.65519
4928.78,0.65829
4929.68,0.66136
4930.58,0.66119
4931.48,0.65978
4932.38,0.65643
4933.28,0.65519
4934.18,0.65262
4935.08,0.64892
4935.98,0.64644
4936.88,0.64315
4937.78,0.63974
4938.68,0.64424
4939.58,0.64264
4940.48,0.64401
4941.38,0.65161
4942.28,0.65287
4943.18,0.65744
4944.08,0.66174
4944.98,0.66726
4945.88,0.667
4946.78,0.66501
4947.68,0.6677
4948.58,0.67014
4949.48,0.66992
4950.38,0.67022
4951.28,0.66848
4952.18,0.67008
4953.08,0.66688
4953.98,0.66344
4954.88,0.66087
4955.78,0.65701
4956.68,0.6536
4957.58,0.65005
4958.48,0.64673
4959.38,0.64763
4960.28,0.64629
