wave,flux
3700.85,-0.00010881469466991865
3701.75,-0.00010804424216335936
3702.65,-0.0001053610157289449
3703.55,-0.00010183581942550829
3704.45,-9.752263875468027e-05
3705.35,-9.469087409248859e-05
3706.25,-9.260429363202982e-05
3707.15,-9.266963917555651e-05
3708.05,-9.345461187432218e-05
3708.96,-9.535435442655104e-05
3709.86,-9.741367673301636e-05
3710.76,-0.00010037176262237659
3711.66,-0.00010321926362387492
3712.56,-0.00010720141859786762
3713.46,-0.00011145303873460247
3714.36,-0.00011555806792718664
3715.26,-0.00011977775546960216
3716.16,-0.0001217579061695478
3717.06,-0.00012153581530674929
3717.96,-0.00011949479104465707
3718.86,-0.00011404149372521951
3719.76,-0.000107834336985969
3720.66,-0.00010232949242933138
3721.56,-9.710709447325275e-05
3722.46,-9.615375825429135e-05
3723.36,-9.890883121809884e-05
3724.26,-0.00010395605488430129
3725.16,-0.000110159797344836
3726.06,-0.0001160316170727553
3726.96,-0.00011974666227473716
3727.86,-0.00012243456377582194
3728.76,-0.00012374487710751147
3729.66,-0.00012418980880649118
3730.56,-0.0001224357189649253
3731.46,-0.0001194110448557737
3732.36,-0.00011390461148293786
3733.26,-0.00010705771876579106
3734.16,-0.00010080309338488887
3735.06,-9.566697296230776e-05
3735.96,-9.369180462694357e-05
3736.86,-9.605591978907825e-05
3737.76,-0.00010102551324829281
3738.66,-0.00010913402465102424
3739.56,-0.00011764460843343982
3740.46,-0.00012563229969929487
3741.36,-0.0001312586667947445
3742.26,-0.00013418745566728518
3743.16,-0.00013384310352351149
3744.06,-0.0001309599163206287
3744.96,-0.00012720057323705692
3745.86,-0.0001221973387076713
3746.76,-0.00011680483353589031
3747.67,-0.00011155749254534558
3748.57,-0.00010703080971661929
3749.47,-0.00010420786426728706
3750.37,-0.00010489088124312481
3751.27,-0.00010925577863405037
3752.17,-0.00011727266778558613
3753.07,-0.0001270639017209223
3753.97,-0.00013813946373574695
3754.87,-0.00014601895851532016
3755.77,-0.0001512700918094973
3756.67,-0.00015310521468284288
3757.57,-0.00015219191942570287
3758.47,-0.0001488759582783798
3759.37,-0.0001462730060468446
3760.27,-0.00014572985479395308
3761.17,-0.0001476350588464731
3762.07,-0.00014964810531023373
3762.97,-0.00015374756575470253
3763.87,-0.00015601431596515562
3764.77,-0.00015792163980336756
3765.67,-0.0001585999466344124
3766.57,-0.00015778748723525957
3767.47,-0.0001556576038142506
3768.37,-0.00015252181988660495
3769.27,-0.00014977889376124867
3770.17,-0.00014844950275833774
3771.07,-0.00014786549061015955
3771.97,-0.0001504435131203943
3772.87,-0.00015635476241525825
3773.77,-0.00016278084682523164
3774.67,-0.00016929498335240572
3775.57,-0.00017538723918803827
3776.47,-0.00018110025148991986
3777.37,-0.00018590309118270468
3778.27,-0.0001908942798440588
3779.17,-0.00019699356647235529
3780.07,-0.0002019343952645707
3780.97,-0.0002066673811376415
3781.87,-0.00020977865405912897
3782.77,-0.00021296930756585015
3783.67,-0.00021362332696530704
3784.57,-0.00021295074003777723
3785.47,-0.00020999661058491265
3786.38,-0.00020652696955648326
3787.28,-0.00020174187523778697
3788.18,-0.00019885223827371273
3789.08,-0.00019487530509712292
3789.98,-0.00019387169009032888
3790.88,-0.0001931771168269282
3791.78,-0.00019168257404145436
3792.68,-0.0001907593704630854
