wave,flux
3855.69,-4.6999019838046525e-07
3856.59,-4.6010426449635173e-07
3857.49,-4.500019100841273e-07
3858.39,-4.422861674374076e-07
3859.29,-4.352597949140452e-07
3860.19,-4.340644941196446e-07
3861.09,-4.419629057795157e-07
3861.99,-4.5446560268996975e-07
3862.9,-4.71675840749786e-07
3863.8,-4.843555219561451e-07
3864.7,-4.972752489511614e-07
3865.6,-5.032319668110686e-07
3866.5,-5.045238985676424e-07
3867.4,-5.016712038468525e-07
3868.3,-4.961897542133117e-07
3869.2,-4.902709704056941e-07
3870.1,-4.810082102865758e-07
3871.0,-4.695988185000432e-07
3871.9,-4.623663167998383e-07
3872.8,-4.549032840816678e-07
3873.7,-4.5383375918003596e-07
3874.6,-4.5975504715417976e-07
3875.5,-4.6600213155926226e-07
3876.4,-4.72839449801466e-07
3877.3,-4.704165573403278e-07
3878.2,-4.6632138414940756e-07
3879.1,-4.6043239884916833e-07
3880.0,-4.554548776783795e-07
3880.9,-4.530640228813777e-07
3881.8,-4.500869255713979e-07
3882.7,-4.4703589848132606e-07
3883.6,-4.4190054008036263e-07
3884.5,-4.316796032335291e-07
3885.4,-4.2016837629147274e-07
3886.3,-4.013770763661592e-07
3887.2,-3.874481035886111e-07
3888.1,-3.7371959958438446e-07
3889.0,-3.6837395103598153e-07
3889.9,-3.7316642216431554e-07
3890.8,-3.893909646754687e-07
3891.7,-4.0924688881583855e-07
3892.6,-4.323772375939188e-07
3893.5,-4.549225054968858e-07
3894.4,-4.7155564438273427e-07
3895.3,-4.815469205854795e-07
3896.2,-4.923890797460934e-07
3897.1,-5.013117085519368e-07
3898.0,-5.106444249198176e-07
3898.9,-5.169644954319394e-07
3899.8,-5.22043141415681e-07
3900.7,-5.246355156700459e-07
3901.6,-5.270463430843131e-07
3902.51,-5.294352579302197e-07
3903.41,-5.27354479069193e-07
3904.31,-5.250803418062739e-07
3905.21,-5.213643476007883e-07
3906.11,-5.206338039959859e-07
3907.01,-5.269430569883759e-07
3907.91,-5.395110305346581e-07
3908.81,-5.554746958962943e-07
3909.71,-5.714414526123096e-07
3910.61,-5.861372710322424e-07
3911.51,-6.006262145391616e-07
3912.41,-6.076249667054017e-07
3913.31,-6.085406982299322e-07
3914.21,-6.068458666949545e-07
3915.11,-6.018729862384824e-07
3916.01,-5.937663678326886e-07
3916.91,-5.883826449839604e-07
3917.81,-5.793700665188279e-07
3918.71,-5.669244553186627e-07
3919.61,-5.527932326942804e-07
3920.51,-5.434071274670495e-07
3921.41,-5.360587476732599e-07
3922.31,-5.278003918651929e-07
3923.21,-5.231454826688739e-07
3924.11,-5.192675541439494e-07
3925.01,-5.112032106338282e-07
3925.91,-4.947558845276933e-07
3926.81,-4.7156655753533386e-07
3927.71,-4.405367281581722e-07
3928.61,-4.0290782433012717e-07
3929.51,-3.6225759643080766e-07
3930.41,-3.187343742438734e-07
3931.31,-2.7668123710900785e-07
3932.21,-2.4092279381691133e-07
3933.11,-2.1197855018823929e-07
3934.01,-1.956096925174571e-07
3934.91,-1.9404875794271065e-07
3935.81,-2.0683290220070628e-07
3936.71,-2.332295907389442e-07
3937.61,-2.6998643450762624e-07
3938.51,-3.122808703375339e-07
3939.42,-3.574005756852781e-07
3940.32,-3.966601661102154e-07
3941.22,-4.282672585828334e-07
3942.12,-4.5293017633003085e-07
3943.02,-4.7288858929622003e-07
3943.92,-4.889892590879057e-07
3944.82,-5.048939322524304e-07
3945.72,-5.235604249392892e-07
3946.62,-5.39273057001469e-07
3947.52,-5.546070417808011e-07
3948.42,-5.703938057525499e-07
3949.32,-5.839883518883962e-07
3950.22,-5.942937433457281e-07
3951.12,-6.020066975046224e-07
3952.02,-6.104107208144921e-07
3952.92,-6.154099284918391e-07
3953.82,-6.18852124721896e-07
3954.72,-6.171163763917587e-07
3955.62,-6.156864922874974e-07
3956.52,-6.123489112662316e-07
3957.42,-6.067302164599668e-07
3958.32,-5.967855858606334e-07
3959.22,-5.891675023753876e-07
3960.12,-5.700170274823432e-07
3961.02,-5.470814724210731e-07
3961.92,-5.193331638785281e-07
3962.82,-4.830629741074117e-07
3963.72,-4.4672282635636063e-07
3964.62,-4.064638895825377e-07
3965.52,-3.6605131334528533e-07
3966.42,-3.2381533827831314e-07
3967.32,-2.855064029308133e-07
3968.22,-2.540208909297687e-07
3969.12,-2.3431694368554146e-07
3970.02,-2.2941968076472856e-07
3970.92,-2.426487337964782e-07
3971.82,-2.6938051899522646e-07
3972.72,-3.079244725559306e-07
3973.62,-3.5373491518950257e-07
3974.52,-4.001250544747134e-07
3975.42,-4.4674012539176144e-07
3976.32,-4.899340987855591e-07
3977.22,-5.299389999870917e-07
3978.13,-5.666187948061461e-07
3979.03,-5.970409380506751e-07
3979.93,-6.268941804472796e-07
3980.83,-6.478928121221291e-07
3981.73,-6.644541706765956e-07
3982.63,-6.711020131628571e-07
3983.53,-6.781259019782309e-07
3984.43,-6.810991596085007e-07
3985.33,-6.892162999173541e-07
3986.23,-6.967427893410911e-07
3987.13,-7.053930964817592e-07
3988.03,-7.148084577510164e-07
3988.93,-7.26234473168067e-07
3989.83,-7.374960717670147e-07
3990.73,-7.43149138300262e-07
3991.63,-7.536319518944194e-07
3992.53,-7.55723752706763e-07
3993.43,-7.57839002941556e-07
3994.33,-7.624046565043081e-07
3995.23,-7.572226371676527e-07
3996.13,-7.514671181222683e-07
3997.03,-7.48809017675571e-07
3997.93,-7.439176751109851e-07
3998.83,-7.521329805917287e-07
3999.73,-7.610853866676971e-07
4000.63,-7.768968559113899e-07
4001.53,-7.877863372798398e-07
4002.43,-7.967736295292788e-07
4003.33,-7.937713915432672e-07
4004.23,-7.864856225810685e-07
4005.13,-7.727310467627383e-07
4006.03,-7.676698003184702e-07
4006.93,-7.625756327591285e-07
4007.83,-7.621958590105323e-07
4008.73,-7.743847843002036e-07
4009.63,-7.874876377402189e-07
4010.53,-8.009761175647359e-07
4011.43,-8.146741720050978e-07
4012.33,-8.226019032657585e-07
4013.23,-8.257458899262835e-07
4014.13,-8.29312124439717e-07
4015.03,-8.344908004106285e-07
4015.93,-8.365075774514216e-07
4016.84,-8.406647442886548e-07
4017.74,-8.476830058449179e-07
4018.64,-8.513131320004002e-07
4019.54,-8.558082867580824e-07
4020.44,-8.583775813432194e-07
4021.34,-8.616315583359525e-07
4022.24,-8.6049101794741e-07
4023.14,-8.588859070564435e-07
4024.04,-8.601237630360967e-07
4024.94,-8.594961192937195e-07
4025.84,-8.661038613159853e-07
4026.74,-8.654396936935601e-07
4027.64,-8.70375945581559e-07
4028.54,-8.689262893245006e-07
4029.44,-8.586425143485023e-07
4030.34,-8.415149130672797e-07
4031.24,-8.138723604614346e-07
4032.14,-7.963409529618616e-07
4033.04,-7.838414512190725e-07
4033.94,-7.838942267756712e-07
4034.84,-7.956705650508057e-07
4035.74,-8.163199480374878e-07
4036.64,-8.417737822080219e-07
4037.54,-8.677389955770008e-07
4038.44,-8.868738246640214e-07
4039.34,-8.982516820277196e-07
4040.24,-9.063961056119359e-07
4041.14,-8.987502485892371e-07
4042.04,-8.892342348533368e-07
4042.94,-8.729836937767506e-07
4043.84,-8.482631948498652e-07
4044.74,-8.229852098930332e-07
4045.64,-8.015274649002165e-07
4046.54,-7.944327024260258e-07
4047.44,-8.008638536687773e-07
4048.34,-8.206016706385695e-07
4049.24,-8.455155546220285e-07
4050.14,-8.675384175086463e-07
4051.04,-8.875751878222991e-07
4051.94,-8.91927213487296e-07
4052.84,-8.92095125694764e-07
4053.74,-8.833629228122216e-07
4054.65,-8.688469291516582e-07
4055.55,-8.605644545675269e-07
4056.45,-8.467874476980034e-07
4057.35,-8.396935324460015e-07
4058.25,-8.394548253140047e-07
4059.15,-8.426662273291603e-07
4060.05,-8.467907337378421e-07
4060.95,-8.482026147654778e-07
4061.85,-8.440397466956467e-07
4062.75,-8.348524208166822e-07
4063.65,-8.241163331845217e-07
4064.55,-8.16087898718038e-07
4065.45,-8.173377160490961e-07
4066.35,-8.22288467116981e-07
4067.25,-8.354023658216248e-07
4068.15,-8.503380262375007e-07
4069.05,-8.611064523584572e-07
4069.95,-8.729261400304012e-07
4070.85,-8.76325002530285e-07
4071.75,-8.684229996715725e-07
4072.65,-8.674051174905837e-07
4073.55,-8.666412616822838e-07
4074.45,-8.601560962467016e-07
4075.35,-8.509200689402982e-07
4076.25,-8.413366293521978e-07
4077.15,-8.286640909220635e-07
4078.05,-8.190051450606643e-07
4078.95,-8.264536251352641e-07
4079.85,-8.388579891488142e-07
4080.75,-8.590126391936252e-07
4081.65,-8.817571260006724e-07
4082.55,-8.972091636396495e-07
4083.45,-9.08388767492915e-07
4084.35,-9.131221323861668e-07
4085.25,-9.128907374197158e-07
4086.15,-9.255707293684962e-07
4087.05,-9.315213644670017e-07
4087.95,-9.462036971578109e-07
4088.85,-9.582021194343883e-07
4089.75,-9.689118794304843e-07
4090.65,-9.760634361428686e-07
4091.55,-9.681958418729582e-07
4092.45,-9.6059382340268e-07
4093.36,-9.506232916504292e-07
4094.26,-9.316193111664961e-07
4095.16,-9.147568322021503e-07
4096.06,-8.888122769421566e-07
4096.96,-8.663503592283398e-07
4097.86,-8.370127052630552e-07
4098.76,-8.04531512164583e-07
4099.66,-7.740382203243739e-07
4100.56,-7.437570238644252e-07
4101.46,-7.154745125633001e-07
4102.36,-7.055354626161609e-07
4103.26,-7.066919198723416e-07
4104.16,-7.272309726589706e-07
4105.06,-7.573326591860144e-07
4105.96,-7.939557727581496e-07
4106.86,-8.292758170298475e-07
4107.76,-8.564421349692959e-07
4108.66,-8.794596344731242e-07
4109.56,-8.931427991755328e-07
4110.46,-8.980891312963057e-07
4111.36,-9.142723692955879e-07
4112.26,-9.200713606863472e-07
4113.16,-9.355494827176055e-07
4114.06,-9.500432006177637e-07
4114.96,-9.646633137299203e-07
4115.86,-9.740808042923544e-07
4116.76,-9.836120745845332e-07
4117.66,-9.762241166854198e-07
4118.56,-9.757205022428122e-07
4119.46,-9.692398823641867e-07
4120.36,-9.674172411177552e-07
4121.26,-9.605629873403794e-07
4122.16,-9.613876860177799e-07
4123.06,-9.6260435715964e-07
4123.96,-9.684300603311163e-07
4124.86,-9.746613883612914e-07
4125.76,-9.791982796908158e-07
4126.66,-9.76577112545748e-07
4127.56,-9.77490431968313e-07
4128.46,-9.664427956947494e-07
4129.36,-9.601706900739338e-07
4130.26,-9.53834951807015e-07
4131.17,-9.432134183346529e-07
4132.06,-9.33375898926077e-07
4132.97,-9.276212687811783e-07
4133.87,-9.303638739433908e-07
4134.77,-9.439648373922205e-07
4135.67,-9.578567556189173e-07
4136.57,-9.800601268522362e-07
4137.47,-1.002741299625936e-06
4138.37,-1.0214119261996928e-06
4139.27,-1.0321963615074971e-06
4140.17,-1.033650361763056e-06
4141.07,-1.026564215136977e-06
4141.97,-1.0101255923794123e-06
4142.87,-9.925791806350618e-07
4143.77,-9.730206589426274e-07
4144.67,-9.636811374487496e-07
4145.57,-9.600874903303541e-07
4146.47,-9.72225083247774e-07
4147.37,-9.863209079915873e-07
4148.27,-9.955404491630696e-07
4149.17,-1.0036841966594402e-06
4150.07,-1.0010683370497004e-06
4150.97,-1.000287175520062e-06
4151.87,-9.949021236963712e-07
4152.77,-9.934127191272995e-07
4153.67,-9.88699182639161e-07
4154.57,-9.793300264366361e-07
4155.47,-9.809661276603124e-07
4156.37,-9.821710635199315e-07
4157.27,-9.893659049579337e-07
4158.17,-9.989713233364378e-07
4159.07,-1.015160204202894e-06
4159.97,-1.029401638723518e-06
4160.87,-1.0439451387631738e-06
4161.77,-1.0611732458694015e-06
4162.67,-1.0689791349744728e-06
4163.57,-1.0759996496519137e-06
4164.47,-1.0799143306630842e-06
4165.37,-1.0782442870120337e-06
4166.27,-1.0714082554255932e-06
4167.17,-1.0647002130005876e-06
4168.07,-1.055619734268282e-06
4168.98,-1.0433869610405598e-06
4169.88,-1.0358507512871387e-06
4170.78,-1.0208850570594335e-06
4171.68,-1.0064710852166677e-06
4172.58,-9.913031347341055e-07
4173.48,-9.754277775931135e-07
4174.38,-9.650769528683042e-07
4175.28,-9.645080676559757e-07
4176.18,-9.694925606645138e-07
4177.08,-9.784871778516916e-07
4177.98,-9.85016845895517e-07
4178.88,-9.989572650600557e-07
4179.78,-1.0108878199372122e-06
4180.68,-1.0134363361722967e-06
4181.58,-1.025538566859138e-06
4182.48,-1.035843542235124e-06
4183.38,-1.0409611130793961e-06
4184.28,-1.044886036494826e-06
4185.18,-1.0453775562716325e-06
4186.08,-1.0480324902894605e-06
4186.98,-1.0527584417750612e-06
4187.88,-1.0526020559377557e-06
4188.78,-1.0541864469501998e-06
4189.68,-1.0620953675572176e-06
4190.58,-1.0687319666410593e-06
4191.48,-1.0795928184534508e-06
4192.38,-1.0863424590367405e-06
4193.28,-1.0966920455308333e-06
4194.18,-1.0975736915349884e-06
4195.08,-1.0947100220255772e-06
4195.98,-1.079997699428891e-06
4196.88,-1.0616689221493747e-06
4197.78,-1.0430354879362567e-06
4198.68,-1.0236095886020393e-06
4199.58,-1.0150585129739315e-06
4200.48,-1.0130328929265371e-06
4201.38,-1.0106149379859302e-06
4202.28,-1.0222223919303468e-06
4203.18,-1.0329819535507243e-06
4204.08,-1.046168838267852e-06
4204.98,-1.0645582605641904e-06
4205.88,-1.0832009836224067e-06
4206.79,-1.1032800105354866e-06
4207.69,-1.1157128585860708e-06
4208.59,-1.1303590719588568e-06
4209.49,-1.1448076160799776e-06
4210.39,-1.1479339194433467e-06
4211.29,-1.157379294490546e-06
4212.19,-1.1534226867458627e-06
4213.09,-1.151467983527056e-06
4213.99,-1.1395034199075963e-06
4214.89,-1.1297611768240796e-06
4215.79,-1.1197557855432199e-06
4216.69,-1.1277305852235634e-06
4217.59,-1.129064926209046e-06
4218.49,-1.1487720730032943e-06
4219.39,-1.16591620830229e-06
4220.29,-1.1792716696884545e-06
4221.19,-1.184748750678274e-06
4222.09,-1.172646145772085e-06
4222.99,-1.151570149378697e-06
4223.89,-1.111311922274909e-06
4224.79,-1.0690853783632437e-06
4225.69,-1.0202755170093115e-06
4226.59,-9.86830791419771e-07
4227.49,-9.767420644554206e-07
4228.39,-9.8753407874521e-07
4229.29,-1.0239468992928695e-06
4230.19,-1.0601853121986075e-06
4231.09,-1.1027173752529258e-06
4231.99,-1.1343932479685077e-06
4232.89,-1.1502722526208652e-06
4233.79,-1.1574603081335296e-06
4234.69,-1.1518489587970665e-06
4235.59,-1.1427901260209919e-06
4236.49,-1.1310548510019572e-06
4237.39,-1.1306102228329612e-06
4238.29,-1.1264469344324742e-06
4239.19,-1.1361495388174998e-06
4240.09,-1.1522939343554e-06
4240.99,-1.1673081213774643e-06
4241.89,-1.1872951657464088e-06
4242.79,-1.2025824594240217e-06
4243.69,-1.2177441375595986e-06
4244.59,-1.2303981757796868e-06
4245.5,-1.2330699213402321e-06
4246.4,-1.225272330982244e-06
4247.3,-1.2111043954170825e-06
4248.2,-1.1963747790947243e-06
4249.1,-1.177471821515959e-06
4250.0,-1.1588210940702151e-06
4250.9,-1.1481312881013147e-06
4251.8,-1.1524046928808055e-06
4252.7,-1.159069799209125e-06
4253.6,-1.1651406516674233e-06
4254.5,-1.1712258497802694e-06
4255.4,-1.178382121414479e-06
4256.3,-1.188507080032886e-06
4257.2,-1.1926068655496128e-06
4258.1,-1.1909368416266714e-06
4259.0,-1.1859342030640457e-06
4259.9,-1.177613794057385e-06
4260.8,-1.173305858546992e-06
4261.7,-1.1810528249317424e-06
4262.6,-1.1992162269839252e-06
4263.5,-1.2182418581726889e-06
4264.4,-1.2552076400231361e-06
4265.3,-1.2786422654692853e-06
4266.2,-1.285102045988042e-06
4267.1,-1.2850143862788198e-06
4268.0,-1.272348504411343e-06
4268.9,-1.2447856512388176e-06
4269.8,-1.2124055512528067e-06
4270.7,-1.1747626909383396e-06
4271.6,-1.1327475499541938e-06
4272.5,-1.1124601321693468e-06
4273.4,-1.1010250848103641e-06
4274.3,-1.1043094491165327e-06
4275.2,-1.1217705023633174e-06
4276.1,-1.1516586736353626e-06
4277.0,-1.1807345784565665e-06
4277.9,-1.2121849049516346e-06
4278.8,-1.2343930139315797e-06
4279.7,-1.2552750679315844e-06
4280.6,-1.260168228209243e-06
4281.5,-1.2552205733688996e-06
4282.4,-1.2517334566797683e-06
4283.31,-1.2462548670370277e-06
4284.21,-1.2386820437644643e-06
4285.11,-1.2269048565680994e-06
4286.01,-1.2220166524576353e-06
4286.91,-1.1999897614125141e-06
4287.81,-1.1817519680338744e-06
4288.71,-1.160923703717564e-06
4289.61,-1.1422898479746414e-06
4290.51,-1.131158424127371e-06
4291.41,-1.129963326413007e-06
4292.31,-1.1450555480697607e-06
4293.21,-1.1614502159225529e-06
4294.11,-1.1715586963266627e-06
4295.01,-1.1804840360371912e-06
4295.91,-1.1733476787073354e-06
4296.81,-1.1623786160384354e-06
4297.71,-1.1324706552780086e-06
4298.61,-1.101444419173126e-06
4299.51,-1.062738752384296e-06
4300.41,-1.026275419511011e-06
4301.31,-1.0001847287633855e-06
4302.21,-9.891253565509463e-07
4303.11,-9.869832586536861e-07
4304.01,-9.884479449409028e-07
4304.91,-9.917394416573672e-07
4305.81,-9.928222495516302e-07
4306.71,-9.883590032911036e-07
4307.61,-9.82891549510217e-07
4308.51,-9.772276890572299e-07
4309.41,-9.820545835644212e-07
4310.31,-9.98017218886139e-07
4311.21,-1.0211452815425126e-06
4312.11,-1.0619564002962807e-06
4313.01,-1.1105631885030458e-06
4313.91,-1.1601167100556966e-06
4314.81,-1.2212730434098951e-06
4315.71,-1.2775769937323448e-06
4316.61,-1.3413026302709266e-06
4317.51,-1.397701104468981e-06
4318.41,-1.4371925630363684e-06
4319.31,-1.4544843814201779e-06
4320.21,-1.4463972760662703e-06
4321.12,-1.4336206657150534e-06
4322.02,-1.4019204749904882e-06
4322.92,-1.3540375293505937e-06
4323.82,-1.3134369212356441e-06
4324.72,-1.2665963953896642e-06
4325.62,-1.239243051257147e-06
4326.52,-1.2276878985812726e-06
4327.42,-1.2396018481623551e-06
4328.32,-1.275420065601741e-06
4329.22,-1.3222780022910952e-06
4330.12,-1.3565611936921578e-06
4331.02,-1.3932663150302816e-06
4331.92,-1.4187672738734342e-06
4332.82,-1.430524851858146e-06
4333.72,-1.4295760567774323e-06
4334.62,-1.4181513778689448e-06
4335.52,-1.388727968103508e-06
4336.42,-1.3517640194874863e-06
4337.32,-1.2933261990983668e-06
4338.22,-1.2286324364736012e-06
4339.12,-1.1670038201098778e-06
4340.02,-1.1167718519483452e-06
4340.92,-1.0803177964585701e-06
4341.82,-1.082752959224586e-06
4342.72,-1.1054099705603553e-06
4343.62,-1.1479587569524597e-06
4344.52,-1.2070218155835516e-06
4345.42,-1.2592221473707412e-06
4346.32,-1.3163965892104418e-06
4347.22,-1.3613329891041998e-06
4348.12,-1.388431762500428e-06
4349.02,-1.4087669242736019e-06
4349.92,-1.4230465237956499e-06
4350.82,-1.4136643932559541e-06
4351.72,-1.3960454231009218e-06
4352.62,-1.3830328779389765e-06
4353.52,-1.3839382300818265e-06
4354.42,-1.3910260474272452e-06
4355.32,-1.4031607159104908e-06
4356.22,-1.4301774468858027e-06
4357.12,-1.454969880860039e-06
4358.02,-1.4737088703250853e-06
4358.92,-1.4933393004459254e-06
4359.83,-1.504214083199189e-06
4360.73,-1.5207169864606581e-06
4361.63,-1.5399314273245598e-06
4362.53,-1.5578919862042513e-06
4363.43,-1.5778898605124952e-06
4364.33,-1.5913052902565934e-06
4365.23,-1.607111061039787e-06
4366.13,-1.6048353051451371e-06
4367.03,-1.596513035990383e-06
4367.93,-1.5803452217535762e-06
4368.83,-1.5603471432532236e-06
4369.73,-1.5538343535949081e-06
4370.63,-1.533015308913704e-06
4371.53,-1.5288217791793927e-06
4372.43,-1.5142263830658406e-06
4373.33,-1.5014442005717637e-06
4374.23,-1.4938000426582462e-06
4375.13,-1.4782600403252016e-06
4376.03,-1.4853614150248442e-06
4376.93,-1.4945450828650463e-06
4377.83,-1.508487875919587e-06
4378.73,-1.5228338193949097e-06
4379.63,-1.5242397934565726e-06
4380.53,-1.5240397562617765e-06
4381.43,-1.4989191850378029e-06
4382.33,-1.4498171905666057e-06
4383.23,-1.404042704332169e-06
4384.13,-1.3687484635454192e-06
4385.03,-1.3391556242335632e-06
4385.93,-1.3380797570994615e-06
4386.83,-1.3599573725816123e-06
4387.73,-1.3900864468808283e-06
4388.63,-1.424127012957253e-06
4389.53,-1.4539128077937378e-06
4390.43,-1.4793242405069854e-06
4391.33,-1.4965303332365844e-06
4392.23,-1.5177016477473192e-06
4393.13,-1.526844143024539e-06
4394.03,-1.5393935534100644e-06
4394.93,-1.5543711448545985e-06
4395.83,-1.569627363651843e-06
4396.73,-1.5872913930310377e-06
4397.64,-1.598495212892011e-06
4398.54,-1.6127319926483968e-06
4399.44,-1.6077043769942522e-06
4400.34,-1.6004861963537289e-06
4401.24,-1.5898242809585107e-06
4402.14,-1.5741125250388315e-06
4403.04,-1.5574542025780672e-06
4403.94,-1.5352993853137312e-06
4404.84,-1.5244796182949648e-06
4405.74,-1.5083384437838746e-06
4406.64,-1.5111766590677126e-06
4407.54,-1.5221158117649716e-06
4408.44,-1.5396168942869285e-06
4409.34,-1.572629389045977e-06
4410.24,-1.6077625315597929e-06
4411.14,-1.63962161966462e-06
4412.04,-1.6720577939845377e-06
4412.94,-1.686004111798866e-06
4413.84,-1.6880428177937094e-06
4414.74,-1.6753728356140982e-06
4415.64,-1.669236479844548e-06
4416.54,-1.666901391225414e-06
4417.44,-1.6551340216124325e-06
4418.34,-1.673839937585771e-06
4419.24,-1.6927369880799316e-06
4420.14,-1.710153966478157e-06
4421.04,-1.7324253245450893e-06
4421.94,-1.7307490399393478e-06
