wave,flux
3924.11,0.062808
3925.01,0.061562
3925.91,0.059357
3926.81,0.056503
3927.71,0.051941
3928.61,0.047017
3929.51,0.041546
3930.41,0.036359
3931.31,0.031728
3932.21,0.027789
3933.11,0.025052
3934.01,0.023593
3934.91,0.023528
3935.81,0.025074
3936.71,0.027988
3937.61,0.032137
3938.51,0.036869
3939.42,0.042106
3940.32,0.046563
3941.22,0.050219
3942.12,0.052904
3943.02,0.055057
3943.92,0.056935
3944.82,0.059248
3945.72,0.062436
3946.62,0.065927
3947.52,0.069555
3948.42,0.073275
3949.32,0.076449
3950.22,0.079268
3951.12,0.081115
3952.02,0.082395
3952.92,0.084067
3953.82,0.083947
3954.72,0.084178
3955.62,0.083675
3956.52,0.082791
3957.42,0.081286
3958.32,0.07949
3959.22,0.077054
3960.12,0.07359
3961.02,0.068898
3961.92,0.063119
3962.82,0.057558
3963.72,0.052011
3964.62,0.047309
3965.52,0.042443
3966.42,0.037821
3967.32,0.03363
3968.22,0.030473
3969.12,0.028537
3970.02,0.028562
3970.92,0.030478
3971.82,0.034196
3972.72,0.03917
3973.62,0.045003
3974.52,0.0515
3975.42,0.058056
3976.32,0.064616
3977.22,0.070245
3978.13,0.076351
3979.03,0.081661
3979.93,0.085734
3980.83,0.088949
3981.73,0.09114
3982.63,0.09214
3983.53,0.093317
3984.43,0.093873
3985.33,0.094774
3986.23,0.095776
3987.13,0.097348
3988.03,0.098981
3988.93,0.10086
3989.83,0.10203
3990.73,0.10286
3991.63,0.1035
3992.53,0.10431
3993.43,0.10514
3994.33,0.10485
3995.23,0.10401
3996.13,0.10297
3997.03,0.10253
3997.93,0.10258
3998.83,0.10401
3999.73,0.10521
4000.63,0.10792
4001.53,0.10945
4002.43,0.1101
4003.33,0.11005
4004.23,0.10843
4005.13,0.10598
4006.03,0.10323
4006.93,0.10262
4007.83,0.10299
4008.73,0.10471
4009.63,0.10684
4010.53,0.10923
4011.43,0.1111
4012.33,0.11343
4013.23,0.1143
4014.13,0.11526
4015.03,0.1158
4015.93,0.11587
4016.84,0.11631
4017.74,0.11649
4018.64,0.11678
4019.54,0.11691
4020.44,0.11685
4021.34,0.11702
4022.24,0.11655
4023.14,0.11652
4024.04,0.116
4024.94,0.11622
4025.84,0.11673
4026.74,0.11747
4027.64,0.11772
4028.54,0.11686
4029.44,0.11484
4030.34,0.11106
4031.24,0.10653
4032.14,0.1019
4033.04,0.098868
4033.94,0.097722
4034.84,0.099285
4035.74,0.10258
4036.64,0.10747
4037.54,0.11228
4038.44,0.11644
4039.34,0.11863
4040.24,0.11969
4041.14,0.11897
4042.04,0.11621
4042.94,0.11262
4043.84,0.1073
4044.74,0.10181
4045.64,0.097225
4046.54,0.094982
4047.44,0.095649
4048.34,0.099137
4049.24,0.10443
4050.14,0.10975
4051.04,0.11343
4051.94,0.11609
4052.84,0.11598
4053.74,0.11529
4054.65,0.11324
4055.55,0.1107
4056.45,0.10807
4057.35,0.10689
4058.25,0.10509
4059.15,0.10503
4060.05,0.10526
4060.95,0.1041
4061.85,0.10307
4062.75,0.10098
4063.65,0.098425
4064.55,0.096388
4065.45,0.096695
4066.35,0.098623
4067.25,0.10073
4068.15,0.10402
4069.05,0.10663
4069.95,0.10788
4070.85,0.10784
4071.75,0.1073
4072.65,0.10674
4073.55,0.10619
4074.45,0.10555
4075.35,0.10485
4076.25,0.10486
4077.15,0.1035
4078.05,0.10327
4078.95,0.10456
4079.85,0.10672
4080.75,0.11063
4081.65,0.11392
4082.55,0.11675
4083.45,0.11805
4084.35,0.11863
4085.25,0.11989
4086.15,0.12104
4087.05,0.12272
4087.95,0.12544
4088.85,0.12806
4089.75,0.12924
4090.65,0.12995
4091.55,0.12802
4092.45,0.12758
4093.36,0.12559
4094.26,0.1231
4095.16,0.11998
4096.06,0.1167
4096.96,0.11368
4097.86,0.11044
4098.76,0.10674
4099.66,0.10366
4100.56,0.1012
4101.46,0.098827
4102.36,0.097975
4103.26,0.098435
4104.16,0.10103
4105.06,0.10487
4105.96,0.10813
4106.86,0.11187
4107.76,0.11493
4108.66,0.11637
4109.56,0.11632
4110.46,0.11658
4111.36,0.11632
4112.26,0.11712
4113.16,0.11729
4114.06,0.11946
4114.96,0.12072
4115.86,0.12178
4116.76,0.12218
4117.66,0.12134
4118.56,0.1202
4119.46,0.11911
4120.36,0.11839
4121.26,0.11737
4122.16,0.11696
4123.06,0.11824
4123.96,0.1187
4124.86,0.11972
4125.76,0.11941
4126.66,0.11899
4127.56,0.1181
4128.46,0.11701
4129.36,0.11433
4130.26,0.11249
4131.17,0.11003
4132.06,0.10777
4132.97,0.10601
4133.87,0.106
4134.77,0.10764
4135.67,0.10961
4136.57,0.11259
4137.47,0.11577
4138.37,0.11873
4139.27,0.12003
4140.17,0.11887
4141.07,0.1179
4141.97,0.11413
4142.87,0.11021
4143.77,0.10722
4144.67,0.10522
4145.57,0.10497
4146.47,0.10613
4147.37,0.10858
4148.27,0.11028
4149.17,0.11133
4150.07,0.11191
4150.97,0.11156
4151.87,0.11057
4152.77,0.10978
4153.67,0.10894
4154.57,0.10846
4155.47,0.1083
4156.37,0.10863
4157.27,0.10938
4158.17,0.11118
4159.07,0.11351
4159.97,0.11623
4160.87,0.11826
4161.77,0.12056
4162.67,0.12196
4163.57,0.12264
4164.47,0.12273
4165.37,0.12158
4166.27,0.12015
4167.17,0.11831
4168.07,0.11683
4168.98,0.11574
4169.88,0.11425
4170.78,0.11251
4171.68,0.11061
4172.58,0.10826
4173.48,0.10641
4174.38,0.10497
4175.28,0.10414
4176.18,0.10518
4177.08,0.10599
4177.98,0.10664
4178.88,0.10834
4179.78,0.10926
4180.68,0.1104
4181.58,0.11074
4182.48,0.11163
4183.38,0.11187
4184.28,0.11306
4185.18,0.11295
4186.08,0.11291
4186.98,0.11267
4187.88,0.11193
4188.78,0.11158
4189.68,0.11285
4190.58,0.11363
4191.48,0.11513
4192.38,0.11604
4193.28,0.11739
4194.18,0.11717
4195.08,0.11594
4195.98,0.11316
4196.88,0.11086
4197.78,0.10819
4198.68,0.10519
4199.58,0.10361
4200.48,0.1034
4201.38,0.10301
4202.28,0.10396
4203.18,0.10591
4204.08,0.10847
4204.98,0.11132
4205.88,0.11506
4206.79,0.11808
4207.69,0.11983
4208.59,0.12263
4209.49,0.12339
4210.39,0.12347
4211.29,0.12306
4212.19,0.12227
4213.09,0.1217
4213.99,0.1199
4214.89,0.11833
4215.79,0.11687
4216.69,0.11737
4217.59,0.11871
4218.49,0.12117
4219.39,0.12404
4220.29,0.12555
4221.19,0.1261
4222.09,0.12348
4222.99,0.11951
4223.89,0.11283
4224.79,0.10536
4225.69,0.097818
4226.59,0.092643
4227.49,0.090144
4228.39,0.091453
4229.29,0.095777
4230.19,0.10148
4231.09,0.10819
4231.99,0.11349
4232.89,0.11611
4233.79,0.11787
4234.69,0.11682
4235.59,0.11569
4236.49,0.11471
4237.39,0.11388
4238.29,0.11429
4239.19,0.11586
4240.09,0.11724
4240.99,0.11999
4241.89,0.12302
4242.79,0.1255
4243.69,0.12829
4244.59,0.13013
4245.5,0.13047
4246.4,0.12934
4247.3,0.12693
4248.2,0.12393
4249.1,0.12049
4250.0,0.11692
4250.9,0.11403
4251.8,0.11244
4252.7,0.11157
4253.6,0.112
4254.5,0.11335
4255.4,0.11381
4256.3,0.11514
4257.2,0.11609
4258.1,0.11608
4259.0,0.11582
4259.9,0.11444
4260.8,0.11448
4261.7,0.11498
4262.6,0.11739
4263.5,0.12152
4264.4,0.12551
4265.3,0.12914
4266.2,0.13065
4267.1,0.12992
4268.0,0.128
4268.9,0.12346
4269.8,0.11748
4270.7,0.1112
4271.6,0.10577
4272.5,0.10101
4273.4,0.098552
4274.3,0.099135
4275.2,0.10132
4276.1,0.10551
4277.0,0.11046
4277.9,0.11557
4278.8,0.1192
4279.7,0.12178
4280.6,0.12281
4281.5,0.12245
4282.4,0.12139
4283.31,0.12098
4284.21,0.11997
4285.11,0.11944
4286.01,0.11759
4286.91,0.11527
4287.81,0.11278
4288.71,0.11008
4289.61,0.10845
4290.51,0.10677
4291.41,0.10609
4292.31,0.10728
4293.21,0.10866
4294.11,0.11044
4295.01,0.11077
4295.91,0.11009
4296.81,0.10828
4297.71,0.10452
4298.61,0.099969
4299.51,0.095181
4300.41,0.091116
4301.31,0.087654
4302.21,0.086473
4303.11,0.085262
4304.01,0.085209
4304.91,0.084601
4305.81,0.083987
4306.71,0.082473
4307.61,0.081238
4308.51,0.080163
4309.41,0.080243
4310.31,0.082244
4311.21,0.085253
4312.11,0.091074
4313.01,0.098132
4313.91,0.10584
4314.81,0.11505
4315.71,0.12459
4316.61,0.13309
4317.51,0.14003
4318.41,0.14553
4319.31,0.14767
4320.21,0.14718
4321.12,0.14454
4322.02,0.13965
4322.92,0.13263
4323.82,0.1257
4324.72,0.11886
4325.62,0.11417
4326.52,0.1128
4327.42,0.1155
4328.32,0.11993
4329.22,0.1267
4330.12,0.13336
4331.02,0.13891
4331.92,0.14344
4332.82,0.14592
4333.72,0.14763
4334.62,0.14754
4335.52,0.14529
4336.42,0.14177
4337.32,0.13644
4338.22,0.12949
4339.12,0.12349
4340.02,0.11854
4340.92,0.11552
4341.82,0.11575
4342.72,0.11839
4343.62,0.1221
4344.52,0.12736
4345.42,0.13205
4346.32,0.13641
4347.22,0.13982
4348.12,0.14231
4349.02,0.14315
4349.92,0.14195
4350.82,0.13991
4351.72,0.13642
4352.62,0.13407
4353.52,0.13244
4354.42,0.13159
4355.32,0.133
4356.22,0.13458
4357.12,0.13741
4358.02,0.13884
4358.92,0.14163
4359.83,0.14252
4360.73,0.1444
4361.63,0.14558
4362.53,0.14793
4363.43,0.14999
4364.33,0.15198
4365.23,0.15235
4366.13,0.15229
4367.03,0.15096
4367.93,0.14918
4368.83,0.14644
4369.73,0.14512
4370.63,0.14271
4371.53,0.14017
4372.43,0.1384
4373.33,0.13619
4374.23,0.13464
4375.13,0.13351
4376.03,0.13272
4376.93,0.13341
4377.83,0.13436
4378.73,0.13506
4379.63,0.13505
4380.53,0.13299
4381.43,0.12853
4382.33,0.1228
4383.23,0.11641
4384.13,0.11047
4385.03,0.10865
4385.93,0.10834
4386.83,0.11151
4387.73,0.11557
4388.63,0.11997
4389.53,0.12353
4390.43,0.12631
4391.33,0.12884
4392.23,0.13047
4393.13,0.1319
4394.03,0.13394
4394.93,0.13574
4395.83,0.13839
4396.73,0.14046
4397.64,0.14227
4398.54,0.14274
4399.44,0.14319
4400.34,0.14115
4401.24,0.13923
4402.14,0.13604
4403.04,0.13289
4403.94,0.12847
4404.84,0.12566
4405.74,0.12364
4406.64,0.12239
4407.54,0.12342
4408.44,0.12652
4409.34,0.13104
4410.24,0.13654
4411.14,0.14091
4412.04,0.14486
4412.94,0.14666
4413.84,0.14574
4414.74,0.1456
4415.64,0.14354
4416.54,0.1423
4417.44,0.14346
4418.34,0.14512
4419.24,0.14655
4420.14,0.14896
4421.04,0.14999
4421.94,0.15034
4422.84,0.14864
4423.74,0.14851
4424.64,0.14689
4425.54,0.14676
4426.44,0.14636
4427.34,0.14679
4428.24,0.14729
4429.14,0.14738
4430.04,0.14717
4430.94,0.1465
4431.84,0.14546
4432.74,0.14437
4433.64,0.14305
4434.54,0.14171
4435.45,0.14083
4436.35,0.14213
4437.25,0.14342
4438.15,0.14602
4439.05,0.14882
4439.95,0.15022
4440.85,0.15091
4441.75,0.15052
4442.65,0.14969
4443.55,0.14955
4444.45,0.14978
4445.35,0.1516
4446.25,0.15459
4447.15,0.15646
4448.05,0.15819
4448.95,0.15896
4449.85,0.15915
4450.75,0.15775
4451.65,0.15568
4452.55,0.15305
4453.45,0.14963
4454.35,0.14582
4455.25,0.14216
4456.15,0.13849
4457.05,0.13647
4457.95,0.1346
4458.85,0.1338
4459.75,0.13315
4460.65,0.1342
4461.55,0.13443
4462.45,0.13576
4463.35,0.13854
4464.25,0.14145
4465.15,0.14423
4466.05,0.14668
4466.95,0.14806
4467.85,0.14958
4468.75,0.14975
4469.65,0.15072
4470.55,0.15185
4471.45,0.15409
4472.35,0.15587
4473.25,0.15839
4474.16,0.16115
4475.06,0.16361
4475.96,0.16535
4476.86,0.16676
4477.76,0.16719
4478.66,0.16648
4479.56,0.16407
4480.46,0.16117
4481.36,0.15949
4482.26,0.15728
4483.16,0.15732
4484.06,0.15805
4484.96,0.16055
4485.86,0.16311
4486.76,0.16455
4487.66,0.16489
4488.56,0.16408
4489.46,0.16183
4490.36,0.16043
4491.26,0.15908
4492.16,0.15762
4493.06,0.15667
4493.96,0.15654
4494.86,0.156
4495.76,0.15533
4496.66,0.15667
4497.56,0.15758
4498.46,0.16043
4499.36,0.16269
4500.26,0.16509
4501.16,0.16758
4502.06,0.16958
4502.96,0.17243
4503.86,0.17463
4504.76,0.17614
4505.66,0.1775
4506.56,0.17918
4507.46,0.17987
4508.36,0.17916
4509.26,0.17869
4510.17,0.17782
4511.06,0.17653
4511.97,0.17518
4512.87,0.17333
4513.77,0.17188
4514.67,0.16954
4515.57,0.16917
4516.47,0.16817
4517.37,0.16763
4518.27,0.16774
4519.17,0.16871
4520.07,0.16884
4520.97,0.16985
4521.87,0.16984
4522.77,0.16903
4523.67,0.1667
4524.57,0.16338
4525.47,0.15979
4526.37,0.15525
4527.27,0.15145
4528.17,0.1471
4529.07,0.14534
4529.97,0.1436
4530.87,0.14334
4531.77,0.14424
4532.67,0.14494
4533.57,0.14607
4534.47,0.14749
4535.37,0.1499
4536.27,0.15236
4537.17,0.15533
4538.07,0.15851
4538.97,0.1609
4539.87,0.16353
4540.77,0.16469
4541.67,0.16435
4542.57,0.16537
4543.47,0.16437
4544.37,0.16399
4545.27,0.16338
4546.17,0.16277
4547.07,0.16178
4547.97,0.16117
4548.88,0.15958
4549.77,0.15961
4550.68,0.15871
4551.58,0.15872
4552.48,0.15901
4553.38,0.15845
4554.28,0.15912
4555.18,0.16024
4556.08,0.16266
4556.98,0.16487
4557.88,0.16778
4558.78,0.17073
4559.68,0.17258
4560.58,0.17425
4561.48,0.17544
4562.38,0.17419
4563.28,0.1735
4564.18,0.17193
4565.08,0.17041
4565.98,0.17003
4566.88,0.16936
4567.78,0.17005
4568.68,0.17178
4569.58,0.17238
4570.48,0.17253
4571.38,0.17292
4572.28,0.17329
4573.18,0.17269
4574.08,0.1737
4574.98,0.17382
4575.88,0.17393
4576.78,0.17372
4577.68,0.17265
4578.58,0.17021
4579.48,0.16835
4580.38,0.16662
4581.28,0.1641
4582.18,0.16308
4583.08,0.16175
4583.98,0.16192
4584.88,0.16188
4585.78,0.16319
4586.69,0.16466
4587.58,0.16586
4588.49,0.16775
4589.39,0.17008
4590.29,0.17058
4591.19,0.16991
4592.09,0.169
4592.99,0.16764
4593.89,0.16637
4594.79,0.16512
4595.69,0.16412
4596.59,0.16284
4597.49,0.163
4598.39,0.16295
4599.29,0.16325
4600.19,0.16278
4601.09,0.1645
4601.99,0.16395
4602.89,0.16489
4603.79,0.16622
4604.69,0.16658
4605.59,0.16735
4606.49,0.16989
4607.39,0.1726
4608.29,0.17494
4609.19,0.17635
4610.09,0.17935
4610.99,0.17962
4611.89,0.17983
4612.79,0.17904
4613.69,0.17835
4614.59,0.17874
4615.49,0.17887
4616.39,0.17894
4617.29,0.17981
4618.19,0.17981
4619.09,0.18061
4619.99,0.18004
4620.89,0.18104
4621.79,0.18082
4622.69,0.18137
4623.59,0.17994
4624.5,0.18001
4625.4,0.17949
4626.3,0.17949
4627.2,0.17929
4628.1,0.17959
4629.0,0.17866
4629.9,0.17847
4630.8,0.17798
4631.7,0.17808
4632.6,0.17747
4633.5,0.17635
4634.4,0.17486
4635.3,0.17315
4636.2,0.17172
4637.1,0.17043
4638.0,0.16906
4638.9,0.16735
4639.8,0.1662
4640.7,0.16587
4641.6,0.16626
4642.5,0.1658
4643.4,0.16601
4644.3,0.16476
4645.2,0.16334
4646.1,0.16134
4647.0,0.16016
4647.9,0.15888
4648.8,0.1584
4649.7,0.15957
4650.6,0.16182
4651.5,0.16364
4652.4,0.16595
4653.3,0.16759
4654.2,0.16866
4655.1,0.16801
4656.0,0.16966
4656.9,0.17099
4657.8,0.1723
4658.7,0.17389
4659.6,0.17602
4660.5,0.17781
4661.4,0.17758
4662.3,0.17718
4663.21,0.17436
4664.11,0.17086
4665.01,0.16715
4665.91,0.16293
4666.81,0.15972
4667.71,0.15672
4668.61,0.15483
4669.51,0.15542
4670.41,0.15681
4671.31,0.15962
4672.21,0.1618
4673.11,0.16464
4674.01,0.16761
4674.91,0.1687
4675.81,0.16958
4676.71,0.16973
4677.61,0.16987
4678.51,0.16934
4679.41,0.16835
4680.31,0.16809
4681.21,0.16678
4682.11,0.16602
4683.01,0.16593
4683.91,0.16658
4684.81,0.16695
4685.71,0.16853
4686.61,0.16921
4687.51,0.16931
4688.41,0.16897
4689.31,0.169
4690.21,0.16858
4691.11,0.16916
4692.01,0.16908
4692.91,0.16919
4693.81,0.16957
4694.71,0.17063
4695.61,0.1718
4696.51,0.17109
4697.41,0.16972
4698.31,0.1689
4699.21,0.16689
4700.12,0.16532
4701.02,0.16316
4701.92,0.1616
4702.82,0.16092
4703.72,0.16047
4704.62,0.16105
4705.52,0.16062
4706.42,0.16168
4707.32,0.16192
4708.22,0.16203
4709.12,0.16329
4710.02,0.16408
4710.92,0.16448
4711.82,0.16641
4712.72,0.16622
4713.62,0.16823
4714.52,0.16925
4715.42,0.17014
4716.32,0.17153
4717.22,0.17392
4718.12,0.17647
4719.02,0.17853
4719.92,0.18082
4720.82,0.18224
4721.72,0.18258
4722.62,0.18337
4723.52,0.18333
4724.42,0.18202
4725.32,0.18148
4726.22,0.17879
4727.12,0.17564
4728.02,0.17271
4728.92,0.16879
4729.82,0.1672
4730.72,0.16537
4731.62,0.16578
4732.52,0.16543
4733.42,0.16694
4734.32,0.16917
4735.22,0.17137
4736.12,0.1718
4737.02,0.17344
4737.92,0.17386
4738.83,0.17467
4739.73,0.1756
4740.63,0.17611
4741.53,0.17769
4742.43,0.1776
4743.33,0.17854
4744.23,0.17916
4745.13,0.18004
4746.03,0.18073
4746.93,0.18188
4747.83,0.18273
4748.73,0.18304
4749.63,0.18277
4750.53,0.18235
4751.43,0.1807
4752.33,0.181
4753.23,0.17888
4754.13,0.17682
4755.03,0.1759
4755.93,0.17566
4756.83,0.1751
4757.73,0.17492
4758.63,0.17399
4759.53,0.17463
4760.43,0.17406
4761.33,0.1726
4762.23,0.17103
4763.13,0.16963
4764.03,0.16813
4764.93,0.16691
4765.83,0.16456
4766.73,0.16504
4767.63,0.16555
4768.53,0.16608
4769.43,0.16824
4770.33,0.17028
4771.23,0.17226
4772.13,0.17349
4773.03,0.17512
4773.93,0.17718
4774.83,0.17881
4775.73,0.17943
4776.64,0.18079
4777.54,0.18141
4778.44,0.18167
4779.34,0.18111
4780.24,0.18132
4781.14,0.1803
4782.04,0.17822
4782.94,0.17713
4783.84,0.17553
4784.74,0.17393
4785.64,0.17318
4786.54,0.17219
4787.44,0.17142
4788.34,0.17167
4789.24,0.17247
4790.14,0.17289
4791.04,0.17457
4791.94,0.1768
4792.84,0.1787
4793.74,0.1807
4794.64,0.18227
4795.54,0.1838
4796.44,0.18502
4797.34,0.18495
4798.24,0.18435
4799.14,0.18297
4800.04,0.18192
4800.94,0.1821
4801.84,0.18215
4802.74,0.18163
4803.64,0.18169
4804.54,0.18086
4805.44,0.1806
4806.34,0.18011
4807.24,0.17851
4808.14,0.17839
4809.04,0.17765
4809.94,0.17743
4810.84,0.17763
4811.74,0.17791
4812.64,0.17921
4813.54,0.17981
4814.45,0.18139
4815.35,0.18241
4816.25,0.18415
4817.15,0.18481
4818.05,0.18628
4818.95,0.18732
4819.85,0.18707
4820.75,0.18641
4821.65,0.18467
4822.55,0.18368
4823.45,0.18166
4824.35,0.18092
4825.25,0.18003
4826.15,0.17868
4827.05,0.17955
4827.95,0.17867
4828.85,0.17835
4829.75,0.17856
4830.65,0.17844
4831.55,0.17879
4832.45,0.17789
4833.35,0.17764
4834.25,0.17738
4835.15,0.1788
4836.05,0.17928
4836.95,0.17931
4837.85,0.17922
4838.75,0.17747
4839.65,0.17691
4840.55,0.17613
4841.45,0.17652
4842.35,0.17578
4843.25,0.17575
4844.15,0.17622
4845.05,0.17704
4845.95,0.17785
4846.85,0.17867
4847.75,0.17996
4848.65,0.17882
4849.55,0.17857
4850.45,0.1785
4851.35,0.17816
4852.26,0.17712
4853.16,0.17555
4854.06,0.17391
4854.96,0.17159
4855.86,0.16896
4856.76,0.16613
4857.66,0.16259
4858.56,0.15871
4859.46,0.15465
4860.36,0.15128
4861.26,0.14841
4862.16,0.14637
4863.06,0.14709
4863.96,0.14792
4864.86,0.15067
4865.76,0.15404
4866.66,0.1584
4867.56,0.16057
4868.46,0.16302
4869.36,0.16301
4870.26,0.16259
4871.16,0.16145
4872.06,0.16109
4872.96,0.16099
4873.86,0.16144
4874.76,0.1627
4875.66,0.16564
4876.56,0.16839
4877.46,0.1704
4878.36,0.17317
4879.26,0.1749
4880.16,0.17624
4881.06,0.17651
4881.96,0.17628
4882.86,0.17531
4883.76,0.17421
4884.66,0.17269
4885.56,0.17004
4886.46,0.16884
4887.36,0.16667
4888.26,0.16504
4889.17,0.16414
4890.07,0.16422
4890.97,0.16358
4891.87,0.16523
4892.77,0.16864
4893.67,0.17229
4894.57,0.17693
4895.47,0.1817
4896.37,0.18515
4897.27,0.1876
4898.17,0.1894
4899.07,0.18901
4899.97,0.18874
4900.87,0.18812
4901.77,0.18643
4902.67,0.18475
4903.57,0.18363
4904.47,0.18401
4905.37,0.1838
4906.27,0.18305
4907.17,0.18322
4908.07,0.18273
4908.97,0.18069
4909.87,0.18075
4910.77,0.17809
4911.67,0.17709
4912.57,0.17844
4913.47,0.17849
4914.37,0.17882
4915.27,0.17915
4916.17,0.17795
4917.07,0.17619
4917.97,0.17301
4918.87,0.16913
4919.77,0.16575
4920.67,0.16267
4921.57,0.16081
4922.47,0.16085
4923.37,0.16269
4924.27,0.1652
4925.17,0.16912
4926.07,0.17312
4926.98,0.17694
4927.88,0.1802
4928.78,0.18374
4929.68,0.18483
4930.58,0.18694
4931.48,0.18656
4932.38,0.18594
4933.28,0.185
4934.18,0.18229
4935.08,0.1801
4935.98,0.17748
4936.88,0.17554
4937.78,0.1739
4938.68,0.17359
4939.58,0.17281
4940.48,0.17426
4941.38,0.17632
4942.28,0.1781
4943.18,0.1813
4944.08,0.18444
4944.98,0.18631
4945.88,0.18881
4946.78,0.18918
4947.68,0.19094
4948.58,0.19126
4949.48,0.19223
4950.38,0.1925
4951.28,0.19242
4952.18,0.19089
4953.08,0.1894
4953.98,0.18635
4954.88,0.18331
4955.78,0.17917
4956.68,0.17531
4957.58,0.17295
4958.48,0.17122
4959.38,0.17058
