wave,flux
3787.28,-6.44352499726905e-07
3788.18,-6.129895959054586e-07
3789.08,-5.9014302284037e-07
3789.98,-5.78871128389106e-07
3790.88,-5.729514175203688e-07
3791.78,-5.728387937906624e-07
3792.68,-5.707405183567764e-07
3793.58,-5.630308518323552e-07
3794.48,-5.508881325888328e-07
3795.38,-5.311603138648409e-07
3796.28,-5.144519642241412e-07
3797.18,-4.981126128201033e-07
3798.08,-4.891057837720293e-07
3798.98,-4.931767429023685e-07
3799.88,-5.069837704738049e-07
3800.78,-5.370000035479555e-07
3801.68,-5.725873808515249e-07
3802.58,-6.116670669955738e-07
3803.48,-6.490766742071471e-07
3804.38,-6.70666578376979e-07
3805.28,-6.849251072491663e-07
3806.18,-6.856641004214257e-07
3807.08,-6.817062632619214e-07
3807.98,-6.827115646031628e-07
3808.88,-6.862281083465115e-07
3809.78,-6.927111404676017e-07
3810.68,-6.970051880129177e-07
3811.58,-6.929478919938271e-07
3812.48,-6.735904765234688e-07
3813.38,-6.462302471672861e-07
3814.28,-6.136846284455275e-07
3815.18,-5.823437472950969e-07
3816.08,-5.564989145224406e-07
3816.98,-5.419926614774079e-07
3817.88,-5.379508061593008e-07
3818.78,-5.313217897630967e-07
3819.68,-5.207851182549717e-07
3820.58,-5.087333116261632e-07
3821.48,-5.016060068088392e-07
3822.38,-4.960553873858574e-07
3823.28,-4.887217482922346e-07
3824.18,-4.77461924835381e-07
3825.09,-4.6249773560400565e-07
3825.99,-4.471966137588479e-07
3826.89,-4.329036382605911e-07
3827.79,-4.233337331599127e-07
3828.69,-4.2147007714965546e-07
3829.59,-4.243371245001414e-07
3830.49,-4.2325340743803844e-07
3831.39,-4.1967015029481025e-07
3832.29,-4.1055827580991727e-07
3833.19,-4.007276158327568e-07
3834.09,-3.9208759380502346e-07
3834.99,-3.869085163070825e-07
3835.89,-3.883386671601936e-07
3836.79,-3.906095581225389e-07
3837.69,-3.9672972619902325e-07
3838.59,-4.002253834033292e-07
3839.49,-4.104847451759234e-07
3840.39,-4.2656885666039593e-07
3841.29,-4.490531548729945e-07
3842.19,-4.85096371416326e-07
3843.09,-5.203412737559542e-07
3843.99,-5.546279133498228e-07
3844.89,-5.824275224426426e-07
3845.79,-6.0451285376075e-07
3846.69,-6.192403488289162e-07
3847.59,-6.260315471336243e-07
3848.49,-6.285003048690656e-07
3849.39,-6.241628400854155e-07
3850.29,-6.21077800876643e-07
3851.19,-6.189214456211448e-07
3852.09,-6.206895690980042e-07
3852.99,-6.203071070705219e-07
3853.89,-6.162221212631683e-07
3854.79,-6.079557415729194e-07
3855.69,-5.954967772599852e-07
3856.59,-5.771897318589389e-07
3857.49,-5.575800384693407e-07
3858.39,-5.394409827468425e-07
3859.29,-5.277697233835556e-07
3860.19,-5.26166848501927e-07
3861.09,-5.368301033878158e-07
3861.99,-5.609259528022786e-07
3862.9,-5.896087288479529e-07
3863.8,-6.192358986289207e-07
3864.7,-6.402963291315792e-07
3865.6,-6.487378388561513e-07
3866.5,-6.455228364535586e-07
3867.4,-6.40782107534961e-07
3868.3,-6.276673912207839e-07
3869.2,-6.119123561141342e-07
3870.1,-5.944146016152644e-07
3871.0,-5.783148208848307e-07
3871.9,-5.670034658595868e-07
3872.8,-5.663179878330726e-07
3873.7,-5.758569136700514e-07
3874.6,-5.973695428489307e-07
3875.5,-6.164311106879876e-07
3876.4,-6.266624688514997e-07
3877.3,-6.271766016115316e-07
3878.2,-6.220273061336758e-07
3879.1,-6.105267381527361e-07
3880.0,-6.016017706558829e-07
3880.9,-5.972326502303697e-07
3881.8,-5.949267106162384e-07
3882.7,-5.97244938096295e-07
3883.6,-5.950788899427124e-07
3884.5,-5.961448161595343e-07
3885.4,-5.866246128498811e-07
3886.3,-5.73796471335875e-07
3887.2,-5.588623010538411e-07
3888.1,-5.533537381071996e-07
3889.0,-5.592855431551683e-07
3889.9,-5.783397469860562e-07
3890.8,-6.08899117931561e-07
3891.7,-6.454971505963776e-07
3892.6,-6.792876995534411e-07
3893.5,-7.14162177378843e-07
3894.4,-7.312447475133336e-07
3895.3,-7.4391445636935e-07
3896.2,-7.505466354440819e-07
3897.1,-7.533749926639122e-07
3898.0,-7.587537962427287e-07
3898.9,-7.660529066716682e-07
3899.8,-7.654682133617727e-07
3900.7,-7.670910605465885e-07
3901.6,-7.685198087929076e-07
3902.51,-7.640076092074386e-07
3903.41,-7.550488974845112e-07
3904.31,-7.440042547288845e-07
3905.21,-7.370814894880828e-07
3906.11,-7.342424273069264e-07
3907.01,-7.48836703345992e-07
3907.91,-7.701816187899922e-07
3908.81,-7.997801775071093e-07
3909.71,-8.2854007258886e-07
3910.61,-8.582438836650264e-07
3911.51,-8.794652471450537e-07
3912.41,-8.962044133547621e-07
3913.31,-8.992021240712468e-07
3914.21,-8.969300880552424e-07
3915.11,-8.912167991507215e-07
3916.01,-8.777159384880365e-07
3916.91,-8.598990640516901e-07
3917.81,-8.400517545850148e-07
3918.71,-8.176686724524554e-07
3919.61,-7.857886443718259e-07
3920.51,-7.61862583974423e-07
3921.41,-7.364391498451088e-07
3922.31,-7.243638020104134e-07
3923.21,-7.119146119354355e-07
3924.11,-7.044179485038417e-07
3925.01,-6.897641150198913e-07
3925.91,-6.690916940840738e-07
3926.81,-6.344723357789067e-07
3927.71,-5.872804711474122e-07
3928.61,-5.318237835654378e-07
3929.51,-4.7039929670465165e-07
3930.41,-4.1319246707502553e-07
3931.31,-3.5607891927662115e-07
3932.21,-3.090713970143745e-07
3933.11,-2.736175866901124e-07
3934.01,-2.550384594032833e-07
3934.91,-2.539948479880629e-07
3935.81,-2.7172457488347264e-07
3936.71,-3.061002815579168e-07
3937.61,-3.5597007471548495e-07
3938.51,-4.1356400647070106e-07
3939.42,-4.7203790948131284e-07
3940.32,-5.242994458585979e-07
3941.22,-5.703357365238165e-07
3942.12,-6.040700516111465e-07
3943.02,-6.280300141710679e-07
3943.92,-6.505975699062855e-07
3944.82,-6.753098972824668e-07
3945.72,-7.06898480632949e-07
3946.62,-7.4132045204332e-07
3947.52,-7.730773177563576e-07
3948.42,-8.090120866979774e-07
3949.32,-8.410937878519311e-07
3950.22,-8.616233572408186e-07
3951.12,-8.813118047287386e-07
3952.02,-8.911102475632834e-07
3952.92,-9.03513073178814e-07
3953.82,-9.097750707775976e-07
3954.72,-9.077022914410484e-07
3955.62,-9.075448233297902e-07
3956.52,-9.034916681474444e-07
3957.42,-8.919976406969216e-07
3958.32,-8.759558028820327e-07
3959.22,-8.56707619509291e-07
3960.12,-8.28875901005474e-07
3961.02,-7.835163717908704e-07
3961.92,-7.301365663146486e-07
3962.82,-6.707528682030455e-07
3963.72,-6.110508722532829e-07
3964.62,-5.546426173787207e-07
3965.52,-4.974547339964166e-07
3966.42,-4.4178797580942437e-07
3967.32,-3.898307621203102e-07
3968.22,-3.4776815353191945e-07
3969.12,-3.240222709605927e-07
3970.02,-3.2314485957967654e-07
3970.92,-3.4480356622616736e-07
3971.82,-3.865918938105844e-07
3972.72,-4.4203999494587453e-07
3973.62,-5.107784592579404e-07
3974.52,-5.833131108627235e-07
3975.42,-6.47055126280623e-07
3976.32,-7.172719507600648e-07
3977.22,-7.80404406943268e-07
3978.13,-8.443508712010044e-07
3979.03,-8.980984699075228e-07
3979.93,-9.477959989315741e-07
3980.83,-9.833717254820886e-07
3981.73,-9.980202477698237e-07
3982.63,-1.0176545024314838e-06
3983.53,-1.0248873672945936e-06
3984.43,-1.030690349111112e-06
3985.33,-1.0402465555125708e-06
3986.23,-1.0514253602998548e-06
3987.13,-1.0651955352556356e-06
3988.03,-1.0838163454484277e-06
3988.93,-1.100162803372413e-06
3989.83,-1.1150881357817462e-06
3990.73,-1.1239103588275188e-06
3991.63,-1.137268947649608e-06
3992.53,-1.1500588084576204e-06
3993.43,-1.1545140064547477e-06
3994.33,-1.1528242173883954e-06
3995.23,-1.1506443862356832e-06
3996.13,-1.1366729374449748e-06
3997.03,-1.1342562125001345e-06
3997.93,-1.1353551812977438e-06
3998.83,-1.1456181981650486e-06
3999.73,-1.1665900874696486e-06
4000.63,-1.1864592042698258e-06
4001.53,-1.2080495759583977e-06
4002.43,-1.2227679124854308e-06
4003.33,-1.2170870981547184e-06
4004.23,-1.2059431662520237e-06
4005.13,-1.1829364901508707e-06
4006.03,-1.1609789267255157e-06
4006.93,-1.1459777109381078e-06
4007.83,-1.153000086947251e-06
4008.73,-1.168085898041194e-06
4009.63,-1.1967943787246156e-06
4010.53,-1.2199582219843937e-06
4011.43,-1.241406556770938e-06
4012.33,-1.253603286217895e-06
4013.23,-1.2686829669612033e-06
4014.13,-1.2767952111342936e-06
4015.03,-1.2843152263513633e-06
4015.93,-1.291131000528166e-06
4016.84,-1.2952656796222404e-06
4017.74,-1.3029870071527315e-06
4018.64,-1.3057973508599972e-06
4019.54,-1.3142609464594708e-06
4020.44,-1.318692735630533e-06
4021.34,-1.3217447439949736e-06
4022.24,-1.3134167231609318e-06
4023.14,-1.3101863922004645e-06
4024.04,-1.3075612159796747e-06
4024.94,-1.3077147975012624e-06
4025.84,-1.3088711343521884e-06
4026.74,-1.3232517673108803e-06
4027.64,-1.3261540920724478e-06
4028.54,-1.316987175046233e-06
4029.44,-1.296612604335573e-06
4030.34,-1.263711188165618e-06
4031.24,-1.2146046724676024e-06
4032.14,-1.165406145206523e-06
4033.04,-1.1381288969227746e-06
4033.94,-1.1274380382281427e-06
4034.84,-1.1458698015513267e-06
4035.74,-1.1812290536464387e-06
4036.64,-1.2376776342855397e-06
4037.54,-1.2833416434471722e-06
4038.44,-1.326492058490954e-06
4039.34,-1.3600564017834475e-06
4040.24,-1.3669786026773692e-06
4041.14,-1.3582267529515175e-06
4042.04,-1.3408422043203959e-06
4042.94,-1.297667335990565e-06
4043.84,-1.2491300670806205e-06
4044.74,-1.2039119158763093e-06
4045.64,-1.1543987030741098e-06
4046.54,-1.131215003022461e-06
4047.44,-1.1412742624111125e-06
4048.34,-1.1761687915758825e-06
4049.24,-1.2293438764289484e-06
4050.14,-1.2813026430477007e-06
4051.04,-1.3131619821994508e-06
4051.94,-1.343877302561413e-06
4052.84,-1.3349278836585706e-06
4053.74,-1.3252150303240544e-06
4054.65,-1.3030929288866686e-06
4055.55,-1.2791330452086622e-06
4056.45,-1.251905735599825e-06
4057.35,-1.2325736100834891e-06
4058.25,-1.2242137521492199e-06
4059.15,-1.224664577719037e-06
4060.05,-1.2277717975773586e-06
4060.95,-1.224236806329031e-06
4061.85,-1.2143302573994804e-06
4062.75,-1.1954862716997255e-06
4063.65,-1.1766062259178209e-06
4064.55,-1.1569358248229906e-06
4065.45,-1.159353336020139e-06
4066.35,-1.1731092450672426e-06
4067.25,-1.2007371459508232e-06
4068.15,-1.2316771202308218e-06
4069.05,-1.2605757463517272e-06
4069.95,-1.2768668946369685e-06
4070.85,-1.2810990854628892e-06
4071.75,-1.2759857326278529e-06
4072.65,-1.273202257363373e-06
4073.55,-1.2658447544715396e-06
4074.45,-1.255365825946592e-06
4075.35,-1.2463918834798725e-06
4076.25,-1.2355209537933058e-06
4077.15,-1.2200436967074757e-06
4078.05,-1.2131857817359601e-06
4078.95,-1.2226276405315685e-06
4079.85,-1.252836312247304e-06
4080.75,-1.2908893564154395e-06
4081.65,-1.3374584496793118e-06
4082.55,-1.3696309503870638e-06
4083.45,-1.3848218891579345e-06
4084.35,-1.392933305813132e-06
4085.25,-1.4062164915669503e-06
4086.15,-1.4158447640865244e-06
4087.05,-1.4332112394833946e-06
4087.95,-1.4578621257842428e-06
4088.85,-1.4871997251260822e-06
4089.75,-1.5052749661460522e-06
4090.65,-1.503053907309553e-06
4091.55,-1.5094204910168822e-06
4092.45,-1.491368921774431e-06
4093.36,-1.467677878361947e-06
4094.26,-1.4388988697509577e-06
4095.16,-1.4150362124654138e-06
4096.06,-1.3705032206861349e-06
4096.96,-1.3375875331417136e-06
4097.86,-1.2910335983454655e-06
4098.76,-1.250643932536708e-06
4099.66,-1.2062654911984012e-06
4100.56,-1.169814125276095e-06
4101.46,-1.1363079125883386e-06
4102.36,-1.12573151819436e-06
4103.26,-1.131867438290821e-06
4104.16,-1.1600234533328115e-06
4105.06,-1.202393992713877e-06
4105.96,-1.2636232632699884e-06
4106.86,-1.3147803470585692e-06
4107.76,-1.3454579680691006e-06
4108.66,-1.368963230539872e-06
4109.56,-1.389106677809455e-06
4110.46,-1.390114486669763e-06
4111.36,-1.3903312226465424e-06
4112.26,-1.404999865727827e-06
4113.16,-1.4186576066507752e-06
4114.06,-1.4394884438134738e-06
4114.96,-1.464026918095308e-06
4115.86,-1.4706145132749505e-06
4116.76,-1.4798481411474564e-06
4117.66,-1.47989905009277e-06
4118.56,-1.4666283067622706e-06
4119.46,-1.4532699562291434e-06
4120.36,-1.4422223570124281e-06
4121.26,-1.4357082711490993e-06
4122.16,-1.4330627992247199e-06
4123.06,-1.4328783801298904e-06
4123.96,-1.4439284370221535e-06
4124.86,-1.452712052983404e-06
4125.76,-1.4560064335147161e-06
4126.66,-1.4527434600921601e-06
4127.56,-1.4464987200339438e-06
4128.46,-1.4297582811969216e-06
4129.36,-1.4116812233087655e-06
4130.26,-1.3925745093742388e-06
4131.17,-1.3672244140247112e-06
4132.06,-1.345656746679594e-06
4132.97,-1.3338604433175489e-06
4133.87,-1.3359380415726534e-06
4134.77,-1.3510691303917685e-06
4135.67,-1.3832285239783853e-06
4136.57,-1.414509653608091e-06
4137.47,-1.4582481556058085e-06
4138.37,-1.4817604128275045e-06
4139.27,-1.5097081290644629e-06
4140.17,-1.504361423764427e-06
4141.07,-1.4922146797370812e-06
4141.97,-1.4495280369505149e-06
4142.87,-1.4143165626403075e-06
4143.77,-1.3758220544349893e-06
4144.67,-1.360284321063286e-06
4145.57,-1.3576635935540132e-06
4146.47,-1.3714738551265754e-06
4147.37,-1.3975223526176144e-06
4148.27,-1.4143085906661025e-06
4149.17,-1.4275120272368867e-06
4150.07,-1.4313474939084083e-06
4150.97,-1.420134820177396e-06
4151.87,-1.4120152291244154e-06
4152.77,-1.404642840051362e-06
4153.67,-1.394770970531989e-06
4154.57,-1.3831576450255534e-06
4155.47,-1.3853710380028787e-06
4156.37,-1.3903347308860924e-06
4157.27,-1.398184488381981e-06
4158.17,-1.4112968371967943e-06
4159.07,-1.4434615491657652e-06
4159.97,-1.4713900113865196e-06
4160.87,-1.4967389763263886e-06
4161.77,-1.5291388240120337e-06
4162.67,-1.5494442525957354e-06
4163.57,-1.5595517603413687e-06
4164.47,-1.5676155090990284e-06
4165.37,-1.5553120955993608e-06
4166.27,-1.5430485755610441e-06
4167.17,-1.5186115762829812e-06
4168.07,-1.509909495655829e-06
4168.98,-1.492853360203413e-06
4169.88,-1.4778860695396682e-06
4170.78,-1.4574399370787448e-06
4171.68,-1.4353951966832265e-06
4172.58,-1.4090175266994733e-06
4173.48,-1.3803763402550468e-06
4174.38,-1.3629448619764934e-06
4175.28,-1.3594278351411408e-06
4176.18,-1.3646457894561425e-06
4177.08,-1.3765993544960332e-06
4177.98,-1.3896207701269118e-06
4178.88,-1.4120883823957702e-06
4179.78,-1.4212371639672107e-06
4180.68,-1.430861385663659e-06
4181.58,-1.4472619732693778e-06
4182.48,-1.4589637966986733e-06
4183.38,-1.4659532843242632e-06
4184.28,-1.4813787946210273e-06
4185.18,-1.486359065986511e-06
4186.08,-1.491875322187456e-06
4186.98,-1.4917251268708756e-06
4187.88,-1.4921681258784703e-06
4188.78,-1.487056252057313e-06
4189.68,-1.501724344258542e-06
4190.58,-1.5197985201737963e-06
4191.48,-1.5375084725802444e-06
4192.38,-1.5484804902356734e-06
4193.28,-1.5631270011634055e-06
4194.18,-1.5640331519770996e-06
4195.08,-1.5457667799310387e-06
4195.98,-1.5227994604682201e-06
4196.88,-1.4867132410475045e-06
4197.78,-1.4546290965270672e-06
4198.68,-1.4229498422992804e-06
4199.58,-1.4001054485335723e-06
4200.48,-1.3973706749920546e-06
4201.38,-1.4011979272556604e-06
4202.28,-1.4156985875017295e-06
4203.18,-1.4321736353088526e-06
4204.08,-1.4652150308803242e-06
4204.98,-1.5040381789011227e-06
4205.88,-1.5479189245926076e-06
4206.79,-1.5830017904776352e-06
4207.69,-1.6096323534097452e-06
4208.59,-1.6294237378088837e-06
4209.49,-1.6579737278142849e-06
4210.39,-1.6568686934004164e-06
4211.29,-1.6504766106621337e-06
4212.19,-1.6508514642288751e-06
4213.09,-1.634461768869715e-06
4213.99,-1.619465822578473e-06
4214.89,-1.5968914396426093e-06
4215.79,-1.5865243911097622e-06
4216.69,-1.5962355342303906e-06
4217.59,-1.6091014851413825e-06
4218.49,-1.6447918833670835e-06
4219.39,-1.6773386123777073e-06
4220.29,-1.7048857179319653e-06
4221.19,-1.7139996303250505e-06
4222.09,-1.6903038493384147e-06
4222.99,-1.6454330438532786e-06
4223.89,-1.5662796636224902e-06
4224.79,-1.4862155769348974e-06
4225.69,-1.3940244738514825e-06
4226.59,-1.3314023909204388e-06
4227.49,-1.3057421640121726e-06
4228.39,-1.3251551559769198e-06
4229.29,-1.3731973047306316e-06
4230.19,-1.4537541282668893e-06
4231.09,-1.5286537020210507e-06
4231.99,-1.5906065197313783e-06
4232.89,-1.6318787881106247e-06
4233.79,-1.6465111179608407e-06
4234.69,-1.6329669574673546e-06
4235.59,-1.6204382692870347e-06
4236.49,-1.6036382663597936e-06
4237.39,-1.590705912417124e-06
4238.29,-1.6018067423502438e-06
4239.19,-1.6185124261160967e-06
4240.09,-1.6399309407835524e-06
4240.99,-1.6788752968606205e-06
4241.89,-1.711173311219338e-06
4242.79,-1.7510312604010177e-06
4243.69,-1.7790407342267912e-06
4244.59,-1.8000118121948483e-06
4245.5,-1.8094453536133966e-06
4246.4,-1.8038914803183218e-06
4247.3,-1.770438956014102e-06
4248.2,-1.7389640581229746e-06
4249.1,-1.69641946603321e-06
4250.0,-1.6569688037636862e-06
4250.9,-1.632851522355299e-06
4251.8,-1.6114457604162967e-06
4252.7,-1.6169845267240848e-06
4253.6,-1.6187750596035418e-06
4254.5,-1.63923343081875e-06
4255.4,-1.6488612571013233e-06
4256.3,-1.664479921108863e-06
4257.2,-1.6673866677661457e-06
4258.1,-1.671509078886078e-06
4259.0,-1.6670086991443638e-06
4259.9,-1.651575805585766e-06
4260.8,-1.6420425349618896e-06
4261.7,-1.6603138714280924e-06
4262.6,-1.6851351366512325e-06
4263.5,-1.7479161872242708e-06
4264.4,-1.7963276491499167e-06
4265.3,-1.8427500760175712e-06
4266.2,-1.8677702472356752e-06
4267.1,-1.8660729249733182e-06
4268.0,-1.8349868783800705e-06
4268.9,-1.7833649514946856e-06
4269.8,-1.7066007517107493e-06
4270.7,-1.6357522403294105e-06
4271.6,-1.560786979551587e-06
4272.5,-1.5087605405905356e-06
4273.4,-1.4771325671248223e-06
4274.3,-1.4837293499078577e-06
4275.2,-1.5130574013252142e-06
4276.1,-1.5719407225889952e-06
4277.0,-1.6350839568517105e-06
4277.9,-1.7029363101303796e-06
4278.8,-1.7493506739324815e-06
4279.7,-1.7782026789125304e-06
4280.6,-1.7930912165878224e-06
4281.5,-1.796825447148015e-06
4282.4,-1.781178767988652e-06
4283.31,-1.7858773788505973e-06
4284.21,-1.7610967214861825e-06
4285.11,-1.7538025484367511e-06
4286.01,-1.7262213595835786e-06
4286.91,-1.6957908681543877e-06
4287.81,-1.6693467291952121e-06
4288.71,-1.6324626792184833e-06
4289.61,-1.5974956530822346e-06
4290.51,-1.5831250228610523e-06
4291.41,-1.579659336132225e-06
4292.31,-1.5947481154467482e-06
4293.21,-1.6143810489489319e-06
4294.11,-1.6424247250889333e-06
4295.01,-1.6457486622980244e-06
4295.91,-1.642766980872392e-06
4296.81,-1.616664898692958e-06
4297.71,-1.5672252679261137e-06
4298.61,-1.513144497052644e-06
4299.51,-1.4418863839288815e-06
4300.41,-1.3987647632873142e-06
4301.31,-1.3549594618993643e-06
4302.21,-1.3245234415232665e-06
4303.11,-1.3119864168417466e-06
4304.01,-1.317101834874173e-06
4304.91,-1.3130036018650466e-06
4305.81,-1.3097969282707111e-06
4306.71,-1.2947875244651364e-06
4307.61,-1.283282044050589e-06
4308.51,-1.2706989290352912e-06
4309.41,-1.2749689719821172e-06
4310.31,-1.3014975209368327e-06
4311.21,-1.3557112248374543e-06
4312.11,-1.420460717297795e-06
4313.01,-1.5150682159704597e-06
4313.91,-1.6240983393260489e-06
4314.81,-1.7366025315092159e-06
4315.71,-1.8508457057943748e-06
4316.61,-1.9714657907975445e-06
4317.51,-2.0622928858378605e-06
4318.41,-2.13198988594515e-06
4319.31,-2.165486891816496e-06
4320.21,-2.1557371500703057e-06
4321.12,-2.1287396690570784e-06
4322.02,-2.058036154375069e-06
4322.92,-1.981531234923659e-06
4323.82,-1.8856573582775686e-06
4324.72,-1.8043051330669066e-06
4325.62,-1.7448819935562283e-06
4326.52,-1.7254977309108968e-06
4327.42,-1.7515750781278767e-06
4328.32,-1.816402091413829e-06
4329.22,-1.9119307318824364e-06
4330.12,-1.996700958111178e-06
4331.02,-2.067748168241293e-06
4331.92,-2.1218643003346535e-06
4332.82,-2.159617271546845e-06
4333.72,-2.1674137626619367e-06
4334.62,-2.1733647041343344e-06
4335.52,-2.1365954290300047e-06
4336.42,-2.0742894343493212e-06
4337.32,-1.9935194492128007e-06
4338.22,-1.8974973602785853e-06
4339.12,-1.7916279962502947e-06
4340.02,-1.7182799783271878e-06
4340.92,-1.6670967177248359e-06
4341.82,-1.6653207640639666e-06
4342.72,-1.704579318759828e-06
4343.62,-1.7673109613003141e-06
4344.52,-1.8517842691438827e-06
4345.42,-1.93736541765167e-06
4346.32,-2.0096952677208067e-06
4347.22,-2.0688125419694344e-06
4348.12,-2.1181376510603545e-06
4349.02,-2.1344195510019598e-06
4349.92,-2.1329244139414567e-06
4350.82,-2.1060270353272175e-06
4351.72,-2.0688103698157514e-06
4352.62,-2.0342838576336517e-06
4353.52,-2.016774723004218e-06
4354.42,-2.020293532073371e-06
4355.32,-2.0457753030534637e-06
4356.22,-2.0783683920670143e-06
4357.12,-2.1056239368042534e-06
4358.02,-2.146448503937626e-06
4358.92,-2.1726295499212242e-06
4359.83,-2.2025503576769527e-06
4360.73,-2.2155191070719874e-06
4361.63,-2.2568504131816445e-06
4362.53,-2.2956257722996464e-06
4363.43,-2.319999456885865e-06
4364.33,-2.347702835897424e-06
4365.23,-2.370410625715581e-06
4366.13,-2.3679708549420145e-06
4367.03,-2.345527861150077e-06
4367.93,-2.3219929801647105e-06
4368.83,-2.285534179917477e-06
4369.73,-2.258907941470331e-06
4370.63,-2.22851754583639e-06
4371.53,-2.2040369710347355e-06
4372.43,-2.1859688191760134e-06
4373.33,-2.1541143739765542e-06
4374.23,-2.1265657521391704e-06
4375.13,-2.1162205071281283e-06
4376.03,-2.1071506550377812e-06
4376.93,-2.1191722406398123e-06
4377.83,-2.142514067539426e-06
4378.73,-2.149547606283463e-06
4379.63,-2.148449330254288e-06
4380.53,-2.127047606840875e-06
4381.43,-2.064879693568721e-06
4382.33,-1.9900868065967593e-06
4383.23,-1.898051879315489e-06
4384.13,-1.822364458974367e-06
4385.03,-1.7822468521010391e-06
4385.93,-1.7853521881908023e-06
4386.83,-1.8178540790321048e-06
4387.73,-1.8820602059376584e-06
4388.63,-1.932244536485223e-06
4389.53,-1.9952923611474607e-06
4390.43,-2.0414024221529065e-06
4391.33,-2.070358354545331e-06
4392.23,-2.1064743477503012e-06
4393.13,-2.1256293152230413e-06
4394.03,-2.1526837549863575e-06
4394.93,-2.1887385268174458e-06
4395.83,-2.2199713703839804e-06
4396.73,-2.252759712273127e-06
4397.64,-2.273256278679053e-06
4398.54,-2.2950148482770455e-06
4399.44,-2.302909948085969e-06
4400.34,-2.2773120917041395e-06
4401.24,-2.2573342669487057e-06
4402.14,-2.2095858547935133e-06
4403.04,-2.160234293325212e-06
4403.94,-2.108940087952934e-06
4404.84,-2.0651637815317863e-06
4405.74,-2.051234347093432e-06
4406.64,-2.032238551006956e-06
4407.54,-2.037402452353416e-06
4408.44,-2.0950610239826097e-06
4409.34,-2.1565392674759045e-06
4410.24,-2.233395305722025e-06
4411.14,-2.2961470373568535e-06
4412.04,-2.3478762052651556e-06
4412.94,-2.3873656407465504e-06
4413.84,-2.3878368354227403e-06
4414.74,-2.3648424406561206e-06
4415.64,-2.34968550398816e-06
4416.54,-2.3339017571703715e-06
4417.44,-2.3403455975770602e-06
4418.34,-2.363471120154786e-06
4419.24,-2.3933676839300214e-06
