wave,flux
4238.29,0.4153
4239.19,0.41833
4240.09,0.42372
4240.99,0.42868
4241.89,0.43545
4242.79,0.44048
4243.69,0.44545
4244.59,0.44949
4245.5,0.44987
4246.4,0.44644
4247.3,0.4407
4248.2,0.43477
4249.1,0.42734
4250.0,0.42002
4250.9,0.4156
4251.8,0.4166
4252.7,0.41846
4253.6,0.4201
4254.5,0.42174
4255.4,0.42376
4256.3,0.42684
4257.2,0.42775
4258.1,0.42659
4259.0,0.42424
4259.9,0.42071
4260.8,0.41862
4261.7,0.42083
4262.6,0.42674
4263.5,0.43294
4264.4,0.44549
4265.3,0.45321
4266.2,0.4549
4267.1,0.45427
4268.0,0.4492
4268.9,0.43889
4269.8,0.42691
4270.7,0.41311
4271.6,0.39781
4272.5,0.39017
4273.4,0.38565
4274.3,0.38629
4275.2,0.39188
4276.1,0.40179
4277.0,0.41139
4277.9,0.42179
4278.8,0.42895
4279.7,0.43563
4280.6,0.43675
4281.5,0.43446
4282.4,0.43268
4283.31,0.43021
4284.21,0.42703
4285.11,0.42241
4286.01,0.42017
4286.91,0.41205
4287.81,0.40525
4288.71,0.39758
4289.61,0.39068
4290.51,0.38636
4291.41,0.38544
4292.31,0.39007
4293.21,0.39513
4294.11,0.39804
4295.01,0.40054
4295.91,0.39759
4296.81,0.39335
4297.71,0.38272
4298.61,0.37174
4299.51,0.3582
4300.41,0.34545
4301.31,0.33622
4302.21,0.33206
4303.11,0.3309
4304.01,0.33095
4304.91,0.33161
4305.81,0.33153
4306.71,0.3296
4307.61,0.32734
4308.51,0.32502
4309.41,0.32619
4310.31,0.33105
4311.21,0.33827
4312.11,0.35132
4313.01,0.36691
4313.91,0.38277
4314.81,0.40241
4315.71,0.4204
4316.61,0.44078
4317.51,0.4587
4318.41,0.47103
4319.31,0.47606
4320.21,0.47278
4321.12,0.46797
4322.02,0.45701
4322.92,0.44081
4323.82,0.42702
4324.72,0.41124
4325.62,0.40182
4326.52,0.39754
4327.42,0.40086
4328.32,0.41189
4329.22,0.42645
4330.12,0.43692
4331.02,0.44814
4331.92,0.45573
4332.82,0.45889
4333.72,0.45797
4334.62,0.4537
4335.52,0.44369
4336.42,0.4313
4337.32,0.4121
4338.22,0.39096
4339.12,0.37085
4340.02,0.35441
4340.92,0.34238
4341.82,0.34269
4342.72,0.34939
4343.62,0.36235
4344.52,0.38048
4345.42,0.3964
4346.32,0.41384
4347.22,0.42739
4348.12,0.43531
4349.02,0.44109
4349.92,0.44496
4350.82,0.44143
4351.72,0.43534
4352.62,0.4307
4353.52,0.4304
4354.42,0.43202
4355.32,0.4352
4356.22,0.44298
4357.12,0.45005
4358.02,0.45523
4358.92,0.46067
4359.83,0.46339
4360.73,0.46784
4361.63,0.47311
4362.53,0.47798
4363.43,0.48346
4364.33,0.48691
4365.23,0.49108
4366.13,0.48972
4367.03,0.48652
4367.93,0.48094
4368.83,0.47421
4369.73,0.47159
4370.63,0.46464
4371.53,0.46274
4372.43,0.4577
4373.33,0.45322
4374.23,0.4503
4375.13,0.44501
4376.03,0.44654
4376.93,0.44869
4377.83,0.45226
4378.73,0.45594
4379.63,0.45574
4380.53,0.45506
4381.43,0.44695
4382.33,0.43172
4383.23,0.41752
4384.13,0.40647
4385.03,0.39714
4385.93,0.39628
4386.83,0.40221
4387.73,0.41056
4388.63,0.42004
4389.53,0.42824
4390.43,0.43513
4391.33,0.43959
4392.23,0.4452
4393.13,0.44727
4394.03,0.45033
4394.93,0.45409
4395.83,0.45792
4396.73,0.46244
4397.64,0.46506
4398.54,0.46856
4399.44,0.46646
4400.34,0.46373
4401.24,0.46001
4402.14,0.45484
4403.04,0.44941
4403.94,0.44241
4404.84,0.43869
4405.74,0.43345
4406.64,0.43367
4407.54,0.43621
4408.44,0.44062
4409.34,0.44945
4410.24,0.45886
4411.14,0.46731
4412.04,0.4759
4412.94,0.47921
4413.84,0.47913
4414.74,0.47488
4415.64,0.47249
4416.54,0.47118
4417.44,0.46721
4418.34,0.47184
4419.24,0.47651
4420.14,0.48075
4421.04,0.48634
4421.94,0.4852
4422.84,0.48719
4423.74,0.48196
4424.64,0.48195
4425.54,0.47959
4426.44,0.48143
4427.34,0.48227
4428.24,0.48087
4429.14,0.48063
4430.04,0.48067
4430.94,0.47817
4431.84,0.47627
4432.74,0.47263
4433.64,0.46777
4434.54,0.46571
4435.45,0.46428
4436.35,0.46632
4437.25,0.47011
4438.15,0.47679
4439.05,0.48282
4439.95,0.48769
4440.85,0.48504
4441.75,0.4867
4442.65,0.48035
4443.55,0.47772
4444.45,0.4788
4445.35,0.48223
4446.25,0.48544
4447.15,0.49095
4448.05,0.4952
4448.95,0.49752
4449.85,0.49895
4450.75,0.49572
4451.65,0.49134
4452.55,0.48782
4453.45,0.48038
4454.35,0.47027
4455.25,0.46278
4456.15,0.45305
4457.05,0.44832
4457.95,0.44546
4458.85,0.44475
4459.75,0.44556
4460.65,0.44588
4461.55,0.44585
4462.45,0.45206
4463.35,0.45522
4464.25,0.46059
4465.15,0.46674
4466.05,0.46983
4466.95,0.47335
4467.85,0.47577
4468.75,0.47715
4469.65,0.4771
4470.55,0.48133
4471.45,0.48547
4472.35,0.49056
4473.25,0.49844
4474.16,0.5053
4475.06,0.51123
4475.96,0.51779
4476.86,0.51963
4477.76,0.51578
4478.66,0.51547
4479.56,0.50762
4480.46,0.50293
4481.36,0.4959
4482.26,0.49199
4483.16,0.4893
4484.06,0.49336
4484.96,0.50199
4485.86,0.50679
4486.76,0.50962
4487.66,0.50989
4488.56,0.50826
4489.46,0.50305
4490.36,0.50112
4491.26,0.49556
4492.16,0.49545
4493.06,0.49446
4493.96,0.49378
4494.86,0.49322
4495.76,0.49457
4496.66,0.49511
4497.56,0.49893
4498.46,0.50168
4499.36,0.50815
4500.26,0.51254
4501.16,0.51938
4502.06,0.52478
4502.96,0.52793
4503.86,0.53439
4504.76,0.53846
4505.66,0.54212
4506.56,0.54602
4507.46,0.54652
4508.36,0.54414
4509.26,0.54444
4510.17,0.54317
4511.06,0.53891
4511.97,0.53509
4512.87,0.53472
4513.77,0.52737
4514.67,0.52517
4515.57,0.52278
4516.47,0.51798
4517.37,0.51633
4518.27,0.51609
4519.17,0.52053
4520.07,0.51959
4520.97,0.51789
4521.87,0.51724
4522.77,0.51467
4523.67,0.50992
4524.57,0.50394
4525.47,0.49432
4526.37,0.48702
4527.27,0.47834
4528.17,0.46965
4529.07,0.46603
4529.97,0.46497
4530.87,0.46297
4531.77,0.46151
4532.67,0.46361
4533.57,0.46666
4534.47,0.47208
4535.37,0.47353
4536.27,0.48198
4537.17,0.48728
4538.07,0.49344
4538.97,0.5017
4539.87,0.50794
4540.77,0.51233
4541.67,0.51119
4542.57,0.51244
4543.47,0.50948
4544.37,0.50829
4545.27,0.50757
4546.17,0.50446
4547.07,0.50243
4547.97,0.49903
4548.88,0.49421
4549.77,0.4912
4550.68,0.4916
4551.58,0.48876
4552.48,0.48731
4553.38,0.48819
4554.28,0.48761
4555.18,0.49252
4556.08,0.4964
4556.98,0.50135
4557.88,0.50635
4558.78,0.51443
4559.68,0.52059
4560.58,0.52424
4561.48,0.52767
4562.38,0.52822
4563.28,0.52199
4564.18,0.52023
4565.08,0.51638
4565.98,0.51609
4566.88,0.51733
4567.78,0.51779
4568.68,0.52362
4569.58,0.52306
4570.48,0.52485
4571.38,0.52497
4572.28,0.52537
4573.18,0.52063
4574.08,0.5263
4574.98,0.52497
4575.88,0.52625
4576.78,0.52453
4577.68,0.52266
4578.58,0.52052
4579.48,0.51708
4580.38,0.51104
4581.28,0.5051
4582.18,0.5003
4583.08,0.49886
4583.98,0.49524
4584.88,0.49778
4585.78,0.50063
4586.69,0.5041
4587.58,0.50712
4588.49,0.51211
4589.39,0.5166
4590.29,0.51674
4591.19,0.51831
4592.09,0.51478
4592.99,0.51192
4593.89,0.50813
4594.79,0.50618
4595.69,0.50474
4596.59,0.50559
4597.49,0.50623
4598.39,0.50647
4599.29,0.50503
4600.19,0.50998
4601.09,0.50588
4601.99,0.50621
4602.89,0.50895
4603.79,0.51131
4604.69,0.51165
4605.59,0.51489
4606.49,0.52069
4607.39,0.52469
4608.29,0.53168
4609.19,0.5358
4610.09,0.53851
4610.99,0.53873
4611.89,0.53958
4612.79,0.54137
4613.69,0.54017
4614.59,0.53597
4615.49,0.53636
4616.39,0.53506
4617.29,0.53806
4618.19,0.53757
4619.09,0.53913
4619.99,0.53581
4620.89,0.53846
4621.79,0.54105
4622.69,0.54168
4623.59,0.53848
4624.5,0.54206
4625.4,0.54205
4626.3,0.53966
4627.2,0.54136
4628.1,0.53701
4629.0,0.53954
4629.9,0.53595
4630.8,0.53464
4631.7,0.53646
4632.6,0.53576
4633.5,0.53058
4634.4,0.52733
4635.3,0.52925
4636.2,0.5227
4637.1,0.51854
4638.0,0.51606
4638.9,0.51771
4639.8,0.5156
4640.7,0.51546
4641.6,0.51468
4642.5,0.51513
4643.4,0.51417
4644.3,0.51152
4645.2,0.50832
4646.1,0.505
4647.0,0.50106
4647.9,0.49803
4648.8,0.49758
4649.7,0.49999
4650.6,0.50386
4651.5,0.50847
4652.4,0.51053
4653.3,0.51182
4654.2,0.51387
4655.1,0.51546
4656.0,0.5172
4656.9,0.52054
4657.8,0.52134
4658.7,0.52682
4659.6,0.53264
4660.5,0.53676
4661.4,0.5375
4662.3,0.53365
4663.21,0.52956
4664.11,0.52307
4665.01,0.51406
4665.91,0.50424
4666.81,0.49545
4667.71,0.4891
4668.61,0.48542
4669.51,0.48773
4670.41,0.48806
4671.31,0.49334
4672.21,0.49952
4673.11,0.50598
4674.01,0.51478
4674.91,0.51823
4675.81,0.52102
4676.71,0.52261
4677.61,0.5231
4678.51,0.52118
4679.41,0.51616
4680.31,0.51378
4681.21,0.51359
4682.11,0.51246
4683.01,0.51113
4683.91,0.51211
4684.81,0.51613
4685.71,0.51716
4686.61,0.51894
4687.51,0.51901
4688.41,0.52121
4689.31,0.51779
4690.21,0.51977
4691.11,0.51723
4692.01,0.5201
4692.91,0.52115
4693.81,0.52149
4694.71,0.52383
4695.61,0.52366
4696.51,0.5246
4697.41,0.52355
4698.31,0.521
4699.21,0.51669
4700.12,0.51055
4701.02,0.50672
4701.92,0.50281
4702.82,0.50068
4703.72,0.49933
4704.62,0.4979
4705.52,0.50044
4706.42,0.50076
4707.32,0.50015
4708.22,0.50275
4709.12,0.50264
4710.02,0.50203
4710.92,0.505
4711.82,0.50975
4712.72,0.51201
4713.62,0.51317
4714.52,0.51948
4715.42,0.5206
4716.32,0.52379
4717.22,0.52831
4718.12,0.53151
4719.02,0.53635
4719.92,0.54113
4720.82,0.54549
4721.72,0.54521
4722.62,0.54761
4723.52,0.54703
4724.42,0.54427
4725.32,0.54078
4726.22,0.53701
4727.12,0.53323
4728.02,0.52415
4728.92,0.51835
4729.82,0.51211
4730.72,0.50841
4731.62,0.5084
4732.52,0.50967
4733.42,0.51484
4734.32,0.51491
4735.22,0.51848
4736.12,0.52247
4737.02,0.52342
4737.92,0.52625
4738.83,0.52796
4739.73,0.52981
4740.63,0.5307
4741.53,0.53108
4742.43,0.53262
4743.33,0.5351
4744.23,0.53617
4745.13,0.53824
4746.03,0.54011
4746.93,0.54186
4747.83,0.54287
4748.73,0.54313
4749.63,0.54354
4750.53,0.54369
4751.43,0.54168
4752.33,0.53909
4753.23,0.53624
4754.13,0.53328
4755.03,0.53112
4755.93,0.52827
4756.83,0.52787
4757.73,0.5247
4758.63,0.52394
4759.53,0.52352
4760.43,0.52375
4761.33,0.52278
4762.23,0.51802
4763.13,0.51388
4764.03,0.50941
4764.93,0.50697
4765.83,0.50415
4766.73,0.50097
4767.63,0.50599
4768.53,0.50818
4769.43,0.51264
4770.33,0.5166
4771.23,0.52081
4772.13,0.52423
4773.03,0.52789
4773.93,0.5324
4774.83,0.53504
4775.73,0.53903
4776.64,0.542
4777.54,0.54168
4778.44,0.54337
4779.34,0.54204
4780.24,0.54032
4781.14,0.53579
4782.04,0.53619
4782.94,0.53144
4783.84,0.52809
4784.74,0.52512
4785.64,0.52138
4786.54,0.5188
4787.44,0.51878
4788.34,0.51924
4789.24,0.51854
4790.14,0.52155
4791.04,0.52226
4791.94,0.52835
4792.84,0.53199
4793.74,0.53735
4794.64,0.54101
4795.54,0.54388
4796.44,0.54759
4797.34,0.54633
4798.24,0.54361
4799.14,0.54337
4800.04,0.53986
4800.94,0.53674
4801.84,0.53787
4802.74,0.53676
4803.64,0.53809
4804.54,0.53597
4805.44,0.53601
4806.34,0.53297
4807.24,0.53156
4808.14,0.52924
4809.04,0.53066
4809.94,0.5313
4810.84,0.53048
4811.74,0.53434
4812.64,0.53319
4813.54,0.53551
4814.45,0.53934
4815.35,0.54173
4816.25,0.54379
4817.15,0.54922
4818.05,0.54963
4818.95,0.55036
4819.85,0.54897
4820.75,0.54733
4821.65,0.54706
4822.55,0.54171
4823.45,0.53824
4824.35,0.53583
4825.25,0.53501
4826.15,0.53056
4827.05,0.53228
4827.95,0.53267
4828.85,0.52774
4829.75,0.52899
4830.65,0.52921
4831.55,0.52705
4832.45,0.52731
4833.35,0.52711
4834.25,0.52807
4835.15,0.52839
4836.05,0.52917
4836.95,0.52825
4837.85,0.52736
4838.75,0.52563
4839.65,0.5247
4840.55,0.5201
4841.45,0.51918
4842.35,0.51876
4843.25,0.51808
4844.15,0.5175
4845.05,0.52084
4845.95,0.52005
4846.85,0.52046
4847.75,0.5206
4848.65,0.51872
4849.55,0.51837
4850.45,0.51709
4851.35,0.51324
4852.26,0.50925
4853.16,0.5042
4854.06,0.49819
4854.96,0.49239
4855.86,0.4822
4856.76,0.47159
4857.66,0.46144
4858.56,0.44672
4859.46,0.43429
4860.36,0.42068
4861.26,0.41088
4862.16,0.40387
4863.06,0.40335
4863.96,0.40854
4864.86,0.4183
4865.76,0.42985
4866.66,0.44451
4867.56,0.45667
4868.46,0.46482
4869.36,0.47289
4870.26,0.47206
4871.16,0.47449
4872.06,0.47542
4872.96,0.47475
4873.86,0.47774
4874.76,0.48339
4875.66,0.48732
4876.56,0.49368
4877.46,0.49985
4878.36,0.50607
4879.26,0.51099
4880.16,0.51474
4881.06,0.51694
4881.96,0.51508
4882.86,0.51614
4883.76,0.51325
4884.66,0.50891
4885.56,0.5066
4886.46,0.49938
4887.36,0.49766
4888.26,0.49452
4889.17,0.49351
4890.07,0.49097
4890.97,0.49538
4891.87,0.49734
4892.77,0.50555
4893.67,0.51557
4894.57,0.52236
4895.47,0.53327
4896.37,0.54298
4897.27,0.54767
4898.17,0.55205
4899.07,0.55047
4899.97,0.5478
4900.87,0.54625
4901.77,0.54344
4902.67,0.53927
4903.57,0.53941
4904.47,0.53734
4905.37,0.53885
4906.27,0.53725
4907.17,0.53647
4908.07,0.53337
4908.97,0.53092
4909.87,0.52809
4910.77,0.52712
4911.67,0.52533
4912.57,0.52335
4913.47,0.52427
4914.37,0.52639
4915.27,0.52901
4916.17,0.52707
4917.07,0.52158
4917.97,0.5148
4918.87,0.50921
4919.77,0.49904
4920.67,0.49063
4921.57,0.48737
4922.47,0.4891
4923.37,0.48965
4924.27,0.49722
4925.17,0.50405
4926.07,0.51054
4926.98,0.52072
4927.88,0.52801
4928.78,0.53344
4929.68,0.54032
4930.58,0.54097
4931.48,0.54128
4932.38,0.5382
4933.28,0.5353
4934.18,0.5304
4935.08,0.52236
4935.98,0.51865
4936.88,0.51424
4937.78,0.51328
4938.68,0.50857
4939.58,0.51147
4940.48,0.51277
4941.38,0.52004
4942.28,0.52452
4943.18,0.5316
4944.08,0.53808
4944.98,0.54063
4945.88,0.54691
4946.78,0.54674
4947.68,0.55241
4948.58,0.55337
4949.48,0.55322
4950.38,0.55518
4951.28,0.55337
4952.18,0.55114
4953.08,0.54824
4953.98,0.54355
4954.88,0.53666
4955.78,0.5287
4956.68,0.5214
4957.58,0.51799
4958.48,0.51045
4959.38,0.51109
