wave,flux
3700.85,-0.007713337345678854
3701.75,-0.00771507366028732
3702.65,-0.00757277705275885
3703.55,-0.007381284756218417
3704.45,-0.007101225114206279
3705.35,-0.006883253434135313
3706.25,-0.006746852009728589
3707.15,-0.006766099059960339
3708.05,-0.006900182578948551
3708.96,-0.007119079149023057
3709.86,-0.007349750492897499
3710.76,-0.007662504471637608
3711.66,-0.008066263521805086
3712.56,-0.00849275616385058
3713.46,-0.008934503661326535
3714.36,-0.009453304409947858
3715.26,-0.00978320878290492
3716.16,-0.010018385913794635
3717.06,-0.01004716689186313
3717.96,-0.00989173530989912
3718.86,-0.009477592967427352
3719.76,-0.009012958367933675
3720.66,-0.008528081264558191
3721.56,-0.008222075052897767
3722.46,-0.008206756662208912
3723.36,-0.008538610962998334
3724.26,-0.009092753801757362
3725.16,-0.009797463129430526
3726.06,-0.010445238922556705
3726.96,-0.010895060629516316
3727.86,-0.011194839796430187
3728.76,-0.011429630647341676
3729.66,-0.011511960328839473
3730.56,-0.011483668241185328
3731.46,-0.011237565243073911
3732.36,-0.010809378774809676
3733.26,-0.010207789947092866
3734.16,-0.009652914043432097
3735.06,-0.009226017425274265
3735.96,-0.009092001186959825
3736.86,-0.009381022075668138
3737.76,-0.01009655281582027
3738.66,-0.01102027951520046
3739.56,-0.012160827429119794
3740.46,-0.013108303548506077
3741.36,-0.013888906911861959
3742.26,-0.014225643952011096
3743.16,-0.014337214890917454
3744.06,-0.014141173696306469
3744.96,-0.013793424514705072
3745.86,-0.01328915117767589
3746.76,-0.01277132097333773
3747.67,-0.01240748356177158
3748.57,-0.012001206346231696
3749.47,-0.011848207009355079
3750.37,-0.012115371601234836
3751.27,-0.01286831256572914
3752.17,-0.014112077033510926
3753.07,-0.01555455925869393
3753.97,-0.017074522097138167
3754.87,-0.018380511525669115
3755.77,-0.019145891999375598
3756.67,-0.01960024544118696
3757.57,-0.019550228387933206
3758.47,-0.01925205277447857
3759.37,-0.019086030161612012
3760.27,-0.019134363471190494
3761.17,-0.019507145500817367
3762.07,-0.020130764201423762
3762.97,-0.020756634149689857
3763.87,-0.02147329554928958
3764.77,-0.021916399049316075
3765.67,-0.022288377121655316
3766.57,-0.02243983715187703
3767.47,-0.022434408506382043
3768.37,-0.022303315950811784
3769.27,-0.022278955729628538
3770.17,-0.022405344402982176
3771.07,-0.02288189422307328
3771.97,-0.023671439066713436
3772.87,-0.02479979809361562
3773.77,-0.026112370007481574
3774.67,-0.02752558425285574
3775.57,-0.028893024184213776
3776.47,-0.03014439543854505
3777.37,-0.031324658670702644
3778.27,-0.03246720813861109
3779.17,-0.03371856022036319
3780.07,-0.035270958723566004
3780.97,-0.03646349908311252
3781.87,-0.03777882825580005
3782.77,-0.03871348786048553
3783.67,-0.039433313667752025
3784.57,-0.03976895954849733
3785.47,-0.03949987886382943
3786.38,-0.03916559811618494
3787.28,-0.03855957124012096
3788.18,-0.03796364923996168
3789.08,-0.03783436036745171
3789.98,-0.037944130049684825
3790.88,-0.03831008998438054
3791.78,-0.038775541246733485
3792.68,-0.03878467376439559
3793.58,-0.038662973288619236
3794.48,-0.03806177615812359
3795.38,-0.03726523078884826
3796.28,-0.036605518732016354
3797.18,-0.0357240500138746
3798.08,-0.03549583309903698
3798.98,-0.036270880670487005
3799.88,-0.037856474494519565
3800.78,-0.04076309311291444
3801.68,-0.04439021084030434
3802.58,-0.04862553460643946
3803.48,-0.05243681412861973
3804.38,-0.05541967372493212
3805.28,-0.05809896715531828
3806.18,-0.05981345056941017
3807.08,-0.061437871997418986
3807.98,-0.06253363201775233
3808.88,-0.0645149460859346
3809.78,-0.06625235683270632
3810.68,-0.0681879435727888
3811.58,-0.06941249207330698
3812.48,-0.0695167560532883
3813.38,-0.06924293308077935
3814.28,-0.06825574462246406
3815.18,-0.0676142309244605
3816.08,-0.06789751952330803
3816.98,-0.06894535195604
3817.88,-0.06985308156727102
3818.78,-0.07148801725782655
3819.68,-0.07247153148681588
3820.58,-0.07286446920087329
3821.48,-0.0736492850852256
3822.38,-0.07455536266478077
3823.28,-0.07509978796972562
3824.18,-0.07563750843437742
3825.09,-0.07544773531218622
3825.99,-0.07512483628571523
