wave,flux
3801.68,-0.009265182214249193
3802.58,-0.010210184908839536
3803.48,-0.011090703704728049
3804.38,-0.011870878554579092
3805.28,-0.012575891652973526
3806.18,-0.013110434761708699
3807.08,-0.01359542818604684
3807.98,-0.014063885889134249
3808.88,-0.014663879597801095
3809.78,-0.0152383221088067
3810.68,-0.015758879920229535
3811.58,-0.01604970921814102
3812.48,-0.016159036774981428
3813.38,-0.016148304811290155
3814.28,-0.01598397867539577
3815.18,-0.01600404828191665
3816.08,-0.016258614064602012
3816.98,-0.016585919068082895
3817.88,-0.017053385865830585
3818.78,-0.017472717105297422
3819.68,-0.017784498573188093
3820.58,-0.017959886972114026
3821.48,-0.018010434775626184
3822.38,-0.018045241937052293
3823.28,-0.01822111765574447
3824.18,-0.01810155205651662
3825.09,-0.01796660738700191
3825.99,-0.01776463925779965
3826.89,-0.01759850734442067
3827.79,-0.017453987714021915
3828.69,-0.017302663688821558
3829.59,-0.017186120132646074
3830.49,-0.016975913619728753
3831.39,-0.016460173983312683
3832.29,-0.015921001029768133
3833.19,-0.015203011652712196
3834.09,-0.014529547449170118
3834.99,-0.01411613239511171
3835.89,-0.013959845596634471
3836.79,-0.014273658288368147
3837.69,-0.0151049023102899
3838.59,-0.016271200887865538
3839.49,-0.017735460397632942
3840.39,-0.019405882793454714
3841.29,-0.021276589999772708
3842.19,-0.02332790790527709
3843.09,-0.025187727722151877
3843.99,-0.027092672125458964
3844.89,-0.02882986037776616
3845.79,-0.03031857186411767
3846.69,-0.031970524546676315
3847.59,-0.0333167935454455
3848.49,-0.034702390396387
3849.39,-0.03613532742465454
3850.29,-0.03757227719882678
3851.19,-0.038856333575803
3852.09,-0.039925533661339455
3852.99,-0.04144835599626744
3853.89,-0.042354573120758854
3854.79,-0.04326587502394348
3855.69,-0.04412657487884621
3856.59,-0.04455344077262389
3857.49,-0.04521335254167427
3858.39,-0.045957341959096204
3859.29,-0.04665696572161642
3860.19,-0.04797408199508969
3861.09,-0.0496528023688682
3861.99,-0.051398491259875466
3862.9,-0.05331244018992083
3863.8,-0.05541573254443232
3864.7,-0.05722954192922116
3865.6,-0.058781788606444126
3866.5,-0.060134844781934725
3867.4,-0.06151661440493098
3868.3,-0.06286268716510857
3869.2,-0.0641357549771394
3870.1,-0.06518699885603356
3871.0,-0.06564365292943734
3871.9,-0.0661056680597426
3872.8,-0.06709904718012973
3873.7,-0.06781721021870411
3874.6,-0.06934947842362522
3875.5,-0.0708481944527978
3876.4,-0.07258580419737179
3877.3,-0.07311906549789024
3878.2,-0.07393591184115846
3879.1,-0.07458492245370449
3880.0,-0.07542571029347746
3880.9,-0.07648966246891822
3881.8,-0.07744072944717051
3882.7,-0.07768949676132161
3883.6,-0.07703233157605818
3884.5,-0.07565933065087559
3885.4,-0.07346251277986897
3886.3,-0.07065461774597398
3887.2,-0.06791234699876099
3888.1,-0.06560078589965651
3889.0,-0.06471673805774233
3889.9,-0.06593314089026575
3890.8,-0.06999131072424904
3891.7,-0.07610935589562329
3892.6,-0.08385873613452945
3893.5,-0.09164872694811238
3894.4,-0.09944911659013768
3895.3,-0.10725829491908494
3896.2,-0.11466071877015162
3897.1,-0.12180786099071099
3898.0,-0.12869998812529218
3898.9,-0.13560394624538094
3899.8,-0.14269693382841614
3900.7,-0.1494639575849838
3901.6,-0.15652348688732198
3902.51,-0.16370658380696948
3903.41,-0.16974856174190367
3904.31,-0.1753131203106091
3905.21,-0.18176531195764198
3906.11,-0.18781701634650583
3907.01,-0.19697866684472903
3907.91,-0.20785764942545604
3908.81,-0.2200791220616713
3909.71,-0.23543181091278992
3910.61,-0.249290015713631
3911.51,-0.26260778383735955
3912.41,-0.27500625320156624
3913.31,-0.28545670132989803
3914.21,-0.29463714140290365
3915.11,-0.30616343405975516
3916.01,-0.31334562506797126
3916.91,-0.3212279299848157
3917.81,-0.3319424780134396
3918.71,-0.3418787507307481
3919.61,-0.35445154927423533
3920.51,-0.3666965094984108
3921.41,-0.3798886577610767
3922.31,-0.3975342245561556
3923.21,-0.41603329322404103
3924.11,-0.43186997972663504
3925.01,-0.4472540263050778
3925.91,-0.45903952556977523
3926.81,-0.46301252221060885
3927.71,-0.46498406212145615
3928.61,-0.452287896326067
3929.51,-0.4356098595228521
3930.41,-0.4112250419585751
3931.31,-0.38402901681391055
3932.21,-0.3567828744243317
3933.11,-0.3346551519643225
3934.01,-0.32899882116534446
3934.91,-0.34796187917182414
3935.81,-0.3951036685392679
3936.71,-0.4742699650196945
3937.61,-0.5860173735155756
3938.51,-0.7175486816506856
3939.42,-0.8818284089104539
3940.32,-1.0551647572369847
3941.22,-1.2373547235102262
3942.12,-1.4328729945243763
3943.02,-1.6529335295946956
3943.92,-1.9068996242867085
3944.82,-2.2241363701630172
3945.72,-2.6308395213090927
3946.62,-3.193241478744487
3947.52,-3.969597557350478
3948.42,-5.130205802483051
3949.32,-7.161409371952575
3950.22,-11.392421275407337
3951.12,-26.42102863123467
3952.02,95.97220640873488
3952.92,17.553128274968508
3953.82,9.790214752381907
3954.72,6.826168087062958
3955.62,5.244018815760893
3956.52,4.262520013219984
3957.42,3.5809606815575967
3958.32,3.11438150540301
3959.22,2.7089938368010156
3960.12,2.401349681138252
3961.02,2.128449068996746
3961.92,1.8772827072863967
3962.82,1.6461172101506918
3963.72,1.4318133944621207
3964.62,1.243054499435972
3965.52,1.0653929700887375
3966.42,0.9026166521762182
3967.32,0.7625301819252404
3968.22,0.6513676012214384
3969.12,0.5709884962048132
3970.02,0.5331723290470516
3970.92,0.5317820793842831
3971.82,0.5609016890628842
3972.72,0.6120993802161122
3973.62,0.671611310268654
3974.52,0.7320684908468307
3975.42,0.786535890683594
3976.32,0.8386833008887008
3977.22,0.8854554289085393
3978.13,0.9249783965421149
3979.03,0.9599314709790546
3979.93,0.9820455427401299
3980.83,0.997985571727971
3981.73,1.005685976600573
3982.63,1.0064869797761709
3983.53,1.0017951613923086
3984.43,0.9983390481297643
3985.33,0.9931203027700493
3986.23,0.9955130241633253
3987.13,0.9965028444146831
3988.03,1.0012112398849995
3988.93,1.0067128184685503
3989.83,1.0080709552248537
3990.73,1.0079744120349081
3991.63,1.0189196351379135
3992.53,1.0147392193239537
3993.43,1.014948310072699
3994.33,1.014562928273492
3995.23,1.002613123850935
3996.13,0.9917066690574983
3997.03,0.9768671364012896
3997.93,0.9745747173582828
3998.83,0.9692955389640353
3999.73,0.9819036589034088
4000.63,0.9890509946800685
4001.53,1.0024188862342562
4002.43,1.00294056718456
4003.33,0.9970634995072165
4004.23,0.9841176321146441
4005.13,0.9635751862982741
4006.03,0.9488450414518115
4006.93,0.9496100994336378
4007.83,0.9555973245454485
4008.73,0.9609816416924517
4009.63,0.9717509491614811
4010.53,0.9851003525962091
4011.43,0.9895068600531804
4012.33,0.9916727186493138
4013.23,1.0022385099763338
4014.13,0.9986500503065261
4015.03,0.9976349048222541
4015.93,0.9998967509016744
4016.84,1.003223852140045
4017.74,1.0086827152983389
4018.64,1.0156210007809539
4019.54,1.019655526840927
4020.44,1.027995835319492
4021.34,1.026700677374935
4022.24,1.035081781385811
4023.14,1.0253127473539196
4024.04,1.0230077173646535
4024.94,1.020310008193249
4025.84,1.0201879792460053
4026.74,1.0220073094915627
4027.64,1.0224209200985606
4028.54,1.0228502203355183
4029.44,1.0095272232170707
4030.34,0.9902460160021458
4031.24,0.9653369530864488
4032.14,0.9495822637450293
4033.04,0.9396444806013841
4033.94,0.9448064889776081
4034.84,0.9511843214570701
4035.74,0.9826925133749069
4036.64,1.0026589733194466
4037.54,1.0315513200849578
4038.44,1.051533052112209
4039.34,1.0621217694426528
4040.24,1.067837416195842
4041.14,1.0650867739741492
4042.04,1.0544030023438424
4042.94,1.0420169958520507
4043.84,1.0231631058295219
4044.74,1.006010795685818
4045.64,0.9895382024843368
4046.54,0.9830997177848233
4047.44,0.9926524176717411
4048.34,1.0068307477527088
4049.24,1.032626371178082
4050.14,1.0529565143675796
4051.04,1.0636207481293751
4051.94,1.0685836222464233
4052.84,1.0610861791686612
4053.74,1.043822306014259
4054.65,1.0394689318277108
4055.55,1.0214662394284513
4056.45,1.0120296485595481
4057.35,1.010534820547492
4058.25,1.00863814593351
4059.15,1.013677141687722
4060.05,1.0228813679509519
4060.95,1.0245762215598986
4061.85,1.0270867414862284
4062.75,1.0253832168145014
4063.65,1.0217333397341166
4064.55,1.0090861830865279
4065.45,1.010163355548679
4066.35,1.017743626224222
4067.25,1.0239307178463215
4068.15,1.032182055579679
4069.05,1.0422016822112534
4069.95,1.0460272364885606
4070.85,1.0507554579507208
4071.75,1.048168316507796
4072.65,1.0449898431143994
4073.55,1.0381014436388476
4074.45,1.025622858775128
4075.35,1.0202416528653258
4076.25,0.9992598548069533
4077.15,0.9878818963743371
4078.05,0.9773685974428353
4078.95,0.9745507189702534
4079.85,0.9904435641704019
4080.75,1.006484093395805
4081.65,1.024171297565003
4082.55,1.0418471087809853
4083.45,1.0452449713892549
4084.35,1.0493112635037805
4085.25,1.0458370252489468
4086.15,1.0387519414666855
4087.05,1.044027956182319
4087.95,1.0479979900796896
4088.85,1.0552525320675672
4089.75,1.0530367199911241
4090.65,1.0514812573896888
4091.55,1.0439236066530218
4092.45,1.0290856748262336
4093.36,1.008312527391963
4094.26,0.9789597589219718
4095.16,0.9524030537732188
4096.06,0.924986537564417
4096.96,0.8850953747748559
4097.86,0.8445078341933904
4098.76,0.7998003655234763
4099.66,0.7581129617181219
4100.56,0.7152962178541645
4101.46,0.6835661498005949
4102.36,0.6633931992260301
4103.26,0.6661037718461276
4104.16,0.6821049904985917
4105.06,0.7180346500321967
4105.96,0.7614557681155898
4106.86,0.8054117237857374
4107.76,0.8443699075465405
4108.66,0.8775506491640468
4109.56,0.9032003758767865
4110.46,0.9210856793797668
4111.36,0.9433813261136532
4112.26,0.9582345986080206
4113.16,0.9816294665149364
4114.06,1.0025047189793812
4114.96,1.0176918516498914
4115.86,1.0326740304066766
4116.76,1.0391210339044556
4117.66,1.0494892284820976
4118.56,1.046264637142781
4119.46,1.0454681457684782
4120.36,1.0353796971559928
4121.26,1.03659017889158
4122.16,1.0330271433768372
4123.06,1.0386020634917945
4123.96,1.0398006350955389
4124.86,1.0411309711599703
4125.76,1.050708700688776
4126.66,1.0441834731760555
4127.56,1.047243148659393
4128.46,1.0375401491821554
4129.36,1.029718571860017
4130.26,1.0258109643969828
4131.17,1.0156102143005592
4132.06,1.0116948173672287
4132.97,1.0134624749485306
4133.87,1.016542976009351
4134.77,1.0252281259119824
4135.67,1.038714453559103
4136.57,1.0594075734972375
4137.47,1.0766966220808913
4138.37,1.091133411105325
4139.27,1.1002447545827299
4140.17,1.1083180567982225
4141.07,1.0950396972273722
4141.97,1.0842575282795843
4142.87,1.0670678983441848
4143.77,1.0546995007647522
4144.67,1.0440469850033218
4145.57,1.0421993046723534
4146.47,1.0410440841746056
4147.37,1.0478082227560128
4148.27,1.0478670990034975
4149.17,1.0535252659625576
4150.07,1.0448289689796701
4150.97,1.0468720279441275
4151.87,1.0385783636070316
4152.77,1.0301520316081272
4153.67,1.0176960094543692
4154.57,1.0128937028671188
4155.47,1.0082543005434799
4156.37,1.0051530351422344
4157.27,1.008133267774096
4158.17,1.0089125923856181
4159.07,1.0214417730885745
4159.97,1.030997429452039
4160.87,1.0447712095541994
4161.77,1.0533833509679775
4162.67,1.0610727243750542
4163.57,1.0670977930752157
4164.47,1.0695737000365833
4165.37,1.065733515739924
4166.27,1.0586010640782115
4167.17,1.0524672792519216
4168.07,1.0447836147599292
4168.98,1.0329895478077518
4169.88,1.021691288206205
4170.78,1.0070625283322991
4171.68,0.9873178403162111
4172.58,0.9741156928851381
4173.48,0.9568504018558392
4174.38,0.9434295007893192
4175.28,0.9407638321963878
4176.18,0.945401127005967
4177.08,0.9460328615207708
4177.98,0.950385208611781
4178.88,0.9532618646514709
4179.78,0.9647419953206077
4180.68,0.9701486199401483
4181.58,0.9781478563827831
4182.48,0.9742512749341301
4183.38,0.9897259503890954
4184.28,0.9932376314231885
4185.18,0.9942529584149141
4186.08,0.9984538909968363
4186.98,0.99581366979488
4187.88,1.0010724275962186
4188.78,1.0005300429195083
4189.68,1.0019189807953075
4190.58,1.013237878666384
4191.48,1.0175899956782597
4192.38,1.0275270065906326
4193.28,1.0358611923485186
4194.18,1.0300682320090981
4195.08,1.0242265495030485
4195.98,1.010363820060581
4196.88,0.9985834688395795
4197.78,0.9791565152326673
4198.68,0.9651750211013392
4199.58,0.9608692050290589
4200.48,0.9536665407996046
4201.38,0.9540760249043728
4202.28,0.9587409915988455
4203.18,0.9630548414504158
4204.08,0.9713207385180403
4204.98,0.9818624234348595
4205.88,0.9903027410437685
4206.79,1.001453918954913
4207.69,1.0127664952330282
4208.59,1.0206737091684088
4209.49,1.026636351077465
4210.39,1.0284689232277657
4211.29,1.030177070976206
4212.19,1.0298682244048167
4213.09,1.0316206223548947
4213.99,1.015650264749047
4214.89,1.012866107486797
4215.79,1.0070492157338762
4216.69,1.00815938324561
4217.59,1.0074017172142968
4218.49,1.0180806531852853
4219.39,1.031903710446894
4220.29,1.0398618947975644
4221.19,1.0490057848243377
4222.09,1.0399216804494964
4222.99,1.027221040986299
4223.89,1.0037748561869106
4224.79,0.9756160928741328
4225.69,0.9428111079910427
4226.59,0.9221663895729327
4227.49,0.9080821609001472
4228.39,0.9194851316943664
4229.29,0.9406684264214571
4230.19,0.9700348557504488
4231.09,0.9936845962868194
4231.99,1.0110238420108468
4232.89,1.0208850577005757
4233.79,1.0179413323097712
4234.69,1.0098308964214562
4235.59,1.001153111487488
4236.49,0.9985447475448865
4237.39,0.9906202259139267
4238.29,0.9905228606718194
4239.19,0.9945351502791049
4240.09,1.0016405943414348
4240.99,1.0138903078189283
4241.89,1.0214084277261708
4242.79,1.0359067006889655
4243.69,1.0447222131684297
4244.59,1.0475555477804535
4245.5,1.0464514497917128
4246.4,1.0386768678753675
4247.3,1.0323074650865
4248.2,1.0231501565601693
4249.1,1.014437253171387
4250.0,1.0069041061524897
4250.9,1.0049732415022783
4251.8,1.0110048969564145
4252.7,1.0137416222795053
4253.6,1.0173793893567373
4254.5,1.028339763596667
4255.4,1.0280301682446795
4256.3,1.032385751619809
4257.2,1.0344669098111663
4258.1,1.03360313279056
4259.0,1.028745264646228
4259.9,1.0160364791739243
4260.8,1.01615207260551
4261.7,1.0180570269372515
4262.6,1.030824135433144
4263.5,1.0414633925023118
4264.4,1.060463137588141
4265.3,1.081810155414798
4266.2,1.0874738002669875
4267.1,1.088602142265696
4268.0,1.07600153175535
4268.9,1.0612916392204572
4269.8,1.04050212313606
4270.7,1.0086840757231648
4271.6,0.9897001192944371
4272.5,0.9780371689474286
4273.4,0.9688358137332552
4274.3,0.9726927442950769
4275.2,0.9855070630667421
4276.1,0.9997797314564525
4277.0,1.0213075809555965
4277.9,1.0421989022249745
4278.8,1.0525664182099785
4279.7,1.065595967054047
4280.6,1.0645893461193288
4281.5,1.0682753292282532
4282.4,1.057045312402387
4283.31,1.0527074674910426
4284.21,1.0468278096966996
4285.11,1.0387374575738784
4286.01,1.0281980614466575
4286.91,1.019159623852334
4287.81,1.0018043498360218
4288.71,0.987538546303153
4289.61,0.9744636531388634
4290.51,0.9648744929015916
4291.41,0.9639763749825214
4292.31,0.9727837268820196
4293.21,0.9800733473823533
4294.11,0.9921173839518854
4295.01,1.000576527333159
4295.91,1.0000629684268543
4296.81,0.9916290569818484
4297.71,0.9771799714560877
4298.61,0.9560024135055482
4299.51,0.9350915985553309
4300.41,0.9159080689211851
4301.31,0.8972285611186089
4302.21,0.8925595150872581
4303.11,0.8894193979125998
4304.01,0.8892062357617041
4304.91,0.8964885117039177
4305.81,0.9013739240843854
4306.71,0.9006755920835673
4307.61,0.9046224792909415
4308.51,0.9054564881514838
4309.41,0.9044192305893559
4310.31,0.9123096148729346
4311.21,0.9319461037300701
4312.11,0.9451377220367397
4313.01,0.9633997309667921
4313.91,0.9811288488538091
4314.81,0.999725856785892
4315.71,1.013803730316656
4316.61,1.0409333301673245
4317.51,1.0567468337375623
4318.41,1.074443332728872
4319.31,1.0853299202787003
4320.21,1.0794625589994582
4321.12,1.0731840002241497
4322.02,1.0592696219680924
4322.92,1.0363818080399925
4323.82,1.01212038197357
4324.72,0.9865580195473005
4325.62,0.9661410914111191
4326.52,0.9546434606262354
4327.42,0.9556194989113288
4328.32,0.9595692651351466
4329.22,0.9705874129166986
4330.12,0.9833255930329189
4331.02,0.9909360107187034
4331.92,0.9945967169862774
4332.82,0.9880766921762669
4333.72,0.9764073241951756
4334.62,0.9572191321819373
4335.52,0.9290932652873183
4336.42,0.8903602431063824
4337.32,0.8458310348136167
4338.22,0.7954223572863748
4339.12,0.7470509653769584
4340.02,0.7003163318864757
4340.92,0.6777923491340905
4341.82,0.672883416998828
4342.72,0.6838115859842361
4343.62,0.7146054598494229
4344.52,0.756235913731793
4345.42,0.8034769245171653
4346.32,0.8444272409864992
4347.22,0.8848055050366485
4348.12,0.919790947468691
4349.02,0.9398256112697461
4349.92,0.9474337179149119
4350.82,0.9536754933513882
4351.72,0.95902934054449
4352.62,0.9570953655105564
4353.52,0.9582980067554434
4354.42,0.9729806204434417
4355.32,0.9844812169685825
4356.22,1.0070798284915643
4357.12,1.029016926448918
4358.02,1.0412940996570363
4358.92,1.0536256909753468
4359.83,1.0640276371727349
4360.73,1.0789769498629158
4361.63,1.0879014430872815
4362.53,1.1017602470357188
4363.43,1.1169225603067912
4364.33,1.126696080215358
4365.23,1.1331381873582713
4366.13,1.1321562562912693
4367.03,1.123216288149823
4367.93,1.1161441545704822
4368.83,1.105917450847077
4369.73,1.0930849216990854
4370.63,1.0849505655314717
4371.53,1.0837022729018193
4372.43,1.0711511468440953
4373.33,1.068769644277745
4374.23,1.0652728632744857
4375.13,1.0548056822027292
4376.03,1.0598756565719127
4376.93,1.0603144286682356
4377.83,1.07188435506279
4378.73,1.0835694299779464
4379.63,1.0903150616520842
4380.53,1.0863633421429746
4381.43,1.0703395117364884
4382.33,1.0430531652221446
4383.23,1.0220054880466913
4384.13,0.9963957655181676
4385.03,0.9769350944056723
4385.93,0.967638067583963
4386.83,0.9763703843145417
4387.73,0.9873937880344523
4388.63,1.0045558120238391
4389.53,1.0181977228950043
4390.43,1.030485073581042
4391.33,1.0385755510891033
4392.23,1.0427841121897385
4393.13,1.0460445805706997
4394.03,1.0484412300330543
4394.93,1.054726461418593
4395.83,1.053553519272662
4396.73,1.0600968404918305
4397.64,1.0603285289341722
4398.54,1.0604059775417387
4399.44,1.0568857845104964
4400.34,1.0532029129272868
4401.24,1.0472307025435155
4402.14,1.0301592231601437
4403.04,1.0235168712150045
4403.94,1.0156643144612936
4404.84,1.0109295051311866
4405.74,1.01202173920145
4406.64,1.0099223869242808
4407.54,1.0155231640944948
4408.44,1.0257047011015588
4409.34,1.0347173310291145
4410.24,1.0503972077096921
4411.14,1.060092338104771
4412.04,1.0696804193472584
4412.94,1.066040767686236
4413.84,1.0661496285744558
4414.74,1.0546557704252593
4415.64,1.0463940827218996
4416.54,1.0350903579099544
4417.44,1.0330463112895798
4418.34,1.0356889538980274
4419.24,1.0439693838331907
4420.14,1.0508856213954474
4421.04,1.0548177836008832
4421.94,1.0605842944628034
4422.84,1.058420124225464
4423.74,1.0586219232685337
4424.64,1.055575308044538
4425.54,1.050693094286045
4426.44,1.0556783797614
4427.34,1.0506565571368336
4428.24,1.050417808382144
4429.14,1.0499580685925924
4430.04,1.0448143025513397
4430.94,1.0358829434752383
4431.84,1.034202674446444
4432.74,1.0197674421604388
4433.64,1.0135225246391073
4434.54,1.0038812649421984
4435.45,1.003549732134492
4436.35,1.0071534326346678
4437.25,1.0140830651340467
4438.15,1.019404703569011
4439.05,1.0301408123669114
4439.95,1.0265581645069208
4440.85,1.0276050135211605
4441.75,1.0235422758898463
4442.65,1.0125186869671987
4443.55,0.9988691498612939
4444.45,1.0012576093312813
4445.35,0.9976977674131007
4446.25,1.0018858947868894
4447.15,1.0147914139650611
4448.05,1.0234623602976842
4448.95,1.0292702286836102
4449.85,1.0295834589597812
4450.75,1.0264189991479091
4451.65,1.0192179487507582
4452.55,1.0064369554443482
4453.45,0.9926987492398779
4454.35,0.980985523544852
4455.25,0.9654857982102165
4456.15,0.9510860560375142
4457.05,0.9371565123752046
4457.95,0.9331429474808675
4458.85,0.9294974033434815
4459.75,0.9295342116652966
4460.65,0.9288795457401823
4461.55,0.9325244963060813
4462.45,0.9366648535331328
4463.35,0.9420030907726153
4464.25,0.9477631902932876
4465.15,0.9552033342197329
4466.05,0.9576082031449612
4466.95,0.9637306398199275
4467.85,0.9630099228039226
4468.75,0.9609823442467329
4469.65,0.9620370849691511
4470.55,0.9688842922312881
4471.45,0.9725360142976952
4472.35,0.9856520561475614
4473.25,0.9941788453488064
4474.16,1.0048487029233595
4475.06,1.0157393997092028
4475.96,1.0194930414733983
4476.86,1.02076481561156
4477.76,1.0169312293593966
4478.66,1.0093197309527568
4479.56,0.995998107797296
4480.46,0.9782229350829247
4481.36,0.9598025463564396
4482.26,0.9549345616499888
4483.16,0.9525769381438114
4484.06,0.9578855157551708
4484.96,0.9689899618536716
4485.86,0.9806532062260308
4486.76,0.9875726024270234
4487.66,0.9907954941392685
4488.56,0.9891531971686666
4489.46,0.978326119851842
4490.36,0.9750163953982274
4491.26,0.9665114791504331
4492.16,0.9644789728084472
4493.06,0.9695308473838086
4493.96,0.966576615724797
4494.86,0.9726253616021293
4495.76,0.9744381270965826
4496.66,0.9792163538977517
4497.56,0.9827777301789483
4498.46,0.9880682822088392
4499.36,0.9970728847654167
4500.26,1.0012360411862362
4501.16,1.007810759309536
4502.06,1.0124188200320816
4502.96,1.0217660932947148
4503.86,1.0299671967183026
4504.76,1.0347017609247564
4505.66,1.0428036178537476
4506.56,1.044432716753511
4507.46,1.0497058228650458
4508.36,1.0472095804640473
4509.26,1.044116992386797
4510.17,1.0390654992301538
4511.06,1.0356704418707494
4511.97,1.030451347037157
4512.87,1.031199919106831
4513.77,1.0260898269111893
4514.67,1.0123152149170538
4515.57,1.0047783863279245
4516.47,1.0028689124745322
4517.37,1.0013851601021067
4518.27,0.9928072064643557
4519.17,0.9990888437668011
4520.07,0.9982747696813219
4520.97,0.9994649305790991
4521.87,0.9948500088022227
4522.77,0.9904580668683322
4523.67,0.9829296214270054
4524.57,0.9743172834498186
4525.47,0.965716572198054
4526.37,0.951845755069766
4527.27,0.9412735272372494
4528.17,0.9284437134655037
4529.07,0.9217264667488272
4529.97,0.917425748854014
4530.87,0.9141639474133336
4531.77,0.9138670366814031
4532.67,0.9179851218226933
4533.57,0.9219129690650586
4534.47,0.9253025732777377
4535.37,0.9331905791182663
4536.27,0.9443299445725457
4537.17,0.9564617607520973
4538.07,0.9708918112476524
4538.97,0.9838302868273533
4539.87,0.9896821947772922
4540.77,0.9983854424990007
4541.67,1.00068106741704
4542.57,1.0010530367109556
4543.47,0.9981147271690511
4544.37,0.9979476720022753
4545.27,0.9904489534385814
4546.17,0.9830882799059512
4547.07,0.9758651505087518
4547.97,0.9754399533285394
4548.88,0.9632927323015544
4549.77,0.9589044003919589
4550.68,0.9525833079990131
4551.58,0.9475731218229876
4552.48,0.9493859219953176
4553.38,0.9463959647577503
4554.28,0.9532376768099006
4555.18,0.9547883966177166
4556.08,0.9596257645383771
4556.98,0.972578379568307
4557.88,0.9797440512645996
4558.78,0.9943379834285478
4559.68,1.004679303334358
4560.58,1.0175598319068893
4561.48,1.0229531821295779
4562.38,1.0242135694325512
4563.28,1.0197898070496794
4564.18,1.0190042405205502
4565.08,1.016181054836939
4565.98,1.0099017607199094
4566.88,1.0117037555055377
4567.78,1.020127495601951
4568.68,1.0240427296188563
4569.58,1.0285229068016564
4570.48,1.0284836210518806
4571.38,1.0319665958086481
4572.28,1.0329731897842915
4573.18,1.0319176507589527
4574.08,1.0323465255562927
4574.98,1.0349505901576252
4575.88,1.035143469132164
4576.78,1.0339745735692085
4577.68,1.032367769283163
4578.58,1.0252852316540995
4579.48,1.0164765082817935
4580.38,1.0065071039874771
4581.28,0.9928143321313068
4582.18,0.9872724637821222
4583.08,0.9826340080147539
4583.98,0.9780480742607138
4584.88,0.9802051923178797
4585.78,0.9840606937905209
4586.69,0.9869057084930011
4587.58,0.9964255238819302
