wave,flux
3700.85,-0.0018823848088612087
3701.75,-0.0018934034720605752
3702.65,-0.001867260187755797
3703.55,-0.00183125350295594
3704.45,-0.0017965819593521385
3705.35,-0.0017778916986888936
3706.25,-0.0017911768359814954
3707.15,-0.001814047965316325
3708.05,-0.0018636364951094382
3708.96,-0.0019061616452509251
3709.86,-0.0019495212614758903
3710.76,-0.001979011100269308
3711.66,-0.00201981387557621
3712.56,-0.002079819418487598
3713.46,-0.0021557738249812493
3714.36,-0.0022548029264444986
3715.26,-0.002359721536705653
3716.16,-0.0024577463584237835
3717.06,-0.002505066430542448
3717.96,-0.0025140519506714463
3718.86,-0.0024723241581665503
3719.76,-0.002385485590131538
3720.66,-0.0022700212867152866
3721.56,-0.002199326354457168
3722.46,-0.0021829317964448627
3723.36,-0.0022406158069112193
3724.26,-0.0023746342604054676
3725.16,-0.0025372263091844355
3726.06,-0.002694733652267379
3726.96,-0.0028356039793217096
3727.86,-0.0029522545034288594
3728.76,-0.0030222592103602776
3729.66,-0.003049373709370245
3730.56,-0.003041955833077193
3731.46,-0.0029534808738138868
3732.36,-0.002851172762930321
3733.26,-0.0026969668927722653
3734.16,-0.0025582959699162046
3735.06,-0.002495234752282818
3735.96,-0.0025095815267236494
3736.86,-0.002622274404955231
3737.76,-0.002828756116598705
3738.66,-0.003088761129774432
3739.56,-0.003360878028159913
3740.46,-0.0036087842730981863
3741.36,-0.003806634580343339
3742.26,-0.003929151551273133
3743.16,-0.003959741120189628
3744.06,-0.003956267485622147
3744.96,-0.0038826809911644477
3745.86,-0.003797224393707378
3746.76,-0.0036727455008828676
3747.67,-0.0035008112188745014
3748.57,-0.003341347243653534
3749.47,-0.0032216946411108426
3750.37,-0.0032100842882291543
3751.27,-0.003315199863411856
3752.17,-0.0035484492509859295
3753.07,-0.003884531474023613
3753.97,-0.004274056006708377
3754.87,-0.004605289580208047
3755.77,-0.004902794466933643
3756.67,-0.0050961900693064915
3757.57,-0.005202100238279555
3758.47,-0.005274917844613091
3759.37,-0.005334526153168254
3760.27,-0.005423469075129464
3761.17,-0.005549739571909146
3762.07,-0.00567040047249702
3762.97,-0.005800763016711954
3763.87,-0.005902788599317246
3764.77,-0.005998711323550294
3765.67,-0.005984731087363732
3766.57,-0.005946221838752359
3767.47,-0.005786622005087894
3768.37,-0.0055815660123470275
3769.27,-0.005408270655810634
3770.17,-0.005273002145965605
3771.07,-0.005266909853858985
3771.97,-0.005376228868515437
3772.87,-0.005646793983614258
3773.77,-0.005985751617835938
3774.67,-0.00641050216027016
3775.57,-0.0068650943403306235
3776.47,-0.00730611792331229
3777.37,-0.007714334204744826
3778.27,-0.00816423303197934
3779.17,-0.0085796073464352
3780.07,-0.00893807636546815
3780.97,-0.0093445929228561
3781.87,-0.009650604897404144
3782.77,-0.009901970408459224
3783.67,-0.010070577260132113
3784.57,-0.010224608468539358
3785.47,-0.010250070070856827
3786.38,-0.010261483899854202
3787.28,-0.010154306549926911
3788.18,-0.010171671798887488
3789.08,-0.010135831391775662
3789.98,-0.010160334116762693
3790.88,-0.01014778442091386
3791.78,-0.010092817012067119
3792.68,-0.009990093683359848
3793.58,-0.009702279259136531
3794.48,-0.009406641760790146
3795.38,-0.008999547851360565
3796.28,-0.008642507805145453
3797.18,-0.00826656856208501
3798.08,-0.008072724130454095
3798.98,-0.008201553840091058
3799.88,-0.008598658828418539
3800.78,-0.009239115990007072
3801.68,-0.010173583670430131
3802.58,-0.01114752668220968
3803.48,-0.012114518070544063
3804.38,-0.012931258660989826
3805.28,-0.013700837699911473
3806.18,-0.014256610519286563
3807.08,-0.014817069282750055
3807.98,-0.015366175174159905
3808.88,-0.01593390175329945
3809.78,-0.01653145961370821
3810.68,-0.01697387699319471
3811.58,-0.017474540685957225
3812.48,-0.017819713005561576
3813.38,-0.017959041105540842
3814.28,-0.01807416838271853
3815.18,-0.018272829549261745
3816.08,-0.01855881435580108
3816.98,-0.018985305723751008
3817.88,-0.019469605246226367
3818.78,-0.019818141744303797
3819.68,-0.02012649194630642
3820.58,-0.0203804389208647
3821.48,-0.020522969950840863
3822.38,-0.020707623064685314
3823.28,-0.02077555347587355
3824.18,-0.020782229372502674
3825.09,-0.020813856630009214
3825.99,-0.02072836839790343
3826.89,-0.020652126355367468
3827.79,-0.020537055093894117
3828.69,-0.02046794958490511
3829.59,-0.020248496777397575
3830.49,-0.019841095483532373
3831.39,-0.01932484588768173
3832.29,-0.018548344778262296
3833.19,-0.017718547853692767
3834.09,-0.016945637952659437
3834.99,-0.01629488028836207
3835.89,-0.01612495574559759
3836.79,-0.016323342778427997
3837.69,-0.01720380276296379
3838.59,-0.01843512839558631
3839.49,-0.020107177189680327
3840.39,-0.021963511589900096
3841.29,-0.02409376626665692
3842.19,-0.026067696459511156
3843.09,-0.0281455550462857
3843.99,-0.030166464992085796
3844.89,-0.031928989029255055
3845.79,-0.03358122310090926
3846.69,-0.03512121877352406
3847.59,-0.036649538302744665
3848.49,-0.03789407993904064
3849.39,-0.03905210849285587
3850.29,-0.0405646939268652
3851.19,-0.04183623579803955
3852.09,-0.04335419746636753
3852.99,-0.044520746469444414
3853.89,-0.046097728188931916
3854.79,-0.04733763307444578
3855.69,-0.04833882182788573
3856.59,-0.049344833869005615
3857.49,-0.04996742521128936
3858.39,-0.050884470964008874
3859.29,-0.05185581269271603
3860.19,-0.05321614166148723
3861.09,-0.054912490687531464
3861.99,-0.05635891969054163
3862.9,-0.05880496615032247
3863.8,-0.060784909122860574
3864.7,-0.062434390970574426
3865.6,-0.0644194135003431
3866.5,-0.06559596514730905
3867.4,-0.0673516745826239
3868.3,-0.06862958563010481
3869.2,-0.06977640902755637
3870.1,-0.07114210034725403
3871.0,-0.07205299057593742
3871.9,-0.07266552362771872
3872.8,-0.07331775641700017
3873.7,-0.07449179516284665
3874.6,-0.07572960053788204
3875.5,-0.07696160871256608
3876.4,-0.07817734454678156
3877.3,-0.07935508303993431
3878.2,-0.08008898177721557
3879.1,-0.08076513029000267
3880.0,-0.08163999643933695
3880.9,-0.08286043632796086
3881.8,-0.083714330806317
3882.7,-0.0842676892298567
3883.6,-0.08405752957720904
3884.5,-0.08341610684964883
3885.4,-0.08151214868289106
3886.3,-0.07890669110683542
3887.2,-0.07609834295676149
3888.1,-0.07390747866413892
3889.0,-0.07246647752042594
3889.9,-0.07316652064927381
3890.8,-0.07687629178267563
3891.7,-0.08251059249753441
3892.6,-0.08995252490211515
3893.5,-0.09859370013046824
3894.4,-0.1065576655555459
3895.3,-0.11542936376329006
3896.2,-0.12281095662521835
3897.1,-0.13044803012193817
3898.0,-0.13800331406349037
3898.9,-0.1451828656638451
3899.8,-0.1532273945362045
3900.7,-0.16097440522824133
3901.6,-0.16839047489401707
3902.51,-0.17601843951128263
3903.41,-0.18416301941654398
3904.31,-0.19177838972170794
3905.21,-0.19926714060281345
3906.11,-0.20709690504186729
3907.01,-0.21585731205826605
3907.91,-0.22640469343993544
3908.81,-0.23976943346417956
3909.71,-0.2529537071343419
3910.61,-0.26618330531868994
3911.51,-0.2787458284931468
3912.41,-0.2916047532853133
3913.31,-0.3019898985908281
3914.21,-0.3138670538406934
3915.11,-0.32387814227706296
3916.01,-0.3349346486002487
3916.91,-0.3460330640337889
3917.81,-0.3579017115106955
3918.71,-0.3698927849965368
3919.61,-0.38378206067560877
3920.51,-0.3995275666716697
3921.41,-0.41754343638537
3922.31,-0.4353607411563514
3923.21,-0.4556684042892715
3924.11,-0.474857634928645
3925.01,-0.4978622778907096
3925.91,-0.5157717220104648
3926.81,-0.5292082921259267
3927.71,-0.5369765588281018
3928.61,-0.5430286259526992
3929.51,-0.5400453348422627
3930.41,-0.529622753059807
3931.31,-0.5104138047531487
3932.21,-0.4878516553160196
3933.11,-0.47281686507700293
3934.01,-0.4724796280844432
3934.91,-0.4986117934589242
3935.81,-0.5593829572085244
3936.71,-0.6567809048649071
3937.61,-0.7907122035890886
3938.51,-0.9539314120340062
3939.42,-1.1347486245089051
3940.32,-1.324036665216388
3941.22,-1.5370038327123128
3942.12,-1.760159467128932
3943.02,-2.023281389517467
3943.92,-2.327259059434911
3944.82,-2.7180782263101544
3945.72,-3.229244662416057
3946.62,-3.940898154869143
3947.52,-4.95734948883308
3948.42,-6.6461304248978665
3949.32,-9.698086571953224
3950.22,-17.92209351465424
3951.12,-98.043125153236
3952.02,29.28302324768448
3952.92,12.910702038226038
3953.82,8.389975710799371
3954.72,6.196350645727924
3955.62,4.951893362622824
3956.52,4.123721728514628
3957.42,3.5082947107736415
3958.32,3.0446391067588485
3959.22,2.694233933422813
3960.12,2.404341204974069
3961.02,2.157073430417405
3961.92,1.9195418758195222
3962.82,1.7148500398832187
3963.72,1.5245134401690505
3964.62,1.3390222898769715
3965.52,1.1624005873391017
3966.42,0.9992231836430037
3967.32,0.8426285095167011
3968.22,0.7188041500830891
3969.12,0.6288389020289736
3970.02,0.5785758592101313
3970.92,0.5721635514086639
3971.82,0.6003373634141352
3972.72,0.6534537378224102
3973.62,0.7135542683987002
3974.52,0.7810484138856258
3975.42,0.8396587843069134
3976.32,0.8897459660964244
3977.22,0.9318632175861673
3978.13,0.9629719167879143
3979.03,0.9907520770990678
3979.93,1.0045278524316392
3980.83,1.0137746472293336
3981.73,1.0199927780798277
3982.63,1.0220709773403396
3983.53,1.0208955572663139
3984.43,1.020639799225502
3985.33,1.0192624579098695
3986.23,1.0215621561248585
3987.13,1.0212708227613854
3988.03,1.0194478126501083
3988.93,1.0263216706254357
3989.83,1.0230811647736926
3990.73,1.0253243508934986
3991.63,1.0244558082044197
3992.53,1.0224994042159994
3993.43,1.0237378020305037
3994.33,1.0185400341368704
3995.23,1.0110116744032016
3996.13,0.9976576981372968
3997.03,0.9860920336010881
3997.93,0.9823319522090018
3998.83,0.9812338239272351
3999.73,0.9848743771348173
4000.63,0.9833419690051086
4001.53,0.9916965293427162
4002.43,0.9965325317520703
4003.33,0.9901375274773295
4004.23,0.9872748659935549
4005.13,0.977846444501555
4006.03,0.9701299785531019
4006.93,0.9675912141803441
4007.83,0.969558302798954
4008.73,0.9738683569114561
4009.63,0.9799220427507549
4010.53,0.9868712283715714
4011.43,0.9943299674989587
4012.33,0.9921490344774962
4013.23,0.9902974673444632
4014.13,0.9963234675821483
4015.03,0.9913640723457876
4015.93,0.9951452614314975
4016.84,0.9948155501831287
4017.74,0.9991413437764312
4018.64,0.9989541384745213
4019.54,1.002737302755415
4020.44,1.003242272981549
4021.34,1.003741452281157
4022.24,1.0035612641864118
