wave,flux
3785.47,-6.235588507970182e-07
3786.38,-6.025828501360191e-07
3787.28,-5.800109553190992e-07
3788.18,-5.563627445361035e-07
3789.08,-5.450013489425513e-07
3789.98,-5.368858216275559e-07
3790.88,-5.31505979919493e-07
3791.78,-5.330769342777768e-07
3792.68,-5.284111541176512e-07
3793.58,-5.200052912236683e-07
3794.48,-5.08729495159738e-07
3795.38,-4.931266542021949e-07
3796.28,-4.7470354544481e-07
3797.18,-4.6354842169488644e-07
3798.08,-4.531360491510884e-07
3798.98,-4.5533545211901254e-07
3799.88,-4.668815178377282e-07
3800.78,-4.929628233574364e-07
3801.68,-5.269136937535477e-07
3802.58,-5.613143239003332e-07
3803.48,-5.930437577413735e-07
3804.38,-6.128881960294991e-07
3805.28,-6.263968226179226e-07
3806.18,-6.261738448825064e-07
3807.08,-6.277963659336893e-07
3807.98,-6.244054854211462e-07
3808.88,-6.254472223772827e-07
3809.78,-6.316741747461124e-07
3810.68,-6.338883415040429e-07
3811.58,-6.294822220696831e-07
3812.48,-6.155206320047708e-07
3813.38,-5.947381087064661e-07
3814.28,-5.676474606649735e-07
3815.18,-5.4710203299237e-07
3816.08,-5.289888962908537e-07
3816.98,-5.200760097575553e-07
3817.88,-5.154448957014543e-07
3818.78,-5.128867461759271e-07
3819.68,-5.029561911371057e-07
3820.58,-4.954991587205766e-07
3821.48,-4.878623207856073e-07
3822.38,-4.823434269365141e-07
3823.28,-4.757953907085529e-07
3824.18,-4.6716349810772686e-07
3825.09,-4.520363921510517e-07
3825.99,-4.3844673117547506e-07
3826.89,-4.2596756353067704e-07
3827.79,-4.1660035502510333e-07
3828.69,-4.133782318518769e-07
3829.59,-4.1271323788530553e-07
3830.49,-4.1182531211283145e-07
3831.39,-4.0423182183475537e-07
3832.29,-3.939240752187049e-07
3833.19,-3.806996870380012e-07
3834.09,-3.718365100529632e-07
3834.99,-3.6418318209460995e-07
3835.89,-3.6328796103560925e-07
3836.79,-3.653370927904067e-07
3837.69,-3.7006659895582e-07
3838.59,-3.741891286449493e-07
3839.49,-3.8581915028340524e-07
3840.39,-4.0261489666786775e-07
3841.29,-4.300621079296811e-07
3842.19,-4.6292648895243423e-07
3843.09,-4.982686700968102e-07
3843.99,-5.330837610549136e-07
3844.89,-5.62919941033053e-07
3845.79,-5.827989458623616e-07
3846.69,-5.963996285360797e-07
3847.59,-6.02880369187784e-07
3848.49,-6.029917097657806e-07
3849.39,-6.062411526617151e-07
3850.29,-5.996868962762329e-07
3851.19,-6.000150694027701e-07
3852.09,-5.996809415077778e-07
3852.99,-6.002852219852006e-07
3853.89,-5.98899048007567e-07
3854.79,-5.930810709153841e-07
3855.69,-5.810459432009512e-07
3856.59,-5.653278557361262e-07
3857.49,-5.452505485753598e-07
3858.39,-5.299034610032018e-07
3859.29,-5.161129024374944e-07
3860.19,-5.122776200694755e-07
3861.09,-5.230941235530965e-07
3861.99,-5.40086941931285e-07
3862.9,-5.669070900358548e-07
3863.8,-5.893847109028854e-07
3864.7,-6.087156440791878e-07
3865.6,-6.175586145157547e-07
3866.5,-6.239523163258648e-07
3867.4,-6.213290183315636e-07
3868.3,-6.155573127993104e-07
3869.2,-6.039319005289864e-07
3870.1,-5.931281840375773e-07
3871.0,-5.749311303761009e-07
3871.9,-5.600634107396271e-07
3872.8,-5.515452890731821e-07
3873.7,-5.517365100674538e-07
3874.6,-5.56616417094485e-07
3875.5,-5.709079284652938e-07
3876.4,-5.764136324957249e-07
3877.3,-5.742818214118769e-07
3878.2,-5.696509636433708e-07
3879.1,-5.659192093507101e-07
3880.0,-5.584198380618891e-07
3880.9,-5.609696831683169e-07
3881.8,-5.620328714958106e-07
3882.7,-5.625736121980867e-07
3883.6,-5.623909139812943e-07
3884.5,-5.529286839955314e-07
3885.4,-5.420263921511632e-07
3886.3,-5.286567188761924e-07
3887.2,-5.109015974645436e-07
3888.1,-4.996313857918439e-07
3889.0,-4.994962582784103e-07
3889.9,-5.072218730530093e-07
3890.8,-5.272352603097118e-07
3891.7,-5.541953219952197e-07
3892.6,-5.784601247478244e-07
3893.5,-6.000739798902027e-07
3894.4,-6.161932377826473e-07
3895.3,-6.271488256874767e-07
3896.2,-6.349477833331655e-07
3897.1,-6.417202083597128e-07
3898.0,-6.438180021591289e-07
3898.9,-6.489307950942387e-07
3899.8,-6.51502025385723e-07
3900.7,-6.539035139263335e-07
3901.6,-6.524179650347267e-07
3902.51,-6.535517541704675e-07
3903.41,-6.482221199298406e-07
3904.31,-6.385726116598618e-07
3905.21,-6.366575353310588e-07
3906.11,-6.339216473522299e-07
3907.01,-6.412249507520697e-07
3907.91,-6.576601074315104e-07
3908.81,-6.747688858964996e-07
3909.71,-6.960668412688962e-07
3910.61,-7.192795609833836e-07
3911.51,-7.352010488797231e-07
3912.41,-7.485089668919565e-07
3913.31,-7.46793533540942e-07
3914.21,-7.476631092006561e-07
3915.11,-7.392293862976659e-07
3916.01,-7.337266648948792e-07
3916.91,-7.182425495976407e-07
3917.81,-7.00012742549088e-07
3918.71,-6.893734762547366e-07
3919.61,-6.645149277416555e-07
3920.51,-6.481370468229819e-07
3921.41,-6.311948133795514e-07
3922.31,-6.205093829614288e-07
3923.21,-6.106943957652801e-07
3924.11,-6.04189268648735e-07
3925.01,-5.926087275755199e-07
3925.91,-5.74301024699005e-07
3926.81,-5.427266940099338e-07
3927.71,-5.063920015528543e-07
3928.61,-4.584104842096479e-07
3929.51,-4.0763163561541656e-07
3930.41,-3.5502291059924027e-07
3931.31,-3.064417777359233e-07
3932.21,-2.650583421429616e-07
3933.11,-2.330706091918064e-07
3934.01,-2.1470843227074294e-07
3934.91,-2.1343001418534875e-07
3935.81,-2.2812807781101756e-07
3936.71,-2.5802234419681817e-07
3937.61,-3.010396884724931e-07
3938.51,-3.513466296698809e-07
3939.42,-4.0218622273152585e-07
3940.32,-4.492907528182113e-07
3941.22,-4.877830374979647e-07
3942.12,-5.203941828972499e-07
3943.02,-5.471318754815971e-07
3943.92,-5.706975987607929e-07
3944.82,-5.900986349897042e-07
3945.72,-6.123923635792076e-07
3946.62,-6.395519950948488e-07
3947.52,-6.634735536151339e-07
3948.42,-6.848793470474462e-07
3949.32,-7.047994543574793e-07
3950.22,-7.210312097484179e-07
3951.12,-7.354591012234842e-07
3952.02,-7.436728929606845e-07
3952.92,-7.515341190708513e-07
3953.82,-7.535863321779632e-07
3954.72,-7.553350996230082e-07
3955.62,-7.54016026585682e-07
3956.52,-7.520792668333983e-07
3957.42,-7.441087024231976e-07
3958.32,-7.335977033034539e-07
3959.22,-7.19121364172891e-07
3960.12,-6.925858141284092e-07
3961.02,-6.59762421819244e-07
3961.92,-6.219935020224334e-07
3962.82,-5.762890595371599e-07
3963.72,-5.286404445061234e-07
3964.62,-4.787695203520493e-07
3965.52,-4.2601861837115286e-07
3966.42,-3.763543976013431e-07
3967.32,-3.2979809742549417e-07
3968.22,-2.924129219756844e-07
3969.12,-2.697616807534735e-07
3970.02,-2.6678594858925254e-07
3970.92,-2.8447723854195545e-07
3971.82,-3.2155100403204877e-07
3972.72,-3.721415780045435e-07
3973.62,-4.2821481589511476e-07
3974.52,-4.882703396352255e-07
3975.42,-5.478994147118141e-07
3976.32,-6.054126827005181e-07
3977.22,-6.563130521052823e-07
3978.13,-7.065429239794825e-07
3979.03,-7.440223247861157e-07
3979.93,-7.743280565618781e-07
3980.83,-8.019162247602035e-07
3981.73,-8.162400337724689e-07
3982.63,-8.264843894757156e-07
3983.53,-8.372533050239751e-07
3984.43,-8.427891520420289e-07
3985.33,-8.554929968546073e-07
3986.23,-8.668886876643574e-07
3987.13,-8.742434601532859e-07
3988.03,-8.878370373007018e-07
3988.93,-9.00120358970098e-07
3989.83,-9.056161474412529e-07
3990.73,-9.169189194436017e-07
3991.63,-9.255642296849726e-07
3992.53,-9.334593131738524e-07
3993.43,-9.350438939504655e-07
3994.33,-9.327300514139901e-07
3995.23,-9.293230541265741e-07
3996.13,-9.202709880585777e-07
3997.03,-9.075458312144018e-07
3997.93,-9.086608051453093e-07
3998.83,-9.119617439239901e-07
3999.73,-9.256866047660602e-07
4000.63,-9.372481687940485e-07
4001.53,-9.521814483935129e-07
4002.43,-9.635307122843839e-07
4003.33,-9.628291206936106e-07
4004.23,-9.555347355091762e-07
4005.13,-9.408527038178252e-07
4006.03,-9.345581227961748e-07
4006.93,-9.211230185070491e-07
4007.83,-9.280280738509462e-07
4008.73,-9.419571750237827e-07
4009.63,-9.561719695682646e-07
4010.53,-9.773729223802672e-07
4011.43,-9.859826321676855e-07
4012.33,-1.0001473449483059e-06
4013.23,-1.0039665522157059e-06
4014.13,-1.0098816664999922e-06
4015.03,-1.0105789283635064e-06
4015.93,-1.0141551337327931e-06
4016.84,-1.0130336253442996e-06
4017.74,-1.0159621379514504e-06
4018.64,-1.0185674765899939e-06
4019.54,-1.024066364097996e-06
4020.44,-1.0219504475279407e-06
4021.34,-1.0254220346685492e-06
4022.24,-1.0250799780899066e-06
4023.14,-1.0268458670666775e-06
4024.04,-1.0251834725792957e-06
4024.94,-1.0292628284205077e-06
4025.84,-1.031101657477333e-06
4026.74,-1.0443240905399852e-06
4027.64,-1.0500869016158926e-06
4028.54,-1.0433304315516188e-06
4029.44,-1.0347687080855256e-06
4030.34,-1.013238016974985e-06
4031.24,-9.882084253005924e-07
4032.14,-9.644613389315488e-07
4033.04,-9.537904724922107e-07
4033.94,-9.481657666271891e-07
4034.84,-9.604152248154474e-07
4035.74,-9.84043517503573e-07
4036.64,-1.0120624014591887e-06
4037.54,-1.0420080437487058e-06
4038.44,-1.0700673421401556e-06
4039.34,-1.081683634550359e-06
4040.24,-1.0834546676218588e-06
4041.14,-1.0820034600629837e-06
4042.04,-1.0689819631459806e-06
4042.94,-1.0475880318807e-06
4043.84,-1.0082301541537374e-06
4044.74,-9.76484619573886e-07
4045.64,-9.548710617363134e-07
4046.54,-9.436213220373095e-07
4047.44,-9.5223408891239e-07
4048.34,-9.714238147041695e-07
4049.24,-1.0029149503482548e-06
4050.14,-1.0389423902186386e-06
4051.04,-1.0606444806826457e-06
4051.94,-1.0764749143481458e-06
4052.84,-1.0772334928393243e-06
4053.74,-1.0722051412321275e-06
4054.65,-1.0650649143139769e-06
4055.55,-1.0529869130410987e-06
4056.45,-1.0385632677712368e-06
4057.35,-1.0450951378322685e-06
4058.25,-1.0384342857687638e-06
4059.15,-1.0370330700949055e-06
4060.05,-1.0354913186321393e-06
4060.95,-1.0373079494567123e-06
4061.85,-1.0319846035081666e-06
4062.75,-1.0125573931947652e-06
4063.65,-9.957758029081995e-07
4064.55,-9.828872964879926e-07
4065.45,-9.8334845500328e-07
4066.35,-9.909178391426678e-07
4067.25,-1.0034745605423813e-06
4068.15,-1.0271866951280585e-06
4069.05,-1.0410467401231408e-06
4069.95,-1.0573573370331363e-06
4070.85,-1.0541439662028369e-06
4071.75,-1.0543941025852638e-06
4072.65,-1.0485300746019817e-06
4073.55,-1.0437666800893358e-06
4074.45,-1.0376011625182819e-06
4075.35,-1.0305172210113905e-06
4076.25,-1.0140034873541152e-06
4077.15,-1.0063231803842838e-06
4078.05,-1.000164658954746e-06
4078.95,-1.0057443602541327e-06
4079.85,-1.017215151618531e-06
4080.75,-1.037467338519102e-06
4081.65,-1.0705247064950355e-06
4082.55,-1.0879870204416137e-06
4083.45,-1.1061850535092131e-06
4084.35,-1.1115431851285946e-06
4085.25,-1.1196571714836728e-06
4086.15,-1.1306759504249478e-06
4087.05,-1.1466539978046128e-06
4087.95,-1.1668994213995528e-06
4088.85,-1.188455526554154e-06
4089.75,-1.2023396522289381e-06
4090.65,-1.2092377994278073e-06
4091.55,-1.2106185084646674e-06
4092.45,-1.2035562327615686e-06
4093.36,-1.1918750666880575e-06
4094.26,-1.1768156828861485e-06
4095.16,-1.1573848669107278e-06
4096.06,-1.1339261718863302e-06
4096.96,-1.1060714108513375e-06
4097.86,-1.0808742829980343e-06
4098.76,-1.0438388485075722e-06
4099.66,-1.0072315502191782e-06
4100.56,-9.728433446107871e-07
4101.46,-9.477029026845337e-07
4102.36,-9.304744103524997e-07
4103.26,-9.310883988492413e-07
4104.16,-9.534773568188249e-07
4105.06,-9.854041088788818e-07
4105.96,-1.0266083256925495e-06
4106.86,-1.0641439439552767e-06
4107.76,-1.0935995446331802e-06
4108.66,-1.114951539323635e-06
4109.56,-1.1273811829312413e-06
4110.46,-1.1339012478160835e-06
4111.36,-1.1434024411704417e-06
4112.26,-1.1521963092315877e-06
4113.16,-1.1595551425062716e-06
4114.06,-1.1760792112480592e-06
4114.96,-1.1911804332108572e-06
4115.86,-1.1983049209965909e-06
4116.76,-1.2062436626555533e-06
4117.66,-1.196842936715045e-06
4118.56,-1.1928970535191404e-06
4119.46,-1.188504260647599e-06
4120.36,-1.1768622825114214e-06
4121.26,-1.1750055681161922e-06
4122.16,-1.1795189539941835e-06
4123.06,-1.1822800268349986e-06
4123.96,-1.1874682482555923e-06
4124.86,-1.191416436745539e-06
4125.76,-1.1950771979713481e-06
4126.66,-1.2003640227088706e-06
4127.56,-1.1977006385359008e-06
4128.46,-1.1862523103976699e-06
4129.36,-1.176331497405052e-06
4130.26,-1.1585553917534986e-06
4131.17,-1.1461572691803134e-06
4132.06,-1.1310431074682189e-06
4132.97,-1.118666047575379e-06
4133.87,-1.12354154689086e-06
4134.77,-1.1305797700960594e-06
4135.67,-1.148411648800386e-06
4136.57,-1.1715614914729583e-06
4137.47,-1.1965435517760709e-06
4138.37,-1.2210515353580524e-06
4139.27,-1.234484997001327e-06
4140.17,-1.232179179664278e-06
4141.07,-1.2234362684634823e-06
4141.97,-1.1985056240443423e-06
4142.87,-1.1743495907499984e-06
4143.77,-1.1477452294170268e-06
4144.67,-1.1359537122120803e-06
4145.57,-1.141573758269883e-06
4146.47,-1.1543504575869596e-06
4147.37,-1.1751331033031917e-06
4148.27,-1.1958801759206634e-06
4149.17,-1.2040672333087688e-06
4150.07,-1.2056235330403358e-06
4150.97,-1.2059724443566116e-06
4151.87,-1.1998892302594994e-06
4152.77,-1.1956110297027222e-06
4153.67,-1.1920058967902008e-06
4154.57,-1.1887722524398681e-06
4155.47,-1.1918365755099235e-06
4156.37,-1.191636248538345e-06
4157.27,-1.196762703763646e-06
4158.17,-1.2114220685244544e-06
4159.07,-1.229541201111087e-06
4159.97,-1.247542289532381e-06
4160.87,-1.2645079708505704e-06
4161.77,-1.275922271811388e-06
4162.67,-1.2895783980898387e-06
4163.57,-1.2899250420851854e-06
4164.47,-1.2924194082728524e-06
4165.37,-1.2901566836976704e-06
4166.27,-1.2787414830180094e-06
4167.17,-1.267225920170335e-06
4168.07,-1.2565339310023835e-06
4168.98,-1.2521552352498605e-06
4169.88,-1.2381070385586034e-06
4170.78,-1.2212494166191668e-06
4171.68,-1.204976250757604e-06
4172.58,-1.1915338316788105e-06
4173.48,-1.1638088829180116e-06
4174.38,-1.1599138053983495e-06
4175.28,-1.1564759244308371e-06
4176.18,-1.163597951378821e-06
4177.08,-1.1731442796532109e-06
4177.98,-1.187379879065117e-06
4178.88,-1.2079551754362898e-06
4179.78,-1.2212372365011583e-06
4180.68,-1.2274387044409625e-06
4181.58,-1.2363871804477435e-06
4182.48,-1.2401884985655254e-06
4183.38,-1.2473640221032722e-06
4184.28,-1.2435774731954748e-06
4185.18,-1.2416658245514096e-06
4186.08,-1.242577233435871e-06
4186.98,-1.2403443974341923e-06
4187.88,-1.2364533927480617e-06
4188.78,-1.233971833156486e-06
4189.68,-1.2366892057601408e-06
4190.58,-1.2465943865817918e-06
4191.48,-1.2597578628124745e-06
4192.38,-1.2709690395156512e-06
4193.28,-1.2809346500125287e-06
4194.18,-1.2867979388042746e-06
4195.08,-1.2790271877051232e-06
4195.98,-1.2671902665268998e-06
4196.88,-1.2423726447387197e-06
4197.78,-1.2269731617169437e-06
4198.68,-1.207161816137809e-06
4199.58,-1.1906586418019124e-06
4200.48,-1.1811443904682958e-06
4201.38,-1.1778410627322653e-06
4202.28,-1.1858046126203508e-06
4203.18,-1.197224712884937e-06
4204.08,-1.2168386106005978e-06
4204.98,-1.2319993887489884e-06
4205.88,-1.2577056241534336e-06
4206.79,-1.284118893936315e-06
4207.69,-1.294482192101327e-06
4208.59,-1.314366110242545e-06
4209.49,-1.3303392189926728e-06
4210.39,-1.336096996104225e-06
4211.29,-1.3403307791524906e-06
4212.19,-1.3377815706032268e-06
4213.09,-1.3318277014220588e-06
4213.99,-1.3212440567715196e-06
4214.89,-1.31055726114692e-06
4215.79,-1.2924626906174727e-06
4216.69,-1.2921226887709239e-06
4217.59,-1.296660249352192e-06
4218.49,-1.306252729054298e-06
4219.39,-1.3238485773671994e-06
4220.29,-1.335687392181508e-06
4221.19,-1.341017142251814e-06
4222.09,-1.3316457505010863e-06
4222.99,-1.2995121639241369e-06
4223.89,-1.2563404204239572e-06
4224.79,-1.1987368251045918e-06
4225.69,-1.144545724658187e-06
4226.59,-1.105933276018313e-06
4227.49,-1.087632481660605e-06
4228.39,-1.1014727456731526e-06
4229.29,-1.137335151319056e-06
4230.19,-1.1873692023489227e-06
4231.09,-1.239153049303427e-06
4231.99,-1.2718699298346238e-06
4232.89,-1.3022525654139746e-06
4233.79,-1.3064499372164776e-06
4234.69,-1.303941856775248e-06
4235.59,-1.2988560745544e-06
4236.49,-1.2840434570576312e-06
4237.39,-1.2815023805406428e-06
4238.29,-1.2781231559194159e-06
4239.19,-1.291976962115316e-06
4240.09,-1.3044401257409907e-06
4240.99,-1.3244381783081296e-06
4241.89,-1.3406324015509255e-06
4242.79,-1.363296897997971e-06
4243.69,-1.3751238830481654e-06
4244.59,-1.3806054261120103e-06
4245.5,-1.3805765313135543e-06
4246.4,-1.3719673355368537e-06
4247.3,-1.3578770350420253e-06
4248.2,-1.3350082399182577e-06
4249.1,-1.3136083570618295e-06
4250.0,-1.2992453540303885e-06
4250.9,-1.2921935746871825e-06
4251.8,-1.2884207420757951e-06
4252.7,-1.297321686360665e-06
4253.6,-1.3100479795639669e-06
4254.5,-1.3161059829043462e-06
4255.4,-1.3228535262329646e-06
4256.3,-1.325963341268828e-06
4257.2,-1.3351964716223254e-06
4258.1,-1.3336445498021222e-06
4259.0,-1.3246808606976212e-06
4259.9,-1.3197039249544353e-06
4260.8,-1.3189817235990142e-06
4261.7,-1.3235519084876847e-06
4262.6,-1.336849924826668e-06
4263.5,-1.3656623559368886e-06
4264.4,-1.3935037290498445e-06
4265.3,-1.4200280656293298e-06
4266.2,-1.4289233353936254e-06
4267.1,-1.4338831401049732e-06
4268.0,-1.4188987839614868e-06
4268.9,-1.3885589572361058e-06
4269.8,-1.3438514647419226e-06
4270.7,-1.3083693875141982e-06
4271.6,-1.2657339955636284e-06
4272.5,-1.2338164360824147e-06
4273.4,-1.2203499324150333e-06
4274.3,-1.2178550612012037e-06
4275.2,-1.239543353337484e-06
4276.1,-1.2745527843518425e-06
4277.0,-1.3125855340673643e-06
4277.9,-1.3417368683155686e-06
4278.8,-1.3719034919439414e-06
4279.7,-1.388972128715954e-06
4280.6,-1.381650979084009e-06
4281.5,-1.3873236394553026e-06
4282.4,-1.3752641129746258e-06
4283.31,-1.377367914555796e-06
4284.21,-1.3646585270530857e-06
4285.11,-1.3559550644134125e-06
4286.01,-1.33907158928137e-06
4286.91,-1.321625829684545e-06
4287.81,-1.3057265296145955e-06
4288.71,-1.2722775344784679e-06
4289.61,-1.26069961213312e-06
4290.51,-1.246186621762744e-06
4291.41,-1.2573355934362983e-06
4292.31,-1.2615241601459722e-06
4293.21,-1.2760710097993193e-06
4294.11,-1.293922933703422e-06
4295.01,-1.2979809115646294e-06
4295.91,-1.290687650341213e-06
4296.81,-1.2625929456137568e-06
4297.71,-1.2303500724713612e-06
4298.61,-1.1940354987901961e-06
4299.51,-1.1418760294867142e-06
4300.41,-1.1063771930372013e-06
4301.31,-1.074376583820406e-06
4302.21,-1.0633118783306592e-06
4303.11,-1.0579492668331808e-06
4304.01,-1.0570524258333984e-06
4304.91,-1.051670840689764e-06
4305.81,-1.0597372996040909e-06
4306.71,-1.0516510845373357e-06
4307.61,-1.041209806764905e-06
4308.51,-1.0305664508496155e-06
4309.41,-1.0356676364626064e-06
4310.31,-1.0467308030922852e-06
4311.21,-1.0724410339358558e-06
4312.11,-1.113746686100802e-06
4313.01,-1.1727759338586401e-06
4313.91,-1.25121275068295e-06
4314.81,-1.3255476918983233e-06
4315.71,-1.4117383484497658e-06
4316.61,-1.4943791719640728e-06
4317.51,-1.5587292443196984e-06
4318.41,-1.6091923734991867e-06
4319.31,-1.6398949243607212e-06
4320.21,-1.6422945146336676e-06
4321.12,-1.6227136631953396e-06
4322.02,-1.5803168276355243e-06
4322.92,-1.531885846543713e-06
4323.82,-1.4678784277795369e-06
4324.72,-1.4245482856465138e-06
4325.62,-1.3880108156849153e-06
4326.52,-1.376107132724063e-06
4327.42,-1.399946775016855e-06
4328.32,-1.4477654568270387e-06
4329.22,-1.4964176863504986e-06
4330.12,-1.552638857483294e-06
4331.02,-1.5941090238167874e-06
4331.92,-1.629747671780249e-06
4332.82,-1.6445493761203423e-06
4333.72,-1.6528046878687454e-06
4334.62,-1.637157801314804e-06
4335.52,-1.6256535203304184e-06
4336.42,-1.5813328173509253e-06
4337.32,-1.5288301045360484e-06
4338.22,-1.4599290013926189e-06
4339.12,-1.4021603574966213e-06
4340.02,-1.3466041601734787e-06
4340.92,-1.3195043054005967e-06
4341.82,-1.3195463262332455e-06
4342.72,-1.345784475903437e-06
4343.62,-1.3914622636922251e-06
4344.52,-1.4524204711465192e-06
4345.42,-1.501020496604324e-06
4346.32,-1.5617438813199341e-06
4347.22,-1.5993622488576606e-06
4348.12,-1.620017492724228e-06
4349.02,-1.6366616812397022e-06
4349.92,-1.6259826778313022e-06
4350.82,-1.6130141370188162e-06
4351.72,-1.5922666139161056e-06
4352.62,-1.5701504624687882e-06
4353.52,-1.5644686355113723e-06
4354.42,-1.5656005772546382e-06
4355.32,-1.5843874054708834e-06
4356.22,-1.602356414968932e-06
4357.12,-1.62939630784494e-06
4358.02,-1.6441136329822319e-06
4358.92,-1.6625766939801141e-06
4359.83,-1.6762299727072645e-06
4360.73,-1.696766990484057e-06
4361.63,-1.702431356497234e-06
4362.53,-1.7258100009819671e-06
4363.43,-1.7413800436191655e-06
4364.33,-1.7600493053201743e-06
4365.23,-1.7566770765259233e-06
4366.13,-1.7610798850828542e-06
4367.03,-1.7511578179373858e-06
4367.93,-1.7389991602685786e-06
4368.83,-1.7210306231431616e-06
4369.73,-1.7064006967898596e-06
4370.63,-1.6968583330937623e-06
4371.53,-1.6835240445041013e-06
4372.43,-1.6669668518743659e-06
4373.33,-1.651342963253102e-06
4374.23,-1.64480221557449e-06
4375.13,-1.6348485323311504e-06
4376.03,-1.623512297777719e-06
4376.93,-1.6382243345143455e-06
4377.83,-1.6503358969711829e-06
4378.73,-1.6594489399609596e-06
4379.63,-1.6669203921355275e-06
4380.53,-1.6567239912753766e-06
4381.43,-1.632814386035853e-06
4382.33,-1.585457790045215e-06
4383.23,-1.5423136139759594e-06
4384.13,-1.4926046574734082e-06
4385.03,-1.468420709351531e-06
4385.93,-1.4709223644555625e-06
4386.83,-1.4949773480749017e-06
4387.73,-1.538584037318975e-06
4388.63,-1.5682781087854332e-06
4389.53,-1.6121471454358993e-06
4390.43,-1.6339728963950023e-06
4391.33,-1.6543588368361507e-06
4392.23,-1.6700330464575184e-06
4393.13,-1.6826657754151567e-06
4394.03,-1.7009786378459233e-06
4394.93,-1.716547065938412e-06
4395.83,-1.7288653638970366e-06
4396.73,-1.736330966411812e-06
4397.64,-1.745026228328155e-06
4398.54,-1.756111618313368e-06
4399.44,-1.7573346354319144e-06
4400.34,-1.7483647252092475e-06
4401.24,-1.7385743335358103e-06
4402.14,-1.7158429693910477e-06
4403.04,-1.7074992552462673e-06
4403.94,-1.687595735318973e-06
4404.84,-1.6595120718895428e-06
4405.74,-1.654900853729155e-06
4406.64,-1.6621576529817146e-06
4407.54,-1.6647924983806484e-06
4408.44,-1.689120411866352e-06
4409.34,-1.7223840933445106e-06
4410.24,-1.7577373070644124e-06
4411.14,-1.7931626045276417e-06
4412.04,-1.8284575212333928e-06
4412.94,-1.8484108056410647e-06
4413.84,-1.8444475610145191e-06
4414.74,-1.8443358895242083e-06
4415.64,-1.8323209053776657e-06
4416.54,-1.8189555319877565e-06
4417.44,-1.8172831594674764e-06
4418.34,-1.8397893179111096e-06
4419.24,-1.8551905520851299e-06
4420.14,-1.8769620194514264e-06
