wave,flux
3895.3,-6.035396889689483e-07
3896.2,-6.133428617625006e-07
3897.1,-6.227212034005637e-07
3898.0,-6.262478765913792e-07
3898.9,-6.318751903520742e-07
3899.8,-6.363676637535724e-07
3900.7,-6.380728532808446e-07
3901.6,-6.413817101795044e-07
3902.51,-6.374960939147306e-07
3903.41,-6.349455383815035e-07
3904.31,-6.304809965701987e-07
3905.21,-6.261558658527729e-07
3906.11,-6.253413651228397e-07
3907.01,-6.309714419764569e-07
3907.91,-6.45590560740464e-07
3908.81,-6.623643202618296e-07
3909.71,-6.837267260359818e-07
3910.61,-6.996734821104981e-07
3911.51,-7.15657472771614e-07
3912.41,-7.215835078196919e-07
3913.31,-7.232056737255213e-07
3914.21,-7.188813196415004e-07
3915.11,-7.155640650802179e-07
3916.01,-7.054587448098763e-07
3916.91,-6.96042960443258e-07
3917.81,-6.825163611293754e-07
3918.71,-6.702867066858135e-07
3919.61,-6.538273296929364e-07
3920.51,-6.398404646594275e-07
3921.41,-6.292591287954727e-07
3922.31,-6.186517731547297e-07
3923.21,-6.109516499610206e-07
3924.11,-6.040567779309656e-07
3925.01,-5.956487607768692e-07
3925.91,-5.753412588800942e-07
3926.81,-5.471765341387773e-07
3927.71,-5.094180288771488e-07
3928.61,-4.6434309431098787e-07
3929.51,-4.124600856356957e-07
3930.41,-3.601041485943721e-07
3931.31,-3.1066537296036956e-07
3932.21,-2.665657727584808e-07
3933.11,-2.3297126618224588e-07
3934.01,-2.1409626013190585e-07
3934.91,-2.1158278966331216e-07
3935.81,-2.2757258055416213e-07
3936.71,-2.6023034440362737e-07
3937.61,-3.044542849948847e-07
3938.51,-3.575444093594612e-07
3939.42,-4.11219375515861e-07
3940.32,-4.5782654008053733e-07
3941.22,-5.000701361546238e-07
3942.12,-5.319550562489871e-07
3943.02,-5.575862052345963e-07
3943.92,-5.773535404756413e-07
3944.82,-6.015637771233631e-07
3945.72,-6.227029617156406e-07
3946.62,-6.430428562616181e-07
3947.52,-6.625805025633086e-07
3948.42,-6.796631367958473e-07
3949.32,-6.959868910950055e-07
3950.22,-7.091483275820736e-07
3951.12,-7.221270211430199e-07
3952.02,-7.292537978340351e-07
3952.92,-7.349513223795958e-07
3953.82,-7.366413568311083e-07
3954.72,-7.423598467974523e-07
3955.62,-7.413207343678592e-07
3956.52,-7.357591143350453e-07
3957.42,-7.320684604865496e-07
3958.32,-7.240537069412657e-07
3959.22,-7.091074787773114e-07
3960.12,-6.899076706827481e-07
3961.02,-6.642198047507113e-07
3961.92,-6.277394064579227e-07
3962.82,-5.848764069392768e-07
3963.72,-5.385845954994469e-07
3964.62,-4.904615395316589e-07
3965.52,-4.377291138608179e-07
3966.42,-3.857081304375776e-07
3967.32,-3.3422122740434795e-07
3968.22,-2.9441925139674785e-07
3969.12,-2.711051762614298e-07
3970.02,-2.6800401713661607e-07
3970.92,-2.8631370837972506e-07
3971.82,-3.2243820510294936e-07
3972.72,-3.7434187637585825e-07
3973.62,-4.324098605710284e-07
3974.52,-4.936330295444416e-07
3975.42,-5.51936020585191e-07
3976.32,-6.064184762359595e-07
3977.22,-6.533988009238479e-07
3978.13,-6.975111188078317e-07
3979.03,-7.356212536738223e-07
3979.93,-7.658838992637781e-07
3980.83,-7.886038499697764e-07
3981.73,-8.029187048546169e-07
3982.63,-8.148713925158101e-07
3983.53,-8.199343231275883e-07
3984.43,-8.24785175272173e-07
3985.33,-8.293672331606189e-07
3986.23,-8.410145801484418e-07
3987.13,-8.520165541874265e-07
3988.03,-8.650088365495816e-07
3988.93,-8.752218578447773e-07
3989.83,-8.838832752210814e-07
3990.73,-8.97071517358207e-07
3991.63,-9.062862159783487e-07
3992.53,-9.093668701068452e-07
3993.43,-9.075349183123283e-07
3994.33,-9.058672527220102e-07
3995.23,-9.031742299257489e-07
3996.13,-8.955932571373855e-07
3997.03,-8.871404636697933e-07
3997.93,-8.839564078148535e-07
3998.83,-8.835543582074125e-07
3999.73,-8.965512143806787e-07
4000.63,-9.083226719289148e-07
4001.53,-9.206934634143444e-07
4002.43,-9.319487102734089e-07
4003.33,-9.311964443801707e-07
4004.23,-9.299822343383095e-07
4005.13,-9.17332474878234e-07
4006.03,-9.069512624979876e-07
4006.93,-9.017262261784661e-07
4007.83,-9.075572026023572e-07
4008.73,-9.211366821321497e-07
4009.63,-9.363666331776618e-07
4010.53,-9.468876334810955e-07
4011.43,-9.613730996703975e-07
4012.33,-9.679456272065324e-07
4013.23,-9.730230165719451e-07
4014.13,-9.78402450637823e-07
4015.03,-9.786120614632873e-07
4015.93,-9.802783729452026e-07
4016.84,-9.815524064215067e-07
4017.74,-9.867888105609693e-07
4018.64,-9.888773477601831e-07
4019.54,-9.882750633148822e-07
4020.44,-9.944739436945562e-07
4021.34,-9.96928411828777e-07
4022.24,-9.990349257284098e-07
4023.14,-9.953172728523784e-07
4024.04,-9.963636197115013e-07
4024.94,-1.002368593607588e-06
4025.84,-1.0070281204875835e-06
4026.74,-1.0139459851609765e-06
4027.64,-1.0143640313559078e-06
4028.54,-1.0162645272827981e-06
4029.44,-1.007420910821946e-06
4030.34,-9.851181597103767e-07
4031.24,-9.690689264228775e-07
4032.14,-9.483898863524415e-07
4033.04,-9.40368826141817e-07
4033.94,-9.405717124797171e-07
4034.84,-9.48311157507826e-07
4035.74,-9.703829218231892e-07
4036.64,-9.941870401170222e-07
4037.54,-1.0259140270970587e-06
4038.44,-1.0431102265365308e-06
4039.34,-1.060167057510962e-06
4040.24,-1.0609936711091441e-06
4041.14,-1.0578990924490797e-06
4042.04,-1.041625736651378e-06
4042.94,-1.0270045142616103e-06
4043.84,-9.979928150032938e-07
4044.74,-9.755175091576467e-07
4045.64,-9.536532382296833e-07
4046.54,-9.430399694865204e-07
4047.44,-9.477972586448279e-07
4048.34,-9.674337638585666e-07
4049.24,-9.968796771633042e-07
4050.14,-1.0197998228546528e-06
4051.04,-1.0435706304851299e-06
4051.94,-1.0537427286154357e-06
4052.84,-1.0625285040145656e-06
4053.74,-1.0534085814617895e-06
4054.65,-1.0447708670690163e-06
4055.55,-1.0439735646623759e-06
4056.45,-1.0322661786422432e-06
4057.35,-1.0292277320804076e-06
4058.25,-1.0300104315952375e-06
4059.15,-1.0317215598829382e-06
4060.05,-1.038823307099162e-06
4060.95,-1.0315565468381793e-06
4061.85,-1.026132881531748e-06
4062.75,-1.0141057362655624e-06
4063.65,-1.0015495581224272e-06
4064.55,-9.867799838681937e-07
4065.45,-9.818924494950796e-07
4066.35,-9.875485481346736e-07
4067.25,-1.004663271740435e-06
4068.15,-1.0223829647634674e-06
4069.05,-1.0387660945539915e-06
4069.95,-1.0451441091663801e-06
4070.85,-1.052416718622345e-06
4071.75,-1.0495106130829405e-06
4072.65,-1.0448945915552338e-06
4073.55,-1.042915642934988e-06
4074.45,-1.0341711770241592e-06
4075.35,-1.0223676320565865e-06
4076.25,-1.0133831522519108e-06
4077.15,-1.000380318744505e-06
4078.05,-9.91660873648463e-07
4078.95,-9.93216088702218e-07
4079.85,-1.0091577595541876e-06
4080.75,-1.0301085181118474e-06
4081.65,-1.0535349028174625e-06
4082.55,-1.0688413867758128e-06
4083.45,-1.0856559687835542e-06
4084.35,-1.0982843625245842e-06
4085.25,-1.104017612891473e-06
4086.15,-1.1129740214392197e-06
4087.05,-1.1278655951797074e-06
4087.95,-1.1505811475836637e-06
4088.85,-1.166778733105961e-06
4089.75,-1.183273526038174e-06
4090.65,-1.1898587485802035e-06
4091.55,-1.1863030516006346e-06
4092.45,-1.1773611733766472e-06
4093.36,-1.169903220247815e-06
4094.26,-1.1585777052210923e-06
4095.16,-1.1431264999536208e-06
4096.06,-1.1190425975314503e-06
4096.96,-1.0965914361745858e-06
4097.86,-1.0682093161979483e-06
4098.76,-1.0332205989717845e-06
4099.66,-9.984698232212545e-07
4100.56,-9.572766022262605e-07
4101.46,-9.302764934723076e-07
4102.36,-9.155530711555094e-07
4103.26,-9.140732244669287e-07
4104.16,-9.30956140596968e-07
4105.06,-9.69039563946674e-07
4105.96,-1.0098575490151739e-06
4106.86,-1.0470763540372446e-06
4107.76,-1.0777047924452415e-06
4108.66,-1.1040365566635453e-06
4109.56,-1.1137175211934161e-06
4110.46,-1.122956550513543e-06
4111.36,-1.1379363762793836e-06
4112.26,-1.1458281220156043e-06
4113.16,-1.155871650101409e-06
4114.06,-1.16860907359042e-06
4114.96,-1.181978653614975e-06
4115.86,-1.190562265778147e-06
4116.76,-1.195815836491295e-06
4117.66,-1.1956469967385124e-06
4118.56,-1.1854002728630906e-06
4119.46,-1.1790271087060229e-06
4120.36,-1.1739158530287099e-06
4121.26,-1.1737798298776465e-06
4122.16,-1.1731693763014704e-06
4123.06,-1.1782341190100469e-06
4123.96,-1.1811442921265448e-06
4124.86,-1.1889396857845749e-06
4125.76,-1.197567536449818e-06
4126.66,-1.1965681359634863e-06
4127.56,-1.192979670032547e-06
4128.46,-1.190266054394131e-06
4129.36,-1.1789510054598249e-06
4130.26,-1.170337186154815e-06
4131.17,-1.1586396167353556e-06
4132.06,-1.1458514197242568e-06
4132.97,-1.1365574429990062e-06
4133.87,-1.1336737509320775e-06
4134.77,-1.1451436882210088e-06
4135.67,-1.158567838943599e-06
4136.57,-1.180705205314198e-06
4137.47,-1.2026902948915855e-06
4138.37,-1.227699612831723e-06
4139.27,-1.2379021997605825e-06
4140.17,-1.242104848779604e-06
4141.07,-1.2320341291749297e-06
4141.97,-1.2163131816901395e-06
4142.87,-1.1859539176719478e-06
4143.77,-1.1717319873528869e-06
4144.67,-1.162001914922833e-06
4145.57,-1.1667585508515692e-06
4146.47,-1.1762065740696833e-06
4147.37,-1.1928821212101225e-06
4148.27,-1.2070771203419585e-06
4149.17,-1.2225690350385417e-06
4150.07,-1.2241252726431784e-06
4150.97,-1.2245589548006868e-06
4151.87,-1.2221762404171154e-06
4152.77,-1.2199268398233927e-06
4153.67,-1.2120239346839355e-06
4154.57,-1.2135687098872323e-06
4155.47,-1.2125685827592117e-06
4156.37,-1.2147524660536531e-06
4157.27,-1.2205581762350374e-06
4158.17,-1.2321304218642361e-06
4159.07,-1.245721946858437e-06
4159.97,-1.2631206866390668e-06
4160.87,-1.2834855629745408e-06
4161.77,-1.286409803382738e-06
4162.67,-1.2964166604624218e-06
4163.57,-1.3020813712261774e-06
4164.47,-1.3041755730212067e-06
4165.37,-1.3077803329430054e-06
4166.27,-1.3030580910233766e-06
4167.17,-1.289545234494354e-06
4168.07,-1.2840638113124605e-06
4168.98,-1.2771423105208558e-06
4169.88,-1.2628168025013761e-06
4170.78,-1.248669866822004e-06
4171.68,-1.2248553285280103e-06
4172.58,-1.2100402049588625e-06
4173.48,-1.1911204934451345e-06
4174.38,-1.1812360037252358e-06
4175.28,-1.1851519813088393e-06
4176.18,-1.1910439097595502e-06
4177.08,-1.2081856125660347e-06
4177.98,-1.2253697311166614e-06
4178.88,-1.2401092674343359e-06
4179.78,-1.2494649909176652e-06
4180.68,-1.2617766136733195e-06
4181.58,-1.271254362749667e-06
4182.48,-1.273328637727133e-06
4183.38,-1.2734924215737718e-06
4184.28,-1.2766035580104227e-06
4185.18,-1.2763257392992074e-06
4186.08,-1.2723502597111093e-06
4186.98,-1.2705088659925304e-06
4187.88,-1.2600659828316774e-06
4188.78,-1.2702937497505561e-06
4189.68,-1.2688832363884663e-06
4190.58,-1.279070978141388e-06
4191.48,-1.2917410396282248e-06
4192.38,-1.3067538278773815e-06
4193.28,-1.3125445416945414e-06
4194.18,-1.3227596361885448e-06
4195.08,-1.3166793261147302e-06
4195.98,-1.3066087490050034e-06
4196.88,-1.2914066551737037e-06
4197.78,-1.2685731929469968e-06
4198.68,-1.2512475282149283e-06
4199.58,-1.2377934593832434e-06
4200.48,-1.2306402581892283e-06
4201.38,-1.2341937893851486e-06
4202.28,-1.2339729114363406e-06
4203.18,-1.2426109974074734e-06
4204.08,-1.2549856536294389e-06
4204.98,-1.272554058568443e-06
4205.88,-1.2945760060411741e-06
4206.79,-1.3128656236040805e-06
4207.69,-1.3281330440154512e-06
4208.59,-1.3477888813812271e-06
4209.49,-1.3606918948717023e-06
4210.39,-1.368499327490067e-06
4211.29,-1.3697354676849058e-06
4212.19,-1.3715867578663655e-06
4213.09,-1.365528236608022e-06
4213.99,-1.3491445403307064e-06
4214.89,-1.3470426632847022e-06
4215.79,-1.3258072172105852e-06
4216.69,-1.3232026355313942e-06
4217.59,-1.3277804895338636e-06
4218.49,-1.333529781059336e-06
4219.39,-1.3506106050953e-06
4220.29,-1.3616793188372215e-06
4221.19,-1.3639920600872302e-06
4222.09,-1.3631959376250429e-06
4222.99,-1.3350435588060179e-06
4223.89,-1.2955020552649882e-06
4224.79,-1.25288698968741e-06
4225.69,-1.2053872133903041e-06
4226.59,-1.1699037717759726e-06
4227.49,-1.1565234421352686e-06
4228.39,-1.1650970650223334e-06
4229.29,-1.2004287992346245e-06
4230.19,-1.2389218955023704e-06
4231.09,-1.281692384202118e-06
4231.99,-1.3229147510304444e-06
4232.89,-1.3452708461868033e-06
4233.79,-1.3516153798418683e-06
4234.69,-1.3503660353604264e-06
4235.59,-1.3434770628803977e-06
4236.49,-1.3335486770037332e-06
4237.39,-1.3299578828570416e-06
4238.29,-1.334163609659258e-06
4239.19,-1.3405324140854264e-06
4240.09,-1.3572203905619299e-06
4240.99,-1.3756297756234841e-06
4241.89,-1.3895204144260353e-06
4242.79,-1.402162399856144e-06
4243.69,-1.422463761279745e-06
4244.59,-1.4199820860260926e-06
4245.5,-1.4232286571249885e-06
4246.4,-1.4129179811673212e-06
4247.3,-1.4012868551349344e-06
4248.2,-1.3770146449837253e-06
4249.1,-1.3660305250996528e-06
4250.0,-1.3515311584406586e-06
4250.9,-1.351110791066632e-06
4251.8,-1.3523124448515292e-06
4252.7,-1.3610001137756955e-06
4253.6,-1.3734559668003367e-06
4254.5,-1.377867256730481e-06
4255.4,-1.3866170619526166e-06
4256.3,-1.3921983719663078e-06
4257.2,-1.3982018682490266e-06
4258.1,-1.3985613248276712e-06
4259.0,-1.3887386628854378e-06
4259.9,-1.3875207018325627e-06
4260.8,-1.3841572524061095e-06
4261.7,-1.390921916422944e-06
4262.6,-1.4058737290644715e-06
4263.5,-1.4288796621887792e-06
4264.4,-1.4501235335115817e-06
4265.3,-1.4719184953858655e-06
4266.2,-1.4970877291966915e-06
4267.1,-1.4910821365124562e-06
4268.0,-1.4707496416525232e-06
4268.9,-1.452693964432213e-06
4269.8,-1.4213262996488934e-06
4270.7,-1.3821900207661088e-06
4271.6,-1.3442030781478984e-06
4272.5,-1.3233647827591834e-06
4273.4,-1.3096809133797853e-06
4274.3,-1.3139270481776447e-06
4275.2,-1.3295324279473523e-06
4276.1,-1.3535113765460394e-06
4277.0,-1.3896059737466987e-06
4277.9,-1.413723857496419e-06
4278.8,-1.4403545132872745e-06
4279.7,-1.4527511443879884e-06
4280.6,-1.4616193761512154e-06
4281.5,-1.454811135918008e-06
4282.4,-1.447133188947737e-06
4283.31,-1.4514501907692911e-06
4284.21,-1.4342869770458192e-06
4285.11,-1.426545096162883e-06
4286.01,-1.410922320164654e-06
4286.91,-1.3960259512873757e-06
4287.81,-1.3672995361036512e-06
4288.71,-1.3541028387312298e-06
4289.61,-1.3339996039448822e-06
4290.51,-1.3251051371090353e-06
4291.41,-1.3315968123906922e-06
4292.31,-1.3383624666420272e-06
4293.21,-1.350582771707012e-06
4294.11,-1.361969190558299e-06
4295.01,-1.370441009938501e-06
4295.91,-1.3640260003237327e-06
4296.81,-1.3429252002724554e-06
4297.71,-1.3088181621370704e-06
4298.61,-1.2743575728827706e-06
4299.51,-1.2259495523822312e-06
4300.41,-1.1967801156501421e-06
4301.31,-1.1674440315559952e-06
4302.21,-1.152812373100867e-06
4303.11,-1.150053250535428e-06
4304.01,-1.149741110426648e-06
4304.91,-1.1527640299147721e-06
4305.81,-1.1548259475237833e-06
4306.71,-1.1541617412634422e-06
4307.61,-1.147233277862905e-06
4308.51,-1.1393134303104622e-06
4309.41,-1.1344654019953138e-06
4310.31,-1.1520018788266874e-06
4311.21,-1.1745479901925252e-06
4312.11,-1.2133974944956722e-06
4313.01,-1.263104446143737e-06
4313.91,-1.3258483011132416e-06
4314.81,-1.4081872183186503e-06
4315.71,-1.4857463362046683e-06
4316.61,-1.5554677856866321e-06
4317.51,-1.6244784924193704e-06
4318.41,-1.6786180740313263e-06
4319.31,-1.7098413241038336e-06
4320.21,-1.7061070895197587e-06
4321.12,-1.6964480743440138e-06
4322.02,-1.6634035928990053e-06
4322.92,-1.6105134599283853e-06
4323.82,-1.5643441330962567e-06
4324.72,-1.5180489145390076e-06
4325.62,-1.4948127200827973e-06
4326.52,-1.4813064743030683e-06
4327.42,-1.4997270116808106e-06
4328.32,-1.5456561233217517e-06
4329.22,-1.5887013955576545e-06
4330.12,-1.6363274292162928e-06
4331.02,-1.6757707745531682e-06
4331.92,-1.704072859176906e-06
4332.82,-1.7210055927197788e-06
4333.72,-1.7205648197289545e-06
4334.62,-1.7135115837919874e-06
4335.52,-1.6925582149955379e-06
4336.42,-1.6501938858537675e-06
4337.32,-1.592322746358992e-06
4338.22,-1.5258036905577863e-06
4339.12,-1.4548528202951313e-06
4340.02,-1.4070268012745032e-06
4340.92,-1.3778791086825656e-06
4341.82,-1.3768561032563507e-06
4342.72,-1.404071422526196e-06
4343.62,-1.4557318141418815e-06
4344.52,-1.5140500885285871e-06
4345.42,-1.572896397774939e-06
4346.32,-1.6347011818048494e-06
4347.22,-1.672819525233882e-06
4348.12,-1.7063553040870756e-06
4349.02,-1.7160640547188896e-06
4349.92,-1.7205374901446723e-06
4350.82,-1.7074355023264118e-06
4351.72,-1.6915648905066334e-06
4352.62,-1.6752717880084674e-06
4353.52,-1.6622368757606328e-06
4354.42,-1.6703425993085444e-06
4355.32,-1.6832014529922597e-06
4356.22,-1.703961109747392e-06
4357.12,-1.732558606903019e-06
4358.02,-1.7545768442892355e-06
4358.92,-1.7708456949189907e-06
4359.83,-1.784513931405242e-06
4360.73,-1.791126924183867e-06
4361.63,-1.8118046232492137e-06
4362.53,-1.8279418617855382e-06
4363.43,-1.8440242790529636e-06
4364.33,-1.8579403962758304e-06
4365.23,-1.8707383665268377e-06
4366.13,-1.8627840628925948e-06
4367.03,-1.8484461076167914e-06
4367.93,-1.8478637634007862e-06
4368.83,-1.8329780994270074e-06
4369.73,-1.8214354384504263e-06
4370.63,-1.810827523084271e-06
4371.53,-1.7954347054180785e-06
4372.43,-1.7833973331719057e-06
4373.33,-1.773756420457776e-06
4374.23,-1.760580131071063e-06
4375.13,-1.7498038286239284e-06
4376.03,-1.7514972568370067e-06
4376.93,-1.7591585880625567e-06
4377.83,-1.77761094739803e-06
4378.73,-1.789246121339512e-06
4379.63,-1.8025797139067222e-06
4380.53,-1.7988366785014978e-06
4381.43,-1.7679034640537497e-06
4382.33,-1.7255440757028857e-06
4383.23,-1.6872136583480445e-06
4384.13,-1.6410643181094953e-06
4385.03,-1.6262706073050892e-06
4385.93,-1.622141335369475e-06
4386.83,-1.6468876589955282e-06
4387.73,-1.68263425705439e-06
4388.63,-1.7203672626551848e-06
4389.53,-1.7558082957016792e-06
4390.43,-1.7769695835850202e-06
4391.33,-1.7987857218394107e-06
4392.23,-1.81255136539923e-06
4393.13,-1.8280557720762128e-06
4394.03,-1.8352695326020277e-06
4394.93,-1.8482288598484745e-06
4395.83,-1.8571952769059475e-06
4396.73,-1.879284398380691e-06
4397.64,-1.8801667079832486e-06
4398.54,-1.887386401959902e-06
4399.44,-1.88855147737543e-06
4400.34,-1.889818225715431e-06
4401.24,-1.8730240351930777e-06
4402.14,-1.8699997424972467e-06
4403.04,-1.8492602780888416e-06
4403.94,-1.8358989118640797e-06
4404.84,-1.826273114687394e-06
4405.74,-1.8214199703158949e-06
4406.64,-1.8210522331636115e-06
4407.54,-1.8230370002043633e-06
4408.44,-1.8477987873588227e-06
4409.34,-1.877453960722848e-06
4410.24,-1.906159033038038e-06
4411.14,-1.946477180509657e-06
4412.04,-1.9794762433570906e-06
4412.94,-1.993763642223411e-06
4413.84,-1.992468599162179e-06
4414.74,-1.9901311923302614e-06
4415.64,-1.9813537177123017e-06
4416.54,-1.96818686828334e-06
4417.44,-1.9656932934519728e-06
4418.34,-1.9889144141204224e-06
4419.24,-2.002184472575126e-06
4420.14,-2.0223807220941914e-06
