wave,flux
3956.52,0.9984164841565955
3957.42,0.9763331085758736
3958.32,0.9558838326439779
3959.22,0.9302246400217458
3960.12,0.8994649310779583
3961.02,0.852705772322245
3961.92,0.8001842059414644
3962.82,0.7431133063094086
3963.72,0.6814206849190741
3964.62,0.6166863129297803
3965.52,0.55032050992721
3966.42,0.48360884103534524
3967.32,0.4200747742323647
3968.22,0.37087535964315216
3969.12,0.3393451460481417
3970.02,0.33004434966584234
3970.92,0.34613755519129086
3971.82,0.38271218971906307
3972.72,0.43308944633649676
3973.62,0.49633728675380856
3974.52,0.5561892938562141
3975.42,0.6165292468939375
3976.32,0.6704596761287676
3977.22,0.7241320332402882
3978.13,0.7750011094355234
3979.03,0.8131785129089781
3979.93,0.8447134655129099
3980.83,0.8652504545561766
3981.73,0.8836950203562237
3982.63,0.8875721244922644
3983.53,0.8948687924690079
3984.43,0.8993690902750658
3985.33,0.9014451151338896
3986.23,0.9137377602871535
3987.13,0.924887308018456
3988.03,0.9299845719919477
3988.93,0.9425938466571115
3989.83,0.9477595528942192
3990.73,0.9559480890594672
3991.63,0.9629642284453175
3992.53,0.9743888133298506
3993.43,0.970931406809372
3994.33,0.9723270117290508
3995.23,0.9619028783131268
3996.13,0.9501028213149803
3997.03,0.9436801534487653
3997.93,0.9417303016736941
3998.83,0.9441588088323907
3999.73,0.9584670878725905
4000.63,0.9689963004350702
4001.53,0.9802156047107988
4002.43,0.9904931499480377
4003.33,0.9902274380770012
4004.23,0.9747921495646155
4005.13,0.9641656900563789
4006.03,0.9503450908902923
4006.93,0.9418260022875006
4007.83,0.945499325759652
4008.73,0.9591721770066789
4009.63,0.9716031828846639
4010.53,0.9874764519133967
4011.43,0.9974225730930594
4012.33,1.0106248710107013
4013.23,1.0156355154100776
4014.13,1.0190567907849961
4015.03,1.0226419087454546
4015.93,1.018961645103114
4016.84,1.0250288528625893
4017.74,1.0288600985153176
4018.64,1.0263503292813385
4019.54,1.0306031688328723
4020.44,1.0353855679235058
4021.34,1.0356318101219353
4022.24,1.0352836183233705
4023.14,1.0325793291023542
4024.04,1.0342639488008625
4024.94,1.0357235980698423
4025.84,1.0376508874369907
4026.74,1.0433829240907297
4027.64,1.0491833115640306
4028.54,1.0451371917722974
4029.44,1.0334266384346955
4030.34,1.0099228094207495
4031.24,0.9861665731941407
4032.14,0.9655558949996003
4033.04,0.9488678964778997
4033.94,0.9529231064002539
4034.84,0.9570636679801152
4035.74,0.9839076544193507
4036.64,1.0113086169629395
4037.54,1.036905681931242
4038.44,1.0604291124104224
4039.34,1.0722395827950804
4040.24,1.0781223181590094
4041.14,1.0734770512586578
4042.04,1.0597420086875848
4042.94,1.0320409920863147
4043.84,1.0070303028422498
4044.74,0.9815127144469316
4045.64,0.9583382550503492
4046.54,0.9443472899592829
4047.44,0.9551653712222853
4048.34,0.977108399829017
4049.24,1.0055235941825003
4050.14,1.0295008593539587
4051.04,1.0479025760643008
4051.94,1.0522821821953177
4052.84,1.0490200099191442
4053.74,1.0406454665087383
4054.65,1.0281011401519755
4055.55,1.011434194710316
4056.45,1.0031447985936273
4057.35,0.995650418904039
4058.25,0.997489513252177
4059.15,0.9978577270543603
4060.05,0.9995126955566385
4060.95,0.99920975117639
4061.85,0.9921618667305039
4062.75,0.9868032390918217
4063.65,0.9716673763995977
4064.55,0.9604108062985239
4065.45,0.957930211986511
4066.35,0.9658532168137459
4067.25,0.9782298766817462
4068.15,0.9925442169690714
4069.05,1.0030332033223863
4069.95,1.0167027228119734
4070.85,1.0156388896070556
4071.75,1.012720705692754
4072.65,1.0044576320459255
4073.55,0.998563740016639
4074.45,0.9908165021532438
4075.35,0.9809455644637942
4076.25,0.9680858491889278
4077.15,0.9518866113923292
4078.05,0.9465008104108009
4078.95,0.9498456291668176
4079.85,0.9544765628313439
4080.75,0.9761932722729607
4081.65,1.001221559145476
4082.55,1.0165491286965294
4083.45,1.0261010089247173
4084.35,1.0274981601910147
4085.25,1.0323441893313166
4086.15,1.038096633319283
4087.05,1.048241481623072
4087.95,1.0641544836312977
4088.85,1.0724846380272335
4089.75,1.0870134748933264
4090.65,1.0871569655611149
4091.55,1.0848872285276503
4092.45,1.07491484709723
4093.36,1.0610198838847398
4094.26,1.0393549690923518
4095.16,1.0183392079227818
4096.06,0.9934147780382755
4096.96,0.964560411407491
4097.86,0.9333154648412936
4098.76,0.8945642792845889
4099.66,0.8569065698305348
4100.56,0.8200734085418266
4101.46,0.793701847261732
4102.36,0.7785356245761917
4103.26,0.7778191770982018
4104.16,0.7966483214367029
4105.06,0.8270190246675166
4105.96,0.865612920408214
4106.86,0.9067262178853572
4107.76,0.9330642900118702
4108.66,0.958759413082243
4109.56,0.9728654252310561
4110.46,0.9775155602613083
4111.36,0.9896926348190391
4112.26,1.0006765024708688
4113.16,1.01062950255287
4114.06,1.0247228862702655
4114.96,1.0359633976175062
4115.86,1.0420006090030391
4116.76,1.046185068546203
4117.66,1.0434645388607873
4118.56,1.0411181546237958
4119.46,1.0357255711472997
4120.36,1.0287868766858226
4121.26,1.0239076474903137
4122.16,1.0229539114706212
4123.06,1.020880015052913
4123.96,1.025526002945696
4124.86,1.029182343548035
4125.76,1.0327014520244284
4126.66,1.030093184481277
4127.56,1.0288190229835612
4128.46,1.0229152299354936
4129.36,1.0114602363624856
4130.26,1.0006263042742254
4131.17,0.9891601362219283
4132.06,0.9820704402887768
4132.97,0.9729882699415168
4133.87,0.9717236504944134
4134.77,0.9828532212520174
4135.67,0.9955672631555026
4136.57,1.0162012383176369
4137.47,1.0365840618619941
4138.37,1.0538535795682515
4139.27,1.0603637733969857
4140.17,1.0558337651951153
4141.07,1.0517872548315426
4141.97,1.0345750432611818
4142.87,1.0125666976254948
4143.77,0.9982720253893871
4144.67,0.9833309881650947
4145.57,0.9808723106377882
4146.47,0.9982244013743666
4147.37,1.0059083623089577
4148.27,1.0130120784136094
4149.17,1.0189294346026747
4150.07,1.0227124392457183
4150.97,1.0134507990037387
4151.87,1.0083911419369294
4152.77,1.0034195830774446
4153.67,0.999458254018581
4154.57,0.9925567579687965
4155.47,0.9881392577213988
4156.37,0.9924954715775347
4157.27,1.0002215297346393
4158.17,1.0022702086771864
4159.07,1.0176288096288866
4159.97,1.0282820723900459
4160.87,1.0421695732467153
4161.77,1.0481763472976457
4162.67,1.0587326126590757
4163.57,1.0672960283015176
4164.47,1.0648877303281317
4165.37,1.057790650750418
4166.27,1.0519646826698739
4167.17,1.0450202261156343
4168.07,1.0370123098659894
4168.98,1.0283040327007877
4169.88,1.0170137680024183
4170.78,0.998366008517749
4171.68,0.9791283648409431
4172.58,0.969238550724932
4173.48,0.950578141556955
4174.38,0.9430170620192101
4175.28,0.9438773785970791
4176.18,0.9476276342084465
4177.08,0.9537168574795508
4177.98,0.9617261640789051
4178.88,0.9724396130126238
4179.78,0.9785247278335379
4180.68,0.9839877655172161
4181.58,0.9937538260799418
4182.48,0.9982109041433497
4183.38,1.000161373030856
4184.28,1.001807719272614
4185.18,0.9998992280381913
4186.08,1.001954631611487
4186.98,1.0028395392793161
4187.88,0.9987056130829999
4188.78,0.9995550912821725
4189.68,1.0003877707232252
4190.58,1.0081681793441983
4191.48,1.0147001997842546
4192.38,1.0256662423303846
4193.28,1.0327928146718395
4194.18,1.0370735154474326
4195.08,1.0275584583372042
4195.98,1.0171063258586444
4196.88,0.9986713735488788
4197.78,0.9812351390930449
4198.68,0.9682323246193655
4199.58,0.9553124344278461
4200.48,0.9482687225003598
4201.38,0.9517676000141871
4202.28,0.954620832481224
4203.18,0.960783924759653
4204.08,0.9698147725639986
4204.98,0.9867507237131274
4205.88,0.9993699387602436
4206.79,1.0183257996737218
4207.69,1.0283969024696893
4208.59,1.0428354688935668
4209.49,1.05185307341247
4210.39,1.0569939315995331
4211.29,1.0601747802839228
4212.19,1.0555872985177983
4213.09,1.0488777720689124
4213.99,1.0444828493982778
4214.89,1.0385948470450854
4215.79,1.0266621124666602
4216.69,1.0205416264568623
4217.59,1.0248142795392172
4218.49,1.0395128623382657
4219.39,1.0470133996088924
4220.29,1.0615243593514336
4221.19,1.063489104440063
4222.09,1.0588488410089194
4222.99,1.0392205746475316
4223.89,1.0040122114318841
4224.79,0.9664688955926158
4225.69,0.9249004283032698
4226.59,0.8983973974563169
4227.49,0.8854171586145818
4228.39,0.8920656492662526
4229.29,0.9197350387866581
4230.19,0.9534693590734757
4231.09,0.9874927565099411
4231.99,1.015356350168602
4232.89,1.0280946134620736
4233.79,1.0269906624550795
4234.69,1.0255962287150275
4235.59,1.0147326994793697
4236.49,1.0058747364983185
4237.39,1.0011165607602985
4238.29,1.0058890231741995
4239.19,1.0080176631062874
4240.09,1.0143875621931682
4240.99,1.0321607208225776
4241.89,1.0426558416548883
4242.79,1.0533165594490295
4243.69,1.0670621465675263
4244.59,1.070332388282661
4245.5,1.073741866481318
4246.4,1.0647186784739016
4247.3,1.0523688268534408
4248.2,1.0365008892200207
4249.1,1.0232541469567817
4250.0,1.0107683420723528
4250.9,1.0090479578668912
4251.8,1.0099064540147982
4252.7,1.0145957021419667
4253.6,1.0189400057765525
4254.5,1.0229645528601918
4255.4,1.0252319117483861
4256.3,1.0339729528152668
4257.2,1.0347998619042782
4258.1,1.0285547566750615
4259.0,1.0227572128683742
4259.9,1.0224223034471784
4260.8,1.0138089033058637
4261.7,1.01840359883685
4262.6,1.033093840205684
4263.5,1.0447674529378486
4264.4,1.0657162892485426
4265.3,1.086270666059606
4266.2,1.093809717482465
4267.1,1.0936441468718898
4268.0,1.0810585968055177
4268.9,1.0605662584203095
4269.8,1.0328038003835647
4270.7,1.0035503971564455
4271.6,0.9754538260853152
4272.5,0.9530166148821779
4273.4,0.9437442827415305
4274.3,0.9395799193148309
4275.2,0.9617278133443073
4276.1,0.9806062796172721
4277.0,1.0061877421679681
4277.9,1.0228427242306308
4278.8,1.0426863213488142
4279.7,1.0502948014063245
4280.6,1.0482650864213958
4281.5,1.0443214517817265
4282.4,1.0439371460553348
4283.31,1.0350347974907326
4284.21,1.0304161189857128
4285.11,1.0209253238291096
4286.01,1.0097059559437338
4286.91,0.995465707686577
4287.81,0.9800324476212293
4288.71,0.9647469162040121
4289.61,0.9497184715843255
4290.51,0.9433292791908336
4291.41,0.9415503945496216
4292.31,0.9520926757651378
4293.21,0.9583811772844825
4294.11,0.9650085596226265
4295.01,0.9748232848887812
4295.91,0.969150925053069
4296.81,0.9497118050986707
4297.71,0.9295910715059955
4298.61,0.899950681649533
4299.51,0.8720482523029556
4300.41,0.8431183313270226
4301.31,0.8228842609960122
4302.21,0.8096005086509873
4303.11,0.8061114804350235
4304.01,0.8062662289525617
4304.91,0.805926675929393
4305.81,0.8063021299218671
4306.71,0.8040375058736511
4307.61,0.7990249881265932
4308.51,0.7945942119096305
4309.41,0.794851279474993
4310.31,0.8044839124877068
4311.21,0.8245614095398262
4312.11,0.8518059990066218
4313.01,0.8826987339021645
4313.91,0.9203709734452209
4314.81,0.9680312665058988
4315.71,1.0128681280922638
4316.61,1.0540769456513923
4317.51,1.0951400991799884
4318.41,1.1251104635283722
4319.31,1.1400662551114316
4320.21,1.1384420428592787
4321.12,1.1254120634391542
4322.02,1.0993387483190524
4322.92,1.0621047333337155
4323.82,1.0252332251506142
4324.72,0.9937682333419743
4325.62,0.9695978773105177
4326.52,0.9615956440169248
4327.42,0.9720850647935498
4328.32,0.9892917673674267
4329.22,1.0197013840219704
4330.12,1.0464746932947855
4331.02,1.073417407257788
4331.92,1.0817070420288408
4332.82,1.0884025570160627
4333.72,1.0896047869267447
4334.62,1.0797220353151997
4335.52,1.0585868417985704
4336.42,1.0241523709698925
4337.32,0.9756219931631082
4338.22,0.9323278668649142
4339.12,0.8812686796561882
4340.02,0.8389366991371094
4340.92,0.8210158102045675
4341.82,0.8149382797978422
4342.72,0.827939870369637
4343.62,0.8597939312796339
4344.52,0.9002095483645578
4345.42,0.9432401731239684
4346.32,0.9785084088952815
4347.22,1.0053767518197236
4348.12,1.028404337632732
4349.02,1.0381779834561187
4349.92,1.0400765754571626
4350.82,1.0369519433533387
4351.72,1.019178395475467
4352.62,1.0129610816701686
4353.52,1.005852045442131
4354.42,1.0129792451899011
4355.32,1.0214639192093435
4356.22,1.0387354181540318
4357.12,1.0509068976902096
4358.02,1.0637198256473883
4358.92,1.072284197827464
4359.83,1.0815079579156779
4360.73,1.085183225928081
4361.63,1.098408198827878
4362.53,1.106929928413629
4363.43,1.116716370441509
4364.33,1.124401849389438
4365.23,1.126091364051592
4366.13,1.1310923259159888
4367.03,1.1181813520286576
4367.93,1.1079105124591093
4368.83,1.0937889045531206
4369.73,1.0809705864089698
4370.63,1.0710412280571497
4371.53,1.062071053471771
4372.43,1.0540834682927622
4373.33,1.0425440943333366
4374.23,1.0315047142307785
4375.13,1.0222667402314607
4376.03,1.0263002507927454
4376.93,1.0294481397410664
4377.83,1.0339022527772574
4378.73,1.0401659276333428
4379.63,1.0451873818995736
4380.53,1.0367995570863802
4381.43,1.0214059255214658
4382.33,0.991745619704577
4383.23,0.9578029853458042
4384.13,0.9284985373901025
4385.03,0.9176075354576217
4385.93,0.9129541738083508
4386.83,0.9224870761060772
4387.73,0.939751050763747
4388.63,0.9576681407621828
4389.53,0.9764616868876862
4390.43,0.9881702537277652
4391.33,0.9968436930150738
4392.23,1.0052392613622734
4393.13,1.013332743043366
4394.03,1.0155504048493484
4394.93,1.0214100206039958
4395.83,1.0238228419493585
4396.73,1.030241245471048
4397.64,1.0345679418306077
4398.54,1.0377546387066665
4399.44,1.0364293779985945
4400.34,1.0266878862695517
4401.24,1.0170417594654297
4402.14,1.0075870465226153
4403.04,0.9952767845304482
4403.94,0.9852275419322633
4404.84,0.9740260738740331
4405.74,0.9675736980203423
4406.64,0.966150625166954
4407.54,0.9690501541464795
4408.44,0.9772586216783085
4409.34,0.9921400559764966
4410.24,1.0096347609737564
4411.14,1.0237520685644685
4412.04,1.0385112589490066
4412.94,1.0428805476458933
4413.84,1.044236988252633
4414.74,1.0366447264501004
4415.64,1.0269216698200725
4416.54,1.017394171458548
4417.44,1.0139809388200782
4418.34,1.01976217862064
4419.24,1.0271614798374218
4420.14,1.0369648906059503
4421.04,1.0400116892628062
4421.94,1.046496475810173
4422.84,1.0428596457755637
4423.74,1.0364641624651383
4424.64,1.032754528776561
4425.54,1.0288915673232688
4426.44,1.028461451726622
4427.34,1.0287001825881912
4428.24,1.0253600607501892
4429.14,1.0295380503660552
4430.04,1.0172462146490016
4430.94,1.0199409465165685
4431.84,1.0134312441990303
4432.74,1.006068251237452
4433.64,0.9957151810782624
4434.54,0.9875307794728797
4435.45,0.9847795055430419
4436.35,0.989132775208779
4437.25,0.994111062031862
4438.15,1.004861004262571
4439.05,1.0159158216119255
4439.95,1.0191791370776242
4440.85,1.0197129329674155
4441.75,1.0123363927978333
4442.65,1.007424642454605
4443.55,0.9996501211591287
4444.45,0.9988584794135987
4445.35,1.00002063892054
4446.25,1.0069254634115254
4447.15,1.0188840138932984
4448.05,1.022393763210287
4448.95,1.0265953616690051
4449.85,1.0289971641845512
4450.75,1.022701980768051
4451.65,1.0137155555132322
4452.55,1.0007612319394352
4453.45,0.9871765872962107
4454.35,0.9717275393882373
4455.25,0.9554955782511535
4456.15,0.9410894383075384
4457.05,0.932591689494851
4457.95,0.9211747656153206
4458.85,0.9184300019907113
4459.75,0.9191585785874978
4460.65,0.9197574833540911
4461.55,0.9218183123523068
4462.45,0.9265629530078466
4463.35,0.9331889485079169
4464.25,0.9479454159453983
4465.15,0.9516802452213071
4466.05,0.9592179574241279
4466.95,0.9647395657447851
4467.85,0.9697860995643829
4468.75,0.9644137099242983
4469.65,0.9708243565393782
4470.55,0.9732022612718381
4471.45,0.9815031306524342
4472.35,0.9924283571948163
4473.25,1.002739605730626
4474.16,1.0159505099116057
4475.06,1.0299226620167803
4475.96,1.038640661371688
4476.86,1.0412923193473054
4477.76,1.0359452737005805
4478.66,1.0309087186016594
4479.56,1.022185044846677
4480.46,1.0077982797477847
4481.36,0.9949602680504414
4482.26,0.9852037372612115
4483.16,0.9837776435799259
4484.06,0.9881474552515851
4484.96,0.9967467962902572
4485.86,1.005301477012928
4486.76,1.0148104824137567
4487.66,1.0146909335249334
4488.56,1.0104823770854843
4489.46,0.9990685270376836
4490.36,0.9971794832799129
4491.26,0.990900816310636
4492.16,0.9871195898552065
4493.06,0.9835746198350725
4493.96,0.9828514343120313
4494.86,0.9782775478556744
4495.76,0.9829433393220238
4496.66,0.9829838138677268
4497.56,0.9881283652688494
4498.46,1.001277068336753
4499.36,1.0017393632479719
4500.26,1.0132839633270376
4501.16,1.0263476041138568
4502.06,1.0321540771245175
4502.96,1.040518816593346
4503.86,1.0508864151910067
4504.76,1.057831954120686
4505.66,1.0654636161486721
4506.56,1.0668710594170558
4507.46,1.0687282815363468
4508.36,1.0699836470137367
4509.26,1.06180507853822
4510.17,1.0589197859704367
4511.06,1.05813617996536
4511.97,1.050944285840663
4512.87,1.0414747343835042
4513.77,1.0363101381732074
4514.67,1.0301552687424398
4515.57,1.021674509954168
4516.47,1.0170357355171196
4517.37,1.0133283477686439
4518.27,1.0163830920248953
4519.17,1.0154513562304237
4520.07,1.010381090865646
4520.97,1.018661853734981
4521.87,1.0059101080639155
4522.77,1.0020103713553519
4523.67,0.9950688515081116
4524.57,0.9822066788900559
4525.47,0.9690313593140127
4526.37,0.9544521160804146
4527.27,0.9415223347979897
4528.17,0.9259456866703374
4529.07,0.9179218839213097
4529.97,0.9130035503022523
4530.87,0.9104043390994484
4531.77,0.914631861476145
4532.67,0.913681872889081
4533.57,0.9193173793346043
4534.47,0.9220621420874178
4535.37,0.9252484147546923
4536.27,0.9439886608767343
4537.17,0.9508460334753255
4538.07,0.9628250723826591
4538.97,0.9765725583543294
4539.87,0.9906959736822478
4540.77,0.9984013031099389
4541.67,0.9967076892342258
4542.57,0.9991799033513059
4543.47,0.9965198970756204
4544.37,0.9922325927174787
4545.27,0.9896061190397978
4546.17,0.9829129532211597
4547.07,0.9797084131853784
4547.97,0.9721977320039027
4548.88,0.9676091031245898
4549.77,0.9636102158228254
4550.68,0.9615109659969996
4551.58,0.9534932498914562
4552.48,0.9549258682981694
4553.38,0.9568191351759032
4554.28,0.9595851729150138
4555.18,0.9612879209809777
4556.08,0.9672159389596934
4556.98,0.9779136054270823
4557.88,0.9866543950117043
4558.78,1.001189111230073
4559.68,1.0111746239454484
4560.58,1.0215114696432293
4561.48,1.0253599041395232
4562.38,1.0220892868938283
4563.28,1.0207792572100642
4564.18,1.0136969249874024
4565.08,1.0112752944035195
4565.98,1.0098542906519068
4566.88,1.0079305944139232
4567.78,1.0116691667225692
4568.68,1.0204587693054668
4569.58,1.023236185771051
4570.48,1.0228093552797226
4571.38,1.022052643686518
4572.28,1.0177001110719546
4573.18,1.0218179617294278
4574.08,1.0225785809931043
4574.98,1.0247938879194418
4575.88,1.0276154573139051
4576.78,1.0275375589696392
4577.68,1.019829407446186
4578.58,1.0134671865024718
4579.48,1.004116536300648
4580.38,1.0005544447041699
4581.28,0.9875550814705862
4582.18,0.9780138929900049
4583.08,0.9771168302890599
4583.98,0.9756241228018072
4584.88,0.9772174408258528
4585.78,0.9788071328720716
4586.69,0.9862466809453198
4587.58,0.9928085130569996
4588.49,1.0030632464457283
4589.39,1.0091065372170134
4590.29,1.008500467980302
4591.19,1.0092374989981316
4592.09,1.0048498087352054
