wave,flux
3830.49,-0.21849843536375024
3831.39,-0.22162732187914105
3832.29,-0.2197390995873234
3833.19,-0.21896704358504948
3834.09,-0.218551468038556
3834.99,-0.22000400870345918
3835.89,-0.22593754783187867
3836.79,-0.2346254805208169
3837.69,-0.24676390661861164
3838.59,-0.26256846236402187
3839.49,-0.2828935219063084
3840.39,-0.30804169710458046
3841.29,-0.33973711560874187
3842.19,-0.3806362380413427
3843.09,-0.42720508120495715
3843.99,-0.47137568078599024
3844.89,-0.5164925200041344
3845.79,-0.5569973107514633
3846.69,-0.597994697502959
3847.59,-0.6320492704060351
3848.49,-0.6651316885463661
3849.39,-0.7034939093201443
3850.29,-0.7376365612142031
3851.19,-0.7771544060760701
3852.09,-0.8228307272096561
3852.99,-0.8693759947131593
3853.89,-0.9238263919007742
3854.79,-0.9700822470927679
3855.69,-1.0113618474660024
3856.59,-1.0569108355028918
3857.49,-1.0962485563673865
3858.39,-1.1546142502881995
3859.29,-1.2236754070428364
3860.19,-1.313269512542668
3861.09,-1.4469966272022876
3861.99,-1.6291526790579898
3862.9,-1.863964031376021
3863.8,-2.136152529809981
3864.7,-2.460668354232964
3865.6,-2.8225012771053795
3866.5,-3.2325738378768905
3867.4,-3.7961442853473994
3868.3,-4.521542562223506
3869.2,-5.5599903198758645
3870.1,-7.193728630156911
3871.0,-10.198976762693045
3871.9,-17.88714985133712
3872.8,-80.4425868508386
3873.7,32.28695529273431
3874.6,13.735982794745496
3875.5,8.909420847043656
3876.4,6.6116898595579805
3877.3,5.252938688068423
3878.2,4.366368508141399
3879.1,3.7111095958941167
3880.0,3.239553231287656
3880.9,2.8934104252306767
3881.8,2.629134676175885
3882.7,2.399781917979746
3883.6,2.200373692906687
3884.5,2.014671842076845
3885.4,1.8406280836253117
3886.3,1.6659805693427652
3887.2,1.5189556470402463
3888.1,1.4012580710315352
3889.0,1.3217253591843954
3889.9,1.277889156614615
3890.8,1.2637316510304135
3891.7,1.2755282580254443
3892.6,1.2893857559207333
3893.5,1.2982821418021042
3894.4,1.300258874612773
3895.3,1.2925318342056584
3896.2,1.2705866880471797
3897.1,1.2590549212651916
3898.0,1.238835383126974
3898.9,1.220681011444441
3899.8,1.202186372595816
3900.7,1.1852977506045026
3901.6,1.1612063676786735
3902.51,1.1315763980426692
3903.41,1.1092620470691752
3904.31,1.0771387273237856
3905.21,1.0456162972386527
3906.11,1.0326638909974726
3907.01,1.022786432327344
3907.91,1.0288604766567213
3908.81,1.0447932871307213
3909.71,1.0613721682028963
3910.61,1.0739136926275186
3911.51,1.081215634079112
3912.41,1.0767914215509964
3913.31,1.0696881460850962
3914.21,1.0541090107683375
3915.11,1.0314044642289197
3916.01,1.0086092359599075
3916.91,0.9808325615378858
3917.81,0.9549478668705648
3918.71,0.9258573350098487
3919.61,0.8988259744039829
3920.51,0.8716845638861387
3921.41,0.8421016081458585
3922.31,0.8258989948019001
3923.21,0.8135304030847362
3924.11,0.7982170301766178
3925.01,0.7744173884847816
3925.91,0.7463239954417278
3926.81,0.7058077939320735
3927.71,0.6546333440389516
3928.61,0.5893239058135288
3929.51,0.5259038896913063
3930.41,0.45841526976576646
3931.31,0.3955944641779883
3932.21,0.3405145045570805
3933.11,0.29616694192352516
3934.01,0.2708965243421525
3934.91,0.2657173322973207
3935.81,0.28273951262519
3936.71,0.31766316059755234
3937.61,0.36870228239300534
3938.51,0.42570658678450946
3939.42,0.4890622055700147
3940.32,0.5389929358407941
3941.22,0.5836295891707962
3942.12,0.6178879206474788
3943.02,0.6460708524317894
3943.92,0.669492437255728
3944.82,0.6889059758086701
3945.72,0.713784921359822
3946.62,0.7361364386929931
3947.52,0.7547343021151894
3948.42,0.7776180093246917
3949.32,0.7910477112420342
3950.22,0.8041790275279392
3951.12,0.8115196833368049
3952.02,0.8210589576051478
3952.92,0.8278021160891427
3953.82,0.8261627703943933
3954.72,0.8261184368665798
3955.62,0.8247857379822511
3956.52,0.8194600394775093
3957.42,0.8084292625134747
3958.32,0.7968639007647469
3959.22,0.7820604394909836
3960.12,0.7579319969251928
3961.02,0.7269844036781506
3961.92,0.6853875484443407
3962.82,0.6352318789791958
3963.72,0.5859816637783936
3964.62,0.5304933515766237
3965.52,0.4775242865560985
3966.42,0.4206273378939404
3967.32,0.3689660450247286
3968.22,0.3249986051442379
3969.12,0.2987928231061354
3970.02,0.2923439742178397
3970.92,0.3098519244025767
3971.82,0.34618350496844646
3972.72,0.39727760229478165
3973.62,0.46061091166326457
3974.52,0.5206653208441745
3975.42,0.5790323251034938
3976.32,0.6390113562284978
3977.22,0.6911264653370243
3978.13,0.7359492328126793
3979.03,0.7777098428103061
3979.93,0.8076164245492877
3980.83,0.8312008331538578
3981.73,0.8520432883352359
3982.63,0.8613021367609883
3983.53,0.8679735971661465
3984.43,0.8763343181763723
3985.33,0.883327688732506
3986.23,0.8946206723169676
3987.13,0.9040153270516657
3988.03,0.9105293779101157
3988.93,0.9244065840211168
3989.83,0.9376495321229118
3990.73,0.9472746445150529
3991.63,0.9531125510914528
3992.53,0.9587571145576235
3993.43,0.9657205041416012
3994.33,0.9587804289058327
3995.23,0.9542134190004863
3996.13,0.9450991942077523
3997.03,0.9369218771243176
3997.93,0.9338221896787479
3998.83,0.9351079172306199
3999.73,0.9473066599799403
4000.63,0.9602537660362773
4001.53,0.9801485540833453
4002.43,0.9834633997892186
4003.33,0.9852576799912957
4004.23,0.9768144682439485
4005.13,0.9652353258157923
4006.03,0.9486643245529304
4006.93,0.9447104224659566
4007.83,0.9499697199697452
4008.73,0.9583983701087759
4009.63,0.9743664198571994
4010.53,0.9931419269262266
4011.43,1.0040478727571411
4012.33,1.0175924642482668
4013.23,1.019131649800678
4014.13,1.0221489486780735
4015.03,1.0209885314705793
4015.93,1.0253924927340805
4016.84,1.0265288185952004
4017.74,1.0275277213372578
4018.64,1.0273174580207214
4019.54,1.0319745398381523
4020.44,1.0340587802779047
4021.34,1.0362564676115331
4022.24,1.0350912989181977
4023.14,1.0369355132310005
4024.04,1.0367802420397796
4024.94,1.0352876806612124
4025.84,1.040821150006587
4026.74,1.0421196029697257
4027.64,1.045973467357577
4028.54,1.0507263027613363
4029.44,1.0377338475546913
4030.34,1.0208286065813432
4031.24,0.9954519466722989
4032.14,0.9693937416902735
4033.04,0.9574949780533715
4033.94,0.9530026223882457
4034.84,0.966488968239853
4035.74,0.9863076225587027
4036.64,1.0158165410456514
4037.54,1.0396747874690295
4038.44,1.0633960681975185
4039.34,1.0746238787955957
4040.24,1.0797426107875836
4041.14,1.070294890714988
4042.04,1.0529994917749643
4042.94,1.032044634040501
4043.84,1.000965234775442
4044.74,0.9782504240520251
4045.64,0.9539530692601245
4046.54,0.9440696950280357
4047.44,0.9455712981248101
4048.34,0.9668229469748592
4049.24,0.996383217536811
4050.14,1.019958993245562
4051.04,1.0402444054351145
4051.94,1.0505734804583036
4052.84,1.0522775963127542
4053.74,1.041181410267922
4054.65,1.0263513605371293
4055.55,1.014912038559595
4056.45,1.0074788017316632
4057.35,0.9973926066443919
4058.25,1.0009010929769955
4059.15,0.998529546825175
4060.05,0.9976785594326619
4060.95,0.9992961831007534
4061.85,0.993347693331535
4062.75,0.9802522972374159
4063.65,0.9622873944889117
4064.55,0.9531943032643434
4065.45,0.9515637445242926
4066.35,0.9561930549010729
4067.25,0.9666221688157058
4068.15,0.9832166780229957
4069.05,0.9963738286254069
4069.95,0.999881444565256
4070.85,1.0095932724138674
4071.75,1.003906494516189
4072.65,0.9975591155710857
4073.55,0.9884974052930172
4074.45,0.9811634500107913
4075.35,0.9689005274764202
4076.25,0.9591056830699112
4077.15,0.9417632213679944
4078.05,0.9387472174525939
4078.95,0.9383942504602498
4079.85,0.9443495129756059
4080.75,0.9687325436879678
4081.65,0.9943606166368562
4082.55,1.0068634309042503
4083.45,1.0162835312111418
4084.35,1.023361081497473
4085.25,1.0263417591854544
4086.15,1.0318503977171136
4087.05,1.046010656058004
4087.95,1.0634224133992616
4088.85,1.0761236192489259
4089.75,1.088485611644074
4090.65,1.0893377782623108
4091.55,1.087701074193678
4092.45,1.081830374681659
4093.36,1.0661053421733493
4094.26,1.0502776256102846
4095.16,1.0325529202868458
4096.06,1.0087860072058998
4096.96,0.9850010971867365
4097.86,0.9520164686127024
4098.76,0.9190223732259628
4099.66,0.8827305287446662
4100.56,0.8511792844911504
4101.46,0.8218873998952996
4102.36,0.8041742741460743
4103.26,0.8071399040023761
4104.16,0.8229017412293818
4105.06,0.8531020713280763
4105.96,0.8908037155699908
4106.86,0.9227327858390663
4107.76,0.9500694750500916
4108.66,0.972293887196703
4109.56,0.9838402041737311
4110.46,0.9893648789222732
4111.36,0.9990856079812249
4112.26,1.0070679549430441
4113.16,1.014281819571876
4114.06,1.0275811055580144
4114.96,1.0387797398862264
4115.86,1.0432884504183921
4116.76,1.0502148217798897
4117.66,1.0440610306765743
4118.56,1.0336929527132852
4119.46,1.0296527858401936
4120.36,1.026224175292852
4121.26,1.0219598153921756
4122.16,1.0171018721034948
4123.06,1.0169931865350073
4123.96,1.0224706669104604
4124.86,1.0229343534040714
4125.76,1.0289812672562935
4126.66,1.0271302137283278
4127.56,1.020555936665261
4128.46,1.0150354203235377
4129.36,1.0069607932562685
4130.26,0.9964144541701913
4131.17,0.9867586339300337
4132.06,0.9717975722454968
4132.97,0.9659318103493856
4133.87,0.9636803487412827
4134.77,0.9672384458367211
4135.67,0.9834810013274733
4136.57,1.0010026400355998
4137.47,1.0239219315857546
4138.37,1.0404833820043065
4139.27,1.0514118377334924
4140.17,1.0475629537182496
4141.07,1.0387710528737646
4141.97,1.021924284352541
4142.87,1.0010590364527676
4143.77,0.9833236366840101
4144.67,0.9717097171561438
4145.57,0.9711228317684125
4146.47,0.9796820954957562
4147.37,0.9924769569366083
4148.27,1.0079901782631373
4149.17,1.0126184721596667
4150.07,1.0134658978468052
4150.97,1.0126869580096276
4151.87,1.01343197438707
4152.77,1.0011067764291925
4153.67,0.9993195647204098
4154.57,0.9953079384255938
4155.47,0.987080171531503
4156.37,0.9888675670775487
4157.27,0.9983574754291148
4158.17,1.0077359746785857
4159.07,1.016644184734807
4159.97,1.0287101793935092
4160.87,1.0430572543405165
4161.77,1.0535469500843013
4162.67,1.0602996165158494
4163.57,1.0642710355418998
4164.47,1.069408350317776
4165.37,1.060602330480359
4166.27,1.0526819967428223
4167.17,1.0420584934045714
4168.07,1.0370252683480157
4168.98,1.0237060790137167
4169.88,1.015178894409033
4170.78,0.997605337603954
4171.68,0.9846633251535435
4172.58,0.9682963104184517
4173.48,0.9557630435044697
4174.38,0.9415194692994867
4175.28,0.9427226569252734
4176.18,0.9506792594692174
4177.08,0.959842532590457
4177.98,0.9693357412519986
4178.88,0.9791193120267513
4179.78,0.9907508048628438
4180.68,0.9954035043011613
4181.58,0.9968294652173318
4182.48,1.0029781734687082
4183.38,1.0056996912297826
4184.28,1.0048315208675709
4185.18,1.009128702255933
4186.08,1.0056352534476458
4186.98,1.001907959502811
4187.88,0.9985849522640063
4188.78,0.9988299536810593
4189.68,1.0036040333874678
4190.58,1.010349594570945
4191.48,1.017345568786345
4192.38,1.0253931086492336
4193.28,1.0282011799256987
4194.18,1.036547649811602
4195.08,1.0324763556303709
4195.98,1.0202653060612419
4196.88,1.0013522791257408
4197.78,0.9864469775194674
4198.68,0.9704935471375986
4199.58,0.9583100941869398
4200.48,0.9548800005363492
4201.38,0.9545472079374826
4202.28,0.9569524610485518
4203.18,0.9644693343326323
4204.08,0.975535941733647
4204.98,0.9887066315778239
4205.88,1.0043049750299748
4206.79,1.018713955602384
4207.69,1.0337771529220867
4208.59,1.047042058099367
4209.49,1.0554412633786119
4210.39,1.0611890495411715
4211.29,1.0610952021411235
4212.19,1.0599543943750809
4213.09,1.0553438803487971
4213.99,1.0450382258585833
4214.89,1.0405035941944651
4215.79,1.0282902859765168
4216.69,1.0225774992527903
4217.59,1.026367366133306
4218.49,1.0396296076926175
4219.39,1.0492608939981667
4220.29,1.0593458000916862
4221.19,1.068143178750674
4222.09,1.0564430821821147
4222.99,1.0324101632533436
4223.89,0.9972863107711604
4224.79,0.9616077396842744
4225.69,0.920137628234043
4226.59,0.892196604774783
4227.49,0.8771510862382499
4228.39,0.8906194455158515
4229.29,0.9135689330754251
4230.19,0.9495498030550185
4231.09,0.986615000947236
4231.99,1.0128004200624963
4232.89,1.0281332905375482
4233.79,1.0326011561751178
4234.69,1.028961710260873
4235.59,1.0167575832870321
4236.49,1.0060096120434152
4237.39,1.0024717334879711
4238.29,1.004355225827142
4239.19,1.0094217800596783
4240.09,1.0230236666448307
4240.99,1.0289516764067608
4241.89,1.0479166333386232
4242.79,1.0549546133591416
4243.69,1.0673497815090982
4244.59,1.0720588327736624
4245.5,1.0726376415627823
4246.4,1.0688270536062685
4247.3,1.053378183314709
4248.2,1.038447061196062
4249.1,1.0210821618416919
4250.0,1.0112432293193658
4250.9,1.0075023151723228
4251.8,1.0052717126647484
4252.7,1.0079978622219132
4253.6,1.020036852912075
4254.5,1.0236190817599093
4255.4,1.0290853905590491
4256.3,1.0302350787790675
4257.2,1.0347886705570668
4258.1,1.0293097398431588
4259.0,1.0249304830406518
4259.9,1.0178677165564884
4260.8,1.0120698121103202
4261.7,1.0190965278142667
4262.6,1.0289580157851992
4263.5,1.0493935878497078
4264.4,1.069294277772136
4265.3,1.0830183442930994
4266.2,1.0914662273404288
4267.1,1.0881267141655833
4268.0,1.0776909238830765
4268.9,1.0571872020289212
4269.8,1.0313094094176525
4270.7,1.0019508348454687
4271.6,0.9737292889692485
4272.5,0.9504788544051571
4273.4,0.9358313208648661
4274.3,0.9394824026279331
4275.2,0.9556209682307263
4276.1,0.9729900322693847
4277.0,0.9946428971085798
4277.9,1.0223930479688872
4278.8,1.0407299972080404
4279.7,1.0471741884377352
4280.6,1.0501018370422033
4281.5,1.0436095849732618
4282.4,1.0385902938031188
4283.31,1.0352106156243859
4284.21,1.0280227337982732
4285.11,1.0162844022514248
4286.01,1.0106819695703892
4286.91,0.9857181048924968
4287.81,0.9752253129049834
4288.71,0.9582054767302239
4289.61,0.9410927778327041
4290.51,0.9362212177505295
4291.41,0.9342263935296855
4292.31,0.9465289587321517
4293.21,0.9544872985814079
4294.11,0.9631733491657773
4295.01,0.9624054641799096
4295.91,0.9580812117063432
4296.81,0.9460821955437294
4297.71,0.9159079574288549
4298.61,0.8856511782712806
4299.51,0.8540781199965982
4300.41,0.8259658897339132
4301.31,0.809792515640522
4302.21,0.794480813906643
4303.11,0.788257198227393
4304.01,0.7917317221349673
4304.91,0.7921512711905083
4305.81,0.7883675863749974
4306.71,0.7839184593669387
4307.61,0.7769970128940578
4308.51,0.7739290034187722
4309.41,0.7729866605003624
4310.31,0.7798289762619907
4311.21,0.798630418092409
4312.11,0.8259734628574102
4313.01,0.8642632589381487
4313.91,0.9055390424835176
4314.81,0.9569593008394831
4315.71,1.0056589120705781
4316.61,1.0595743020613593
4317.51,1.095149538511734
4318.41,1.1330842374691628
4319.31,1.1473181519499003
4320.21,1.1489906459037362
4321.12,1.1299548397216195
4322.02,1.1090562426785315
4322.92,1.068932657954322
4323.82,1.0341760993626807
4324.72,0.9994866487758141
4325.62,0.9735702916302609
4326.52,0.9711674525979948
4327.42,0.9772849897951367
4328.32,1.0023797573851425
4329.22,1.0337963516353819
4330.12,1.06118295721352
4331.02,1.0894489785503354
4331.92,1.107579183801099
4332.82,1.112157555048037
4333.72,1.113762405319483
4334.62,1.1040400236130359
4335.52,1.0853163358439792
4336.42,1.051522846193576
4337.32,1.0101915205274414
4338.22,0.966778996821789
4339.12,0.9144904891829891
4340.02,0.8773120992517683
4340.92,0.8589817752804867
4341.82,0.8536345318407764
4342.72,0.8692573393394011
4343.62,0.8972607470641214
4344.52,0.9335698234509384
4345.42,0.9771598470178677
4346.32,1.0096310475890178
4347.22,1.0371998170253702
4348.12,1.0554124554668036
4349.02,1.0607484424849325
4349.92,1.0630359304714534
4350.82,1.048882606338443
4351.72,1.0358566598002104
4352.62,1.025424164404092
4353.52,1.0172204321930596
4354.42,1.020111743401397
4355.32,1.0321641349775184
4356.22,1.046038869560915
4357.12,1.0566741262649757
4358.02,1.0683404587276697
4358.92,1.074257297285872
4359.83,1.0771847217446653
4360.73,1.0851006603864588
4361.63,1.0957758213597009
4362.53,1.1064956325584692
4363.43,1.1163557989588588
4364.33,1.1234046386633123
4365.23,1.1190092270315102
4366.13,1.1175028838809113
4367.03,1.1116194290396155
4367.93,1.094751991251695
4368.83,1.0890433540494389
4369.73,1.0768851063146498
4370.63,1.0647462056810846
4371.53,1.0548361689712906
4372.43,1.0432757397798398
4373.33,1.0335131720458608
4374.23,1.02415163146586
4375.13,1.0149980386622914
4376.03,1.0135679963089788
4376.93,1.0158294137625015
4377.83,1.0227303007854267
4378.73,1.0269950083672328
4379.63,1.0343101644257522
4380.53,1.024704735388483
4381.43,1.0112135050248567
4382.33,0.9805907752696824
4383.23,0.9480159818854537
4384.13,0.9259620867527423
4385.03,0.9045672963149166
4385.93,0.9073267779531763
4386.83,0.9125425496036795
4387.73,0.9326054054942328
4388.63,0.9518914739192911
4389.53,0.9699886268461958
4390.43,0.9852754653627932
4391.33,0.9940672002005841
4392.23,0.9979705160133842
4393.13,1.0067891560602036
4394.03,1.009341372502289
4394.93,1.012446184523664
4395.83,1.016588437214403
4396.73,1.0232611977675894
4397.64,1.0295986679861913
4398.54,1.029025349010721
4399.44,1.0255405601656564
4400.34,1.019642854426596
4401.24,1.0130885876772762
4402.14,1.0011641657312396
4403.04,0.9934601559993157
4403.94,0.9776261646597311
4404.84,0.967417096257826
4405.74,0.9612228806409493
4406.64,0.9558919978807856
4407.54,0.9616267150555502
4408.44,0.9727902974829531
4409.34,0.98745042917444
4410.24,0.9998329893136322
4411.14,1.0226635296538382
4412.04,1.030427855870555
4412.94,1.038647674583029
4413.84,1.035821295913807
4414.74,1.0313989193824973
4415.64,1.0244769344518558
4416.54,1.017754367960603
4417.44,1.0085101909346326
4418.34,1.0173857812177591
4419.24,1.0264941625054498
4420.14,1.0336260090026257
4421.04,1.0392239966047743
4421.94,1.0402999540712545
4422.84,1.0384930293535746
4423.74,1.0362976782254787
4424.64,1.0287907101756208
4425.54,1.0242492612594323
4426.44,1.0184317087542567
4427.34,1.0240521391565298
4428.24,1.0246560746722728
4429.14,1.018297826759355
4430.04,1.0168819213933509
4430.94,1.0120169543163051
4431.84,1.007133164490821
4432.74,0.9993865282103302
4433.64,0.9945028256933017
4434.54,0.9853109577728575
4435.45,0.9830361018629744
4436.35,0.9879283303566991
4437.25,0.9904819501220914
4438.15,1.005945003958351
4439.05,1.011229790560949
4439.95,1.0206600680113738
4440.85,1.0212861223112153
4441.75,1.0185453252356977
4442.65,1.0052973824322642
4443.55,0.999266956523146
4444.45,0.9979792840890633
4445.35,0.994744385911224
4446.25,1.0050668280198527
4447.15,1.0107356849293823
4448.05,1.0144128974046143
4448.95,1.022124968835964
4449.85,1.0230505618073418
4450.75,1.012144165868595
4451.65,1.0052906767466192
4452.55,0.9984945539079813
4453.45,0.983346247814689
4454.35,0.9664063061481725
4455.25,0.9551718179585785
4456.15,0.9425548799228582
4457.05,0.9308327377791639
4457.95,0.922550242116421
4458.85,0.9229236034666598
4459.75,0.9196284133170126
4460.65,0.9254086353219636
4461.55,0.9276528244718402
4462.45,0.9329500946877078
4463.35,0.9412222244647298
4464.25,0.9469915034853317
4465.15,0.9575056031107927
4466.05,0.9632657981090578
4466.95,0.9709680302394293
4467.85,0.9693321337256778
4468.75,0.9712133551187203
4469.65,0.9733389160497758
4470.55,0.9772702092316708
4471.45,0.9785222764164486
4472.35,0.9923970973936943
4473.25,1.009340238204881
4474.16,1.017455258010374
4475.06,1.0290928073541534
4475.96,1.0371730908061694
4476.86,1.038934842327013
4477.76,1.0406375115898057
4478.66,1.0344586796272666
4479.56,1.0256386149247239
4480.46,1.0072812830764282
4481.36,1.0026535462833688
4482.26,0.9916903425615474
4483.16,0.9908632152335046
4484.06,0.9968961544238447
4484.96,1.0006493232430322
4485.86,1.0102072649609233
4486.76,1.0126597222907745
4487.66,1.0119742597571748
4488.56,1.01066510870149
4489.46,1.00465438855271
4490.36,0.9994642145601194
4491.26,0.9955262024403068
4492.16,0.9886672475732452
4493.06,0.9897637124469074
4493.96,0.9899690420862335
4494.86,0.9842898648244685
4495.76,0.9833546767392963
4496.66,0.9892164089206334
4497.56,0.990527315668358
4498.46,0.9984593884160303
4499.36,1.0077221847304205
4500.26,1.018479539769643
4501.16,1.020908333065665
4502.06,1.0351507564969613
4502.96,1.0377554224423127
4503.86,1.0557733298455056
4504.76,1.0559700305074493
4505.66,1.067827496765212
4506.56,1.072306700294734
4507.46,1.0694194646454187
4508.36,1.069750811265025
4509.26,1.065731944468261
4510.17,1.0589473675565675
4511.06,1.0575359651287908
4511.97,1.0524974400415616
4512.87,1.0437826942661912
4513.77,1.035974259092823
4514.67,1.0333569590323342
4515.57,1.0262364604233667
4516.47,1.0173187764217118
4517.37,1.0220816254761615
4518.27,1.0179300645847638
4519.17,1.015204867804836
4520.07,1.0082136911599908
4520.97,1.0123513043854973
4521.87,1.0102157638866842
4522.77,1.0047705894943884
4523.67,0.9989415291892068
4524.57,0.9843197200411903
4525.47,0.9718482733795909
4526.37,0.9560750026638425
4527.27,0.9471118762972971
4528.17,0.9286752024728163
4529.07,0.9230506152319495
4529.97,0.9150407335246041
4530.87,0.9133701489621207
4531.77,0.9152155850993177
4532.67,0.9169676907194411
4533.57,0.9184303597394485
4534.47,0.92560157877586
4535.37,0.9325467322660538
4536.27,0.9379545691925659
4537.17,0.9502773098325097
4538.07,0.9650916966482843
4538.97,0.9801680063389674
4539.87,0.989646781872853
4540.77,1.0026635025948447
4541.67,1.0036365905868154
4542.57,0.9990512010803625
4543.47,0.9948310757156891
4544.37,0.9923183264561549
4545.27,0.989482955307007
4546.17,0.9795551869789405
4547.07,0.9797715867238573
4547.97,0.9697565085990552
4548.88,0.9669719068308678
4549.77,0.9627545062654952
4550.68,0.9597815511574396
4551.58,0.957237084555626
4552.48,0.9555461342542296
4553.38,0.9549371336619775
4554.28,0.9579565653060577
4555.18,0.9609126535948221
4556.08,0.964883233604335
4556.98,0.9813676121099586
4557.88,0.9879518621657032
4558.78,1.0045001122616357
4559.68,1.0128146423383817
4560.58,1.021063790223091
4561.48,1.0232697895214917
4562.38,1.022308470850425
4563.28,1.0172313567518592
4564.18,1.015682812382409
4565.08,1.0037189574939678
4565.98,1.0064149001736826
4566.88,1.0100884234333556
4567.78,1.0143149226197494
4568.68,1.0162547006887859
4569.58,1.01610378318802
4570.48,1.0182358163555874
4571.38,1.0225840011198648
4572.28,1.0193603475198878
4573.18,1.0186134946970085
4574.08,1.0160052956937549
4574.98,1.0244516854355166
4575.88,1.025653744236425
4576.78,1.0261341560156296
4577.68,1.0230236168550255
4578.58,1.0135530179272447
4579.48,1.0046671467215764
4580.38,0.9969521827101713
4581.28,0.9868566672285757
4582.18,0.9831132990211188
4583.08,0.9769221940292692
4583.98,0.9753221999191553
4584.88,0.9800368777834548
4585.78,0.9823023708755592
4586.69,0.992245000435513
4587.58,0.999480522139632
4588.49,1.0034160419606641
4589.39,1.0077692799152433
4590.29,1.0058341552687406
4591.19,1.00851350287825
4592.09,1.0046466496640494
4592.99,1.0039624403988958
4593.89,0.9986867068908645
4594.79,0.9919427722813527
4595.69,0.992444062036722
4596.59,0.9889078486435645
