wave,flux
3897.1,-3.2065373869080445e-07
3898.0,-3.215125939997338e-07
3898.9,-3.2276068112902005e-07
3899.8,-3.2438600835176027e-07
3900.7,-3.237543400692329e-07
3901.6,-3.22426753523197e-07
3902.51,-3.198343265284448e-07
3903.41,-3.164345387663604e-07
3904.31,-3.1155580638945484e-07
3905.21,-3.0961290733670993e-07
3906.11,-3.094560649312563e-07
3907.01,-3.1373248542383814e-07
3907.91,-3.241451718805879e-07
3908.81,-3.370263746135284e-07
3909.71,-3.5090725431240476e-07
3910.61,-3.6557758112662516e-07
3911.51,-3.748810139221016e-07
3912.41,-3.816553213803453e-07
3913.31,-3.843249539127641e-07
3914.21,-3.8457986482195903e-07
3915.11,-3.8179695736661504e-07
3916.01,-3.7668301691944436e-07
3916.91,-3.674846478047207e-07
3917.81,-3.581953193751135e-07
3918.71,-3.436013798019784e-07
3919.61,-3.3402342085855047e-07
3920.51,-3.1949195240937616e-07
3921.41,-3.0931406507729433e-07
3922.31,-2.9986616326944293e-07
3923.21,-2.9580208911036145e-07
3924.11,-2.921252038436982e-07
3925.01,-2.846968379518616e-07
3925.91,-2.7656813624540255e-07
3926.81,-2.6400956514229757e-07
3927.71,-2.431070787284127e-07
3928.61,-2.195788877310601e-07
3929.51,-1.93589583160627e-07
3930.41,-1.7063112631222507e-07
3931.31,-1.480079377209008e-07
3932.21,-1.2956257593055294e-07
3933.11,-1.158136421498192e-07
3934.01,-1.0817131983420883e-07
3934.91,-1.0797894367750506e-07
3935.81,-1.1498270688100156e-07
3936.71,-1.2937369460269283e-07
3937.61,-1.4905759458271753e-07
3938.51,-1.72387765450148e-07
3939.42,-1.9663333249538677e-07
3940.32,-2.1789536245063656e-07
3941.22,-2.359709148148391e-07
3942.12,-2.50345917829576e-07
3943.02,-2.606597305314895e-07
3943.92,-2.7126415098474994e-07
3944.82,-2.827319729927066e-07
3945.72,-2.9518362146300465e-07
3946.62,-3.123036459067615e-07
3947.52,-3.303664008929914e-07
3948.42,-3.45203563392207e-07
3949.32,-3.6025480530190194e-07
3950.22,-3.729595706352412e-07
3951.12,-3.8089535729533955e-07
3952.02,-3.8788170215156584e-07
3952.92,-3.924790622892195e-07
3953.82,-3.9604467142430813e-07
3954.72,-3.9673934890077534e-07
3955.62,-3.9473282976759066e-07
3956.52,-3.9189125215656503e-07
3957.42,-3.889701008154367e-07
3958.32,-3.784833290285301e-07
3959.22,-3.6811554676762465e-07
3960.12,-3.5302412545301435e-07
3961.02,-3.337291025934235e-07
3961.92,-3.083656230266704e-07
3962.82,-2.8196524370682954e-07
3963.72,-2.5603234973975024e-07
3964.62,-2.3095897208004387e-07
3965.52,-2.0727414526125718e-07
3966.42,-1.848550515232991e-07
3967.32,-1.6364781437961475e-07
3968.22,-1.475526178903884e-07
3969.12,-1.3765590288433523e-07
3970.02,-1.3753277914345968e-07
3970.92,-1.4624784499637821e-07
3971.82,-1.6445566895243787e-07
3972.72,-1.8820135827397496e-07
3973.62,-2.179406440084528e-07
3974.52,-2.4874624387843445e-07
3975.42,-2.791565145577243e-07
3976.32,-3.106593449895461e-07
3977.22,-3.398754770481712e-07
3978.13,-3.683576356980075e-07
3979.03,-3.9309991823550646e-07
3979.93,-4.1386978396636644e-07
3980.83,-4.3032832439009803e-07
3981.73,-4.3939925996972317e-07
3982.63,-4.4714653434113067e-07
3983.53,-4.521061463509627e-07
3984.43,-4.5423041762475196e-07
3985.33,-4.591346934300845e-07
3986.23,-4.654773138235429e-07
3987.13,-4.7311313879146206e-07
3988.03,-4.809552531794108e-07
3988.93,-4.876099219737453e-07
3989.83,-4.956386952337715e-07
3990.73,-5.007396320393559e-07
3991.63,-5.066089655688336e-07
3992.53,-5.104090485533298e-07
3993.43,-5.132319235554711e-07
3994.33,-5.142767255018287e-07
3995.23,-5.106860533861514e-07
3996.13,-5.062106523051056e-07
3997.03,-5.045053343419509e-07
3997.93,-5.037871729299602e-07
3998.83,-5.11508393166922e-07
3999.73,-5.165707840928014e-07
4000.63,-5.292266731455337e-07
4001.53,-5.397276505646105e-07
4002.43,-5.47182891023731e-07
4003.33,-5.462006338627458e-07
4004.23,-5.39443397076829e-07
4005.13,-5.291244934702906e-07
4006.03,-5.169666712597606e-07
4006.93,-5.121936571557586e-07
4007.83,-5.133245973966161e-07
4008.73,-5.262273503266391e-07
4009.63,-5.368741103059694e-07
4010.53,-5.471582653042077e-07
4011.43,-5.567287133738731e-07
4012.33,-5.667888876943821e-07
4013.23,-5.710299746010607e-07
4014.13,-5.770358953248455e-07
4015.03,-5.800099892967874e-07
4015.93,-5.833816804088656e-07
4016.84,-5.854379911574184e-07
4017.74,-5.869419450368456e-07
4018.64,-5.858196112431792e-07
4019.54,-5.887801013818859e-07
4020.44,-5.899768868557875e-07
4021.34,-5.94917776356153e-07
4022.24,-5.925743504247636e-07
4023.14,-5.909746496610152e-07
4024.04,-5.893702893946222e-07
4024.94,-5.912445229661025e-07
4025.84,-5.948664419303528e-07
4026.74,-5.970680881041976e-07
4027.64,-5.969701526360305e-07
4028.54,-5.949221209479562e-07
4029.44,-5.865357785182235e-07
4030.34,-5.67680395325689e-07
4031.24,-5.490172968077224e-07
4032.14,-5.283486435001277e-07
4033.04,-5.176743640338157e-07
4033.94,-5.109804409103727e-07
4034.84,-5.195563109593783e-07
4035.74,-5.359061236263596e-07
4036.64,-5.590933420694205e-07
4037.54,-5.824580750184231e-07
4038.44,-6.057186420390247e-07
4039.34,-6.17893388589724e-07
4040.24,-6.224173579165249e-07
4041.14,-6.201524761864393e-07
4042.04,-6.08277482363722e-07
4042.94,-5.886230031461431e-07
4043.84,-5.683503640593134e-07
4044.74,-5.418038056673211e-07
4045.64,-5.182449909667161e-07
4046.54,-5.073485238811415e-07
4047.44,-5.118968329337989e-07
4048.34,-5.308029324685612e-07
4049.24,-5.540934450909036e-07
4050.14,-5.829729443224489e-07
4051.04,-6.033077102561264e-07
4051.94,-6.125600296695009e-07
4052.84,-6.13896624621213e-07
4053.74,-6.111177416698968e-07
4054.65,-5.977841526315547e-07
4055.55,-5.865136675798036e-07
4056.45,-5.759997817442675e-07
4057.35,-5.692251630618457e-07
4058.25,-5.654164892158514e-07
4059.15,-5.625518859774378e-07
4060.05,-5.622965253381563e-07
4060.95,-5.634539789197191e-07
4061.85,-5.55993245581123e-07
4062.75,-5.485132311281453e-07
4063.65,-5.400119368532673e-07
4064.55,-5.287717677111266e-07
4065.45,-5.295982070040441e-07
4066.35,-5.377593227382433e-07
4067.25,-5.501777573476937e-07
4068.15,-5.667013751041706e-07
4069.05,-5.788490906470212e-07
4069.95,-5.875309663869524e-07
4070.85,-5.87041506508174e-07
4071.75,-5.858745871480964e-07
4072.65,-5.827595174852926e-07
4073.55,-5.812865960972717e-07
4074.45,-5.792583594419751e-07
4075.35,-5.765030095364863e-07
4076.25,-5.724655417386763e-07
4077.15,-5.651844714444295e-07
4078.05,-5.652099270146575e-07
4078.95,-5.693711236027636e-07
4079.85,-5.834476144411848e-07
4080.75,-6.027741233929534e-07
4081.65,-6.245452885990797e-07
4082.55,-6.384845271352355e-07
4083.45,-6.469224174944312e-07
4084.35,-6.508693775871379e-07
4085.25,-6.575785936744702e-07
4086.15,-6.631408617642358e-07
4087.05,-6.732013867478694e-07
4087.95,-6.918360289372776e-07
4088.85,-7.012643857491247e-07
4089.75,-7.10239357157181e-07
4090.65,-7.136880542467997e-07
4091.55,-7.116330272555201e-07
4092.45,-7.033582967013879e-07
4093.36,-6.960287362420385e-07
4094.26,-6.803932761888479e-07
4095.16,-6.672910204245522e-07
4096.06,-6.496568035777765e-07
4096.96,-6.340325382769689e-07
4097.86,-6.172298352176086e-07
4098.76,-5.961757551944811e-07
4099.66,-5.803787938225716e-07
4100.56,-5.615529261979222e-07
4101.46,-5.509073298302937e-07
4102.36,-5.436266450185629e-07
4103.26,-5.475316444880782e-07
4104.16,-5.604562018077599e-07
4105.06,-5.815499159608368e-07
4105.96,-6.077883056814167e-07
4106.86,-6.269983771340301e-07
4107.76,-6.464780893793364e-07
4108.66,-6.57516617179489e-07
4109.56,-6.617285776345953e-07
4110.46,-6.604694434149107e-07
4111.36,-6.628202095224908e-07
4112.26,-6.666502686182083e-07
4113.16,-6.745595053656878e-07
4114.06,-6.83786659057212e-07
4114.96,-6.90569951297308e-07
4115.86,-6.975042153346359e-07
4116.76,-7.03690885324747e-07
4117.66,-7.025102597635163e-07
4118.56,-6.95556856753469e-07
4119.46,-6.898936254544439e-07
4120.36,-6.843055349223756e-07
4121.26,-6.814620998914749e-07
4122.16,-6.831403943542817e-07
4123.06,-6.850488431771353e-07
4123.96,-6.913663040094764e-07
4124.86,-6.956072548896389e-07
4125.76,-6.966255730288629e-07
4126.66,-6.955486306470367e-07
4127.56,-6.915012234815925e-07
4128.46,-6.803132112356843e-07
4129.36,-6.733973125965583e-07
4130.26,-6.619728562612146e-07
4131.17,-6.491514035729907e-07
4132.06,-6.434898507234594e-07
4132.97,-6.339218431728007e-07
4133.87,-6.312733651050699e-07
4134.77,-6.404676010892564e-07
4135.67,-6.535163878811438e-07
4136.57,-6.715900751778257e-07
4137.47,-6.920231917251541e-07
4138.37,-7.072704435681579e-07
4139.27,-7.186576702710308e-07
4140.17,-7.149724941994334e-07
4141.07,-7.049034700121326e-07
4141.97,-6.881001558716168e-07
4142.87,-6.679882718574965e-07
4143.77,-6.499257538129628e-07
4144.67,-6.425710500970619e-07
4145.57,-6.408150614107484e-07
4146.47,-6.472575740756061e-07
4147.37,-6.612728206106568e-07
4148.27,-6.735370341623388e-07
4149.17,-6.802317131112257e-07
4150.07,-6.799690445016971e-07
4150.97,-6.796576390828434e-07
4151.87,-6.759905794457894e-07
4152.77,-6.697117991491432e-07
4153.67,-6.650263253221476e-07
4154.57,-6.650700329522771e-07
4155.47,-6.659201584278479e-07
4156.37,-6.667715874381468e-07
4157.27,-6.714801205187103e-07
4158.17,-6.859708116603884e-07
4159.07,-6.965843108513958e-07
4159.97,-7.124326881680681e-07
4160.87,-7.292298149346769e-07
4161.77,-7.391702937705785e-07
4162.67,-7.471205722402923e-07
4163.57,-7.545138826865633e-07
4164.47,-7.52931913379507e-07
4165.37,-7.515856650793252e-07
4166.27,-7.437740809557232e-07
4167.17,-7.34300036961088e-07
4168.07,-7.258158328572623e-07
4168.98,-7.18287151229223e-07
4169.88,-7.113093901408361e-07
4170.78,-7.023231806834953e-07
4171.68,-6.911264588296222e-07
4172.58,-6.787324174219608e-07
4173.48,-6.664030421333423e-07
4174.38,-6.582846155692776e-07
4175.28,-6.56542341134466e-07
4176.18,-6.619343732470762e-07
4177.08,-6.687593802346458e-07
4177.98,-6.770718992497739e-07
4178.88,-6.845703812079162e-07
4179.78,-6.900719562528197e-07
4180.68,-6.948977471941093e-07
4181.58,-7.031846913438204e-07
4182.48,-7.100117384843132e-07
4183.38,-7.149779522883572e-07
4184.28,-7.204012635321221e-07
4185.18,-7.223701490474863e-07
4186.08,-7.224087930875493e-07
4186.98,-7.222975853318299e-07
4187.88,-7.192512347580637e-07
4188.78,-7.192831105459281e-07
4189.68,-7.246486392790523e-07
4190.58,-7.29877302366003e-07
4191.48,-7.407667228627467e-07
4192.38,-7.506823231122067e-07
4193.28,-7.58467675207918e-07
4194.18,-7.582938031357008e-07
4195.08,-7.508332131617082e-07
4195.98,-7.372650347688713e-07
4196.88,-7.184219441834988e-07
4197.78,-7.035641757466908e-07
4198.68,-6.881114506114746e-07
4199.58,-6.788377601256193e-07
4200.48,-6.761216083687508e-07
4201.38,-6.755776094549048e-07
4202.28,-6.844737089686705e-07
4203.18,-6.952727168055741e-07
4204.08,-7.11544810207424e-07
4204.98,-7.299476523962851e-07
4205.88,-7.519693198733174e-07
4206.79,-7.728830625728697e-07
4207.69,-7.869322460308711e-07
4208.59,-7.980455667052894e-07
4209.49,-8.072887415950591e-07
4210.39,-8.141408209091642e-07
4211.29,-8.132952840165026e-07
4212.19,-8.064729565999431e-07
4213.09,-8.036536765356234e-07
4213.99,-7.902935471991286e-07
4214.89,-7.845486988564394e-07
4215.79,-7.788396019738111e-07
4216.69,-7.838436531144005e-07
4217.59,-7.900014387486318e-07
4218.49,-8.066193938795632e-07
4219.39,-8.246324194399729e-07
4220.29,-8.361264548520164e-07
4221.19,-8.405020926531814e-07
4222.09,-8.264481846167163e-07
4222.99,-8.038830171391039e-07
4223.89,-7.662266602661499e-07
4224.79,-7.171435603923312e-07
4225.69,-6.711870404286709e-07
4226.59,-6.375182526413236e-07
4227.49,-6.235034753117102e-07
4228.39,-6.312757265300879e-07
4229.29,-6.630317859196378e-07
4230.19,-6.98992515493979e-07
4231.09,-7.41767483100534e-07
4231.99,-7.72412095383708e-07
4232.89,-7.965561814558247e-07
4233.79,-8.016352914505292e-07
4234.69,-7.983209717735327e-07
4235.59,-7.92333398871287e-07
4236.49,-7.843555083371429e-07
4237.39,-7.847408913739694e-07
4238.29,-7.86356223884595e-07
4239.19,-7.929547711755544e-07
4240.09,-8.076123979368541e-07
4240.99,-8.25743454194133e-07
4241.89,-8.437058678127778e-07
4242.79,-8.661821311577583e-07
4243.69,-8.823558634662233e-07
4244.59,-8.89125808524211e-07
4245.5,-8.969521596670631e-07
4246.4,-8.941785070075737e-07
4247.3,-8.790421711823512e-07
4248.2,-8.560519940012205e-07
4249.1,-8.366944901518327e-07
4250.0,-8.12334685800422e-07
4250.9,-7.998931453185809e-07
4251.8,-7.911811596234461e-07
4252.7,-7.91292525384335e-07
4253.6,-7.935904915167207e-07
4254.5,-8.041069570364111e-07
4255.4,-8.086736181350425e-07
4256.3,-8.116590436904426e-07
4257.2,-8.176197674976957e-07
4258.1,-8.218886350637432e-07
4259.0,-8.193880598444655e-07
4259.9,-8.114158600550693e-07
4260.8,-8.147505434574406e-07
4261.7,-8.193656203148374e-07
4262.6,-8.339654005410652e-07
4263.5,-8.616963665446408e-07
4264.4,-8.908881920619297e-07
4265.3,-9.123121632549577e-07
4266.2,-9.278869894829269e-07
4267.1,-9.289999675977539e-07
4268.0,-9.146443241239892e-07
4268.9,-8.850383971955179e-07
4269.8,-8.437616237278626e-07
4270.7,-8.051780959641447e-07
4271.6,-7.71488319804071e-07
4272.5,-7.382143275250377e-07
4273.4,-7.239347753656394e-07
4274.3,-7.256812911047394e-07
4275.2,-7.457187920071918e-07
4276.1,-7.732120527837674e-07
4277.0,-8.057571355604298e-07
4277.9,-8.399173052150654e-07
4278.8,-8.717269030667986e-07
4279.7,-8.857790042090529e-07
4280.6,-8.924142059923631e-07
4281.5,-8.925144479465537e-07
4282.4,-8.907312670604468e-07
4283.31,-8.828433697016241e-07
4284.21,-8.7720796600776e-07
4285.11,-8.72587248076203e-07
4286.01,-8.587200939508197e-07
4286.91,-8.467672936429346e-07
4287.81,-8.310440552644963e-07
4288.71,-8.122263228702924e-07
4289.61,-7.975084077432859e-07
4290.51,-7.885808795649828e-07
4291.41,-7.903803919096859e-07
4292.31,-7.973351354895597e-07
4293.21,-8.078427957811909e-07
4294.11,-8.212791156666593e-07
4295.01,-8.26265388705678e-07
4295.91,-8.171814519093387e-07
4296.81,-8.08887919254335e-07
4297.71,-7.815502070790209e-07
4298.61,-7.518015609234942e-07
4299.51,-7.155373271459772e-07
4300.41,-6.861463854867724e-07
4301.31,-6.669998798887594e-07
4302.21,-6.505032068266236e-07
4303.11,-6.462538149264373e-07
4304.01,-6.461146637077827e-07
4304.91,-6.441460989868691e-07
4305.81,-6.403407975683245e-07
4306.71,-6.339227349917283e-07
4307.61,-6.261840384908909e-07
4308.51,-6.179494641750205e-07
4309.41,-6.225151117331639e-07
4310.31,-6.338688779595105e-07
4311.21,-6.601333784194899e-07
4312.11,-7.033353280723865e-07
4313.01,-7.531574838356568e-07
4313.91,-8.156026527785483e-07
4314.81,-8.804280876601996e-07
4315.71,-9.483022445126947e-07
4316.61,-1.0108364534633422e-06
4317.51,-1.0661463375042168e-06
4318.41,-1.104515970864852e-06
4319.31,-1.1228647240717564e-06
4320.21,-1.1268429758567134e-06
4321.12,-1.1017906180175916e-06
4322.02,-1.0639498345877647e-06
4322.92,-1.016556930713815e-06
4323.82,-9.661846829348365e-07
4324.72,-9.225993630855004e-07
4325.62,-8.883827437756607e-07
4326.52,-8.81963484740924e-07
4327.42,-8.997950379149188e-07
4328.32,-9.344647653593155e-07
4329.22,-9.84022774896122e-07
4330.12,-1.0351820318018272e-06
4331.02,-1.0724381830934133e-06
4331.92,-1.1084424705243788e-06
4332.82,-1.130096203323086e-06
4333.72,-1.1383877252576016e-06
4334.62,-1.1332629925934654e-06
4335.52,-1.1241727066525835e-06
4336.42,-1.096268064411611e-06
4337.32,-1.0509583619161722e-06
4338.22,-1.0019307117002947e-06
4339.12,-9.53700187719716e-07
4340.02,-9.194433039782107e-07
4340.92,-8.966035175689706e-07
4341.82,-8.96255130894698e-07
4342.72,-9.161184927589836e-07
4343.62,-9.519023110583401e-07
4344.52,-9.92660862604858e-07
4345.42,-1.033778642556763e-06
4346.32,-1.0712424347533574e-06
4347.22,-1.1008289019812398e-06
4348.12,-1.1197385228824542e-06
4349.02,-1.1257235407401487e-06
4349.92,-1.1230830238873024e-06
4350.82,-1.1129818339888693e-06
4351.72,-1.09178520633458e-06
4352.62,-1.067743394674301e-06
4353.52,-1.0582187784999966e-06
4354.42,-1.056349574803489e-06
4355.32,-1.0661724619346786e-06
4356.22,-1.0885626154094848e-06
4357.12,-1.1117131359665025e-06
4358.02,-1.131222144966615e-06
4358.92,-1.142216413999161e-06
4359.83,-1.1543444051484336e-06
4360.73,-1.1689862495893627e-06
4361.63,-1.179750723163259e-06
4362.53,-1.2029475110884428e-06
4363.43,-1.2217002491294953e-06
4364.33,-1.232059385210864e-06
4365.23,-1.240960517706799e-06
4366.13,-1.240707458564095e-06
4367.03,-1.229645072418212e-06
4367.93,-1.219069167210321e-06
4368.83,-1.198534908629682e-06
4369.73,-1.1908081640137032e-06
4370.63,-1.1723881205523166e-06
4371.53,-1.1631678388747607e-06
4372.43,-1.1455046023939727e-06
4373.33,-1.1361537818853593e-06
4374.23,-1.1223273001453237e-06
4375.13,-1.1097716207120203e-06
4376.03,-1.1085939812563284e-06
4376.93,-1.113454646438559e-06
4377.83,-1.1202344136266198e-06
4378.73,-1.1279531236638129e-06
4379.63,-1.1344380507827186e-06
4380.53,-1.1172946298439436e-06
4381.43,-1.0855528509794578e-06
4382.33,-1.0361066209445747e-06
4383.23,-9.897732604303326e-07
4384.13,-9.52675192350172e-07
4385.03,-9.247839732996523e-07
4385.93,-9.289108066887334e-07
4386.83,-9.50784300511138e-07
4387.73,-9.897427390761605e-07
4388.63,-1.021050290875006e-06
4389.53,-1.0521072255929395e-06
4390.43,-1.077347631368299e-06
4391.33,-1.1003057424008807e-06
4392.23,-1.1134424541471593e-06
4393.13,-1.126344194985469e-06
4394.03,-1.1473691525245755e-06
4394.93,-1.1628470693609505e-06
4395.83,-1.183503105918557e-06
4396.73,-1.2010325540869229e-06
4397.64,-1.216051025852257e-06
4398.54,-1.2265427602903296e-06
4399.44,-1.2286331050971995e-06
4400.34,-1.224057086241059e-06
4401.24,-1.2022910553914634e-06
4402.14,-1.1790983895622243e-06
4403.04,-1.1509877486875494e-06
4403.94,-1.118623356777076e-06
4404.84,-1.0980243662411376e-06
4405.74,-1.0837493165149108e-06
4406.64,-1.080153794888413e-06
4407.54,-1.093131224313587e-06
4408.44,-1.1189599591649348e-06
4409.34,-1.152517625978888e-06
4410.24,-1.191693924986128e-06
4411.14,-1.233744112599342e-06
4412.04,-1.2583778765621898e-06
4412.94,-1.2839102356704036e-06
4413.84,-1.2746314870238489e-06
4414.74,-1.2771532717841427e-06
4415.64,-1.2632372795034485e-06
4416.54,-1.2596765159487991e-06
4417.44,-1.2653261834054365e-06
4418.34,-1.2751871926613957e-06
4419.24,-1.3006964025103915e-06
4420.14,-1.3137865391524113e-06
4421.04,-1.3261380549157395e-06
4421.94,-1.3297280975674667e-06
4422.84,-1.3248020874788064e-06
4423.74,-1.3186611870997247e-06
4424.64,-1.3121480702256117e-06
4425.54,-1.313608330552951e-06
4426.44,-1.317691539518356e-06
