wave,flux
3700.85,0.7639200912512811
3701.75,0.6929040376043342
3702.65,0.6218376089416292
3703.55,0.5478320247835862
3704.45,0.48114927141998826
3705.35,0.42822415852103196
3706.25,0.38507460994528203
3707.15,0.35662937429069996
3708.05,0.3396374248716857
3708.96,0.33061741805342165
3709.86,0.3305833813327211
3710.76,0.33368411716891583
3711.66,0.3410253039438816
3712.56,0.3502602528782726
3713.46,0.3562729768238272
3714.36,0.3579676405974647
3715.26,0.3548107921507664
3716.16,0.3430873529453138
3717.06,0.3227294973517159
3717.96,0.2987564078607927
3718.86,0.26944423658781985
3719.76,0.24135299383889777
3720.66,0.21681092003175093
3721.56,0.20106949642982644
3722.46,0.19607659519246198
3723.36,0.19971818743285846
3724.26,0.20901592552392442
3725.16,0.22043394987578663
3726.06,0.22910592363279336
3726.96,0.23223733882476733
3727.86,0.23106498134530656
3728.76,0.22773781183920822
3729.66,0.2235743939520133
3730.56,0.21443250209915907
3731.46,0.20333867618154206
3732.36,0.19013975045574577
3733.26,0.17293594962662098
3734.16,0.1559716188664357
3735.06,0.1435549313405869
3735.96,0.13619798702583863
3736.86,0.13659845930811573
3737.76,0.14306381022409825
3738.66,0.15495183570135912
3739.56,0.16843756391611012
3740.46,0.18087608081042197
3741.36,0.18693742090097593
3742.26,0.18814116260259361
3743.16,0.1832047728567082
3744.06,0.17419355015176652
3744.96,0.16301090144754915
3745.86,0.152446501577824
3746.76,0.14291778367331195
3747.67,0.13456542031360583
3748.57,0.12889911195870468
3749.47,0.12716617709005942
3750.37,0.13096977991381487
3751.27,0.13970875191712614
3752.17,0.15351634004098302
3753.07,0.16807695118993946
3753.97,0.1815738350800604
3754.87,0.19167934407967485
3755.77,0.1950629510733641
3756.67,0.19279073732564023
3757.57,0.1859421014847386
3758.47,0.17620098603623677
3759.37,0.16901336530544978
3760.27,0.16561171423678045
3761.17,0.16603607242834748
3762.07,0.16830702921075047
3762.97,0.1712330849945776
3763.87,0.17315675961174626
3764.77,0.17343582519505926
3765.67,0.1741053483122513
3766.57,0.1737795851446256
3767.47,0.17335604441247196
3768.37,0.17379316496690134
3769.27,0.17367500058711044
3770.17,0.1767111652721544
3771.07,0.1795536348373257
3771.97,0.18547430465067047
3772.87,0.1912680766827627
3773.77,0.1968894183256079
3774.67,0.20227672108132796
3775.57,0.20618534306552463
3776.47,0.20913333335763679
3777.37,0.2121138538512378
3778.27,0.21568124940669073
3779.17,0.21950569966218075
3780.07,0.22425536702753718
3780.97,0.2281556501611485
3781.87,0.23182400667464412
3782.77,0.23422333470720738
3783.67,0.23309405327312074
3784.57,0.22995164631378812
3785.47,0.2240120274534728
3786.38,0.21680405576564296
3787.28,0.20653216237559793
3788.18,0.1984119982763339
3789.08,0.19255385280332893
3789.98,0.18972023491009365
3790.88,0.18936402160481036
3791.78,0.18890805343623351
3792.68,0.18884236642179544
3793.58,0.18621212388044245
3794.48,0.18227854242246483
3795.38,0.17744136126032145
3796.28,0.17117597273159102
3797.18,0.1666294077718762
3798.08,0.16354889066727826
3798.98,0.16429253891788415
3799.88,0.16979632728254215
3800.78,0.18024164048211894
3801.68,0.19320192832281466
