wave,flux
3831.39,-2.1008003783471358e-07
3832.29,-2.066204087992087e-07
3833.19,-2.0307493506866003e-07
3834.09,-1.9967892448521066e-07
3834.99,-1.9807293038289832e-07
3835.89,-1.9913284163420262e-07
3836.79,-2.0062893326714136e-07
3837.69,-2.0339259094070788e-07
3838.59,-2.0458728051161448e-07
3839.49,-2.081180622035913e-07
3840.39,-2.1570621380386835e-07
3841.29,-2.2591672329223491e-07
3842.19,-2.442237750009495e-07
3843.09,-2.622342150645808e-07
3843.99,-2.8211728805252186e-07
3844.89,-2.9551963942628167e-07
3845.79,-3.070675845267592e-07
3846.69,-3.1368336100407587e-07
3847.59,-3.160829824223206e-07
3848.49,-3.1665215378371564e-07
3849.39,-3.143947712801281e-07
3850.29,-3.1227327630205926e-07
3851.19,-3.113368097647232e-07
3852.09,-3.104261722820831e-07
3852.99,-3.08916466415254e-07
3853.89,-3.074597498413091e-07
3854.79,-3.0386359037421044e-07
3855.69,-2.956686462949149e-07
3856.59,-2.8779657639212844e-07
3857.49,-2.7685081764323983e-07
3858.39,-2.686283710849334e-07
3859.29,-2.6063543689514844e-07
3860.19,-2.592220626645287e-07
3861.09,-2.653906092710085e-07
3861.99,-2.790385574059028e-07
3862.9,-2.946735033931639e-07
3863.8,-3.1089747891041724e-07
3864.7,-3.2162071097447935e-07
3865.6,-3.2639043874862477e-07
3866.5,-3.259084256854681e-07
3867.4,-3.2186408453094046e-07
3868.3,-3.144476781714416e-07
3869.2,-3.0573658072408465e-07
3870.1,-2.9491275340857017e-07
3871.0,-2.87960639421247e-07
3871.9,-2.8368838896259614e-07
3872.8,-2.844030118972465e-07
3873.7,-2.927493506061306e-07
3874.6,-3.0370444970808634e-07
3875.5,-3.181085144307647e-07
3876.4,-3.239924833005843e-07
3877.3,-3.2481615822566594e-07
3878.2,-3.2012108205804123e-07
3879.1,-3.1303325281912356e-07
3880.0,-3.0731162264934633e-07
3880.9,-3.042282010934347e-07
3881.8,-3.043234472314557e-07
3882.7,-3.0512749118401795e-07
3883.6,-3.075004738729961e-07
3884.5,-3.0813186736318924e-07
3885.4,-3.060668770175827e-07
3886.3,-3.0260174960049036e-07
3887.2,-2.974046529298084e-07
3888.1,-2.9667209730451825e-07
3889.0,-3.0019663170428705e-07
3889.9,-3.1203401515042297e-07
3890.8,-3.3028822066100697e-07
3891.7,-3.5016969363301347e-07
3892.6,-3.705170546316505e-07
3893.5,-3.8755670472964653e-07
3894.4,-3.9923693671752804e-07
3895.3,-4.050880585526446e-07
3896.2,-4.064723851783715e-07
3897.1,-4.0647473234503985e-07
3898.0,-4.0921942475804333e-07
3898.9,-4.11819315822309e-07
3899.8,-4.106181656951966e-07
3900.7,-4.129830121905462e-07
3901.6,-4.1259713682402834e-07
3902.51,-4.0821294870064154e-07
3903.41,-4.0223378063905737e-07
3904.31,-3.973036549100372e-07
3905.21,-3.9178314100578385e-07
3906.11,-3.9148916354391903e-07
3907.01,-3.9939920159849993e-07
3907.91,-4.1254983940534367e-07
3908.81,-4.2881955550071053e-07
3909.71,-4.4855621708711213e-07
3910.61,-4.628534893475826e-07
3911.51,-4.7565017919215923e-07
3912.41,-4.839301168139296e-07
3913.31,-4.883537405990745e-07
3914.21,-4.881372981892783e-07
3915.11,-4.847132315267604e-07
3916.01,-4.780700238636872e-07
3916.91,-4.6748528551684924e-07
3917.81,-4.558225864047467e-07
3918.71,-4.396702731854101e-07
3919.61,-4.2406806353840106e-07
3920.51,-4.0647152704137247e-07
3921.41,-3.937758946850413e-07
3922.31,-3.8294821931126896e-07
3923.21,-3.7916886655771475e-07
3924.11,-3.739758437254507e-07
3925.01,-3.683325495119978e-07
3925.91,-3.56763627167358e-07
3926.81,-3.396235497795952e-07
3927.71,-3.141018055970147e-07
3928.61,-2.842742489530249e-07
3929.51,-2.52058340247918e-07
3930.41,-2.2027759184572813e-07
3931.31,-1.908523203417648e-07
3932.21,-1.6659842018067097e-07
3933.11,-1.4773992236266547e-07
3934.01,-1.376447779820965e-07
3934.91,-1.382725648864529e-07
3935.81,-1.4684754722768475e-07
3936.71,-1.6580693890712423e-07
3937.61,-1.9201747447990085e-07
3938.51,-2.2325319129775971e-07
3939.42,-2.5422020120506456e-07
3940.32,-2.8327844048333694e-07
3941.22,-3.059352718268954e-07
3942.12,-3.2369209257727167e-07
3943.02,-3.3713913387772285e-07
3943.92,-3.4815112493342264e-07
3944.82,-3.633916521574744e-07
3945.72,-3.800817384959051e-07
3946.62,-3.993520587831071e-07
3947.52,-4.208899466736318e-07
3948.42,-4.4322077508210944e-07
3949.32,-4.5924724462529666e-07
3950.22,-4.73405506470407e-07
3951.12,-4.840064691984592e-07
3952.02,-4.950211929561202e-07
3952.92,-4.978897599667377e-07
3953.82,-5.032323097069224e-07
3954.72,-5.031908814986146e-07
3955.62,-5.007402661139084e-07
3956.52,-4.984786525165039e-07
3957.42,-4.931441219651419e-07
3958.32,-4.831902350268484e-07
3959.22,-4.7052983410284277e-07
3960.12,-4.549893940534179e-07
3961.02,-4.2918197616948976e-07
3961.92,-3.996351521538451e-07
3962.82,-3.670584215854346e-07
3963.72,-3.340731771877974e-07
3964.62,-3.016663612253159e-07
3965.52,-2.714531014669476e-07
3966.42,-2.405618232330047e-07
3967.32,-2.1336120887664592e-07
3968.22,-1.9057323630317978e-07
3969.12,-1.7834244523813222e-07
3970.02,-1.7719188200500608e-07
3970.92,-1.8996947439735364e-07
3971.82,-2.1307681766166907e-07
3972.72,-2.4486627372437435e-07
3973.62,-2.818947658535351e-07
3974.52,-3.210596431669883e-07
3975.42,-3.601122295688663e-07
3976.32,-3.981349544620788e-07
3977.22,-4.348759550220469e-07
3978.13,-4.6996772530949713e-07
3979.03,-5.006037955556183e-07
3979.93,-5.293296707261668e-07
3980.83,-5.498077937154848e-07
3981.73,-5.62210192160958e-07
3982.63,-5.721780731210174e-07
3983.53,-5.759173381067928e-07
3984.43,-5.803417895064236e-07
3985.33,-5.835567273860789e-07
3986.23,-5.906796006661097e-07
3987.13,-5.999247626774725e-07
3988.03,-6.116059849475185e-07
3988.93,-6.232128889073969e-07
3989.83,-6.289505806296704e-07
3990.73,-6.399912986614278e-07
3991.63,-6.440877524112434e-07
3992.53,-6.512382261409749e-07
3993.43,-6.539183128628315e-07
3994.33,-6.538606112985971e-07
3995.23,-6.509177198147692e-07
3996.13,-6.460416485004811e-07
3997.03,-6.440441976499043e-07
3997.93,-6.440054620557306e-07
3998.83,-6.526611092025027e-07
3999.73,-6.659319661884169e-07
4000.63,-6.780931018681517e-07
4001.53,-6.931230596116471e-07
4002.43,-7.00352642853225e-07
4003.33,-7.005863149984641e-07
4004.23,-6.906699658626666e-07
4005.13,-6.773526505948034e-07
4006.03,-6.610400253969455e-07
4006.93,-6.524315816252835e-07
4007.83,-6.568302302558233e-07
4008.73,-6.674991042218789e-07
4009.63,-6.815899619040489e-07
4010.53,-6.971170016132776e-07
4011.43,-7.083988991518165e-07
4012.33,-7.200591415329326e-07
4013.23,-7.295303151263385e-07
4014.13,-7.353245644865105e-07
4015.03,-7.409558104455072e-07
4015.93,-7.443749518899339e-07
4016.84,-7.47564294571662e-07
4017.74,-7.508212062460626e-07
4018.64,-7.52241851166407e-07
4019.54,-7.595569775249055e-07
4020.44,-7.583247888424191e-07
4021.34,-7.631729643256249e-07
4022.24,-7.600878701015149e-07
4023.14,-7.570299139130619e-07
4024.04,-7.555348479532081e-07
4024.94,-7.55107873994681e-07
4025.84,-7.55108538101044e-07
4026.74,-7.572231349050115e-07
4027.64,-7.628591677860236e-07
4028.54,-7.554284282046292e-07
4029.44,-7.436610740095866e-07
4030.34,-7.233985073983775e-07
4031.24,-6.933108839218834e-07
4032.14,-6.659285892645255e-07
4033.04,-6.481313945070857e-07
4033.94,-6.404255603691523e-07
4034.84,-6.508950722748409e-07
4035.74,-6.723856472941426e-07
4036.64,-7.032304040816887e-07
4037.54,-7.382616380166566e-07
4038.44,-7.63179700638163e-07
4039.34,-7.835997861987177e-07
4040.24,-7.901571442532831e-07
4041.14,-7.880649143312091e-07
4042.04,-7.75314197292317e-07
4042.94,-7.485667501200295e-07
4043.84,-7.225593604263946e-07
4044.74,-6.88219538780469e-07
4045.64,-6.583921225861303e-07
4046.54,-6.491534362943062e-07
4047.44,-6.512498042395897e-07
4048.34,-6.719238427785449e-07
4049.24,-7.04257257703692e-07
4050.14,-7.379657428622146e-07
4051.04,-7.622690510879014e-07
4051.94,-7.775773045107952e-07
4052.84,-7.738250527291644e-07
4053.74,-7.683512622728352e-07
4054.65,-7.540829433245161e-07
4055.55,-7.371569539011444e-07
4056.45,-7.244820847214204e-07
4057.35,-7.126720477681417e-07
4058.25,-7.046125067914379e-07
4059.15,-7.051524605588049e-07
4060.05,-7.05692886741585e-07
4060.95,-7.044678255253042e-07
4061.85,-6.983481799145999e-07
4062.75,-6.878806646361961e-07
4063.65,-6.717667572861478e-07
4064.55,-6.65052137083801e-07
4065.45,-6.659950390758634e-07
4066.35,-6.766304936138325e-07
4067.25,-6.925601538566284e-07
4068.15,-7.097810922956936e-07
4069.05,-7.27386146489071e-07
4069.95,-7.376535665974509e-07
4070.85,-7.402510509671975e-07
4071.75,-7.386205588860277e-07
4072.65,-7.32402540020704e-07
4073.55,-7.318269031668997e-07
4074.45,-7.312871955252571e-07
4075.35,-7.247272315317493e-07
4076.25,-7.180731821350076e-07
4077.15,-7.087116741513157e-07
4078.05,-7.054433953245646e-07
4078.95,-7.130681685006718e-07
4079.85,-7.30084063747679e-07
4080.75,-7.547884442862986e-07
4081.65,-7.840393410967529e-07
4082.55,-8.037608386164189e-07
4083.45,-8.151187167949963e-07
4084.35,-8.263488116331218e-07
4085.25,-8.268799676011984e-07
4086.15,-8.355049826548261e-07
4087.05,-8.46527174715186e-07
4087.95,-8.620620293160753e-07
4088.85,-8.809157012912567e-07
4089.75,-8.928545709260311e-07
4090.65,-8.938194192218369e-07
4091.55,-8.930605267968929e-07
4092.45,-8.835055461028614e-07
4093.36,-8.665483529430247e-07
4094.26,-8.510698471924608e-07
4095.16,-8.322808224318989e-07
4096.06,-8.101293916110613e-07
4096.96,-7.837338745774104e-07
4097.86,-7.635201738812191e-07
4098.76,-7.397299877448265e-07
4099.66,-7.169098737822002e-07
4100.56,-6.932769970220355e-07
4101.46,-6.772160572856452e-07
4102.36,-6.689945842828054e-07
4103.26,-6.754171798919618e-07
4104.16,-6.91471640371978e-07
4105.06,-7.203906147198149e-07
4105.96,-7.547821141934078e-07
4106.86,-7.818495388206336e-07
4107.76,-8.070192141914192e-07
4108.66,-8.16711478029875e-07
4109.56,-8.246581419851434e-07
4110.46,-8.302889652677667e-07
4111.36,-8.305720938598093e-07
4112.26,-8.365453883667869e-07
4113.16,-8.405526696336056e-07
4114.06,-8.569094167178105e-07
4114.96,-8.682830339161162e-07
4115.86,-8.777373175075404e-07
4116.76,-8.822594976711695e-07
4117.66,-8.803668553526515e-07
4118.56,-8.741930102737656e-07
4119.46,-8.664531975569048e-07
4120.36,-8.541208004885238e-07
4121.26,-8.534045247432942e-07
4122.16,-8.515394743307083e-07
4123.06,-8.497505503676623e-07
4123.96,-8.615360919465803e-07
4124.86,-8.618070900632451e-07
4125.76,-8.647100907574651e-07
4126.66,-8.627596588700874e-07
4127.56,-8.608031621634047e-07
4128.46,-8.51037073056866e-07
4129.36,-8.367389186156045e-07
4130.26,-8.246385869245752e-07
4131.17,-8.116475157871984e-07
4132.06,-7.995953973116107e-07
4132.97,-7.898610979330332e-07
4133.87,-7.896587991965528e-07
4134.77,-7.970366643286961e-07
4135.67,-8.186973317877051e-07
4136.57,-8.419991110277095e-07
4137.47,-8.666554661915142e-07
4138.37,-8.837531398961875e-07
4139.27,-8.954851057436927e-07
4140.17,-8.970034568893367e-07
4141.07,-8.875966266181002e-07
4141.97,-8.69074534569877e-07
4142.87,-8.399696856903286e-07
4143.77,-8.169072235432896e-07
4144.67,-8.05317748975468e-07
4145.57,-8.052029595784076e-07
4146.47,-8.151244722474549e-07
4147.37,-8.271482026144376e-07
4148.27,-8.392864910808714e-07
4149.17,-8.418887481994001e-07
4150.07,-8.461993426820609e-07
4150.97,-8.39863844656468e-07
4151.87,-8.376508626002652e-07
4152.77,-8.317988156372293e-07
4153.67,-8.257167699746358e-07
4154.57,-8.226598898857983e-07
4155.47,-8.144464422503731e-07
4156.37,-8.221890786356003e-07
4157.27,-8.321868337763529e-07
4158.17,-8.428550401404426e-07
4159.07,-8.584648444461121e-07
4159.97,-8.801145060228816e-07
4160.87,-8.994409837133576e-07
4161.77,-9.139248357684373e-07
4162.67,-9.28834684187361e-07
4163.57,-9.369252713342397e-07
4164.47,-9.379530531373802e-07
4165.37,-9.33108975950381e-07
4166.27,-9.231109784676881e-07
4167.17,-9.108616002763743e-07
4168.07,-9.053925982545137e-07
4168.98,-8.916999274860406e-07
4169.88,-8.80278615118224e-07
4170.78,-8.749647262269034e-07
4171.68,-8.612513370322033e-07
4172.58,-8.438532475956889e-07
4173.48,-8.293140562354895e-07
4174.38,-8.164109484769014e-07
4175.28,-8.143724383126747e-07
4176.18,-8.17761967742815e-07
4177.08,-8.231056456247524e-07
4177.98,-8.31562694150568e-07
4178.88,-8.409718373813244e-07
4179.78,-8.523137380867145e-07
4180.68,-8.575028247395527e-07
4181.58,-8.674682595560988e-07
4182.48,-8.738025405351362e-07
4183.38,-8.817590138004753e-07
4184.28,-8.921484741190294e-07
4185.18,-8.97148272841089e-07
4186.08,-8.988436799186557e-07
4186.98,-9.016640179478789e-07
4187.88,-9.001324223835798e-07
4188.78,-9.025094498582047e-07
4189.68,-9.067382240353918e-07
4190.58,-9.142240858563418e-07
4191.48,-9.305795631423192e-07
4192.38,-9.441725243461275e-07
4193.28,-9.480194597645343e-07
4194.18,-9.448026614984618e-07
4195.08,-9.38126273800301e-07
4195.98,-9.207043341030407e-07
4196.88,-8.989123711604506e-07
4197.78,-8.772450285020773e-07
4198.68,-8.581669091298948e-07
4199.58,-8.498208574928623e-07
4200.48,-8.431904662440155e-07
4201.38,-8.475356128613819e-07
4202.28,-8.56202403257413e-07
4203.18,-8.692076322173757e-07
4204.08,-8.946157335040861e-07
4204.98,-9.166811945502525e-07
4205.88,-9.400936738779319e-07
4206.79,-9.718433234451049e-07
4207.69,-9.906248111444602e-07
4208.59,-1.0057045930293721e-06
4209.49,-1.0132214303329525e-06
4210.39,-1.0167190789908753e-06
4211.29,-1.0165071056850281e-06
4212.19,-1.013873790380357e-06
4213.09,-9.988399248892388e-07
4213.99,-9.881038650790507e-07
4214.89,-9.789733277291738e-07
4215.79,-9.685081310678104e-07
4216.69,-9.7000300246309e-07
4217.59,-9.875842737044802e-07
4218.49,-1.0082619453903414e-06
4219.39,-1.0331763803938957e-06
4220.29,-1.0498691527590828e-06
4221.19,-1.0582137406519462e-06
4222.09,-1.0449148093553358e-06
4222.99,-1.0154170104007244e-06
4223.89,-9.667704217263275e-07
4224.79,-9.1425225899887e-07
4225.69,-8.552381061962476e-07
4226.59,-8.099405649399113e-07
4227.49,-7.901155008384427e-07
4228.39,-8.003402029449308e-07
4229.29,-8.330539507793245e-07
4230.19,-8.828530023359151e-07
4231.09,-9.399537614373212e-07
4231.99,-9.770929032956311e-07
4232.89,-1.005650230557489e-06
4233.79,-1.0145986279768312e-06
4234.69,-1.0080910283747843e-06
4235.59,-9.964630788149944e-07
4236.49,-9.899600936386815e-07
4237.39,-9.848381732153153e-07
4238.29,-9.934728623471168e-07
4239.19,-1.0019352849456398e-06
4240.09,-1.0198173099811873e-06
4240.99,-1.0428869880542296e-06
4241.89,-1.071990418168594e-06
4242.79,-1.0957212698179203e-06
4243.69,-1.1209252617929243e-06
4244.59,-1.1352215555322928e-06
4245.5,-1.1466895774853748e-06
4246.4,-1.1413497669286154e-06
4247.3,-1.1147461640754135e-06
4248.2,-1.0939538811515091e-06
4249.1,-1.0640732864577779e-06
4250.0,-1.0384871793348775e-06
4250.9,-1.0200671953271814e-06
4251.8,-1.0037657154249074e-06
4252.7,-1.0052339611948372e-06
4253.6,-1.0069023210150424e-06
4254.5,-1.0171330687459396e-06
4255.4,-1.0259526491576155e-06
4256.3,-1.0375720091973498e-06
4257.2,-1.0442036789980971e-06
4258.1,-1.0440373544987125e-06
4259.0,-1.0403331295385467e-06
4259.9,-1.030533720812841e-06
4260.8,-1.0313929632742843e-06
4261.7,-1.0414030604033075e-06
4262.6,-1.0612010133037658e-06
4263.5,-1.095688341128382e-06
4264.4,-1.1377949584185248e-06
4265.3,-1.1669926830939436e-06
4266.2,-1.1859984072435518e-06
4267.1,-1.1869600266448638e-06
4268.0,-1.167434141757766e-06
4268.9,-1.1223875250265134e-06
4269.8,-1.083747262690431e-06
4270.7,-1.0265107576497765e-06
4271.6,-9.778471411101056e-07
4272.5,-9.383494593437659e-07
4273.4,-9.192447540721626e-07
4274.3,-9.263695927718723e-07
4275.2,-9.422330769039993e-07
4276.1,-9.803007682837414e-07
4277.0,-1.0248599268870479e-06
4277.9,-1.0681532831620338e-06
4278.8,-1.1033052744916308e-06
4279.7,-1.1237632675377298e-06
4280.6,-1.1364086446368987e-06
4281.5,-1.1376584313072424e-06
4282.4,-1.1380852283824423e-06
4283.31,-1.1271218820808355e-06
4284.21,-1.1286179044570196e-06
4285.11,-1.114125556399015e-06
4286.01,-1.102909516183043e-06
4286.91,-1.078119450020617e-06
4287.81,-1.060743678215513e-06
4288.71,-1.0347880024247984e-06
4289.61,-1.0131377662093216e-06
4290.51,-1.0009223258849222e-06
4291.41,-1.0011044896439938e-06
4292.31,-1.0073005424697744e-06
4293.21,-1.0214722746159004e-06
4294.11,-1.0416587081292717e-06
4295.01,-1.0515000680667621e-06
4295.91,-1.0450131786980234e-06
4296.81,-1.0322945743058925e-06
4297.71,-9.977136213951933e-07
4298.61,-9.62299918573776e-07
4299.51,-9.194952990083924e-07
4300.41,-8.816038016018552e-07
4301.31,-8.544756997448098e-07
4302.21,-8.367743005093525e-07
4303.11,-8.331611176681247e-07
4304.01,-8.317721781460573e-07
4304.91,-8.30911210127494e-07
4305.81,-8.247642461064002e-07
4306.71,-8.149664316502628e-07
4307.61,-8.071742967779089e-07
4308.51,-7.959314992136703e-07
4309.41,-8.027893041484808e-07
4310.31,-8.170771441449027e-07
4311.21,-8.52379400574962e-07
4312.11,-9.005397859151238e-07
4313.01,-9.68998479859827e-07
4313.91,-1.0381792260866734e-06
4314.81,-1.1242535487124591e-06
4315.71,-1.1996730030857836e-06
4316.61,-1.2781666857455532e-06
4317.51,-1.3404178583166418e-06
4318.41,-1.388481176026611e-06
4319.31,-1.414296616860849e-06
4320.21,-1.4117780209230521e-06
4321.12,-1.3833428097898975e-06
4322.02,-1.3415257177481173e-06
4322.92,-1.2889213067872858e-06
4323.82,-1.2287199260124832e-06
4324.72,-1.166928072373141e-06
4325.62,-1.124587140282981e-06
4326.52,-1.1130566048959308e-06
4327.42,-1.129760880073668e-06
4328.32,-1.179283179504273e-06
4329.22,-1.2384953700595295e-06
4330.12,-1.2988056671717428e-06
4331.02,-1.3542351251638307e-06
4331.92,-1.390174157926724e-06
4332.82,-1.420430936397659e-06
4333.72,-1.425847931403841e-06
4334.62,-1.4308318610137933e-06
4335.52,-1.4104502997518829e-06
4336.42,-1.3668346136912258e-06
4337.32,-1.3152699577415948e-06
4338.22,-1.2495084678604758e-06
4339.12,-1.1882779377845476e-06
4340.02,-1.137605077650277e-06
4340.92,-1.1102962163217506e-06
4341.82,-1.1052075436113034e-06
4342.72,-1.1330282419306775e-06
4343.62,-1.171027749302897e-06
4344.52,-1.2267092045814737e-06
4345.42,-1.2825394145241474e-06
4346.32,-1.3343808595036356e-06
4347.22,-1.3732490528271138e-06
4348.12,-1.4023308263115069e-06
4349.02,-1.4125939588713364e-06
4349.92,-1.4145051889646133e-06
4350.82,-1.3945625941545678e-06
4351.72,-1.377135442552022e-06
4352.62,-1.3505034710838154e-06
4353.52,-1.3311889996231559e-06
4354.42,-1.330697374816323e-06
4355.32,-1.348817930816463e-06
4356.22,-1.366237714639452e-06
4357.12,-1.3944184004569082e-06
4358.02,-1.4156354195504815e-06
4358.92,-1.4352904498777765e-06
4359.83,-1.4525312402872665e-06
4360.73,-1.4706639021061568e-06
4361.63,-1.4892496726513783e-06
4362.53,-1.5154344851735212e-06
4363.43,-1.5416300626307134e-06
4364.33,-1.5688264237906122e-06
4365.23,-1.5754492333974172e-06
4366.13,-1.5829053027748787e-06
4367.03,-1.5647657544048077e-06
4367.93,-1.549560959444608e-06
4368.83,-1.5295628110911842e-06
4369.73,-1.5061610279016056e-06
4370.63,-1.493805954239093e-06
4371.53,-1.4737020438959742e-06
4372.43,-1.45460237785149e-06
4373.33,-1.4401715046697112e-06
4374.23,-1.4173043155104511e-06
4375.13,-1.4061532291089738e-06
4376.03,-1.3992970315720895e-06
4376.93,-1.4057167872732106e-06
4377.83,-1.4208304224166217e-06
4378.73,-1.4272333712429721e-06
4379.63,-1.4322807790123822e-06
4380.53,-1.4091683962140858e-06
4381.43,-1.367223981218895e-06
4382.33,-1.3147492412076814e-06
4383.23,-1.2483451145082576e-06
4384.13,-1.1965204686349243e-06
4385.03,-1.1666668784841614e-06
4385.93,-1.1682020337660265e-06
4386.83,-1.1890223780304636e-06
4387.73,-1.23650832541414e-06
4388.63,-1.2806178815048185e-06
4389.53,-1.3209134229266938e-06
4390.43,-1.3537437344657846e-06
4391.33,-1.3799273717560707e-06
4392.23,-1.3918424615240162e-06
4393.13,-1.4120621594336782e-06
4394.03,-1.4435448146929782e-06
4394.93,-1.4566270124722811e-06
4395.83,-1.4838544910442175e-06
4396.73,-1.511643846886666e-06
4397.64,-1.5364065281257926e-06
4398.54,-1.5472258545976425e-06
4399.44,-1.5479372530553023e-06
4400.34,-1.5400983045786415e-06
4401.24,-1.5087062046484254e-06
4402.14,-1.4845653646201159e-06
4403.04,-1.4494235851867203e-06
4403.94,-1.4108430649339117e-06
4404.84,-1.3756225524525935e-06
4405.74,-1.3528309349749836e-06
4406.64,-1.347425956015602e-06
4407.54,-1.3630865408796888e-06
4408.44,-1.3961631579182597e-06
4409.34,-1.4419258336714025e-06
4410.24,-1.4915592868554162e-06
4411.14,-1.5435785018683218e-06
4412.04,-1.580772687634184e-06
4412.94,-1.6062783105467622e-06
4413.84,-1.610627976364551e-06
4414.74,-1.5966893559132717e-06
4415.64,-1.581135661835925e-06
4416.54,-1.5812367264029378e-06
4417.44,-1.5805779654559673e-06
4418.34,-1.5911693533670355e-06
4419.24,-1.620022073803822e-06
4420.14,-1.644387136283867e-06
4421.04,-1.6667853804298779e-06
4421.94,-1.6682625709081037e-06
4422.84,-1.6622924765247225e-06
