wave,flux
3819.68,-6.332055490888342e-05
3820.58,-6.215164616848677e-05
3821.48,-6.116601771394155e-05
3822.38,-6.030179273470444e-05
3823.28,-5.954020836005834e-05
3824.18,-5.863461665472957e-05
3825.09,-5.682064751885718e-05
3825.99,-5.510884367786089e-05
3826.89,-5.352589979539448e-05
3827.79,-5.274522057798904e-05
3828.69,-5.292580487681467e-05
3829.59,-5.358295825946235e-05
3830.49,-5.419848845311282e-05
3831.39,-5.439886033661735e-05
3832.29,-5.3695399743290064e-05
3833.19,-5.296272069303537e-05
3834.09,-5.2479326865374445e-05
3834.99,-5.266397779753943e-05
3835.89,-5.344701772577548e-05
3836.79,-5.436162098433657e-05
3837.69,-5.49254212378682e-05
3838.59,-5.520733983616977e-05
3839.49,-5.615937860376725e-05
3840.39,-5.7984804740116605e-05
3841.29,-6.164737055755579e-05
3842.19,-6.707122443053998e-05
3843.09,-7.278197467708105e-05
3843.99,-7.879685034234727e-05
3844.89,-8.343632162534679e-05
3845.79,-8.704612917602233e-05
3846.69,-8.925400134594908e-05
3847.59,-9.043145363714733e-05
3848.49,-9.039115555090165e-05
3849.39,-9.043569635399649e-05
3850.29,-9.036114736915372e-05
3851.19,-8.998371108948724e-05
3852.09,-9.002964115368272e-05
3852.99,-9.034264718563638e-05
3853.89,-9.012380774949316e-05
3854.79,-8.866990238803391e-05
3855.69,-8.700344172410083e-05
3856.59,-8.458252763957256e-05
3857.49,-8.13327702435673e-05
3858.39,-7.87753788447645e-05
3859.29,-7.679129403214156e-05
3860.19,-7.670410086559276e-05
3861.09,-7.88443142199666e-05
3861.99,-8.343556821088296e-05
3862.9,-8.923332243108788e-05
3863.8,-9.508647362003022e-05
3864.7,-9.887938915238085e-05
3865.6,-0.00010053129077685724
3866.5,-0.00010118075959281561
3867.4,-0.00010018996422105247
3868.3,-9.853600012997862e-05
3869.2,-9.60043009882512e-05
3870.1,-9.36129084584801e-05
3871.0,-9.097587797285371e-05
3871.9,-8.981955375897806e-05
3872.8,-9.124303503950254e-05
3873.7,-9.418616789690212e-05
3874.6,-9.805002137895678e-05
3875.5,-0.00010257969107454204
3876.4,-0.00010545435449059231
3877.3,-0.00010578254503153127
3878.2,-0.00010470170082160771
3879.1,-0.00010312311432109923
3880.0,-0.0001020288930565447
3880.9,-0.0001007191997902482
3881.8,-0.00010140227989805805
3882.7,-0.00010311033541630776
3883.6,-0.0001039399467069483
3884.5,-0.00010497256506553284
3885.4,-0.00010515311910765318
3886.3,-0.00010418004209884098
3887.2,-0.00010329126909718495
3888.1,-0.00010365157790817925
3889.0,-0.00010616509999795578
3889.9,-0.00011148034973966893
3890.8,-0.00011894307616843516
3891.7,-0.00012741858234469476
3892.6,-0.00013490807297810548
3893.5,-0.0001407769784007643
3894.4,-0.00014494344630821217
3895.3,-0.00014683348652699504
3896.2,-0.00014810930543733748
3897.1,-0.00014947516976790927
3898.0,-0.00015046962500116722
3898.9,-0.00015138639141934197
3899.8,-0.000152390326093972
3900.7,-0.00015347368533016325
3901.6,-0.00015318700940165
3902.51,-0.00015276268131661323
3903.41,-0.00015100248833293503
3904.31,-0.00014980153394979895
3905.21,-0.0001487827381148652
3906.11,-0.00014966731195619436
3907.01,-0.00015330248072864975
3907.91,-0.00015831205267666484
3908.81,-0.00016684186047842336
3909.71,-0.00017485073134443295
3910.61,-0.00018231073000511176
3911.51,-0.00018860243416123396
3912.41,-0.0001915189686052303
3913.31,-0.0001951804715292386
3914.21,-0.00019576337602369496
3915.11,-0.00019515082154027472
3916.01,-0.00019433869205284112
3916.91,-0.00019015176883330957
3917.81,-0.00018508603007732694
3918.71,-0.00018010978996646168
3919.61,-0.00017395801806142634
3920.51,-0.00016820614941898623
3921.41,-0.00016299714450460117
3922.31,-0.00015952153183734034
3923.21,-0.0001573948590668257
3924.11,-0.00015619279223443182
3925.01,-0.00015388338573447754
3925.91,-0.00015029132280665254
3926.81,-0.00014292012683228542
3927.71,-0.0001333503528464952
3928.61,-0.00012128531899559893
3929.51,-0.00010744826862573657
3930.41,-9.510816481741033e-05
3931.31,-8.292043875152167e-05
3932.21,-7.269833835811708e-05
3933.11,-6.530411061650776e-05
3934.01,-6.139315968305423e-05
3934.91,-6.150168049592337e-05
3935.81,-6.598875454549018e-05
3936.71,-7.473726929358964e-05
3937.61,-8.666805005823469e-05
3938.51,-0.00010072619778429027
3939.42,-0.00011516136714471924
3940.32,-0.00012856627667389044
3941.22,-0.0001398015497657467
3942.12,-0.00014845147969440957
3943.02,-0.00015550843363807
3943.92,-0.0001621914101318195
3944.82,-0.0001688481046211892
3945.72,-0.00017869131865759036
3946.62,-0.0001895551453365419
3947.52,-0.00020076112284797806
3948.42,-0.0002118853890662459
3949.32,-0.00022128523217876674
3950.22,-0.00023045255519496625
3951.12,-0.0002364472461568904
3952.02,-0.00024274507605425292
3952.92,-0.000246553519140458
3953.82,-0.0002504008856705921
3954.72,-0.00025220197480903364
3955.62,-0.00025213960270782356
3956.52,-0.0002519349616060559
3957.42,-0.00024901393148196466
3958.32,-0.00024519376206719065
3959.22,-0.00023871502968379578
3960.12,-0.00022973390149465378
3961.02,-0.0002185255139607832
3961.92,-0.0002040325114275706
3962.82,-0.00018680758239665173
3963.72,-0.0001715734297152269
3964.62,-0.0001557941731981285
3965.52,-0.0001400970318260886
3966.42,-0.00012573377867840837
3967.32,-0.00011191001338632359
3968.22,-0.0001011488800360992
3969.12,-9.516881515610689e-05
3970.02,-9.558420329684156e-05
3970.92,-0.0001027607311985952
3971.82,-0.00011539320577795822
3972.72,-0.000133640388482397
3973.62,-0.0001549617421148216
3974.52,-0.00017821590022760802
3975.42,-0.00020057184561787694
3976.32,-0.00022344940922643442
3977.22,-0.00024655631391793954
3978.13,-0.0002674475888081822
3979.03,-0.00028875253686873255
3979.93,-0.0003048057115923073
3980.83,-0.0003174769256372277
3981.73,-0.00032582774966231166
3982.63,-0.00033472570504359666
3983.53,-0.00033842170062011053
3984.43,-0.00034279991222558475
3985.33,-0.0003485510867081289
3986.23,-0.0003555644493743291
3987.13,-0.0003619955434080138
3988.03,-0.0003692148122328311
3988.93,-0.0003768471964355291
3989.83,-0.0003844519395661365
3990.73,-0.0003921404787773777
3991.63,-0.0003965111285500234
3992.53,-0.00040160876435652785
3993.43,-0.0004067002568182771
3994.33,-0.0004082012624218966
3995.23,-0.0004099690338355169
3996.13,-0.00040954972340092195
3997.03,-0.00040928741770137846
3997.93,-0.00041229838851157227
3998.83,-0.00041712397543156607
3999.73,-0.0004263215253335414
4000.63,-0.0004392193588135446
4001.53,-0.00044995635836845183
4002.43,-0.000456591314971101
4003.33,-0.00046070764105104534
4004.23,-0.00045574351917085885
4005.13,-0.0004478585217133443
4006.03,-0.00044048349518109234
4006.93,-0.00043935197287467594
4007.83,-0.00044315422790576356
4008.73,-0.0004523067634271408
4009.63,-0.00046543059025712645
4010.53,-0.0004794874099387909
4011.43,-0.0004920448011744542
4012.33,-0.0005008040071647288
4013.23,-0.0005092956296555108
4014.13,-0.0005172804599088731
4015.03,-0.0005233399969613782
4015.93,-0.0005284815276275531
4016.84,-0.0005351701708641466
4017.74,-0.0005403501003557867
4018.64,-0.0005420000719786165
4019.54,-0.0005487080964578489
4020.44,-0.0005520332009327715
4021.34,-0.0005556274019450191
4022.24,-0.0005571293335729168
4023.14,-0.0005594837248751227
4024.04,-0.0005614190516542511
4024.94,-0.0005645838959967214
4025.84,-0.0005695101555243421
4026.74,-0.0005742979921735228
4027.64,-0.0005801566910406168
4028.54,-0.0005828907565832661
4029.44,-0.0005749168605556509
4030.34,-0.0005588698772085028
4031.24,-0.0005386643919541348
4032.14,-0.0005215110886671512
4033.04,-0.0005095760021150818
4033.94,-0.000508815276385781
4034.84,-0.0005179817724859784
4035.74,-0.0005391075494669951
4036.64,-0.0005647754558772875
4037.54,-0.0005951928950249467
4038.44,-0.0006202665167340822
4039.34,-0.0006408467994274095
4040.24,-0.0006507112448135908
4041.14,-0.0006499258530099757
4042.04,-0.0006412173061803617
4042.94,-0.0006249195811396855
4043.84,-0.0006030342935479799
4044.74,-0.0005769099133669771
4045.64,-0.0005561188483516566
4046.54,-0.0005474923856306351
4047.44,-0.0005544285641958867
4048.34,-0.000572575172937229
4049.24,-0.0006065153518288115
4050.14,-0.0006399816201212181
4051.04,-0.0006695506008710515
4051.94,-0.0006874367469089456
4052.84,-0.0006973420442098765
4053.74,-0.0006872341357746553
4054.65,-0.0006821778914240728
4055.55,-0.0006732188755406098
4056.45,-0.0006589191294352639
4057.35,-0.0006535666631793182
4058.25,-0.0006495456376475645
4059.15,-0.0006562727918093633
4060.05,-0.0006572165376088114
4060.95,-0.0006594190594690626
4061.85,-0.0006594430576368818
4062.75,-0.0006500782041798442
4063.65,-0.0006399324760596313
4064.55,-0.0006329621437449959
4065.45,-0.0006362561256002227
4066.35,-0.0006526794245024901
4067.25,-0.0006720724409125676
4068.15,-0.0006966853056096425
4069.05,-0.0007171504575120694
4069.95,-0.0007300474792449408
4070.85,-0.0007348606320725878
4071.75,-0.0007388917912356528
4072.65,-0.000737692369908526
4073.55,-0.0007397148836900888
4074.45,-0.0007422053212983357
4075.35,-0.0007449629044988445
4076.25,-0.000742641559439326
4077.15,-0.0007405235010019604
4078.05,-0.0007385597127959264
4078.95,-0.0007503343239397846
4079.85,-0.0007782616618881968
4080.75,-0.0008080858489094363
4081.65,-0.0008401197672476797
4082.55,-0.0008686753612885917
4083.45,-0.0008863909336586137
4084.35,-0.0008921873867177222
4085.25,-0.0009081999594350456
4086.15,-0.0009233134729486751
4087.05,-0.0009449992183803189
4087.95,-0.000967823133445872
4088.85,-0.0009946709552933965
4089.75,-0.001013322540382487
4090.65,-0.0010224736557659074
4091.55,-0.0010220389437539219
4092.45,-0.0010199905541921918
4093.36,-0.0010118322214424237
4094.26,-0.0009972713112057134
4095.16,-0.0009755784064704926
4096.06,-0.0009636787266833484
4096.96,-0.0009397270249165233
4097.86,-0.0009179633275690067
4098.76,-0.000895530475201095
4099.66,-0.0008720988290381056
4100.56,-0.0008499583050998965
4101.46,-0.0008386332817726273
4102.36,-0.00083205110566247
4103.26,-0.0008451220104186444
4104.16,-0.0008741812258929718
4105.06,-0.0009121297663543064
4105.96,-0.0009553409777627663
4106.86,-0.0010002831597960963
4107.76,-0.0010332693753822403
4108.66,-0.0010529391656221721
4109.56,-0.001064235069412413
4110.46,-0.0010753007735596557
4111.36,-0.001083193727838235
4112.26,-0.0010910826650382954
4113.16,-0.0011112381044872538
4114.06,-0.0011314239205542607
4114.96,-0.0011570362538741448
4115.86,-0.0011768092885471389
4116.76,-0.0011893699974975655
4117.66,-0.0011943366389384343
4118.56,-0.0011924298475626317
4119.46,-0.0011917838674541479
4120.36,-0.0011848319878919322
4121.26,-0.0011842374658639103
4122.16,-0.0011928893052657878
4123.06,-0.0012029976706443026
4123.96,-0.0012191629730985217
4124.86,-0.001235901430625503
4125.76,-0.0012444215285736496
4126.66,-0.0012541185808446801
4127.56,-0.001246752497904991
4128.46,-0.0012499855555402756
4129.36,-0.0012396891625837947
4130.26,-0.0012235533401794311
4131.17,-0.0012073002733812145
4132.06,-0.0011912082135762702
4132.97,-0.0011871931718895736
4133.87,-0.0011988419092481238
4134.77,-0.001214417779276236
4135.67,-0.0012510649552513848
4136.57,-0.0012969682667700565
4137.47,-0.0013399515770582528
4138.37,-0.0013764538369812817
4139.27,-0.0014099258531959325
4140.17,-0.0014138204648878108
4141.07,-0.0014036106121760236
4141.97,-0.0013767294870120014
4142.87,-0.0013515471563319726
4143.77,-0.0013156055893660489
4144.67,-0.0013031413247116298
4145.57,-0.0013080244705209617
4146.47,-0.0013350394105856624
4147.37,-0.001362965146016802
4148.27,-0.0014013901296315112
4149.17,-0.001424100565164586
4150.07,-0.0014388135952971117
4150.97,-0.0014419496944257332
4151.87,-0.001430799184384912
4152.77,-0.0014359440441875284
4153.67,-0.0014370293557347173
4154.57,-0.0014428573303398732
4155.47,-0.0014465875793920416
4156.37,-0.001461771931934085
4157.27,-0.001483969925735485
4158.17,-0.001518804421689951
4159.07,-0.0015635529616479943
4159.97,-0.001611532517142739
4160.87,-0.0016543736638442465
4161.77,-0.0016923753030569093
4162.67,-0.0017301318570772384
4163.57,-0.0017554342352627654
4164.47,-0.0017675516382055958
4165.37,-0.0017747242394841667
4166.27,-0.0017587154291903708
4167.17,-0.0017522752175904335
4168.07,-0.0017433990694397314
4168.98,-0.0017358006113370919
4169.88,-0.0017296632844898598
4170.78,-0.0017247178891883572
4171.68,-0.0017057106215231667
4172.58,-0.001683163835569603
4173.48,-0.0016635836674998876
4174.38,-0.0016535636507775302
4175.28,-0.0016590679102864616
4176.18,-0.0016796230890592726
4177.08,-0.0017083036952907798
4177.98,-0.0017361255248021993
4178.88,-0.0017601051087231495
4179.78,-0.0017964263089056082
4180.68,-0.0018228337814702828
4181.58,-0.0018582759073012582
4182.48,-0.0018778954542805534
4183.38,-0.0019141458064395594
4184.28,-0.0019420811803153829
4185.18,-0.001958239010964664
4186.08,-0.001985847256290774
4186.98,-0.0019916774181491705
4187.88,-0.002002431488997677
4188.78,-0.002017823990645014
4189.68,-0.0020509859608676133
4190.58,-0.002076230679878889
4191.48,-0.0021302980615011966
4192.38,-0.0021684508937337577
4193.28,-0.0021977183265763332
4194.18,-0.0022068668176302006
4195.08,-0.002205082089170009
4195.98,-0.0021679928418031486
4196.88,-0.002144354047205281
4197.78,-0.0020890047615847273
4198.68,-0.0020611540912828887
4199.58,-0.002052146959001558
4200.48,-0.002062449533947191
4201.38,-0.002075515707362523
4202.28,-0.002119809912791341
4203.18,-0.0021743565517952325
4204.08,-0.002242642177887414
4204.98,-0.0023228174886015594
4205.88,-0.0024103004966795896
4206.79,-0.002489824245690691
4207.69,-0.0025738052641014818
4208.59,-0.0026157663275821865
4209.49,-0.002669946182293182
4210.39,-0.0026833439179876936
4211.29,-0.002718073064918337
4212.19,-0.0027008663441238263
4213.09,-0.0027036612258320644
4213.99,-0.0026754218330940476
4214.89,-0.0026739860509596156
4215.79,-0.0026691050483603797
4216.69,-0.0026989784451300265
4217.59,-0.0027592379451611545
4218.49,-0.002840601099547418
4219.39,-0.0029215638709030062
4220.29,-0.002988849120414138
4221.19,-0.0030341525287285974
4222.09,-0.0030090111410260626
4222.99,-0.0029445142331845846
4223.89,-0.002820782634409694
4224.79,-0.002663037456885149
4225.69,-0.0025107450509474195
4226.59,-0.0023942724180097976
4227.49,-0.002354781131107158
4228.39,-0.002397727874872404
4229.29,-0.0025246354197495905
4230.19,-0.0027014891748230892
4231.09,-0.002877037467418532
4231.99,-0.003038426934143841
4232.89,-0.0031499973187812283
4233.79,-0.003203939170783953
4234.69,-0.003213102794870608
4235.59,-0.0032044451125155795
4236.49,-0.0032031539888032917
4237.39,-0.0032224607752407487
4238.29,-0.003243172009180452
4239.19,-0.0033149549557741046
4240.09,-0.003406113365360373
4240.99,-0.0035136544282054647
4241.89,-0.003629864550059973
4242.79,-0.0037285999907889196
4243.69,-0.003835293663130016
4244.59,-0.0039237770755825825
4245.5,-0.003978259472858065
4246.4,-0.003987665537005627
4247.3,-0.003961369375279655
4248.2,-0.003876276600871446
4249.1,-0.003798382481543954
4250.0,-0.003725995227160536
4250.9,-0.0036714874236159056
4251.8,-0.0036713340433591926
4252.7,-0.0036855581189867625
4253.6,-0.003724372643023129
4254.5,-0.0037777636431583893
4255.4,-0.0038558667157943464
4256.3,-0.003923744479959899
4257.2,-0.003963035370104335
4258.1,-0.0040145776632993626
4259.0,-0.004038267017391814
4259.9,-0.004043809816635174
4260.8,-0.004049972961646752
4261.7,-0.004098019891291274
4262.6,-0.004237129430912762
4263.5,-0.004423142792875784
4264.4,-0.004616297173316322
4265.3,-0.004786416324029553
4266.2,-0.004869965266172469
4267.1,-0.004926056135979655
4268.0,-0.004863578260812172
4268.9,-0.004751338800893983
4269.8,-0.0045600341530333405
4270.7,-0.0043541809690007816
4271.6,-0.0041757057836901805
4272.5,-0.004056505398384884
4273.4,-0.003995242199068009
4274.3,-0.004031833908385047
4275.2,-0.004169574273760934
4276.1,-0.004364836153623134
4277.0,-0.0045980872110622795
4277.9,-0.004850308654654896
4278.8,-0.005053786030619838
4279.7,-0.005203623877862128
4280.6,-0.005285766295038177
4281.5,-0.005338225389131892
4282.4,-0.005367042825271633
4283.31,-0.005373756540798572
4284.21,-0.005380319947172351
4285.11,-0.005388301656720512
4286.01,-0.005365806861270538
4286.91,-0.005320218159598448
4287.81,-0.0052886213569413015
4288.71,-0.005195274850985339
4289.61,-0.005104387940390497
4290.51,-0.005093622058342397
4291.41,-0.005134716461323693
4292.31,-0.0052008554054523625
4293.21,-0.005334814280869039
4294.11,-0.005466469500130902
4295.01,-0.005567768868672932
4295.91,-0.005561438702917413
4296.81,-0.005517728602022619
4297.71,-0.005400308607874046
4298.61,-0.005215617136446625
4299.51,-0.005043434393405363
4300.41,-0.004857734041688139
4301.31,-0.004736612000828945
4302.21,-0.004679944962861364
4303.11,-0.004684734601629896
4304.01,-0.004700728761927954
4304.91,-0.004730317534874901
4305.81,-0.004754266378041632
4306.71,-0.00471381801405848
4307.61,-0.004682014512914657
4308.51,-0.004685755161456422
4309.41,-0.0047577421911955
4310.31,-0.004889877273970599
4311.21,-0.00515861839078843
4312.11,-0.005514323035197235
4313.01,-0.005969824895812127
4313.91,-0.006491988344033922
4314.81,-0.007088165896292151
4315.71,-0.007691252512956908
4316.61,-0.008303654353893582
4317.51,-0.008817152309693266
4318.41,-0.0092191478133351
4319.31,-0.009421817652856284
4320.21,-0.00951518103761744
4321.12,-0.009432058554549894
4322.02,-0.009209337319365395
4322.92,-0.008885123832379084
4323.82,-0.00846863394320677
4324.72,-0.008139899191715193
4325.62,-0.007921788039014535
4326.52,-0.00788970076965674
4327.42,-0.00810194839830257
4328.32,-0.00851153754217729
4329.22,-0.009112491257244485
4330.12,-0.009618846771386962
4331.02,-0.010112628951153788
4331.92,-0.01050470952154652
4332.82,-0.010793028287961795
4333.72,-0.011005445366173684
4334.62,-0.011070536346648266
4335.52,-0.01103684060763498
4336.42,-0.010846613036805152
4337.32,-0.010543944831480237
4338.22,-0.010114778208840457
4339.12,-0.009691602826809101
4340.02,-0.009407509107690809
4340.92,-0.009223984516069891
4341.82,-0.009314347740832583
4342.72,-0.00963266376284763
4343.62,-0.010068456077468138
4344.52,-0.010586343901008476
4345.42,-0.011157166315412486
4346.32,-0.011643081764227566
4347.22,-0.012151182259421604
4348.12,-0.012481975256522816
4349.02,-0.012666766201683534
4349.92,-0.012739610413427553
4350.82,-0.01265379482201658
4351.72,-0.012558125391566933
4352.62,-0.012436229286854767
4353.52,-0.012418141509556169
4354.42,-0.012536452867832957
4355.32,-0.012738420369253193
4356.22,-0.013087206322780294
4357.12,-0.013420035490406363
4358.02,-0.013758666534298369
4358.92,-0.014123526599051037
4359.83,-0.01440216264719574
4360.73,-0.014706000709728943
4361.63,-0.015055346683794164
4362.53,-0.015419375669268442
4363.43,-0.0158476769877808
4364.33,-0.016208253505415073
4365.23,-0.01643072585322207
4366.13,-0.016622827342925042
4367.03,-0.016622038004974957
4367.93,-0.016580305820243238
4368.83,-0.01652931794645466
4369.73,-0.016435447412022727
4370.63,-0.01640019525815365
4371.53,-0.016392299842314544
4372.43,-0.016349964396399613
4373.33,-0.016299758187990284
4374.23,-0.016225203631268077
4375.13,-0.016251433890988418
4376.03,-0.016293242769033087
4376.93,-0.016582375730791046
4377.83,-0.01686586278462734
4378.73,-0.01719109111966097
4379.63,-0.017361863481576822
4380.53,-0.017257077890881548
4381.43,-0.01688726441459308
4382.33,-0.016301422312360328
4383.23,-0.015639475480528343
4384.13,-0.01518002145937189
4385.03,-0.014898128342780826
4385.93,-0.01508191939065502
4386.83,-0.015632395258467137
4387.73,-0.016381989002952773
4388.63,-0.017139248837138226
4389.53,-0.017925975120253325
4390.43,-0.018470042967977513
4391.33,-0.019006710240067233
4392.23,-0.01947704923926611
4393.13,-0.01998563577523613
4394.03,-0.020519825957050628
4394.93,-0.021043094814744756
4395.83,-0.021532543914334557
4396.73,-0.02215715656819546
4397.64,-0.022646062621239194
4398.54,-0.023076356710113793
4399.44,-0.023399476012637043
4400.34,-0.023363513098880358
4401.24,-0.023303997224810784
4402.14,-0.0230517608132598
4403.04,-0.022631112800178873
4403.94,-0.022352193625722824
4404.84,-0.02211314352273897
4405.74,-0.021907453805113976
4406.64,-0.02204996437348469
4407.54,-0.022568040132911003
4408.44,-0.023389101857798324
4409.34,-0.02434311817580122
4410.24,-0.025513843190767962
4411.14,-0.026739561406919753
4412.04,-0.027768105381290042
4412.94,-0.028323567589600102
4413.84,-0.028837091296866194
4414.74,-0.02876768160653077
4415.64,-0.028973001756785122
4416.54,-0.029059894941187082
4417.44,-0.02952070947503935
4418.34,-0.030200339543156388
4419.24,-0.031001317286962527
4420.14,-0.031785804093710734
4421.04,-0.032330796456651746
4421.94,-0.03270172022045345
4422.84,-0.03302090813530822
4423.74,-0.03316610645372891
4424.64,-0.033362307802206524
4425.54,-0.033590540898636494
4426.44,-0.03403289774595026
4427.34,-0.03463854700603652
4428.24,-0.03504432603828072
4429.14,-0.03549233174474268
4430.04,-0.03594895981551547
4430.94,-0.03641626812599011
4431.84,-0.03668457142883717
4432.74,-0.036459015065949105
4433.64,-0.0366556055422332
4434.54,-0.03679755270736115
4435.45,-0.037116548101184796
4436.35,-0.03777997836869989
4437.25,-0.03881224300063029
4438.15,-0.039956672103524424
4439.05,-0.04102899489592542
4439.95,-0.04201546511356022
4440.85,-0.042854511084542926
4441.75,-0.04327947348676101
4442.65,-0.043403918478340006
4443.55,-0.04386456460479999
4444.45,-0.04458414219356634
4445.35,-0.045762329588851944
4446.25,-0.0470044979481514
4447.15,-0.04817899364016002
4448.05,-0.04955365859039056
4448.95,-0.050408780931976364
4449.85,-0.05130885484235744
4450.75,-0.05146451098045287
4451.65,-0.05161722062118195
4452.55,-0.051480170807336446
4453.45,-0.05093386472828053
4454.35,-0.05030073554751416
4455.25,-0.049796692316827845
4456.15,-0.04895912885694377
4457.05,-0.04879416101359085
4457.95,-0.048922747009927416
4458.85,-0.04910909029368501
4459.75,-0.04940633480034992
4460.65,-0.05034810959802195
4461.55,-0.051577966590487426
4462.45,-0.0526547943390087
4463.35,-0.05418250193140689
4464.25,-0.055925584907717533
4465.15,-0.05786783823136977
4466.05,-0.0598895580426661
4466.95,-0.06134820702530468
4467.85,-0.06262465225441644
4468.75,-0.0640050547992419
4469.65,-0.06500784854596492
4470.55,-0.06663433012078174
4471.45,-0.0681886865563631
4472.35,-0.07003659289861104
4473.25,-0.07232169375090905
4474.16,-0.0747604791489878
4475.06,-0.07694248150451895
4475.96,-0.079095479191758
4476.86,-0.0806482137890279
4477.76,-0.08172655952658743
4478.66,-0.08241135075801546
4479.56,-0.08260459557847113
4480.46,-0.08256462411143754
4481.36,-0.08215501318502808
4482.26,-0.08224432688567809
4483.16,-0.08354129888468476
4484.06,-0.0855759509105477
4484.96,-0.08805006774935537
4485.86,-0.09083800584010872
4486.76,-0.09293603897455667
4487.66,-0.09444311780381194
4488.56,-0.0952740339446101
4489.46,-0.09575798574633282
4490.36,-0.09599785413193958
4491.26,-0.09660445685557419
