wave,flux
3771.97,-5.529421103013103e-07
3772.87,-5.697428927913784e-07
3773.77,-5.887478258732126e-07
3774.67,-6.103736272903498e-07
3775.57,-6.279110105780681e-07
3776.47,-6.441346397658048e-07
3777.37,-6.575618047767627e-07
3778.27,-6.696626428259572e-07
3779.17,-6.832721333863413e-07
3780.07,-6.963766002982012e-07
3780.97,-7.132228250762961e-07
3781.87,-7.211872080451718e-07
3782.77,-7.278048426927216e-07
3783.67,-7.242962229724538e-07
3784.57,-7.194527364682033e-07
3785.47,-7.049310873205162e-07
3786.38,-6.89636451694634e-07
3787.28,-6.693069498490896e-07
3788.18,-6.559237406610811e-07
3789.08,-6.466767921342997e-07
3789.98,-6.419559832341885e-07
3790.88,-6.376831254337557e-07
3791.78,-6.341943625840124e-07
3792.68,-6.28059032263818e-07
3793.58,-6.148665014445348e-07
3794.48,-5.960612146442559e-07
3795.38,-5.755732567323608e-07
3796.28,-5.541540159279461e-07
3797.18,-5.350009035831777e-07
3798.08,-5.217055619486466e-07
3798.98,-5.223927013891292e-07
3799.88,-5.368150249666037e-07
3800.78,-5.662470829723051e-07
3801.68,-6.016765606371983e-07
3802.58,-6.431665765648209e-07
3803.48,-6.75878901899982e-07
3804.38,-7.032257486480031e-07
3805.28,-7.158267238105481e-07
3806.18,-7.19637454829969e-07
3807.08,-7.258873899161396e-07
3807.98,-7.268988149034602e-07
3808.88,-7.335121192492863e-07
3809.78,-7.379999759586334e-07
3810.68,-7.394122842361573e-07
3811.58,-7.351214809677737e-07
3812.48,-7.260955513909006e-07
3813.38,-7.083621462256807e-07
3814.28,-6.898119486247053e-07
3815.18,-6.748382322342494e-07
3816.08,-6.62676833646788e-07
3816.98,-6.591262251672746e-07
3817.88,-6.620972452554609e-07
3818.78,-6.623033179716292e-07
3819.68,-6.551831093458511e-07
3820.58,-6.532970193476987e-07
3821.48,-6.449317592146979e-07
3822.38,-6.376338679889554e-07
3823.28,-6.339766245633513e-07
3824.18,-6.246855347077521e-07
3825.09,-6.115386100805283e-07
3825.99,-5.962108309457229e-07
3826.89,-5.847846579616262e-07
3827.79,-5.794202554403856e-07
3828.69,-5.711481763036131e-07
3829.59,-5.650955099256632e-07
3830.49,-5.553795185257529e-07
3831.39,-5.378504426260983e-07
3832.29,-5.198833494920128e-07
3833.19,-4.969331235473793e-07
3834.09,-4.79581859982078e-07
3834.99,-4.6364870858265265e-07
3835.89,-4.5768232913687924e-07
3836.79,-4.61850625260572e-07
3837.69,-4.678029961747581e-07
3838.59,-4.832308157900498e-07
3839.49,-5.0349742550216e-07
3840.39,-5.307124825866772e-07
3841.29,-5.652123279457525e-07
3842.19,-5.991674080356326e-07
3843.09,-6.373567699923062e-07
3843.99,-6.687455776167832e-07
3844.89,-6.985499788753541e-07
3845.79,-7.218767677207995e-07
3846.69,-7.347076925348057e-07
3847.59,-7.431632708005231e-07
3848.49,-7.501979282881911e-07
3849.39,-7.525630344065798e-07
3850.29,-7.542112171559162e-07
3851.19,-7.569010247176994e-07
3852.09,-7.58827766623492e-07
3852.99,-7.64198087063191e-07
3853.89,-7.646408654894324e-07
3854.79,-7.605924286674553e-07
3855.69,-7.54989342703166e-07
3856.59,-7.402774027811932e-07
3857.49,-7.227529161309051e-07
3858.39,-7.09152042595936e-07
3859.29,-6.982565232335796e-07
3860.19,-6.961524770045983e-07
3861.09,-7.03922985801961e-07
3861.99,-7.205037659010729e-07
3862.9,-7.398375239859195e-07
3863.8,-7.649904275676741e-07
3864.7,-7.804585742020421e-07
3865.6,-7.915911203008335e-07
3866.5,-7.954705464058079e-07
3867.4,-7.962681670219289e-07
3868.3,-7.963279958723418e-07
3869.2,-7.912094407081906e-07
3870.1,-7.800148239898609e-07
3871.0,-7.619349492400831e-07
3871.9,-7.429301580432416e-07
3872.8,-7.316364218552203e-07
3873.7,-7.262674935791478e-07
3874.6,-7.220955748073201e-07
3875.5,-7.281675833422758e-07
3876.4,-7.316864519367491e-07
3877.3,-7.268963543033277e-07
3878.2,-7.286429003274534e-07
3879.1,-7.230401320810244e-07
3880.0,-7.224871611273871e-07
3880.9,-7.246547609566037e-07
3881.8,-7.263097010102205e-07
3882.7,-7.24109344996985e-07
3883.6,-7.214318894676954e-07
3884.5,-7.009189336426504e-07
3885.4,-6.761540218491525e-07
3886.3,-6.497696270571662e-07
3887.2,-6.236533862652373e-07
3888.1,-6.002231550399828e-07
3889.0,-5.87743921248829e-07
3889.9,-5.872046705460322e-07
3890.8,-6.022621930198836e-07
3891.7,-6.254966117565388e-07
3892.6,-6.565079095471461e-07
3893.5,-6.844420709675709e-07
3894.4,-7.066122137957444e-07
3895.3,-7.245764469093025e-07
3896.2,-7.381760456630128e-07
3897.1,-7.461486416923496e-07
3898.0,-7.553395764927647e-07
3898.9,-7.634940187251536e-07
3899.8,-7.708007428858566e-07
3900.7,-7.761003575542687e-07
3901.6,-7.777938253014409e-07
3902.51,-7.791143592980132e-07
3903.41,-7.753497494398396e-07
3904.31,-7.708491513627796e-07
3905.21,-7.66773200039149e-07
3906.11,-7.661805781621552e-07
3907.01,-7.74670880893e-07
3907.91,-7.852721159626954e-07
3908.81,-8.096309969853499e-07
3909.71,-8.251243404166066e-07
3910.61,-8.447053555434579e-07
3911.51,-8.57685243804761e-07
3912.41,-8.655572436200301e-07
3913.31,-8.707525684535046e-07
3914.21,-8.616371008010329e-07
3915.11,-8.584408769397773e-07
3916.01,-8.494345145095941e-07
3916.91,-8.390766467450517e-07
3917.81,-8.236169631768197e-07
3918.71,-8.129055924193284e-07
3919.61,-7.990554832130036e-07
3920.51,-7.842316560255692e-07
3921.41,-7.784334415927752e-07
3922.31,-7.658779076418376e-07
3923.21,-7.615808778591995e-07
3924.11,-7.53495789004076e-07
3925.01,-7.427037008587781e-07
3925.91,-7.208259797397815e-07
3926.81,-6.88870268186309e-07
3927.71,-6.465008756511841e-07
3928.61,-5.886311297229628e-07
3929.51,-5.278691889567779e-07
3930.41,-4.662545246881651e-07
3931.31,-4.0035238970671865e-07
3932.21,-3.4452455088042823e-07
3933.11,-3.002458451925235e-07
3934.01,-2.739026241624655e-07
3934.91,-2.7080768939949055e-07
3935.81,-2.9198861415771336e-07
3936.71,-3.324286215384245e-07
3937.61,-3.8915103088570915e-07
3938.51,-4.5804016288140003e-07
3939.42,-5.248340652974415e-07
3940.32,-5.842663115092756e-07
3941.22,-6.363162854664632e-07
3942.12,-6.761215711798187e-07
3943.02,-7.068994669471923e-07
3943.92,-7.345870668322454e-07
3944.82,-7.54115717796665e-07
3945.72,-7.767080988634683e-07
3946.62,-7.98585814414778e-07
3947.52,-8.160548132415816e-07
3948.42,-8.349508524112747e-07
3949.32,-8.484437797759836e-07
3950.22,-8.599614866794476e-07
3951.12,-8.644481702296778e-07
3952.02,-8.744119964836624e-07
3952.92,-8.839340558062552e-07
3953.82,-8.844300344183709e-07
3954.72,-8.880320991625682e-07
3955.62,-8.889986162415752e-07
3956.52,-8.850368804979301e-07
3957.42,-8.801813680651435e-07
3958.32,-8.70371667962533e-07
3959.22,-8.624641684784515e-07
3960.12,-8.387378970459459e-07
3961.02,-8.1385707623835e-07
3961.92,-7.795594523007459e-07
3962.82,-7.326188757346774e-07
3963.72,-6.784909350656684e-07
3964.62,-6.186185256964474e-07
3965.52,-5.573926762148137e-07
3966.42,-4.880149284286181e-07
3967.32,-4.230279992538759e-07
3968.22,-3.7131924051525746e-07
3969.12,-3.399982597378164e-07
3970.02,-3.330703932521701e-07
3970.92,-3.5673978794454865e-07
3971.82,-3.990042305934603e-07
3972.72,-4.6290087326718123e-07
3973.62,-5.360946782519713e-07
3974.52,-6.098905384928737e-07
3975.42,-6.771052571618598e-07
3976.32,-7.394731412439043e-07
3977.22,-7.930282600357314e-07
3978.13,-8.389782255329258e-07
3979.03,-8.828352380927539e-07
3979.93,-9.123934373349792e-07
3980.83,-9.388055952899782e-07
3981.73,-9.52022478203635e-07
3982.63,-9.614546278275498e-07
3983.53,-9.719309156054926e-07
3984.43,-9.790375120946576e-07
3985.33,-9.87023252114804e-07
3986.23,-9.955132871372742e-07
3987.13,-1.0119710662163552e-06
3988.03,-1.0182902043326069e-06
3988.93,-1.0344881771015285e-06
3989.83,-1.0429098591605545e-06
3990.73,-1.0514051482915202e-06
3991.63,-1.0566559146916381e-06
3992.53,-1.0663299471532096e-06
3993.43,-1.0687189963596863e-06
3994.33,-1.0638510092513908e-06
3995.23,-1.0590245623666915e-06
3996.13,-1.048109887999404e-06
3997.03,-1.041551216908444e-06
3997.93,-1.0400229018382811e-06
3998.83,-1.0381600329189187e-06
3999.73,-1.046631200583827e-06
4000.63,-1.0662451621404e-06
4001.53,-1.0770292897815726e-06
4002.43,-1.087672876738905e-06
4003.33,-1.088779808871682e-06
4004.23,-1.0890027835146438e-06
4005.13,-1.0722716582806656e-06
4006.03,-1.0700316998034612e-06
4006.93,-1.0637306720584516e-06
4007.83,-1.0698132105834905e-06
4008.73,-1.0835924347997382e-06
4009.63,-1.096512208095996e-06
4010.53,-1.1153224309277215e-06
4011.43,-1.1235603579303537e-06
4012.33,-1.128795956139617e-06
4013.23,-1.1296177708862758e-06
4014.13,-1.1384042552497636e-06
4015.03,-1.1354187306789286e-06
4015.93,-1.1377094004675664e-06
4016.84,-1.1434536353709917e-06
4017.74,-1.1420936205733312e-06
4018.64,-1.1494755227008953e-06
4019.54,-1.1534842197459219e-06
4020.44,-1.1535981570430433e-06
4021.34,-1.1579588203096806e-06
4022.24,-1.1606275838027377e-06
4023.14,-1.1596110108214909e-06
4024.04,-1.1623992676908634e-06
4024.94,-1.1642253995159258e-06
4025.84,-1.1693028407717515e-06
4026.74,-1.1799258270498607e-06
4027.64,-1.1764061454742023e-06
4028.54,-1.1777953063514927e-06
4029.44,-1.168992924386916e-06
4030.34,-1.1531722875901573e-06
4031.24,-1.1297334425976573e-06
4032.14,-1.1116385121981475e-06
4033.04,-1.104719814933401e-06
4033.94,-1.1007789927995577e-06
4034.84,-1.1154037275011845e-06
4035.74,-1.133759954620761e-06
4036.64,-1.1641316143500983e-06
4037.54,-1.1904655247357529e-06
4038.44,-1.2136162859166442e-06
4039.34,-1.2231234381676489e-06
4040.24,-1.2309089909772085e-06
4041.14,-1.2271322560319238e-06
4042.04,-1.215362695675095e-06
4042.94,-1.190612272431378e-06
4043.84,-1.1711142694789354e-06
4044.74,-1.143204173836946e-06
4045.64,-1.1312667117193547e-06
4046.54,-1.1184776278092608e-06
4047.44,-1.1247317351680617e-06
4048.34,-1.1416958098231531e-06
4049.24,-1.168821147728748e-06
4050.14,-1.1967191585849889e-06
4051.04,-1.2151289015746824e-06
4051.94,-1.2231882137628168e-06
4052.84,-1.229492003044641e-06
4053.74,-1.222666140278869e-06
4054.65,-1.2255012737336254e-06
4055.55,-1.2126557003480779e-06
4056.45,-1.2042932648652395e-06
4057.35,-1.2092963179746237e-06
4058.25,-1.2008464243975245e-06
4059.15,-1.2111037300042645e-06
4060.05,-1.2103960627100484e-06
4060.95,-1.2120770154695734e-06
4061.85,-1.204600420151872e-06
4062.75,-1.1945261349544832e-06
4063.65,-1.1771029709003919e-06
4064.55,-1.168408796752852e-06
4065.45,-1.1625796721086915e-06
4066.35,-1.1681206363916985e-06
4067.25,-1.1809724559919219e-06
4068.15,-1.2038800730366683e-06
4069.05,-1.2119679722720018e-06
4069.95,-1.221467004457258e-06
4070.85,-1.2251081379066915e-06
4071.75,-1.2257827998948216e-06
4072.65,-1.2176459937810259e-06
4073.55,-1.2136857528174013e-06
4074.45,-1.2075209746396839e-06
4075.35,-1.196215573256481e-06
4076.25,-1.1814604081092651e-06
4077.15,-1.172170419414695e-06
4078.05,-1.1615700698533668e-06
4078.95,-1.1575624297811553e-06
4079.85,-1.1706678904011718e-06
4080.75,-1.193084288943665e-06
4081.65,-1.2186932778763036e-06
4082.55,-1.2412842883319785e-06
4083.45,-1.25708312481226e-06
4084.35,-1.2614938545666107e-06
4085.25,-1.273643958526411e-06
4086.15,-1.2850798477869705e-06
4087.05,-1.3023081716371004e-06
4087.95,-1.3182744578184813e-06
4088.85,-1.3326631639474621e-06
4089.75,-1.3470239833856865e-06
4090.65,-1.355749339571762e-06
4091.55,-1.3539521834544867e-06
4092.45,-1.3513993042738327e-06
4093.36,-1.3339726321082875e-06
4094.26,-1.3278156633264666e-06
4095.16,-1.3047762495482354e-06
4096.06,-1.281614670533943e-06
4096.96,-1.2514166508303915e-06
4097.86,-1.2192533496869323e-06
4098.76,-1.1767999921683777e-06
4099.66,-1.1336077252051611e-06
4100.56,-1.0903056245993866e-06
4101.46,-1.0504986202426925e-06
4102.36,-1.031171974623413e-06
4103.26,-1.0292959904888067e-06
4104.16,-1.0501424278096724e-06
4105.06,-1.0961488839079668e-06
4105.96,-1.1423968971302952e-06
4106.86,-1.187931302804556e-06
4107.76,-1.2231782016077449e-06
4108.66,-1.2553178663652553e-06
4109.56,-1.2726963668943538e-06
4110.46,-1.2841605417306295e-06
4111.36,-1.2986018630245528e-06
4112.26,-1.3088400989190213e-06
4113.16,-1.332796237129511e-06
4114.06,-1.3409757857973825e-06
4114.96,-1.3564573256433577e-06
4115.86,-1.3693303065723685e-06
4116.76,-1.3680188096420938e-06
4117.66,-1.3690960183714859e-06
4118.56,-1.362141791560338e-06
4119.46,-1.3530927911393227e-06
4120.36,-1.3496041582265671e-06
4121.26,-1.344414403932859e-06
4122.16,-1.347673482621514e-06
4123.06,-1.3511346374103172e-06
4123.96,-1.3611950316591317e-06
4124.86,-1.3683382769257674e-06
4125.76,-1.3728804533798756e-06
4126.66,-1.3790702895067834e-06
4127.56,-1.3825188200945346e-06
4128.46,-1.3715897577532689e-06
4129.36,-1.3691150928079564e-06
4130.26,-1.3552405170065527e-06
4131.17,-1.3486005956097395e-06
4132.06,-1.3362268272732183e-06
4132.97,-1.3295422400389773e-06
4133.87,-1.328512013080748e-06
4134.77,-1.3327126307523468e-06
4135.67,-1.3476048231251136e-06
4136.57,-1.3652569124189519e-06
4137.47,-1.3919322214127721e-06
4138.37,-1.4169416932523816e-06
4139.27,-1.4288084088044731e-06
4140.17,-1.4351612083919327e-06
4141.07,-1.4211365553697356e-06
4141.97,-1.4099530073985484e-06
4142.87,-1.3857358148332668e-06
4143.77,-1.3656163194772443e-06
4144.67,-1.3603619525267873e-06
4145.57,-1.3606770154541866e-06
4146.47,-1.3715007055898359e-06
4147.37,-1.3913216303298067e-06
4148.27,-1.4065984214830634e-06
4149.17,-1.4218446365436137e-06
4150.07,-1.425413569377484e-06
4150.97,-1.418277572640134e-06
4151.87,-1.4179100482901546e-06
4152.77,-1.4122379943216809e-06
4153.67,-1.4138998955974192e-06
4154.57,-1.410657797777465e-06
4155.47,-1.4064503667848526e-06
4156.37,-1.4079691070974232e-06
4157.27,-1.416125197927857e-06
4158.17,-1.4325193443975402e-06
4159.07,-1.4428498566316856e-06
4159.97,-1.4607582519278125e-06
4160.87,-1.4700473504224392e-06
4161.77,-1.4788763539582452e-06
4162.67,-1.4925511107221176e-06
4163.57,-1.4973554743670294e-06
4164.47,-1.498853043352393e-06
4165.37,-1.4984150256862071e-06
4166.27,-1.4940247823160446e-06
4167.17,-1.4920493717853958e-06
4168.07,-1.4877052983519885e-06
4168.98,-1.4741885841774755e-06
4169.88,-1.4567143710446828e-06
4170.78,-1.4420523781496734e-06
4171.68,-1.4258149631622792e-06
4172.58,-1.4070174381640074e-06
4173.48,-1.3883798974213196e-06
4174.38,-1.381957841303072e-06
4175.28,-1.379166653863198e-06
4176.18,-1.3833228110578297e-06
4177.08,-1.4081020726527293e-06
4177.98,-1.4219534617269598e-06
4178.88,-1.437319783087542e-06
4179.78,-1.4462966055001923e-06
4180.68,-1.4579111123657898e-06
4181.58,-1.4713237255896901e-06
4182.48,-1.4802313052327773e-06
4183.38,-1.4830546646865233e-06
4184.28,-1.475505451800089e-06
4185.18,-1.476689113520704e-06
4186.08,-1.4719589495221783e-06
4186.98,-1.4762054835796005e-06
4187.88,-1.4688865129850498e-06
4188.78,-1.4706322483735051e-06
4189.68,-1.4758188282036598e-06
4190.58,-1.4828816121953896e-06
4191.48,-1.498147607271648e-06
4192.38,-1.510358883907382e-06
4193.28,-1.5209435984389885e-06
4194.18,-1.5265070265019983e-06
4195.08,-1.519594529893852e-06
4195.98,-1.5136018203995743e-06
4196.88,-1.4973147453406223e-06
4197.78,-1.4803314686062279e-06
4198.68,-1.46482614106022e-06
4199.58,-1.4480437431569083e-06
4200.48,-1.4420553267446505e-06
4201.38,-1.4315334137134274e-06
4202.28,-1.4443214437962978e-06
4203.18,-1.4493265188225972e-06
4204.08,-1.4648722976826289e-06
4204.98,-1.4771615186956527e-06
4205.88,-1.4899204106470686e-06
4206.79,-1.5127153414458775e-06
4207.69,-1.525622909904265e-06
4208.59,-1.5434928856070313e-06
4209.49,-1.5534482014243634e-06
4210.39,-1.565567068465039e-06
4211.29,-1.5641944769451122e-06
4212.19,-1.5702881550993889e-06
4213.09,-1.5646916209862431e-06
4213.99,-1.5497329085015893e-06
4214.89,-1.5339906610126597e-06
4215.79,-1.5312191449473037e-06
4216.69,-1.5233751051286121e-06
4217.59,-1.5234862014331501e-06
4218.49,-1.5347188468948578e-06
4219.39,-1.5477725766248736e-06
4220.29,-1.557639690045833e-06
4221.19,-1.5679050447859483e-06
4222.09,-1.5630365908039082e-06
4222.99,-1.5408714492550376e-06
4223.89,-1.5082639948578848e-06
4224.79,-1.4657762943518859e-06
4225.69,-1.417745022326915e-06
4226.59,-1.3818227745709293e-06
4227.49,-1.373182633646023e-06
4228.39,-1.3827682639012559e-06
4229.29,-1.4158069358609774e-06
4230.19,-1.461684904057845e-06
4231.09,-1.4988617447071547e-06
4231.99,-1.5356766637915825e-06
4232.89,-1.5561979716470467e-06
4233.79,-1.5628040922194253e-06
4234.69,-1.5571217832777284e-06
4235.59,-1.5463722823864581e-06
4236.49,-1.5450933584604264e-06
4237.39,-1.5415074320464155e-06
4238.29,-1.5417509785566998e-06
4239.19,-1.5548385114471472e-06
4240.09,-1.5692674202019711e-06
4240.99,-1.5835776290766025e-06
4241.89,-1.6006257727830335e-06
4242.79,-1.609674859253867e-06
4243.69,-1.6203712626497513e-06
4244.59,-1.628922755121547e-06
4245.5,-1.6337921009729423e-06
4246.4,-1.6159518577874592e-06
4247.3,-1.603899894549402e-06
4248.2,-1.5848004181154037e-06
4249.1,-1.5821917064952397e-06
4250.0,-1.571838640757193e-06
4250.9,-1.5668546588509615e-06
4251.8,-1.5728230007174253e-06
4252.7,-1.5788832603325764e-06
4253.6,-1.5946967967465183e-06
4254.5,-1.6032353519286403e-06
4255.4,-1.6169916474422431e-06
4256.3,-1.6141435819442613e-06
4257.2,-1.6288143823514092e-06
4258.1,-1.6245467827533402e-06
4259.0,-1.6161491665138876e-06
4259.9,-1.609708981879987e-06
4260.8,-1.6119012823128675e-06
4261.7,-1.613858681513374e-06
4262.6,-1.6256870734355837e-06
4263.5,-1.6536408489380952e-06
4264.4,-1.6778358857311522e-06
4265.3,-1.7011334842331615e-06
4266.2,-1.7105699308085045e-06
4267.1,-1.7083334067609565e-06
4268.0,-1.6961424556007726e-06
4268.9,-1.6774917267808501e-06
4269.8,-1.6466457889015729e-06
4270.7,-1.6204674680949542e-06
4271.6,-1.5769622076986763e-06
4272.5,-1.5658784572982704e-06
4273.4,-1.5465977875607011e-06
4274.3,-1.5521167709586308e-06
4275.2,-1.5582155655270355e-06
4276.1,-1.5896523256495059e-06
4277.0,-1.6233642189380521e-06
4277.9,-1.6434908090509751e-06
4278.8,-1.6664388487913883e-06
4279.7,-1.6791640666911364e-06
4280.6,-1.6750078810347577e-06
4281.5,-1.6796740211366428e-06
4282.4,-1.6739463439040023e-06
4283.31,-1.6646163734555008e-06
4284.21,-1.6542491278814568e-06
4285.11,-1.6428651858786237e-06
4286.01,-1.6318605919410664e-06
4286.91,-1.6147222664075972e-06
4287.81,-1.5970408665924817e-06
4288.71,-1.569553917849708e-06
4289.61,-1.5518441507495254e-06
4290.51,-1.538230337923992e-06
4291.41,-1.5400183112666988e-06
4292.31,-1.5552744328886432e-06
4293.21,-1.566573722271216e-06
4294.11,-1.5809010536223143e-06
4295.01,-1.5870858849730118e-06
4295.91,-1.580082021110384e-06
4296.81,-1.5631002173647014e-06
4297.71,-1.5345088918063125e-06
4298.61,-1.4896476503541243e-06
4299.51,-1.4563420895204694e-06
4300.41,-1.412599422049537e-06
4301.31,-1.3982190273542532e-06
4302.21,-1.3788222487992589e-06
4303.11,-1.3728001294736203e-06
4304.01,-1.3736099130070134e-06
4304.91,-1.3830571269955604e-06
4305.81,-1.3787065329176465e-06
4306.71,-1.3799460683354256e-06
4307.61,-1.3794866000236424e-06
4308.51,-1.3751930862384253e-06
4309.41,-1.376767979609479e-06
4310.31,-1.3847468839024289e-06
4311.21,-1.408044334826828e-06
4312.11,-1.4429558018298626e-06
4313.01,-1.4911558897799365e-06
4313.91,-1.5537273426740393e-06
4314.81,-1.622220639828731e-06
4315.71,-1.7006171319610002e-06
4316.61,-1.7675893154235943e-06
4317.51,-1.832667270640767e-06
4318.41,-1.8851311731674013e-06
4319.31,-1.906591790074262e-06
4320.21,-1.9223902607703996e-06
4321.12,-1.8990529360125167e-06
4322.02,-1.8730163953429996e-06
4322.92,-1.8332537967909704e-06
4323.82,-1.7965171805363323e-06
4324.72,-1.7579357036492994e-06
4325.62,-1.7381959730914544e-06
4326.52,-1.7286305146469424e-06
4327.42,-1.7375974747548241e-06
4328.32,-1.7747269971912542e-06
4329.22,-1.8200295834745606e-06
4330.12,-1.8638687188717615e-06
4331.02,-1.9041258601365314e-06
4331.92,-1.91875206085472e-06
4332.82,-1.9364154066674204e-06
4333.72,-1.9332671024432215e-06
4334.62,-1.9257714274626986e-06
4335.52,-1.8860870220731804e-06
4336.42,-1.838396373914257e-06
4337.32,-1.7715612920337796e-06
4338.22,-1.7023199017050148e-06
4339.12,-1.6303064515341708e-06
4340.02,-1.5731731480558096e-06
4340.92,-1.5290150783335285e-06
4341.82,-1.523466734408158e-06
4342.72,-1.5621476223093915e-06
4343.62,-1.618240086697161e-06
4344.52,-1.6863358845425807e-06
4345.42,-1.758119779332589e-06
4346.32,-1.8229804152135675e-06
4347.22,-1.8695279037052605e-06
4348.12,-1.91050960613129e-06
4349.02,-1.9281815759837722e-06
4349.92,-1.925256070774507e-06
4350.82,-1.9265808095205005e-06
4351.72,-1.8995827777760436e-06
4352.62,-1.8981437626701117e-06
4353.52,-1.8959698844080598e-06
4354.42,-1.9055454894862066e-06
4355.32,-1.924545091641717e-06
4356.22,-1.945603857041877e-06
4357.12,-1.9654354034981067e-06
4358.02,-1.9853176482758083e-06
4358.92,-2.0046083561394344e-06
4359.83,-2.015065258968543e-06
4360.73,-2.031314249883272e-06
4361.63,-2.0501840940062625e-06
4362.53,-2.0600601468034557e-06
4363.43,-2.0816008196046983e-06
4364.33,-2.093575353725996e-06
4365.23,-2.0976123186697185e-06
4366.13,-2.1000801398296244e-06
4367.03,-2.0928910514525296e-06
4367.93,-2.0809356204228248e-06
4368.83,-2.0744400418787733e-06
4369.73,-2.058783587867678e-06
4370.63,-2.043735389507093e-06
4371.53,-2.0345351316422066e-06
4372.43,-2.0260560777831444e-06
4373.33,-2.0062981133802335e-06
4374.23,-2.0012260556715732e-06
4375.13,-1.9975476910140813e-06
4376.03,-1.9978109428169885e-06
4376.93,-2.008631782135027e-06
4377.83,-2.021650528637133e-06
4378.73,-2.0378214988889095e-06
4379.63,-2.047217241041181e-06
4380.53,-2.044216997682347e-06
4381.43,-2.0240238456565005e-06
4382.33,-1.9957880583473383e-06
4383.23,-1.954241738674129e-06
4384.13,-1.9153435105345093e-06
4385.03,-1.895902543662469e-06
4385.93,-1.8992479934655065e-06
4386.83,-1.9188694395810626e-06
4387.73,-1.9508083216318464e-06
4388.63,-1.979760476852502e-06
4389.53,-2.015419239582448e-06
4390.43,-2.04857412647261e-06
4391.33,-2.0573414529848585e-06
4392.23,-2.0770329384215548e-06
4393.13,-2.0925237362945625e-06
4394.03,-2.1008939755043953e-06
4394.93,-2.1094776944441105e-06
4395.83,-2.1116785559218288e-06
4396.73,-2.1119392644254195e-06
4397.64,-2.1258493083601717e-06
4398.54,-2.1343067268247493e-06
4399.44,-2.1353702621895345e-06
4400.34,-2.1315493230707524e-06
4401.24,-2.1348553568339377e-06
4402.14,-2.1193606758648085e-06
4403.04,-2.114511618080379e-06
4403.94,-2.1077799296896914e-06
4404.84,-2.097977662362275e-06
4405.74,-2.0898196662679896e-06
4406.64,-2.090413602214291e-06
4407.54,-2.101375610076181e-06
4408.44,-2.1114744579934024e-06
4409.34,-2.1455628343545925e-06
4410.24,-2.170519162388126e-06
4411.14,-2.2034847558150706e-06
4412.04,-2.230471845269765e-06
4412.94,-2.2342294628407696e-06
4413.84,-2.2449737194695025e-06
4414.74,-2.242763971009316e-06
4415.64,-2.2254471359592003e-06
4416.54,-2.224999848522935e-06
4417.44,-2.2330699663918946e-06
4418.34,-2.2325247513285403e-06
4419.24,-2.261129748626889e-06
