wave,flux
3849.39,-0.025124848383110972
3850.29,-0.026291702717246335
3851.19,-0.02710942674364209
3852.09,-0.028122584396096172
3852.99,-0.02930257265939045
3853.89,-0.029993713808071056
3854.79,-0.030798085926590876
3855.69,-0.03160188884853683
3856.59,-0.032455663949858965
3857.49,-0.03300983254329899
3858.39,-0.0336021578442697
3859.29,-0.03444441971268203
3860.19,-0.03546956220903228
3861.09,-0.03649930868090959
3861.99,-0.03769012958752134
3862.9,-0.03901540366846822
3863.8,-0.03992301751390268
3864.7,-0.0410906420693472
3865.6,-0.042295548892126555
3866.5,-0.043015052137806285
3867.4,-0.043763827793526035
3868.3,-0.044574623989375665
3869.2,-0.04530472910076546
3870.1,-0.04570758052634513
3871.0,-0.04637273042512739
3871.9,-0.04667777117002969
3872.8,-0.047184217226432096
3873.7,-0.04782079854014337
3874.6,-0.04864274349677237
3875.5,-0.049506910134719216
3876.4,-0.0497613682304755
3877.3,-0.05008026626423955
3878.2,-0.0497306309011132
3879.1,-0.04975227837738753
3880.0,-0.049519177527701304
3880.9,-0.04921241473377929
3881.8,-0.04907988113759212
3882.7,-0.04859124933448424
3883.6,-0.04771082087190819
3884.5,-0.04685485381408895
3885.4,-0.045339687908371125
3886.3,-0.043711971386258396
3887.2,-0.04185739217708067
3888.1,-0.040574408189721994
3889.0,-0.03970499357721243
3889.9,-0.04035546303236606
3890.8,-0.04221790679130346
3891.7,-0.045581668302739506
3892.6,-0.04988769639052938
3893.5,-0.055027450721576165
3894.4,-0.06010977589541359
3895.3,-0.06519250493510485
3896.2,-0.07046492789928813
3897.1,-0.07581574320438762
3898.0,-0.08068418548398
3898.9,-0.08561309484261123
3899.8,-0.09039266959102968
3900.7,-0.0957596412088125
3901.6,-0.1011359457095707
3902.51,-0.1056386618791074
3903.41,-0.11094418620455651
3904.31,-0.11670263232216375
3905.21,-0.12199093081497016
3906.11,-0.12729508017048627
3907.01,-0.13357511272655925
3907.91,-0.14005520465162088
3908.81,-0.14776770821714813
3909.71,-0.15498126928303535
3910.61,-0.16259218935816383
3911.51,-0.17007953251793093
3912.41,-0.1765530228435142
3913.31,-0.18376284181340194
3914.21,-0.19008578733683185
3915.11,-0.19706957173894069
3916.01,-0.20346703554431445
3916.91,-0.20944824974510687
3917.81,-0.217929240555319
3918.71,-0.22570101736057488
3919.61,-0.23319689373315164
3920.51,-0.24242216693466254
3921.41,-0.25241395400959593
3922.31,-0.26245751971221554
3923.21,-0.2722029827671089
3924.11,-0.28354549981882643
3925.01,-0.29473330164455525
3925.91,-0.30416657663759866
3926.81,-0.3127383634565055
3927.71,-0.32107254691076376
3928.61,-0.32541615366704363
3929.51,-0.3268819528518837
3930.41,-0.32647771596633063
3931.31,-0.3216579680752672
3932.21,-0.31628538467052425
3933.11,-0.31237197728794447
3934.01,-0.31668217206470806
3934.91,-0.33059193815739035
3935.81,-0.35922163347393876
3936.71,-0.40141332371845384
3937.61,-0.45292252156539586
3938.51,-0.5076712974364459
3939.42,-0.564581520989509
3940.32,-0.6249543446410765
3941.22,-0.6807230495988016
3942.12,-0.7360588312955063
3943.02,-0.7918946320546226
3943.92,-0.8517433957364257
3944.82,-0.9146393115199293
3945.72,-0.9936192910013217
3946.62,-1.0743990259058207
3947.52,-1.175092485055673
3948.42,-1.2769027513592248
3949.32,-1.4036378540675971
3950.22,-1.5490670104218789
3951.12,-1.727741440401954
3952.02,-1.9373524058773919
3952.92,-2.201776101932057
3953.82,-2.5366133517456593
3954.72,-2.986666754191176
3955.62,-3.5826807689477613
3956.52,-4.507954642364516
3957.42,-6.00689492338152
3958.32,-9.07242787073306
3959.22,-18.480853047714163
3960.12,311.98814167614717
3961.02,15.976522416613614
3961.92,7.943657416163374
3962.82,5.139743327125029
3963.72,3.655223626436428
3964.62,2.7645608196603852
3965.52,2.1506432983927324
3966.42,1.6851349158549969
3967.32,1.340365673096528
3968.22,1.0843658123849353
3969.12,0.9056438190085109
3970.02,0.7974281850409477
3970.92,0.7533372552059476
3971.82,0.7512523271089676
3972.72,0.7850211231228399
3973.62,0.8292487243710971
3974.52,0.8777218062981573
3975.42,0.9265799026476926
3976.32,0.9617518610871273
3977.22,0.9999426786754302
3978.13,1.025014470076308
3979.03,1.047822991569996
3979.93,1.052377064267996
3980.83,1.061010954197666
3981.73,1.0627781934908387
3982.63,1.0642193692799822
3983.53,1.0582620379701246
3984.43,1.05486565511903
3985.33,1.051201200903652
3986.23,1.053891114786135
3987.13,1.0546308405518254
3988.03,1.0508676728892217
3988.93,1.0519314435636598
3989.83,1.0477695582910687
3990.73,1.0477658808492927
3991.63,1.044620794217312
3992.53,1.0393834092065737
3993.43,1.0363542667656946
3994.33,1.0274759054455085
3995.23,1.0208629022382503
3996.13,1.0078705635784146
3997.03,0.9988339388045814
3997.93,0.9897234407857455
3998.83,0.9907514016464317
3999.73,0.9892233965801241
4000.63,0.9926144720150739
4001.53,0.9923601057956442
4002.43,0.9935843361807714
4003.33,0.9855017761292316
4004.23,0.9838696539188864
4005.13,0.9759593801441664
4006.03,0.9710097343886454
4006.93,0.9715798435237311
4007.83,0.972238828492792
4008.73,0.9727828642966688
4009.63,0.9760945562701933
4010.53,0.9832475248012335
4011.43,0.9859067762823432
4012.33,0.9881081241403087
4013.23,0.9847086878105354
4014.13,0.9854841983839093
4015.03,0.9909014670624807
4015.93,0.9848375698637526
4016.84,0.9894890663445735
4017.74,0.9896497597296023
4018.64,0.9899382339675872
4019.54,0.9971085163225485
4020.44,0.9934524311541558
4021.34,0.9953483949427503
4022.24,0.9954220069523882
4023.14,0.9976146977693116
4024.04,0.9937477335314348
4024.94,0.997413950404427
4025.84,0.9966195978403565
4026.74,0.9984867052554357
4027.64,1.0029449019283037
4028.54,1.0034055082293094
4029.44,0.9963123979866665
4030.34,0.995614401424673
4031.24,0.9867088987482531
4032.14,0.9802309931200529
4033.04,0.9803910760094267
4033.94,0.9827391810266695
4034.84,0.9912812349884083
4035.74,1.0018557067676155
4036.64,1.0162097521850657
4037.54,1.0265949118610207
4038.44,1.036003051461339
4039.34,1.0469865360111779
4040.24,1.0503606273428332
4041.14,1.0478584171808534
4042.04,1.0448327048108
4042.94,1.0404148325809532
4043.84,1.0299722347985838
4044.74,1.0206096298095482
4045.64,1.0187351919680157
4046.54,1.0161523190797788
4047.44,1.021770841446518
4048.34,1.0297057810122798
4049.24,1.0463421907761217
4050.14,1.054281352517567
4051.04,1.0625051688809686
4051.94,1.0635790444911069
4052.84,1.0666378723687833
4053.74,1.0590950441031697
4054.65,1.0581723586358889
4055.55,1.0629552119231207
4056.45,1.058068788952702
4057.35,1.057938670945974
4058.25,1.0636729613312255
4059.15,1.0692426808785989
4060.05,1.0710845630189771
4060.95,1.0697872633685337
4061.85,1.0716067330970298
4062.75,1.0710993733873793
4063.65,1.0617506039275462
4064.55,1.0630187004449703
4065.45,1.0576372821528073
4066.35,1.0630682991659375
4067.25,1.0670403771158234
4068.15,1.0733556993144908
4069.05,1.074715257315855
4069.95,1.0785382126653564
4070.85,1.081343559426516
4071.75,1.0779357691733635
4072.65,1.0766808946269548
4073.55,1.0676627565501287
4074.45,1.0709997611973179
4075.35,1.05882828397985
4076.25,1.0462790155453245
4077.15,1.0407285864739442
4078.05,1.028969668668185
4078.95,1.0250264598997598
4079.85,1.0309802777362005
4080.75,1.0365444851210928
4081.65,1.0375121347215428
4082.55,1.0392440528233093
4083.45,1.0405672653104439
4084.35,1.0348804232396238
4085.25,1.0274830909852035
4086.15,1.020526502990348
4087.05,1.0128197906038054
4087.95,1.0114795097017226
4088.85,1.007103782013122
4089.75,1.0007937010746324
4090.65,0.9879339273386343
4091.55,0.9686394066776682
4092.45,0.9488455489905095
4093.36,0.9293664073183103
4094.26,0.898315006306935
4095.16,0.8706744348940486
4096.06,0.8404925407763082
4096.96,0.8070138033893812
4097.86,0.7617702400497838
4098.76,0.7222778893205163
4099.66,0.6803024627828074
4100.56,0.6417347928086105
4101.46,0.6097573514270234
4102.36,0.5930831449959472
4103.26,0.5940491528349995
4104.16,0.6115016607626176
4105.06,0.6420873138378219
4105.96,0.6836651863641173
4106.86,0.7200623815934111
4107.76,0.7626557484315495
4108.66,0.7953767532397341
4109.56,0.8277206102878814
4110.46,0.8511765025164484
4111.36,0.8767531929936591
4112.26,0.8995437055622062
4113.16,0.9229407857525747
4114.06,0.9436370036295342
4114.96,0.9607077654023098
4115.86,0.9789127752231775
4116.76,0.9927394595180953
4117.66,0.9990869629947046
4118.56,1.0060432117549296
4119.46,1.0140133672336542
4120.36,1.019311919326493
4121.26,1.0202671813247648
4122.16,1.0251182300640924
4123.06,1.03658818537958
4123.96,1.0451716685708754
4124.86,1.0485447027898018
4125.76,1.0515665423442617
4126.66,1.0531366009467973
4127.56,1.056602780530962
4128.46,1.0602918275401847
4129.36,1.051010444912438
4130.26,1.0450439257705515
4131.17,1.045304368287234
4132.06,1.0474427914434272
4132.97,1.0493014833822139
4133.87,1.0488375451791372
4134.77,1.0509619995233779
4135.67,1.065256357769825
4136.57,1.076892022494314
4137.47,1.08648111789429
4138.37,1.091005480854631
4139.27,1.101590388397267
4140.17,1.101385346213562
4141.07,1.095868154907805
4141.97,1.0850177860809256
4142.87,1.0798143926688855
4143.77,1.0680500758878615
4144.67,1.0676136471656603
4145.57,1.0697785465071121
4146.47,1.0732487255035466
4147.37,1.0711182874766905
4148.27,1.079073936243399
4149.17,1.082072702758398
4150.07,1.0737275132904576
4150.97,1.0752746358097516
4151.87,1.0730114824527415
4152.77,1.0657283040436996
4153.67,1.066685788392945
4154.57,1.05745713238715
4155.47,1.0590634103191543
4156.37,1.0519317192816964
4157.27,1.0581577733241703
4158.17,1.055040398490014
4159.07,1.0555288480188458
4159.97,1.0621995829580368
4160.87,1.0649867138768934
4161.77,1.0679357954422564
4162.67,1.065988221356326
4163.57,1.0708206538049982
4164.47,1.0688543993101927
4165.37,1.0663690236314716
4166.27,1.0651002183353198
4167.17,1.060262657870928
4168.07,1.0558603318853215
4168.98,1.047894496137296
4169.88,1.0450354886471267
4170.78,1.0307502837301001
4171.68,1.026724590226101
4172.58,1.0108156545023699
4173.48,1.0082954985295245
4174.38,0.9948119249455148
4175.28,0.9950917557701517
4176.18,0.9980343895221592
4177.08,0.9995282998216973
4177.98,0.9999432994880465
4178.88,1.000215081069296
4179.78,1.0050159782444712
4180.68,1.0039105697742357
4181.58,1.007119207402222
4182.48,1.0155263081092671
4183.38,1.0154568057866817
4184.28,1.0188820809675712
4185.18,1.0193077943703897
4186.08,1.0094417039465482
4186.98,1.014916053115474
4187.88,1.0116806419768616
4188.78,1.0119751278793572
4189.68,1.012299557004617
4190.58,1.010521373066213
4191.48,1.0117412732391005
4192.38,1.015713536768216
4193.28,1.0202321696060512
4194.18,1.0176494352227412
4195.08,1.0096265501016488
4195.98,1.008673035379948
4196.88,1.0018019454454112
4197.78,0.9912956830087492
4198.68,0.9841020734909685
4199.58,0.9825668787345373
4200.48,0.977636375130604
4201.38,0.97712398306141
4202.28,0.978038345062257
4203.18,0.9831588285529306
4204.08,0.9874736779010634
4204.98,0.9848522884796048
4205.88,0.9908607296470748
4206.79,1.0003522592783662
4207.69,1.0027155055363302
4208.59,1.0088892328344286
4209.49,1.0117129061948622
4210.39,1.0098399591907685
4211.29,1.0085932212694007
4212.19,1.0130247310482767
4213.09,1.011646471453484
4213.99,1.0017922996082926
4214.89,0.9959831442581517
4215.79,0.9882573142345671
4216.69,0.9904614019811593
4217.59,0.9952034331762059
4218.49,0.994450491946076
4219.39,1.0039143456274604
4220.29,1.0034639054045027
4221.19,1.0075825432446435
4222.09,1.0038501850143766
4222.99,0.9964023264053465
4223.89,0.9838366770438414
4224.79,0.9716110699254855
4225.69,0.9593260472012592
4226.59,0.9454200883125297
4227.49,0.9456634727985036
4228.39,0.9469356319877102
4229.29,0.95855190985638
4230.19,0.9710877716689548
4231.09,0.980747189756135
4231.99,0.9878826540572181
4232.89,0.9938518283047206
4233.79,0.9934421656719454
4234.69,0.9928627796617695
4235.59,0.9876435958697489
4236.49,0.9876339824037521
4237.39,0.9876911132521355
4238.29,0.9893052669739002
4239.19,0.9925971176460866
4240.09,0.9983829420264653
4240.99,1.0046490033266728
4241.89,1.0065494096089165
4242.79,1.007182984266226
4243.69,1.0155745845464708
4244.59,1.0135912505567377
4245.5,1.0169963143739262
4246.4,1.0094538728753715
4247.3,1.0038661112282337
4248.2,0.9988198748704415
4249.1,0.9949252520068699
4250.0,0.990388386425009
4250.9,0.9938711977701983
4251.8,1.0008610090447243
4252.7,1.0014969972910064
4253.6,1.0069552644395234
4254.5,1.011870685566788
4255.4,1.0145141669787918
4256.3,1.0197361181997335
4257.2,1.017445243472499
4258.1,1.0170188906974789
4259.0,1.0161581765842502
4259.9,1.0164297076136086
4260.8,1.0123636998666128
4261.7,1.0144018128423262
4262.6,1.0192064442988036
4263.5,1.0245003052975774
4264.4,1.0388304473610412
4265.3,1.0449054219466518
4266.2,1.046785825128602
4267.1,1.049562124979496
4268.0,1.0417835294230646
4268.9,1.0369749686297687
4269.8,1.0268161443467707
4270.7,1.0187015780143949
4271.6,1.001533769647899
4272.5,1.004493627135094
4273.4,0.9920881520545689
4274.3,0.9992601278422025
4275.2,1.0070550109617544
4276.1,1.0093442763645784
4277.0,1.0200056913323332
4277.9,1.0293394239531375
4278.8,1.0367850939178818
4279.7,1.0395417241322937
4280.6,1.0441554143898044
4281.5,1.0428941126633091
4282.4,1.0434009912445066
4283.31,1.0390492960481919
4284.21,1.0382516135081836
4285.11,1.0352864186516026
4286.01,1.0281916984490527
4286.91,1.0258060593180756
4287.81,1.0129186863237847
4288.71,1.0129785705378564
4289.61,1.007923115558954
4290.51,1.0022782494961762
4291.41,1.0043633362939741
4292.31,1.0086862268868706
4293.21,1.0135451984785366
4294.11,1.0159032244167703
4295.01,1.0147356744156213
4295.91,1.0175754008602267
4296.81,1.0156805435189689
4297.71,1.0053452245905152
4298.61,0.9896389432834962
4299.51,0.9760995728531817
4300.41,0.9724322767581711
4301.31,0.9621839856861666
4302.21,0.9558246785024251
4303.11,0.9561410505150268
4304.01,0.9573913952068202
4304.91,0.9597525348843234
4305.81,0.9617898553605287
4306.71,0.9621539570702934
4307.61,0.9617376982978187
4308.51,0.961347109969841
4309.41,0.9581822972774734
4310.31,0.9657707314016821
4311.21,0.9661064223232532
4312.11,0.974966801712775
4313.01,0.9823312161266018
4313.91,0.9873279438410325
4314.81,0.9998492640919296
4315.71,1.014573550672923
4316.61,1.0345419332341932
4317.51,1.04280066136332
4318.41,1.0477604124663198
4319.31,1.0522004911688196
4320.21,1.0493619519069015
4321.12,1.0387648037854593
4322.02,1.0295307872596922
4322.92,1.00842884988365
4323.82,0.9888685156626803
4324.72,0.9716394981539392
4325.62,0.9581490871547237
4326.52,0.9446467653504408
4327.42,0.9398680059625296
4328.32,0.940302667352331
4329.22,0.939595153814168
4330.12,0.9403038770048131
4331.02,0.9310138239639296
4331.92,0.9240031210228644
4332.82,0.9124734029620027
4333.72,0.8862155193938919
4334.62,0.8656854438964614
4335.52,0.8414431551832138
4336.42,0.8034000231539734
4337.32,0.7632528045659819
4338.22,0.7211026123041903
4339.12,0.6763295694106564
4340.02,0.6459983878931954
4340.92,0.6286336621938408
4341.82,0.625628890728644
4342.72,0.6377163437811635
4343.62,0.6636515212245288
4344.52,0.7000532120073192
4345.42,0.7449624250078939
4346.32,0.7875235151416425
4347.22,0.816880506921643
4348.12,0.8498682394140388
4349.02,0.8714669278406898
4349.92,0.8892736720145253
4350.82,0.902564914049792
4351.72,0.9125725704940814
4352.62,0.9243502661904928
4353.52,0.9357203417302977
4354.42,0.9490516416557081
4355.32,0.9676475227789468
4356.22,0.9838522872785387
4357.12,1.0041869528658838
4358.02,1.02065651172791
4358.92,1.0287627133335062
4359.83,1.0408030932625891
4360.73,1.0526671300382582
4361.63,1.0620316007815236
4362.53,1.0726831141876938
4363.43,1.084991389948507
4364.33,1.0916393624301155
4365.23,1.0953607433598247
4366.13,1.0979027287508891
4367.03,1.0967794670207882
4367.93,1.094622417685522
4368.83,1.09522117194748
4369.73,1.0932267443021666
4370.63,1.0884706388682248
4371.53,1.088579078140318
4372.43,1.0880011469686022
4373.33,1.0870513771734966
4374.23,1.0765679425696721
4375.13,1.0824252969870876
4376.03,1.0853231698421602
4376.93,1.0908638158776967
4377.83,1.092604846061747
4378.73,1.1032176930513906
4379.63,1.1049296118175749
4380.53,1.1046837991031204
4381.43,1.1002954512887193
4382.33,1.0903159193072889
4383.23,1.0750488862592527
4384.13,1.0638365274424288
4385.03,1.0568563074862616
4385.93,1.0540012460019221
4386.83,1.0554524608826283
4387.73,1.063459461945132
4388.63,1.0737065714540495
4389.53,1.0781461001861978
4390.43,1.0848683897821223
4391.33,1.0878020877854362
4392.23,1.0854298449196602
4393.13,1.0845626707226836
4394.03,1.0850508335988713
4394.93,1.0879139750961135
4395.83,1.084533020881583
4396.73,1.0825603982866145
4397.64,1.0857804536411395
4398.54,1.084453500745713
4399.44,1.0812263654114802
4400.34,1.0821912959547855
4401.24,1.0815800640050455
4402.14,1.0759397489641525
4403.04,1.071474573251082
4403.94,1.071638366161019
4404.84,1.0692896605058415
4405.74,1.0656128994780771
4406.64,1.0648719597164695
4407.54,1.0663689089053872
4408.44,1.0653209443680742
4409.34,1.0735401068673809
4410.24,1.0760508534607633
4411.14,1.0821749954734978
4412.04,1.085443479223406
4412.94,1.0802764283303312
4413.84,1.079937431252973
4414.74,1.0720897130107603
4415.64,1.0661786360016565
4416.54,1.0597814300274426
4417.44,1.0531697164951455
4418.34,1.055530203885894
4419.24,1.0498157499572167
4420.14,1.0636887752447073
4421.04,1.063477879574737
4421.94,1.0669167418360999
4422.84,1.063217054165724
4423.74,1.0620678259053016
4424.64,1.0594310817159394
4425.54,1.0582390770216856
4426.44,1.0560038048624816
4427.34,1.0579986780609147
4428.24,1.047968564030904
4429.14,1.0483179852682025
4430.04,1.0434149156563768
4430.94,1.0435504306455394
4431.84,1.0360296023435243
4432.74,1.0319052659113237
4433.64,1.0254224880674994
4434.54,1.0243462142791153
4435.45,1.0176272026027182
4436.35,1.0231401998637015
4437.25,1.0231966270907513
4438.15,1.0260818204426048
4439.05,1.0290096939977909
4439.95,1.031678421943947
4440.85,1.0282515724353427
4441.75,1.0230213020472398
4442.65,1.0139883578464368
4443.55,1.0090220230080873
4444.45,1.0077606157276648
4445.35,1.0030056398901503
4446.25,1.0033800101098889
4447.15,1.0040633803139534
4448.05,1.0135435877453647
4448.95,1.0127606683608905
4449.85,1.0111977668617782
4450.75,1.008645205718929
4451.65,1.0032242152468156
4452.55,0.9950368819071589
4453.45,0.9959818254568795
4454.35,0.9837692427036306
4455.25,0.9776424084634044
4456.15,0.9735828942288712
4457.05,0.9735317835447318
4457.95,0.9674490713197933
4458.85,0.965452593597869
4459.75,0.963567176703106
4460.65,0.9658718067543414
4461.55,0.9647662151611357
4462.45,0.9663210663338466
4463.35,0.9681792176502659
4464.25,0.9716937868566788
4465.15,0.970793429997705
4466.05,0.9715086042267729
4466.95,0.9655672166205506
4467.85,0.9644916506467567
4468.75,0.9637631271633803
4469.65,0.9634330486390783
4470.55,0.9657722821112233
4471.45,0.9688256776987342
4472.35,0.9712890550311157
4473.25,0.9784514734155535
4474.16,0.9815882453216043
4475.06,0.987436342501134
4475.96,0.9919178351619671
4476.86,0.9948015765900409
4477.76,0.9894729704801862
4478.66,0.9848302309691136
4479.56,0.9731260406147717
4480.46,0.9679064733950589
4481.36,0.9579481531650594
4482.26,0.951824546105787
4483.16,0.9526012888978667
4484.06,0.9538858569993681
4484.96,0.9585461963725587
4485.86,0.9651676977669396
4486.76,0.9687006153964411
4487.66,0.9719007005262688
4488.56,0.9735193381361433
4489.46,0.9680302482428764
4490.36,0.9634644109733279
4491.26,0.960260621847621
4492.16,0.9639611827174338
4493.06,0.965234197915816
4493.96,0.9632806292258866
4494.86,0.9672653911854486
4495.76,0.966613158369144
4496.66,0.9642302565773482
4497.56,0.9652455939459766
4498.46,0.9696249826248878
4499.36,0.9735504459459641
4500.26,0.9726028947429399
4501.16,0.9720912351133967
4502.06,0.9803608006437752
4502.96,0.9802286956661634
4503.86,0.9883586287211588
4504.76,0.9873209998109248
4505.66,0.9947508842921179
4506.56,0.9963817976180209
4507.46,0.9920595568732488
4508.36,0.9941544281839326
4509.26,0.9923774726865817
4510.17,0.9946600275665737
4511.06,0.9952324654617133
4511.97,0.9901212449675535
4512.87,0.9856784841748183
4513.77,0.9871445824289031
4514.67,0.9829951553305051
4515.57,0.9808461552455393
4516.47,0.9790815840500613
4517.37,0.975730111011629
4518.27,0.9750261178281602
4519.17,0.9733800377513109
4520.07,0.9710709045232624
4520.97,0.9713719048989136
4521.87,0.9719789032646629
4522.77,0.9642721889397761
4523.67,0.9650048970144188
4524.57,0.9614264838129062
4525.47,0.9570483978533981
4526.37,0.9536222760354381
4527.27,0.9455783751195158
4528.17,0.9447477940043013
4529.07,0.9467899661139201
4529.97,0.9442471147574015
4530.87,0.9435976028507902
4531.77,0.9423943161678401
4532.67,0.9405125589526737
4533.57,0.9407759113668237
4534.47,0.940196270353179
4535.37,0.9496030219930154
4536.27,0.9539520094994091
4537.17,0.9577526958122643
4538.07,0.966967703641142
4538.97,0.9730887054696783
4539.87,0.9804322083900624
4540.77,0.9853683275023281
4541.67,0.9886788367181409
4542.57,0.988827151876428
4543.47,0.9906782302490633
4544.37,0.9891091563615074
4545.27,0.9817297905605403
4546.17,0.9834928326906109
4547.07,0.975731084467265
4547.97,0.973677446333873
4548.88,0.9723444690651599
4549.77,0.9666062598439552
4550.68,0.9663192119252582
4551.58,0.9622515124192276
4552.48,0.9664043660564233
4553.38,0.9626732742455494
4554.28,0.9656202861471511
4555.18,0.9696306745759043
4556.08,0.9693070219546266
4556.98,0.9821109739666632
4557.88,0.9912730709197147
4558.78,0.994910903652093
4559.68,1.0049555397553063
4560.58,1.010220215455765
4561.48,1.0117240697073084
4562.38,1.0128329335198742
4563.28,1.011086869848712
4564.18,1.016106557789711
4565.08,1.0150268314183468
4565.98,1.0162069529770736
4566.88,1.0161718786755185
4567.78,1.0149258348335155
4568.68,1.0234053260550011
4569.58,1.0266055080884366
4570.48,1.0260983015303924
4571.38,1.0228636130737805
4572.28,1.0185220975778206
4573.18,1.026931929350035
4574.08,1.0228047675151382
4574.98,1.029899873885308
4575.88,1.0285429025406232
4576.78,1.0343551339394128
4577.68,1.0310416107832439
4578.58,1.0300874568010974
4579.48,1.0295831429878644
4580.38,1.0206945670804335
4581.28,1.018468838043966
4582.18,1.0148597502302885
4583.08,1.0139611628167309
4583.98,1.0133821093047
4584.88,1.0108438609486263
4585.78,1.0165400502349262
