wave,flux
4164.47,0.096336
4165.37,0.095809
4166.27,0.094208
4167.17,0.092394
4168.07,0.090983
4168.98,0.09027
4169.88,0.089488
4170.78,0.088574
4171.68,0.087302
4172.58,0.085303
4173.48,0.08375
4174.38,0.0826
4175.28,0.082147
4176.18,0.081977
4177.08,0.082666
4177.98,0.083468
4178.88,0.084524
4179.78,0.085194
4180.68,0.086209
4181.58,0.086243
4182.48,0.087317
4183.38,0.088079
4184.28,0.088274
4185.18,0.088936
4186.08,0.089255
4186.98,0.088927
4187.88,0.088467
4188.78,0.088581
4189.68,0.088924
4190.58,0.089488
4191.48,0.090775
4192.38,0.091653
4193.28,0.092571
4194.18,0.092223
4195.08,0.090856
4195.98,0.089068
4196.88,0.086376
4197.78,0.084081
4198.68,0.081804
4199.58,0.080314
4200.48,0.079861
4201.38,0.080394
4202.28,0.081215
4203.18,0.082842
4204.08,0.085174
4204.98,0.088413
4205.88,0.09101
4206.79,0.093668
4207.69,0.095964
4208.59,0.097508
4209.49,0.098292
4210.39,0.097988
4211.29,0.097706
4212.19,0.096289
4213.09,0.095311
4213.99,0.093948
4214.89,0.092985
4215.79,0.0921
4216.69,0.092384
4217.59,0.093578
4218.49,0.096078
4219.39,0.098223
4220.29,0.099753
4221.19,0.099888
4222.09,0.098142
4222.99,0.094206
4223.89,0.089151
4224.79,0.08261
4225.69,0.076336
4226.59,0.071157
4227.49,0.068968
4228.39,0.070144
4229.29,0.073877
4230.19,0.078966
4231.09,0.084664
4231.99,0.089155
4232.89,0.091648
4233.79,0.092736
4234.69,0.092525
4235.59,0.091604
4236.49,0.090792
4237.39,0.090592
4238.29,0.090968
4239.19,0.092097
4240.09,0.094044
4240.99,0.096359
4241.89,0.098979
4242.79,0.10128
4243.69,0.10412
4244.59,0.10556
4245.5,0.1062
4246.4,0.10572
4247.3,0.10348
4248.2,0.09978
4249.1,0.096338
4250.0,0.093541
4250.9,0.090775
4251.8,0.089403
4252.7,0.088505
4253.6,0.08854
4254.5,0.088887
4255.4,0.090418
4256.3,0.091183
4257.2,0.092134
4258.1,0.09222
4259.0,0.091781
4259.9,0.091584
4260.8,0.091355
4261.7,0.091719
4262.6,0.094202
4263.5,0.097473
4264.4,0.10105
4265.3,0.10436
4266.2,0.10609
4267.1,0.10541
4268.0,0.10322
4268.9,0.099394
4269.8,0.094244
4270.7,0.088676
4271.6,0.08321
4272.5,0.079195
4273.4,0.077142
4274.3,0.077283
4275.2,0.07899
4276.1,0.082963
4277.0,0.087615
4277.9,0.091537
4278.8,0.095345
4279.7,0.097927
4280.6,0.098542
4281.5,0.098143
4282.4,0.097979
4283.31,0.097572
4284.21,0.096763
4285.11,0.096078
4286.01,0.094896
4286.91,0.093109
4287.81,0.091327
4288.71,0.0887
4289.61,0.086662
4290.51,0.085221
4291.41,0.084781
4292.31,0.085388
4293.21,0.086708
4294.11,0.088031
4295.01,0.089081
4295.91,0.088669
4296.81,0.086624
4297.71,0.083943
4298.61,0.080437
4299.51,0.076401
4300.41,0.072769
4301.31,0.07032
4302.21,0.068792
4303.11,0.067991
4304.01,0.067481
4304.91,0.067393
4305.81,0.066717
4306.71,0.065361
4307.61,0.064096
4308.51,0.063435
4309.41,0.063514
4310.31,0.065219
4311.21,0.068292
4312.11,0.072917
4313.01,0.078688
4313.91,0.08591
4314.81,0.093755
4315.71,0.10178
4316.61,0.1088
4317.51,0.11473
4318.41,0.11914
4319.31,0.12131
4320.21,0.12049
4321.12,0.11856
4322.02,0.11389
4322.92,0.10798
4323.82,0.1018
4324.72,0.096341
4325.62,0.092138
4326.52,0.090906
4327.42,0.09254
4328.32,0.096884
4329.22,0.10295
4330.12,0.10904
4331.02,0.11419
4331.92,0.11751
4332.82,0.11954
4333.72,0.12134
4334.62,0.12175
4335.52,0.12009
4336.42,0.11685
4337.32,0.11278
4338.22,0.10709
4339.12,0.10206
4340.02,0.097864
4340.92,0.096233
4341.82,0.096214
4342.72,0.098244
4343.62,0.10175
4344.52,0.10549
4345.42,0.10937
4346.32,0.11283
4347.22,0.11611
4348.12,0.11768
4349.02,0.11805
4349.92,0.11758
4350.82,0.11551
4351.72,0.11248
4352.62,0.10992
4353.52,0.10825
4354.42,0.10817
4355.32,0.1085
4356.22,0.11046
4357.12,0.11258
4358.02,0.11389
4358.92,0.11528
4359.83,0.11684
4360.73,0.11808
4361.63,0.11953
4362.53,0.121
4363.43,0.12322
4364.33,0.125
4365.23,0.12558
4366.13,0.12542
4367.03,0.12412
4367.93,0.12281
4368.83,0.12145
4369.73,0.11922
4370.63,0.11758
4371.53,0.11607
4372.43,0.11372
4373.33,0.11232
4374.23,0.10989
4375.13,0.10853
4376.03,0.10828
4376.93,0.10878
4377.83,0.10954
4378.73,0.11006
4379.63,0.10897
4380.53,0.10753
4381.43,0.103
4382.33,0.09827
4383.23,0.09308
4384.13,0.08851
4385.03,0.086164
4385.93,0.086485
4386.83,0.088774
4387.73,0.092485
4388.63,0.096381
4389.53,0.099619
4390.43,0.10203
4391.33,0.10414
4392.23,0.10577
4393.13,0.10706
4394.03,0.1091
4394.93,0.11065
4395.83,0.11255
4396.73,0.11522
4397.64,0.11642
4398.54,0.11744
4399.44,0.1171
4400.34,0.11596
4401.24,0.11388
4402.14,0.11111
4403.04,0.10785
4403.94,0.10363
4404.84,0.10064
4405.74,0.098313
4406.64,0.097794
4407.54,0.099132
4408.44,0.10191
4409.34,0.10585
4410.24,0.11036
4411.14,0.11481
4412.04,0.1179
4412.94,0.11951
4413.84,0.11948
4414.74,0.1185
4415.64,0.11728
4416.54,0.11672
4417.44,0.11701
4418.34,0.11822
4419.24,0.12003
4420.14,0.12213
4421.04,0.12325
4421.94,0.12314
4422.84,0.12201
4423.74,0.12129
4424.64,0.12006
4425.54,0.11977
4426.44,0.11887
4427.34,0.11954
4428.24,0.11974
4429.14,0.12027
4430.04,0.12001
4430.94,0.11949
4431.84,0.11905
4432.74,0.11808
4433.64,0.11624
4434.54,0.11596
4435.45,0.11493
4436.35,0.11535
4437.25,0.11693
4438.15,0.11919
4439.05,0.12167
4439.95,0.1236
4440.85,0.12406
4441.75,0.12435
4442.65,0.12344
4443.55,0.12334
4444.45,0.12379
4445.35,0.12521
4446.25,0.12733
4447.15,0.12931
4448.05,0.13104
4448.95,0.13164
4449.85,0.13165
4450.75,0.13104
4451.65,0.12859
4452.55,0.12659
4453.45,0.12296
4454.35,0.12002
4455.25,0.11657
4456.15,0.11331
4457.05,0.11048
4457.95,0.10913
4458.85,0.10826
4459.75,0.10787
4460.65,0.10869
4461.55,0.10928
4462.45,0.11079
4463.35,0.11305
4464.25,0.11521
4465.15,0.11788
4466.05,0.11991
4466.95,0.12149
4467.85,0.12211
4468.75,0.12334
4469.65,0.12404
4470.55,0.12518
4471.45,0.12702
4472.35,0.12922
4473.25,0.13121
4474.16,0.13397
4475.06,0.13549
4475.96,0.13734
4476.86,0.13804
4477.76,0.13834
4478.66,0.1372
4479.56,0.1356
4480.46,0.13364
4481.36,0.13108
4482.26,0.13026
4483.16,0.12964
4484.06,0.13156
4484.96,0.1334
4485.86,0.13499
4486.76,0.13663
4487.66,0.13662
4488.56,0.13574
4489.46,0.13447
4490.36,0.13263
4491.26,0.13122
4492.16,0.13053
4493.06,0.12903
4493.96,0.12911
4494.86,0.12818
4495.76,0.12856
4496.66,0.12874
4497.56,0.12972
4498.46,0.1318
4499.36,0.13462
4500.26,0.13627
4501.16,0.13915
4502.06,0.14093
4502.96,0.14387
4503.86,0.14546
4504.76,0.14714
4505.66,0.14905
4506.56,0.14976
4507.46,0.15005
4508.36,0.1501
4509.26,0.14912
4510.17,0.14824
4511.06,0.14717
4511.97,0.14664
4512.87,0.14434
4513.77,0.1426
4514.67,0.14109
4515.57,0.13997
4516.47,0.13915
4517.37,0.13953
4518.27,0.14004
4519.17,0.14021
4520.07,0.14125
4520.97,0.14163
4521.87,0.142
4522.77,0.14039
4523.67,0.1391
4524.57,0.13567
4525.47,0.13267
4526.37,0.12872
4527.27,0.12476
4528.17,0.12132
4529.07,0.11852
4529.97,0.11768
4530.87,0.11712
4531.77,0.11761
4532.67,0.11887
4533.57,0.12008
4534.47,0.12108
4535.37,0.12283
4536.27,0.12543
4537.17,0.12861
4538.07,0.13071
4538.97,0.13333
4539.87,0.13494
4540.77,0.13576
4541.67,0.13645
4542.57,0.13671
4543.47,0.13647
4544.37,0.13616
4545.27,0.13534
4546.17,0.13421
4547.07,0.13488
4547.97,0.13367
4548.88,0.13318
4549.77,0.13229
4550.68,0.13228
4551.58,0.13225
4552.48,0.13187
4553.38,0.13155
4554.28,0.13219
4555.18,0.1332
4556.08,0.13506
4556.98,0.13757
4557.88,0.13972
4558.78,0.14204
4559.68,0.14426
4560.58,0.14588
4561.48,0.14645
4562.38,0.14576
4563.28,0.14433
4564.18,0.14336
4565.08,0.14174
4565.98,0.14168
4566.88,0.14163
4567.78,0.14178
4568.68,0.14282
4569.58,0.14424
4570.48,0.1445
4571.38,0.14426
4572.28,0.14364
4573.18,0.14423
4574.08,0.14452
4574.98,0.14524
4575.88,0.14529
4576.78,0.14474
4577.68,0.14397
4578.58,0.14149
4579.48,0.13994
4580.38,0.13745
4581.28,0.13597
4582.18,0.13446
4583.08,0.13496
4583.98,0.13438
4584.88,0.13494
4585.78,0.13557
4586.69,0.13716
4587.58,0.13833
4588.49,0.13872
4589.39,0.14131
4590.29,0.1418
4591.19,0.14199
4592.09,0.14111
4592.99,0.13948
4593.89,0.13849
4594.79,0.13678
4595.69,0.13595
4596.59,0.13517
4597.49,0.13472
4598.39,0.135
4599.29,0.13508
4600.19,0.13537
4601.09,0.13597
4601.99,0.13655
4602.89,0.13641
4603.79,0.13705
4604.69,0.13802
4605.59,0.13939
4606.49,0.14069
4607.39,0.14323
4608.29,0.14494
4609.19,0.14789
4610.09,0.14948
4610.99,0.14975
4611.89,0.15046
4612.79,0.15017
4613.69,0.15051
4614.59,0.14918
4615.49,0.14976
4616.39,0.14978
4617.29,0.1503
4618.19,0.1508
4619.09,0.15117
4619.99,0.15107
4620.89,0.15157
4621.79,0.1511
4622.69,0.15112
4623.59,0.15139
4624.5,0.15056
4625.4,0.15011
4626.3,0.15054
4627.2,0.14998
4628.1,0.14941
4629.0,0.14939
4629.9,0.1492
4630.8,0.14943
4631.7,0.14905
4632.6,0.14864
4633.5,0.1478
4634.4,0.14635
4635.3,0.14493
4636.2,0.14333
4637.1,0.14219
4638.0,0.14045
4638.9,0.13877
4639.8,0.13818
4640.7,0.13804
4641.6,0.13718
4642.5,0.13764
4643.4,0.13664
4644.3,0.13613
4645.2,0.13438
4646.1,0.13312
4647.0,0.13136
4647.9,0.13031
4648.8,0.13023
4649.7,0.13192
4650.6,0.13287
4651.5,0.13581
4652.4,0.13706
4653.3,0.13829
4654.2,0.13915
4655.1,0.14031
4656.0,0.14097
4656.9,0.14202
4657.8,0.14332
4658.7,0.14542
4659.6,0.14713
4660.5,0.14813
4661.4,0.14848
4662.3,0.14749
4663.21,0.14533
4664.11,0.14228
4665.01,0.13804
4665.91,0.13453
4666.81,0.13121
4667.71,0.12876
4668.61,0.12808
4669.51,0.128
4670.41,0.12957
4671.31,0.13119
4672.21,0.13429
4673.11,0.13698
4674.01,0.13889
4674.91,0.13969
4675.81,0.14102
4676.71,0.14093
4677.61,0.14071
4678.51,0.14029
4679.41,0.13923
4680.31,0.1381
4681.21,0.13783
4682.11,0.13752
4683.01,0.13711
4683.91,0.13834
4684.81,0.13823
4685.71,0.13932
4686.61,0.1396
4687.51,0.13896
4688.41,0.13993
4689.31,0.13981
4690.21,0.13966
4691.11,0.13943
4692.01,0.1397
4692.91,0.13953
4693.81,0.14024
4694.71,0.14103
4695.61,0.14163
4696.51,0.14166
4697.41,0.14032
4698.31,0.13902
4699.21,0.13729
4700.12,0.13603
4701.02,0.13376
4701.92,0.13329
4702.82,0.13222
4703.72,0.13306
4704.62,0.1321
4705.52,0.13235
4706.42,0.13329
4707.32,0.13388
4708.22,0.13477
4709.12,0.13497
4710.02,0.13573
4710.92,0.13585
4711.82,0.13656
4712.72,0.1382
4713.62,0.13827
4714.52,0.13986
4715.42,0.14091
4716.32,0.14257
4717.22,0.14455
4718.12,0.14626
4719.02,0.1486
4719.92,0.1507
4720.82,0.15192
4721.72,0.15317
4722.62,0.15387
4723.52,0.1536
4724.42,0.15222
4725.32,0.15077
4726.22,0.14911
4727.12,0.14568
4728.02,0.14388
4728.92,0.14096
4729.82,0.13818
4730.72,0.13754
4731.62,0.13687
4732.52,0.13711
4733.42,0.13902
4734.32,0.14022
4735.22,0.14133
4736.12,0.14273
4737.02,0.14362
4737.92,0.14457
4738.83,0.14546
4739.73,0.14671
4740.63,0.14711
4741.53,0.14801
4742.43,0.14875
4743.33,0.14912
4744.23,0.14989
4745.13,0.1507
4746.03,0.15111
4746.93,0.15231
4747.83,0.152
4748.73,0.15203
4749.63,0.15247
4750.53,0.15231
4751.43,0.15172
4752.33,0.15139
4753.23,0.14963
4754.13,0.14809
4755.03,0.14728
4755.93,0.14631
4756.83,0.14581
4757.73,0.14579
4758.63,0.14528
4759.53,0.14512
4760.43,0.1451
4761.33,0.14427
4762.23,0.14282
4763.13,0.14114
4764.03,0.13917
4764.93,0.13816
4765.83,0.13716
4766.73,0.13642
4767.63,0.13733
4768.53,0.13814
4769.43,0.13945
4770.33,0.14197
4771.23,0.14259
4772.13,0.14453
4773.03,0.14587
4773.93,0.14756
4774.83,0.1488
4775.73,0.14984
4776.64,0.15122
4777.54,0.15155
4778.44,0.15218
4779.34,0.15196
4780.24,0.15092
4781.14,0.15007
4782.04,0.14878
4782.94,0.14701
4783.84,0.1459
4784.74,0.14507
4785.64,0.14368
4786.54,0.14272
4787.44,0.14287
4788.34,0.14331
4789.24,0.14358
4790.14,0.14432
4791.04,0.14593
4791.94,0.14696
4792.84,0.14885
4793.74,0.15182
4794.64,0.15294
4795.54,0.15458
4796.44,0.15542
4797.34,0.15471
4798.24,0.15396
4799.14,0.15315
4800.04,0.15248
4800.94,0.15195
4801.84,0.15218
4802.74,0.15145
4803.64,0.1526
4804.54,0.15245
4805.44,0.15247
4806.34,0.15123
4807.24,0.14991
4808.14,0.1493
4809.04,0.14868
4809.94,0.14921
4810.84,0.14872
4811.74,0.1502
4812.64,0.15063
4813.54,0.15121
4814.45,0.1518
4815.35,0.15372
4816.25,0.1545
4817.15,0.15507
4818.05,0.15595
4818.95,0.15682
4819.85,0.15759
4820.75,0.15723
4821.65,0.1555
4822.55,0.15466
4823.45,0.15283
4824.35,0.15169
4825.25,0.15082
4826.15,0.14967
4827.05,0.14916
4827.95,0.15015
4828.85,0.14931
4829.75,0.14878
4830.65,0.14885
4831.55,0.14866
4832.45,0.14888
4833.35,0.14817
4834.25,0.14853
4835.15,0.14906
4836.05,0.15015
4836.95,0.14922
4837.85,0.14952
4838.75,0.14898
4839.65,0.14831
4840.55,0.14769
4841.45,0.14695
4842.35,0.14677
4843.25,0.1469
4844.15,0.14653
4845.05,0.14832
4845.95,0.14872
4846.85,0.14907
4847.75,0.15061
4848.65,0.14995
4849.55,0.14946
4850.45,0.14977
4851.35,0.14889
4852.26,0.14827
4853.16,0.14753
4854.06,0.14556
4854.96,0.14404
4855.86,0.14207
4856.76,0.13932
4857.66,0.1366
4858.56,0.13399
4859.46,0.13032
4860.36,0.12763
4861.26,0.12532
4862.16,0.12402
4863.06,0.12417
4863.96,0.12504
4864.86,0.12779
4865.76,0.12999
4866.66,0.13246
4867.56,0.13514
4868.46,0.1361
4869.36,0.13649
4870.26,0.1359
4871.16,0.13492
4872.06,0.1342
4872.96,0.13413
4873.86,0.13449
4874.76,0.13584
4875.66,0.1374
4876.56,0.13991
4877.46,0.14235
4878.36,0.14443
4879.26,0.14601
4880.16,0.14732
4881.06,0.14783
4881.96,0.14828
4882.86,0.14761
4883.76,0.14561
4884.66,0.14447
4885.56,0.14282
4886.46,0.14008
4887.36,0.13897
4888.26,0.13657
4889.17,0.13591
4890.07,0.13567
4890.97,0.13631
4891.87,0.13748
4892.77,0.14042
4893.67,0.14367
4894.57,0.14737
4895.47,0.15133
4896.37,0.15446
4897.27,0.15737
4898.17,0.15962
4899.07,0.15914
4899.97,0.15834
4900.87,0.15767
4901.77,0.15618
4902.67,0.15488
4903.57,0.15422
4904.47,0.15432
4905.37,0.15427
4906.27,0.15335
4907.17,0.15283
4908.07,0.15289
4908.97,0.15209
4909.87,0.15041
4910.77,0.14965
4911.67,0.14942
4912.57,0.14893
4913.47,0.14966
4914.37,0.14897
4915.27,0.15011
4916.17,0.14854
4917.07,0.14755
4917.97,0.14395
4918.87,0.14129
4919.77,0.13723
4920.67,0.13461
4921.57,0.13307
4922.47,0.13299
4923.37,0.13469
4924.27,0.13719
4925.17,0.14
4926.07,0.14391
4926.98,0.14736
4927.88,0.15118
4928.78,0.15383
4929.68,0.15615
4930.58,0.15627
4931.48,0.15664
4932.38,0.1559
4933.28,0.15495
4934.18,0.15351
4935.08,0.15076
4935.98,0.14868
4936.88,0.14642
4937.78,0.14529
4938.68,0.14479
4939.58,0.14512
4940.48,0.14531
4941.38,0.14719
4942.28,0.14971
4943.18,0.1525
4944.08,0.15462
4944.98,0.15621
4945.88,0.15803
4946.78,0.15979
4947.68,0.16072
4948.58,0.16153
4949.48,0.16136
4950.38,0.1617
4951.28,0.16199
4952.18,0.16031
4953.08,0.15871
4953.98,0.15688
4954.88,0.15318
4955.78,0.14983
4956.68,0.14643
4957.58,0.1439
4958.48,0.1421
4959.38,0.14192
