wave,flux
3920.51,0.11421
3921.41,0.11053
3922.31,0.10807
3923.21,0.1059
3924.11,0.10494
3925.01,0.10305
3925.91,0.099402
3926.81,0.09436
3927.71,0.087163
3928.61,0.078973
3929.51,0.069964
3930.41,0.061278
3931.31,0.053148
3932.21,0.046024
3933.11,0.040598
3934.01,0.037729
3934.91,0.037679
3935.81,0.039949
3936.71,0.045144
3937.61,0.052125
3938.51,0.060292
3939.42,0.068743
3940.32,0.076605
3941.22,0.083302
3942.12,0.088191
3943.02,0.092457
3943.92,0.095706
3944.82,0.099664
3945.72,0.10372
3946.62,0.10882
3947.52,0.11342
3948.42,0.11799
3949.32,0.12148
3950.22,0.12509
3951.12,0.12644
3952.02,0.12895
3952.92,0.12996
3953.82,0.13097
3954.72,0.13088
3955.62,0.13031
3956.52,0.12948
3957.42,0.12825
3958.32,0.12516
3959.22,0.12244
3960.12,0.11795
3961.02,0.11154
3961.92,0.10379
3962.82,0.095508
3963.72,0.087282
3964.62,0.079153
3965.52,0.071027
3966.42,0.062685
3967.32,0.055113
3968.22,0.049043
3969.12,0.045791
3970.02,0.045429
3970.92,0.048206
3971.82,0.054014
3972.72,0.062286
3973.62,0.071334
3974.52,0.081548
3975.42,0.09117
3976.32,0.10103
3977.22,0.10956
3978.13,0.11863
3979.03,0.1257
3979.93,0.13164
3980.83,0.13584
3981.73,0.13825
3982.63,0.14061
3983.53,0.14193
3984.43,0.14244
3985.33,0.14408
3986.23,0.14589
3987.13,0.14788
3988.03,0.15029
3988.93,0.15216
3989.83,0.15368
3990.73,0.15547
3991.63,0.15643
3992.53,0.15754
3993.43,0.15738
3994.33,0.1579
3995.23,0.15643
3996.13,0.15474
3997.03,0.15377
3997.93,0.15322
3998.83,0.15465
3999.73,0.15715
4000.63,0.15981
4001.53,0.16178
4002.43,0.16331
4003.33,0.16279
4004.23,0.16067
4005.13,0.15808
4006.03,0.15577
4006.93,0.15429
4007.83,0.1546
4008.73,0.15682
4009.63,0.15974
4010.53,0.16246
4011.43,0.16561
4012.33,0.16791
4013.23,0.16866
4014.13,0.16986
4015.03,0.16963
4015.93,0.17068
4016.84,0.17054
4017.74,0.1708
4018.64,0.17091
4019.54,0.171
4020.44,0.1717
4021.34,0.1716
4022.24,0.17183
4023.14,0.17145
4024.04,0.17075
4024.94,0.1713
4025.84,0.17231
4026.74,0.1724
4027.64,0.17293
4028.54,0.17237
4029.44,0.17114
4030.34,0.16597
4031.24,0.16139
4032.14,0.15515
4033.04,0.15213
4033.94,0.15179
4034.84,0.1531
4035.74,0.15669
4036.64,0.16296
4037.54,0.16961
4038.44,0.17392
4039.34,0.17656
4040.24,0.1773
4041.14,0.17607
4042.04,0.17297
4042.94,0.16776
4043.84,0.16214
4044.74,0.15609
4045.64,0.15066
4046.54,0.14846
4047.44,0.14913
4048.34,0.15255
4049.24,0.15927
4050.14,0.16581
4051.04,0.17026
4051.94,0.17312
4052.84,0.17282
4053.74,0.17139
4054.65,0.16764
4055.55,0.16551
4056.45,0.16318
4057.35,0.1619
4058.25,0.16049
4059.15,0.16059
4060.05,0.16046
4060.95,0.16027
4061.85,0.15922
4062.75,0.15633
4063.65,0.15297
4064.55,0.15087
4065.45,0.15047
4066.35,0.15248
4067.25,0.15525
4068.15,0.15848
4069.05,0.1614
4069.95,0.16381
4070.85,0.16377
4071.75,0.16285
4072.65,0.16195
4073.55,0.1609
4074.45,0.16004
4075.35,0.15925
4076.25,0.15659
4077.15,0.15575
4078.05,0.15445
4078.95,0.15536
4079.85,0.15808
4080.75,0.16297
4081.65,0.16628
4082.55,0.17002
4083.45,0.17231
4084.35,0.17351
4085.25,0.17399
4086.15,0.1759
4087.05,0.17795
4087.95,0.18108
4088.85,0.18489
4089.75,0.18655
4090.65,0.18832
4091.55,0.18711
4092.45,0.18481
4093.36,0.18248
4094.26,0.17931
4095.16,0.17614
4096.06,0.17268
4096.96,0.16734
4097.86,0.16248
4098.76,0.15716
4099.66,0.15273
4100.56,0.14669
4101.46,0.14333
4102.36,0.14121
4103.26,0.14131
4104.16,0.14481
4105.06,0.1495
4105.96,0.15626
4106.86,0.16121
4107.76,0.16621
4108.66,0.16872
4109.56,0.17025
4110.46,0.17033
4111.36,0.17131
4112.26,0.17203
4113.16,0.17411
4114.06,0.17624
4114.96,0.17776
4115.86,0.17976
4116.76,0.17932
4117.66,0.17913
4118.56,0.17776
4119.46,0.17617
4120.36,0.17497
4121.26,0.17476
4122.16,0.17348
4123.06,0.17444
4123.96,0.17501
4124.86,0.17581
4125.76,0.17591
4126.66,0.17644
4127.56,0.17467
4128.46,0.17344
4129.36,0.17157
4130.26,0.16866
4131.17,0.16549
4132.06,0.16331
4132.97,0.16089
4133.87,0.16111
4134.77,0.16284
4135.67,0.16565
4136.57,0.16998
4137.47,0.17328
4138.37,0.17776
4139.27,0.17878
4140.17,0.17917
4141.07,0.17648
4141.97,0.17287
4142.87,0.16781
4143.77,0.16468
4144.67,0.16152
4145.57,0.16131
4146.47,0.16357
4147.37,0.16642
4148.27,0.16871
4149.17,0.17045
4150.07,0.17071
4150.97,0.16979
4151.87,0.1692
4152.77,0.16785
4153.67,0.16712
4154.57,0.16662
4155.47,0.16566
4156.37,0.16568
4157.27,0.16751
4158.17,0.16942
4159.07,0.17193
4159.97,0.17422
4160.87,0.17757
4161.77,0.17998
4162.67,0.18178
4163.57,0.18275
4164.47,0.18233
4165.37,0.18113
4166.27,0.17948
4167.17,0.17772
4168.07,0.17588
4168.98,0.17363
4169.88,0.17206
4170.78,0.1692
4171.68,0.16606
4172.58,0.16298
4173.48,0.16063
4174.38,0.15897
4175.28,0.15844
4176.18,0.15891
4177.08,0.16108
4177.98,0.16245
4178.88,0.16471
4179.78,0.16593
4180.68,0.1678
4181.58,0.16809
4182.48,0.16943
4183.38,0.16997
4184.28,0.1704
4185.18,0.17032
4186.08,0.17035
4186.98,0.16918
4187.88,0.16829
4188.78,0.16911
4189.68,0.16907
4190.58,0.17062
4191.48,0.17182
4192.38,0.17414
4193.28,0.17478
4194.18,0.17525
4195.08,0.17382
4195.98,0.17148
4196.88,0.16837
4197.78,0.1642
4198.68,0.16078
4199.58,0.15847
4200.48,0.15742
4201.38,0.15761
4202.28,0.15871
4203.18,0.16016
4204.08,0.16303
4204.98,0.1663
4205.88,0.17111
4206.79,0.17423
4207.69,0.17671
4208.59,0.17888
4209.49,0.1804
4210.39,0.18215
4211.29,0.18155
4212.19,0.18089
4213.09,0.17981
4213.99,0.17742
4214.89,0.17551
4215.79,0.17417
4216.69,0.17394
4217.59,0.17474
4218.49,0.17805
4219.39,0.18043
4220.29,0.18269
4221.19,0.1826
4222.09,0.18084
4222.99,0.17525
4223.89,0.16824
4224.79,0.15875
4225.69,0.15044
4226.59,0.14349
4227.49,0.14079
4228.39,0.14212
4229.29,0.14807
4230.19,0.15636
4231.09,0.16316
4231.99,0.16872
4232.89,0.17222
4233.79,0.17359
4234.69,0.1723
4235.59,0.17187
4236.49,0.17006
4237.39,0.16886
4238.29,0.16892
4239.19,0.17015
4240.09,0.17214
4240.99,0.17508
4241.89,0.17847
4242.79,0.18108
4243.69,0.18335
4244.59,0.18525
4245.5,0.1851
4246.4,0.18474
4247.3,0.18137
4248.2,0.17733
4249.1,0.17288
4250.0,0.17079
4250.9,0.16803
4251.8,0.16782
4252.7,0.1669
4253.6,0.16823
4254.5,0.16854
4255.4,0.17031
4256.3,0.17184
4257.2,0.17198
4258.1,0.17191
4259.0,0.1708
4259.9,0.16941
4260.8,0.16886
4261.7,0.16955
4262.6,0.17229
4263.5,0.17591
4264.4,0.18036
4265.3,0.18505
4266.2,0.18722
4267.1,0.18628
4268.0,0.18368
4268.9,0.17876
4269.8,0.17253
4270.7,0.16513
4271.6,0.15874
4272.5,0.15393
4273.4,0.15114
4274.3,0.1519
4275.2,0.15428
4276.1,0.15935
4277.0,0.16484
4277.9,0.17044
4278.8,0.17416
4279.7,0.1762
4280.6,0.17687
4281.5,0.17637
4282.4,0.17655
4283.31,0.17449
4284.21,0.17325
4285.11,0.17189
4286.01,0.17093
4286.91,0.16692
4287.81,0.16327
4288.71,0.16092
4289.61,0.15787
4290.51,0.15641
4291.41,0.15611
4292.31,0.15719
4293.21,0.15899
4294.11,0.16059
4295.01,0.16215
4295.91,0.16075
4296.81,0.15783
4297.71,0.15317
4298.61,0.14722
4299.51,0.14018
4300.41,0.13534
4301.31,0.13077
4302.21,0.129
4303.11,0.12763
4304.01,0.12794
4304.91,0.12733
4305.81,0.12706
4306.71,0.12576
4307.61,0.12385
4308.51,0.12307
4309.41,0.1231
4310.31,0.12473
4311.21,0.12977
4312.11,0.13557
4313.01,0.14343
4313.91,0.15368
4314.81,0.16484
4315.71,0.1753
4316.61,0.18579
4317.51,0.19502
4318.41,0.20109
4319.31,0.20526
4320.21,0.20465
4321.12,0.20203
4322.02,0.19543
4322.92,0.1871
4323.82,0.17866
4324.72,0.17203
4325.62,0.16658
4326.52,0.16433
4327.42,0.16746
4328.32,0.17261
4329.22,0.18048
4330.12,0.18789
4331.02,0.19464
4331.92,0.19752
4332.82,0.20093
4333.72,0.20215
4334.62,0.20149
4335.52,0.19824
4336.42,0.1932
4337.32,0.18586
4338.22,0.17691
4339.12,0.16918
4340.02,0.16217
4340.92,0.15825
4341.82,0.15768
4342.72,0.16064
4343.62,0.16673
4344.52,0.17393
4345.42,0.18085
4346.32,0.1871
4347.22,0.19173
4348.12,0.19496
4349.02,0.19646
4349.92,0.19559
4350.82,0.19256
4351.72,0.18981
4352.62,0.18665
4353.52,0.18536
4354.42,0.18542
4355.32,0.18733
4356.22,0.18971
4357.12,0.19145
4358.02,0.19448
4358.92,0.19728
4359.83,0.19921
4360.73,0.20051
4361.63,0.203
4362.53,0.20443
4363.43,0.20707
4364.33,0.20852
4365.23,0.20986
4366.13,0.20932
4367.03,0.20802
4367.93,0.2065
4368.83,0.20391
4369.73,0.20042
4370.63,0.19814
4371.53,0.19664
4372.43,0.1938
4373.33,0.19177
4374.23,0.18959
4375.13,0.18763
4376.03,0.18779
4376.93,0.18815
4377.83,0.18971
4378.73,0.192
4379.63,0.19185
4380.53,0.1893
4381.43,0.18542
4382.33,0.1787
4383.23,0.17159
4384.13,0.16459
4385.03,0.16171
4385.93,0.16178
4386.83,0.16455
4387.73,0.16936
4388.63,0.17434
4389.53,0.17913
4390.43,0.18277
4391.33,0.18498
4392.23,0.18677
4393.13,0.18863
4394.03,0.19072
4394.93,0.19226
4395.83,0.19417
4396.73,0.19605
4397.64,0.19834
4398.54,0.1994
4399.44,0.19969
4400.34,0.19736
4401.24,0.19519
4402.14,0.19167
4403.04,0.18883
4403.94,0.18511
4404.84,0.18232
4405.74,0.18028
4406.64,0.17953
4407.54,0.18094
4408.44,0.18389
4409.34,0.18925
4410.24,0.19414
4411.14,0.19945
4412.04,0.20283
4412.94,0.20455
4413.84,0.20422
4414.74,0.20322
4415.64,0.20158
4416.54,0.19954
4417.44,0.20089
4418.34,0.20248
4419.24,0.2045
4420.14,0.2078
4421.04,0.20902
4421.94,0.20807
4422.84,0.20855
4423.74,0.20684
4424.64,0.20636
4425.54,0.20498
4426.44,0.2058
4427.34,0.20487
4428.24,0.20587
4429.14,0.20563
4430.04,0.2063
4430.94,0.20531
4431.84,0.20509
4432.74,0.20296
4433.64,0.2017
4434.54,0.19981
4435.45,0.19928
4436.35,0.20072
4437.25,0.20227
4438.15,0.20563
4439.05,0.20757
4439.95,0.20925
4440.85,0.21017
4441.75,0.20966
4442.65,0.20807
4443.55,0.20778
4444.45,0.20722
4445.35,0.20916
4446.25,0.21111
4447.15,0.21347
4448.05,0.21555
4448.95,0.21671
4449.85,0.21552
4450.75,0.21574
4451.65,0.21371
4452.55,0.21073
4453.45,0.20766
4454.35,0.20301
4455.25,0.19907
4456.15,0.19544
4457.05,0.19317
4457.95,0.19104
4458.85,0.1899
4459.75,0.19008
4460.65,0.19
4461.55,0.19131
4462.45,0.19402
4463.35,0.19655
4464.25,0.19884
4465.15,0.20211
4466.05,0.20444
4466.95,0.20653
4467.85,0.20648
4468.75,0.20713
4469.65,0.20848
4470.55,0.2092
4471.45,0.21126
4472.35,0.2141
4473.25,0.21748
4474.16,0.22069
4475.06,0.22378
4475.96,0.22661
4476.86,0.22785
4477.76,0.22838
4478.66,0.2266
4479.56,0.22362
4480.46,0.22103
4481.36,0.21814
4482.26,0.21675
4483.16,0.21646
4484.06,0.21719
4484.96,0.21987
4485.86,0.22249
4486.76,0.22362
4487.66,0.22456
4488.56,0.22289
4489.46,0.22127
4490.36,0.21981
4491.26,0.2188
4492.16,0.2184
4493.06,0.21686
4493.96,0.21658
4494.86,0.21574
4495.76,0.21572
4496.66,0.21618
4497.56,0.21801
4498.46,0.22047
4499.36,0.22339
4500.26,0.22551
4501.16,0.22817
4502.06,0.23106
4502.96,0.23358
4503.86,0.23665
4504.76,0.23812
4505.66,0.24056
4506.56,0.24112
4507.46,0.24178
4508.36,0.24236
4509.26,0.24135
4510.17,0.24034
4511.06,0.23825
4511.97,0.23722
4512.87,0.23552
4513.77,0.23417
4514.67,0.23251
4515.57,0.2304
4516.47,0.2294
4517.37,0.22869
4518.27,0.22965
4519.17,0.22939
4520.07,0.2289
4520.97,0.22985
4521.87,0.22917
4522.77,0.22799
4523.67,0.22552
4524.57,0.22188
4525.47,0.21762
4526.37,0.21337
4527.27,0.20934
4528.17,0.2055
4529.07,0.20337
4529.97,0.20225
4530.87,0.20101
4531.77,0.20178
4532.67,0.20108
4533.57,0.20329
4534.47,0.20551
4535.37,0.20638
4536.27,0.20938
4537.17,0.2136
4538.07,0.21692
4538.97,0.22079
4539.87,0.2238
4540.77,0.22472
4541.67,0.22605
4542.57,0.22633
4543.47,0.22552
4544.37,0.22507
4545.27,0.22283
4546.17,0.22206
4547.07,0.2219
4547.97,0.21992
4548.88,0.21842
4549.77,0.21721
4550.68,0.21715
4551.58,0.21615
4552.48,0.21667
4553.38,0.21599
4554.28,0.21716
4555.18,0.21823
4556.08,0.21942
4556.98,0.22208
4557.88,0.22517
4558.78,0.22933
4559.68,0.23256
4560.58,0.23424
4561.48,0.23403
4562.38,0.2346
4563.28,0.2329
4564.18,0.23221
4565.08,0.2301
4565.98,0.23009
4566.88,0.22917
4567.78,0.23149
4568.68,0.23232
4569.58,0.23194
4570.48,0.23282
4571.38,0.23324
4572.28,0.23369
4573.18,0.23339
4574.08,0.23413
4574.98,0.23448
4575.88,0.23567
4576.78,0.23443
4577.68,0.23369
4578.58,0.23242
4579.48,0.22908
4580.38,0.2267
4581.28,0.22342
4582.18,0.22238
4583.08,0.22142
4583.98,0.22086
4584.88,0.22241
4585.78,0.2234
4586.69,0.22528
4587.58,0.2261
4588.49,0.22873
4589.39,0.22981
4590.29,0.23156
4591.19,0.23039
4592.09,0.23006
4592.99,0.22903
4593.89,0.22669
4594.79,0.22468
4595.69,0.22437
4596.59,0.22456
4597.49,0.22389
4598.39,0.22409
4599.29,0.22536
4600.19,0.22587
4601.09,0.22489
4601.99,0.22583
4602.89,0.22559
4603.79,0.22668
4604.69,0.22681
4605.59,0.22995
4606.49,0.2316
4607.39,0.23428
4608.29,0.23677
4609.19,0.23848
4610.09,0.24114
4610.99,0.24127
4611.89,0.24237
4612.79,0.24152
4613.69,0.24108
4614.59,0.24061
4615.49,0.24115
4616.39,0.24058
4617.29,0.2406
4618.19,0.24009
4619.09,0.24048
4619.99,0.24056
4620.89,0.2421
4621.79,0.24104
4622.69,0.2425
4623.59,0.24162
4624.5,0.24212
4625.4,0.24205
4626.3,0.24161
4627.2,0.24066
4628.1,0.24076
4629.0,0.24062
4629.9,0.24035
4630.8,0.24098
4631.7,0.23948
4632.6,0.23962
4633.5,0.23859
4634.4,0.23744
4635.3,0.23599
4636.2,0.23326
4637.1,0.23261
4638.0,0.23102
4638.9,0.23035
4639.8,0.22854
4640.7,0.22858
4641.6,0.22934
4642.5,0.23088
4643.4,0.22852
4644.3,0.22914
4645.2,0.22734
4646.1,0.22492
4647.0,0.22375
4647.9,0.22204
4648.8,0.22152
4649.7,0.2226
4650.6,0.22351
4651.5,0.22639
4652.4,0.22729
4653.3,0.22937
4654.2,0.22826
4655.1,0.22932
4656.0,0.23032
4656.9,0.23162
4657.8,0.23324
4658.7,0.23698
4659.6,0.23948
4660.5,0.24078
4661.4,0.24141
4662.3,0.24005
4663.21,0.23807
4664.11,0.23324
4665.01,0.2307
4665.91,0.22462
4666.81,0.22129
4667.71,0.21765
4668.61,0.2166
4669.51,0.21614
4670.41,0.21739
4671.31,0.22027
4672.21,0.224
4673.11,0.22754
4674.01,0.22965
4674.91,0.23157
4675.81,0.23284
4676.71,0.23369
4677.61,0.23263
4678.51,0.23165
4679.41,0.23111
4680.31,0.23035
4681.21,0.22957
4682.11,0.22837
4683.01,0.22835
4683.91,0.22909
4684.81,0.23012
4685.71,0.23136
4686.61,0.23222
4687.51,0.23282
4688.41,0.23235
4689.31,0.23266
4690.21,0.23212
4691.11,0.23236
4692.01,0.23216
4692.91,0.23358
4693.81,0.23374
4694.71,0.236
4695.61,0.23554
4696.51,0.23598
4697.41,0.23607
4698.31,0.23397
4699.21,0.23117
4700.12,0.22978
4701.02,0.22724
4701.92,0.22504
4702.82,0.22441
4703.72,0.22303
4704.62,0.22374
4705.52,0.22398
4706.42,0.22342
4707.32,0.22459
4708.22,0.22487
4709.12,0.22564
4710.02,0.22605
4710.92,0.22663
4711.82,0.22832
4712.72,0.22911
4713.62,0.2306
4714.52,0.23263
4715.42,0.23344
4716.32,0.23487
4717.22,0.23751
4718.12,0.24036
4719.02,0.24196
4719.92,0.24374
4720.82,0.2455
4721.72,0.247
4722.62,0.24701
4723.52,0.24548
4724.42,0.24577
4725.32,0.24463
4726.22,0.24148
4727.12,0.23834
4728.02,0.2346
4728.92,0.23123
4729.82,0.22965
4730.72,0.22847
4731.62,0.22838
4732.52,0.22897
4733.42,0.23013
4734.32,0.23208
4735.22,0.23388
4736.12,0.23453
4737.02,0.23518
4737.92,0.23592
4738.83,0.23747
4739.73,0.23828
4740.63,0.23766
4741.53,0.23931
4742.43,0.23966
4743.33,0.24149
4744.23,0.24124
4745.13,0.24193
4746.03,0.24325
4746.93,0.24327
4747.83,0.24489
4748.73,0.24572
4749.63,0.2455
4750.53,0.24521
4751.43,0.24531
4752.33,0.24333
4753.23,0.2425
4754.13,0.24098
4755.03,0.23932
4755.93,0.23774
4756.83,0.23705
4757.73,0.23718
4758.63,0.23712
4759.53,0.23569
4760.43,0.23576
4761.33,0.23498
4762.23,0.23273
4763.13,0.231
4764.03,0.22821
4764.93,0.22734
4765.83,0.22571
4766.73,0.22623
4767.63,0.22729
4768.53,0.22916
4769.43,0.22959
4770.33,0.23214
4771.23,0.23374
4772.13,0.23614
4773.03,0.23856
4773.93,0.23869
4774.83,0.24046
4775.73,0.24195
4776.64,0.24282
4777.54,0.24372
4778.44,0.24474
4779.34,0.2444
4780.24,0.24264
4781.14,0.24154
4782.04,0.23925
4782.94,0.23919
4783.84,0.23741
4784.74,0.23485
4785.64,0.23434
4786.54,0.23292
4787.44,0.23219
4788.34,0.23321
4789.24,0.23247
4790.14,0.23405
4791.04,0.23505
4791.94,0.23712
4792.84,0.24004
4793.74,0.24302
4794.64,0.24457
4795.54,0.24571
4796.44,0.24733
4797.34,0.24636
4798.24,0.24617
4799.14,0.24508
4800.04,0.24383
4800.94,0.24313
4801.84,0.24224
4802.74,0.24305
4803.64,0.24296
4804.54,0.24322
4805.44,0.24294
4806.34,0.24191
4807.24,0.24147
4808.14,0.24003
4809.04,0.23977
4809.94,0.23913
4810.84,0.23947
4811.74,0.24021
4812.64,0.24216
4813.54,0.24304
4814.45,0.2449
4815.35,0.24572
4816.25,0.24677
4817.15,0.2476
4818.05,0.24913
4818.95,0.2488
4819.85,0.24926
4820.75,0.2487
4821.65,0.24798
4822.55,0.24563
4823.45,0.24527
4824.35,0.24293
4825.25,0.24262
4826.15,0.24198
4827.05,0.24131
4827.95,0.24122
4828.85,0.24084
4829.75,0.24068
4830.65,0.2404
4831.55,0.23851
4832.45,0.23906
4833.35,0.23904
4834.25,0.23954
4835.15,0.2406
4836.05,0.2402
4836.95,0.24113
4837.85,0.24011
4838.75,0.23917
4839.65,0.23822
4840.55,0.23792
4841.45,0.23633
4842.35,0.23652
4843.25,0.23629
4844.15,0.23791
4845.05,0.23831
4845.95,0.23905
4846.85,0.23891
4847.75,0.24047
4848.65,0.24061
4849.55,0.24046
4850.45,0.23911
4851.35,0.23873
4852.26,0.23701
4853.16,0.23566
4854.06,0.23304
4854.96,0.23012
4855.86,0.22728
4856.76,0.22258
4857.66,0.21803
4858.56,0.21239
4859.46,0.20642
4860.36,0.20226
4861.26,0.19719
4862.16,0.19529
4863.06,0.19486
4863.96,0.19715
4864.86,0.20099
4865.76,0.20604
4866.66,0.21197
4867.56,0.21632
4868.46,0.2184
4869.36,0.22001
4870.26,0.22153
4871.16,0.22091
4872.06,0.22095
4872.96,0.22015
4873.86,0.2214
4874.76,0.22206
4875.66,0.22554
4876.56,0.22756
4877.46,0.23106
4878.36,0.23318
4879.26,0.23534
4880.16,0.23606
4881.06,0.23745
4881.96,0.23718
4882.86,0.23597
4883.76,0.2355
4884.66,0.23378
4885.56,0.23163
4886.46,0.22861
4887.36,0.22777
4888.26,0.2261
4889.17,0.2245
4890.07,0.22377
4890.97,0.22527
4891.87,0.22614
4892.77,0.2287
4893.67,0.23322
4894.57,0.23873
4895.47,0.24478
4896.37,0.2482
4897.27,0.25085
4898.17,0.25313
4899.07,0.2523
4899.97,0.25187
4900.87,0.24988
4901.77,0.24854
4902.67,0.2474
4903.57,0.24652
4904.47,0.2459
4905.37,0.24587
4906.27,0.24565
4907.17,0.24524
4908.07,0.24458
4908.97,0.2427
4909.87,0.24154
4910.77,0.23975
4911.67,0.23939
4912.57,0.23941
4913.47,0.24021
4914.37,0.23968
4915.27,0.24094
4916.17,0.23928
4917.07,0.2379
4917.97,0.23511
4918.87,0.23026
4919.77,0.22585
4920.67,0.22295
4921.57,0.22173
4922.47,0.22068
4923.37,0.22239
4924.27,0.22569
4925.17,0.22984
4926.07,0.23393
4926.98,0.23742
4927.88,0.24156
4928.78,0.24483
4929.68,0.247
4930.58,0.24878
4931.48,0.24828
4932.38,0.24661
4933.28,0.24522
4934.18,0.24279
4935.08,0.23973
4935.98,0.23747
4936.88,0.23582
4937.78,0.23456
4938.68,0.23302
4939.58,0.23389
4940.48,0.23519
4941.38,0.23721
4942.28,0.24016
4943.18,0.24307
4944.08,0.24552
4944.98,0.24947
4945.88,0.25086
4946.78,0.25256
4947.68,0.25289
4948.58,0.25447
4949.48,0.25513
4950.38,0.25493
4951.28,0.25512
4952.18,0.25393
4953.08,0.25175
4953.98,0.24931
4954.88,0.24563
4955.78,0.24076
4956.68,0.23747
4957.58,0.23421
4958.48,0.23138
4959.38,0.23101
