wave,flux
3834.99,-4.825709753454116e-07
3835.89,-4.687562934451834e-07
3836.79,-4.715611074229183e-07
3837.69,-4.828756608782032e-07
3838.59,-5.0203523107354e-07
3839.49,-5.293588738481997e-07
3840.39,-5.620905212818156e-07
3841.29,-5.985403466612715e-07
3842.19,-6.404995127013909e-07
3843.09,-6.799871161207447e-07
3843.99,-7.171974045886829e-07
3844.89,-7.460008301847323e-07
3845.79,-7.692850561210593e-07
3846.69,-7.879136137785055e-07
3847.59,-8.024140993358358e-07
3848.49,-8.093905053538643e-07
3849.39,-8.189043949899362e-07
3850.29,-8.246863669364369e-07
3851.19,-8.292056483223791e-07
3852.09,-8.353990854114241e-07
3852.99,-8.411495908779226e-07
3853.89,-8.465241495519813e-07
3854.79,-8.453892760613709e-07
3855.69,-8.368973514785207e-07
3856.59,-8.30311097909676e-07
3857.49,-8.189324113517277e-07
3858.39,-8.087444972308851e-07
3859.29,-8.019611022027025e-07
3860.19,-7.996542281697977e-07
3861.09,-8.076532879216855e-07
3861.99,-8.260639210667513e-07
3862.9,-8.437186289395011e-07
3863.8,-8.600371967804048e-07
3864.7,-8.750256735616107e-07
3865.6,-8.791183797964976e-07
3866.5,-8.826389202255648e-07
3867.4,-8.793978881042319e-07
3868.3,-8.850443408019159e-07
3869.2,-8.765272304423555e-07
3870.1,-8.670086699594464e-07
3871.0,-8.503386848272004e-07
3871.9,-8.328563131275089e-07
3872.8,-8.233199527267123e-07
3873.7,-8.173719969091706e-07
3874.6,-8.153069461173876e-07
3875.5,-8.129069981081882e-07
3876.4,-8.147370421570919e-07
3877.3,-8.11763408157534e-07
3878.2,-8.085223390738406e-07
3879.1,-7.976907338686708e-07
3880.0,-7.92437170569935e-07
3880.9,-7.888749616817925e-07
3881.8,-7.866071583484167e-07
3882.7,-7.803224591028006e-07
3883.6,-7.660625033298328e-07
3884.5,-7.463443211665523e-07
3885.4,-7.183144879101721e-07
3886.3,-6.840895453114166e-07
3887.2,-6.473716876795875e-07
3888.1,-6.191703794973275e-07
3889.0,-6.017174578236873e-07
3889.9,-5.967282145893859e-07
3890.8,-6.107950881704733e-07
3891.7,-6.381984355350285e-07
3892.6,-6.7355201023541e-07
3893.5,-7.091571870493596e-07
3894.4,-7.369654796930781e-07
3895.3,-7.610025611144374e-07
3896.2,-7.857239245305798e-07
3897.1,-8.019656366764447e-07
3898.0,-8.195768014723422e-07
3898.9,-8.304651103672076e-07
3899.8,-8.412327290023894e-07
3900.7,-8.511744761182735e-07
3901.6,-8.583653505345406e-07
3902.51,-8.62733823445123e-07
3903.41,-8.631251895816743e-07
3904.31,-8.662511731692831e-07
3905.21,-8.651056397294765e-07
3906.11,-8.652046158704083e-07
3907.01,-8.740017047253381e-07
3907.91,-8.846832627669959e-07
3908.81,-9.056562517791738e-07
3909.71,-9.277356165051219e-07
3910.61,-9.436621334133392e-07
3911.51,-9.59847397530348e-07
3912.41,-9.63434314496844e-07
3913.31,-9.70438512986019e-07
3914.21,-9.639264911480193e-07
3915.11,-9.61558826804285e-07
3916.01,-9.486207740757015e-07
3916.91,-9.44091904686104e-07
3917.81,-9.341324343804146e-07
3918.71,-9.190464547088308e-07
3919.61,-9.101772833752555e-07
3920.51,-9.008618123547828e-07
3921.41,-8.941954270375807e-07
3922.31,-8.883372643877736e-07
3923.21,-8.793346912072556e-07
3924.11,-8.757737739927766e-07
3925.01,-8.681630403183421e-07
3925.91,-8.479203303478444e-07
3926.81,-8.132143283607476e-07
3927.71,-7.702139357104667e-07
3928.61,-7.137959930306418e-07
3929.51,-6.512589128587138e-07
3930.41,-5.837183178900298e-07
3931.31,-5.115360361156587e-07
3932.21,-4.4629966283551e-07
3933.11,-3.92980920428316e-07
3934.01,-3.6160394427341903e-07
3934.91,-3.560619612533275e-07
3935.81,-3.7840828405144934e-07
3936.71,-4.252003670431724e-07
3937.61,-4.90478076379337e-07
3938.51,-5.647521832819878e-07
3939.42,-6.395962581204299e-07
3940.32,-7.036245213092393e-07
3941.22,-7.573181492355136e-07
3942.12,-7.96198244038192e-07
3943.02,-8.27768172672532e-07
3943.92,-8.525933468381229e-07
3944.82,-8.731486104196799e-07
3945.72,-8.907083116083604e-07
3946.62,-9.113310865607272e-07
3947.52,-9.275288805987287e-07
3948.42,-9.430655761970101e-07
3949.32,-9.545689932009577e-07
3950.22,-9.609085652924108e-07
3951.12,-9.714196651046948e-07
3952.02,-9.716791250980963e-07
3952.92,-9.776421946273549e-07
3953.82,-9.809325259693355e-07
3954.72,-9.822714859756309e-07
3955.62,-9.784105916090699e-07
3956.52,-9.78726762843989e-07
3957.42,-9.674606024916383e-07
3958.32,-9.595242220208568e-07
3959.22,-9.4568380067235e-07
3960.12,-9.232618374882593e-07
3961.02,-8.984149101663048e-07
3961.92,-8.61248539031246e-07
3962.82,-8.122988332723378e-07
3963.72,-7.597944855692433e-07
3964.62,-6.986958102480359e-07
3965.52,-6.332896472754414e-07
3966.42,-5.613592805741977e-07
3967.32,-4.909270755952655e-07
3968.22,-4.344675301912844e-07
3969.12,-3.968761107130284e-07
3970.02,-3.8216577481734043e-07
3970.92,-4.0021226944999995e-07
3971.82,-4.412501296566299e-07
3972.72,-5.064862212531759e-07
3973.62,-5.747988520933722e-07
3974.52,-6.505693544030502e-07
3975.42,-7.209660341187754e-07
3976.32,-7.886836736320462e-07
3977.22,-8.450204253159161e-07
3978.13,-8.986491392644323e-07
3979.03,-9.421179416168873e-07
3979.93,-9.756171413824388e-07
3980.83,-1.0015169267452467e-06
3981.73,-1.0262059930953453e-06
3982.63,-1.0351235408514815e-06
3983.53,-1.0465041152212982e-06
3984.43,-1.058182855615124e-06
3985.33,-1.0655086465172394e-06
3986.23,-1.0791976226480357e-06
3987.13,-1.091636859595182e-06
3988.03,-1.1060983498722186e-06
3988.93,-1.119418197509284e-06
3989.83,-1.1264737154978531e-06
3990.73,-1.1430819614976912e-06
3991.63,-1.1494674415792402e-06
3992.53,-1.161333969819538e-06
3993.43,-1.1678095532587674e-06
3994.33,-1.1671945927317061e-06
3995.23,-1.1660253083655375e-06
3996.13,-1.156459646031484e-06
3997.03,-1.1474220625866415e-06
3997.93,-1.1420415866671269e-06
3998.83,-1.1486991103570336e-06
3999.73,-1.1636937298372527e-06
4000.63,-1.173807495339118e-06
4001.53,-1.1846675925780551e-06
4002.43,-1.1984762704938479e-06
4003.33,-1.2038149670871643e-06
4004.23,-1.1984476623540241e-06
4005.13,-1.187756336454889e-06
4006.03,-1.1761141476028192e-06
4006.93,-1.173294164893203e-06
4007.83,-1.1845736255840519e-06
4008.73,-1.1941663098288868e-06
4009.63,-1.2102195894184795e-06
4010.53,-1.2231297553018756e-06
4011.43,-1.2361546379649859e-06
4012.33,-1.2454850141783483e-06
4013.23,-1.2491012423608173e-06
4014.13,-1.2495848246910674e-06
4015.03,-1.251710836069926e-06
4015.93,-1.2585763164226573e-06
4016.84,-1.256871292829132e-06
4017.74,-1.2633874606846445e-06
4018.64,-1.2672141542165779e-06
4019.54,-1.270678252701961e-06
4020.44,-1.2743490593743994e-06
4021.34,-1.2843407838819864e-06
4022.24,-1.279510739442492e-06
4023.14,-1.28179809165437e-06
4024.04,-1.2833726997678278e-06
4024.94,-1.2862127940080823e-06
4025.84,-1.2885696842356356e-06
4026.74,-1.2942691601433768e-06
4027.64,-1.3038133862855244e-06
4028.54,-1.2998202013254715e-06
4029.44,-1.2929271042350542e-06
4030.34,-1.273926631574202e-06
4031.24,-1.2567310227642588e-06
4032.14,-1.24079616775437e-06
4033.04,-1.2287973291846908e-06
4033.94,-1.227956829178266e-06
4034.84,-1.2409930825371472e-06
4035.74,-1.2629753054541004e-06
4036.64,-1.2911944644248517e-06
4037.54,-1.3187807149187918e-06
4038.44,-1.339122705350472e-06
4039.34,-1.349792645256819e-06
4040.24,-1.3530998700217683e-06
4041.14,-1.349516052280389e-06
4042.04,-1.3393976973570685e-06
4042.94,-1.3213082658389878e-06
4043.84,-1.3000791938390508e-06
4044.74,-1.2688262013953803e-06
4045.64,-1.256425072792694e-06
4046.54,-1.2493734002193018e-06
4047.44,-1.2593854933143032e-06
4048.34,-1.271584745854218e-06
4049.24,-1.3044398331937875e-06
4050.14,-1.318802087743714e-06
4051.04,-1.3414993610899232e-06
4051.94,-1.3501010881605275e-06
4052.84,-1.3481340207904041e-06
4053.74,-1.3367832644963773e-06
4054.65,-1.3373813618084344e-06
4055.55,-1.3193394095712692e-06
4056.45,-1.3200754829731217e-06
4057.35,-1.313998968140687e-06
4058.25,-1.3164999266641348e-06
4059.15,-1.3165383576995195e-06
4060.05,-1.322901334138903e-06
4060.95,-1.3288562239574998e-06
4061.85,-1.3161915116566458e-06
4062.75,-1.3121715761307854e-06
4063.65,-1.3004807092362088e-06
4064.55,-1.290335382611517e-06
4065.45,-1.2846852829131777e-06
4066.35,-1.287467134439232e-06
4067.25,-1.305527559812389e-06
4068.15,-1.3170513870676589e-06
4069.05,-1.3353428821461626e-06
4069.95,-1.3364851119897306e-06
4070.85,-1.343346331809192e-06
4071.75,-1.347222755880514e-06
4072.65,-1.3451605571573694e-06
4073.55,-1.3314904239720592e-06
4074.45,-1.31852206239772e-06
4075.35,-1.3044428747785118e-06
4076.25,-1.2981516003560112e-06
4077.15,-1.275156367806869e-06
4078.05,-1.264362547153007e-06
4078.95,-1.2656612757814265e-06
4079.85,-1.280212402272624e-06
4080.75,-1.2988590462889675e-06
4081.65,-1.322144119561982e-06
4082.55,-1.3426267530029676e-06
4083.45,-1.3489395559543689e-06
4084.35,-1.357260274327887e-06
4085.25,-1.3594864070524853e-06
4086.15,-1.3709296472772732e-06
4087.05,-1.3757079448007428e-06
4087.95,-1.3974975133556136e-06
4088.85,-1.4100606782878435e-06
4089.75,-1.4188242141004852e-06
4090.65,-1.4244966343402154e-06
4091.55,-1.423290326541549e-06
4092.45,-1.4091303126575733e-06
4093.36,-1.3955202733196071e-06
4094.26,-1.3782224249611103e-06
4095.16,-1.3528783989014923e-06
4096.06,-1.3134417626831463e-06
4096.96,-1.2817671844203432e-06
4097.86,-1.2416628762314447e-06
4098.76,-1.196815936269999e-06
4099.66,-1.144821898570987e-06
4100.56,-1.0904335572239234e-06
4101.46,-1.047839159854452e-06
4102.36,-1.0201179728859854e-06
4103.26,-1.0250131690080262e-06
4104.16,-1.0484611914292773e-06
4105.06,-1.094123131037064e-06
4105.96,-1.1503324431145314e-06
4106.86,-1.2025028707921015e-06
4107.76,-1.2464670806654933e-06
4108.66,-1.2823228161940465e-06
4109.56,-1.3106846340985766e-06
4110.46,-1.3344640277328272e-06
4111.36,-1.3444245656272527e-06
4112.26,-1.3737442295047547e-06
4113.16,-1.3889321487334017e-06
4114.06,-1.4093842242199094e-06
4114.96,-1.4296910076228959e-06
4115.86,-1.4448063624603875e-06
4116.76,-1.452037978241801e-06
4117.66,-1.4555331054272786e-06
4118.56,-1.455408280597558e-06
4119.46,-1.44654606751587e-06
4120.36,-1.4407060808580495e-06
4121.26,-1.434751113436674e-06
4122.16,-1.4406674322743136e-06
4123.06,-1.4518579329013236e-06
4123.96,-1.4520126632719485e-06
4124.86,-1.4633080378805408e-06
4125.76,-1.4732108279861108e-06
4126.66,-1.4757339879587674e-06
4127.56,-1.472007638891847e-06
4128.46,-1.4714837637072366e-06
4129.36,-1.4630945032645621e-06
4130.26,-1.463118919145946e-06
4131.17,-1.4452691656762394e-06
4132.06,-1.4454800837972592e-06
4132.97,-1.4407623472368558e-06
4133.87,-1.4437223015280852e-06
4134.77,-1.4469218949714389e-06
4135.67,-1.461306515188825e-06
4136.57,-1.4904039119357478e-06
4137.47,-1.5098089147218483e-06
4138.37,-1.536820509049989e-06
4139.27,-1.5464061681095074e-06
4140.17,-1.5494798363768643e-06
4141.07,-1.5436222161326986e-06
4141.97,-1.5328514074753195e-06
4142.87,-1.5055854968357665e-06
4143.77,-1.493651701779629e-06
4144.67,-1.4914817399349223e-06
4145.57,-1.4870303784450175e-06
4146.47,-1.5072032716054234e-06
4147.37,-1.5159587877730568e-06
4148.27,-1.5266765692328375e-06
4149.17,-1.5426047664882522e-06
4150.07,-1.5458313389837337e-06
4150.97,-1.5523814713941498e-06
4151.87,-1.543331473307799e-06
4152.77,-1.5358678825063099e-06
4153.67,-1.5360045933889213e-06
4154.57,-1.5255868394623367e-06
4155.47,-1.52329755693571e-06
4156.37,-1.531166648103438e-06
4157.27,-1.5343610597220682e-06
4158.17,-1.5472009688342374e-06
4159.07,-1.5620780712103462e-06
4159.97,-1.569128334692945e-06
4160.87,-1.5950615857938112e-06
4161.77,-1.6088006142099774e-06
4162.67,-1.6092554867962759e-06
4163.57,-1.6147576047598897e-06
4164.47,-1.6244199644458598e-06
4165.37,-1.6176301762100843e-06
4166.27,-1.6240664654936697e-06
4167.17,-1.6149100429745432e-06
4168.07,-1.6141372282968692e-06
4168.98,-1.5992796878601933e-06
4169.88,-1.5876259630943488e-06
4170.78,-1.5683428745783295e-06
4171.68,-1.5419646622086314e-06
4172.58,-1.527400614275988e-06
4173.48,-1.511702665333169e-06
4174.38,-1.4975180543596164e-06
4175.28,-1.5040744001596867e-06
4176.18,-1.511531696558287e-06
4177.08,-1.5243651205953558e-06
4177.98,-1.5352394834567696e-06
4178.88,-1.5543589632060643e-06
4179.78,-1.5671483004111511e-06
4180.68,-1.5818233831595832e-06
4181.58,-1.586854432141693e-06
4182.48,-1.592683123077513e-06
4183.38,-1.6047556383029673e-06
4184.28,-1.6025505025579825e-06
4185.18,-1.6039277894953242e-06
4186.08,-1.6031855473473989e-06
4186.98,-1.6012154592512165e-06
4187.88,-1.6042478499017884e-06
4188.78,-1.6025945889709138e-06
4189.68,-1.6156774511125536e-06
4190.58,-1.6193126774314037e-06
4191.48,-1.6333521744490836e-06
4192.38,-1.6493118909871262e-06
4193.28,-1.6549956563646925e-06
4194.18,-1.6575279584997088e-06
4195.08,-1.6491404723279761e-06
4195.98,-1.645687803698591e-06
4196.88,-1.6291542925799294e-06
4197.78,-1.6166335178516377e-06
4198.68,-1.591121193500237e-06
4199.58,-1.583608892710124e-06
4200.48,-1.5752310576382652e-06
4201.38,-1.5703936247197446e-06
4202.28,-1.580736382272595e-06
4203.18,-1.5828150335182248e-06
4204.08,-1.6022704245532887e-06
4204.98,-1.6163446781795642e-06
4205.88,-1.627975392826426e-06
4206.79,-1.6454342647894944e-06
4207.69,-1.6681406859297561e-06
4208.59,-1.6814365193432022e-06
4209.49,-1.6977756208837278e-06
4210.39,-1.7013875613025892e-06
4211.29,-1.711267991373359e-06
4212.19,-1.7108344688791585e-06
4213.09,-1.7079313025679509e-06
4213.99,-1.6960760377846432e-06
4214.89,-1.6832886117114038e-06
4215.79,-1.6717036569930385e-06
4216.69,-1.6694766557965388e-06
4217.59,-1.6723565534118278e-06
4218.49,-1.6758818662985808e-06
4219.39,-1.6938937284753177e-06
4220.29,-1.7087407926498858e-06
4221.19,-1.7170081739763363e-06
4222.09,-1.715301128662599e-06
4222.99,-1.6922854588285298e-06
4223.89,-1.6561898028949434e-06
4224.79,-1.6181739217104398e-06
4225.69,-1.5736642761835165e-06
4226.59,-1.5426768878315445e-06
4227.49,-1.5289271701230025e-06
4228.39,-1.5421472127209987e-06
4229.29,-1.5752513566239352e-06
4230.19,-1.6131504656208528e-06
4231.09,-1.6595063566387822e-06
4231.99,-1.6867809763125009e-06
4232.89,-1.7053963242716786e-06
4233.79,-1.7076184886146811e-06
4234.69,-1.7083792239764229e-06
4235.59,-1.7002229688683694e-06
4236.49,-1.6891056708628704e-06
4237.39,-1.683607389014905e-06
4238.29,-1.6853389731541674e-06
4239.19,-1.698635776863723e-06
4240.09,-1.714878941195078e-06
4240.99,-1.7182462726226463e-06
4241.89,-1.7456547976928258e-06
4242.79,-1.7514457497622127e-06
4243.69,-1.767989862036623e-06
4244.59,-1.7715130465886921e-06
4245.5,-1.7652790888025015e-06
4246.4,-1.7570009030852544e-06
4247.3,-1.7547056169001283e-06
4248.2,-1.7261017296299067e-06
4249.1,-1.7220231400083493e-06
4250.0,-1.7126497999978483e-06
4250.9,-1.7143398464341975e-06
4251.8,-1.7239752740430837e-06
4252.7,-1.7335940164542901e-06
4253.6,-1.7420072922714283e-06
4254.5,-1.7586925357373222e-06
4255.4,-1.7658053041714798e-06
4256.3,-1.7771906164529157e-06
4257.2,-1.7811549955040688e-06
4258.1,-1.7723647328974159e-06
4259.0,-1.7662645434339519e-06
4259.9,-1.7597060188210846e-06
4260.8,-1.7557304492635128e-06
4261.7,-1.7604421732836494e-06
4262.6,-1.781583414099666e-06
4263.5,-1.806194645289964e-06
4264.4,-1.8275675070183434e-06
4265.3,-1.8446815205096828e-06
4266.2,-1.8592955107714716e-06
4267.1,-1.856892255348193e-06
4268.0,-1.8402774217971509e-06
4268.9,-1.820415448495104e-06
4269.8,-1.7928714466642765e-06
4270.7,-1.7625305919065448e-06
4271.6,-1.7329208464261075e-06
4272.5,-1.7090550901374343e-06
4273.4,-1.7006628129745744e-06
4274.3,-1.7077644734426312e-06
4275.2,-1.7139010833149872e-06
4276.1,-1.7416299362132824e-06
4277.0,-1.7722175472506878e-06
4277.9,-1.7982854116903068e-06
4278.8,-1.8208843162583108e-06
4279.7,-1.8297098130865858e-06
4280.6,-1.834599261504098e-06
4281.5,-1.8222476983241467e-06
4282.4,-1.8183326983884697e-06
4283.31,-1.8057828017623878e-06
4284.21,-1.8038193859670356e-06
4285.11,-1.7864967663258062e-06
4286.01,-1.7758976780014313e-06
4286.91,-1.7644776248670108e-06
4287.81,-1.741444651760862e-06
4288.71,-1.7209759771036916e-06
4289.61,-1.7013694907554492e-06
4290.51,-1.6898637510998506e-06
4291.41,-1.6953269735784225e-06
4292.31,-1.7076791331559976e-06
4293.21,-1.7184241312265882e-06
4294.11,-1.7376038521704098e-06
4295.01,-1.742939357445152e-06
4295.91,-1.7399399087158214e-06
4296.81,-1.716837719262664e-06
4297.71,-1.6822597161432523e-06
4298.61,-1.652750864482227e-06
4299.51,-1.604683978973389e-06
4300.41,-1.5757527197206844e-06
4301.31,-1.5513314174981816e-06
4302.21,-1.5331401066971892e-06
4303.11,-1.534070381765682e-06
4304.01,-1.5323559439643924e-06
4304.91,-1.5372133635163339e-06
4305.81,-1.5475139528335018e-06
4306.71,-1.5442620497856576e-06
4307.61,-1.5380399504959602e-06
4308.51,-1.533130410444287e-06
4309.41,-1.550008236918118e-06
4310.31,-1.5514701196530971e-06
4311.21,-1.5786319449617643e-06
4312.11,-1.6073750937132382e-06
4313.01,-1.6524049641557497e-06
4313.91,-1.7047388618790273e-06
4314.81,-1.7664431923252112e-06
4315.71,-1.831087724076593e-06
4316.61,-1.8885133754354718e-06
4317.51,-1.9386039177710394e-06
4318.41,-1.9924426726934616e-06
4319.31,-2.016530158680016e-06
4320.21,-2.027613833371575e-06
4321.12,-2.013988745382342e-06
4322.02,-1.9676963850446057e-06
4322.92,-1.940054903255138e-06
4323.82,-1.8888333278288782e-06
4324.72,-1.852384614744167e-06
4325.62,-1.8325742991547875e-06
4326.52,-1.8213093574557941e-06
4327.42,-1.8297984713487632e-06
4328.32,-1.8592267037399001e-06
4329.22,-1.8999353548646615e-06
4330.12,-1.9243428252917357e-06
4331.02,-1.95622847700234e-06
4331.92,-1.97018901112324e-06
4332.82,-1.9654398141339444e-06
4333.72,-1.9570637981986547e-06
4334.62,-1.94169817243651e-06
4335.52,-1.9063510249649614e-06
4336.42,-1.8406912828766695e-06
4337.32,-1.772566501305912e-06
4338.22,-1.6930353006534856e-06
4339.12,-1.610905860599357e-06
4340.02,-1.5472748272963176e-06
4340.92,-1.4983866839867178e-06
4341.82,-1.4927749451319122e-06
4342.72,-1.5249210320134562e-06
4343.62,-1.5811772088228007e-06
4344.52,-1.6572005477827528e-06
4345.42,-1.7445413989238212e-06
4346.32,-1.815124449234812e-06
4347.22,-1.8752957714053e-06
4348.12,-1.925741816526419e-06
4349.02,-1.95050407307178e-06
4349.92,-1.96523619083043e-06
4350.82,-1.9653238995953757e-06
4351.72,-1.9589056952577136e-06
4352.62,-1.9561819217951517e-06
4353.52,-1.95372346000388e-06
4354.42,-1.968131370656009e-06
4355.32,-1.9918764735664033e-06
4356.22,-2.0234749755300674e-06
4357.12,-2.0571411959312333e-06
4358.02,-2.079984605824109e-06
4358.92,-2.090294585146159e-06
4359.83,-2.106687425003001e-06
4360.73,-2.128753369789929e-06
4361.63,-2.1377211109090006e-06
4362.53,-2.1737533089803655e-06
4363.43,-2.1924014198038073e-06
4364.33,-2.1977952127847916e-06
4365.23,-2.2111453935609896e-06
4366.13,-2.2082425419889973e-06
4367.03,-2.2096867353498886e-06
4367.93,-2.204421227395397e-06
4368.83,-2.180530489520219e-06
4369.73,-2.1647589201098628e-06
4370.63,-2.1552078693486254e-06
4371.53,-2.1539314783795926e-06
4372.43,-2.1448530901144836e-06
4373.33,-2.1339018391457862e-06
4374.23,-2.113348375182942e-06
4375.13,-2.1138454595526532e-06
4376.03,-2.1260261342899828e-06
4376.93,-2.1408053253876963e-06
4377.83,-2.1540497033622447e-06
4378.73,-2.1741473388178955e-06
4379.63,-2.187705495650109e-06
4380.53,-2.187523635039933e-06
4381.43,-2.1676072501108762e-06
4382.33,-2.1331029388072633e-06
4383.23,-2.0929310980231416e-06
4384.13,-2.0635622370995574e-06
4385.03,-2.042970150196984e-06
4385.93,-2.03847160176217e-06
4386.83,-2.056602339201407e-06
4387.73,-2.0844007908094264e-06
4388.63,-2.1230199383614903e-06
4389.53,-2.1404098868138453e-06
4390.43,-2.176971411283102e-06
4391.33,-2.1957885966394158e-06
4392.23,-2.2153840520369516e-06
4393.13,-2.2206497783643295e-06
4394.03,-2.2290017148351464e-06
4394.93,-2.2275973875106813e-06
4395.83,-2.2420931461432862e-06
4396.73,-2.2494693656516186e-06
4397.64,-2.2546880206032534e-06
4398.54,-2.2645031657673543e-06
4399.44,-2.2658768916426603e-06
4400.34,-2.2620763915185107e-06
4401.24,-2.2541167568524285e-06
4402.14,-2.268764721558548e-06
4403.04,-2.2410908898344925e-06
4403.94,-2.2546641987474296e-06
4404.84,-2.2292701117784877e-06
4405.74,-2.2425595301054186e-06
4406.64,-2.247523006627598e-06
4407.54,-2.2371508792898413e-06
4408.44,-2.2643657661644963e-06
4409.34,-2.2961483749180718e-06
4410.24,-2.317808758059055e-06
4411.14,-2.3487932202634813e-06
4412.04,-2.367618530055133e-06
4412.94,-2.38091580809278e-06
4413.84,-2.3750799656455903e-06
4414.74,-2.3748159497673088e-06
4415.64,-2.3570943637065456e-06
4416.54,-2.3548782110999566e-06
4417.44,-2.3560919273311533e-06
4418.34,-2.3631809292840553e-06
4419.24,-2.381393701035564e-06
4420.14,-2.396453170586811e-06
