wave,flux
3805.28,-9.471863832807468e-07
3806.18,-9.482589015648473e-07
3807.08,-9.446462335405366e-07
3807.98,-9.392798214175962e-07
3808.88,-9.430271143470238e-07
3809.78,-9.534863639432331e-07
3810.68,-9.552305716605934e-07
3811.58,-9.483839605627868e-07
3812.48,-9.212763915865562e-07
3813.38,-8.800810389149589e-07
3814.28,-8.358112932309228e-07
3815.18,-7.908892828010707e-07
3816.08,-7.594826101932009e-07
3816.98,-7.40998411169262e-07
3817.88,-7.263857699127524e-07
3818.78,-7.173378477462398e-07
3819.68,-7.03931627279166e-07
3820.58,-6.879011280447894e-07
3821.48,-6.727386252276538e-07
3822.38,-6.634616876893624e-07
3823.28,-6.542169775799733e-07
3824.18,-6.375768027739534e-07
3825.09,-6.174823319760899e-07
3825.99,-5.964104773838767e-07
3826.89,-5.778583723987216e-07
3827.79,-5.688376442758209e-07
3828.69,-5.672575335410644e-07
3829.59,-5.750461095521311e-07
3830.49,-5.769917577169233e-07
3831.39,-5.7349535727609e-07
3832.29,-5.657491225966251e-07
3833.19,-5.549860841020991e-07
3834.09,-5.495862146017123e-07
3834.99,-5.487897583296661e-07
3835.89,-5.551182011020776e-07
3836.79,-5.606680410022276e-07
3837.69,-5.649169428763496e-07
3838.59,-5.683703457068999e-07
3839.49,-5.78456388656849e-07
3840.39,-5.994881501954187e-07
3841.29,-6.387103453109315e-07
3842.19,-6.954834217283677e-07
3843.09,-7.596774082517324e-07
3843.99,-8.236734201181082e-07
3844.89,-8.740851566844751e-07
3845.79,-9.090100061070386e-07
3846.69,-9.361590077803725e-07
3847.59,-9.459118148313606e-07
3848.49,-9.459247896002199e-07
3849.39,-9.412681121303252e-07
3850.29,-9.326213392792145e-07
3851.19,-9.305059201018153e-07
3852.09,-9.307729543343301e-07
3852.99,-9.253906230970596e-07
3853.89,-9.210991698947131e-07
3854.79,-9.094641311454033e-07
3855.69,-8.873583421181391e-07
3856.59,-8.530314797132769e-07
3857.49,-8.173394202866857e-07
3858.39,-7.879733799600622e-07
3859.29,-7.665320540059678e-07
3860.19,-7.616947089135875e-07
3861.09,-7.792424256025736e-07
3861.99,-8.215011181953975e-07
3862.9,-8.747919255464111e-07
3863.8,-9.24465872648064e-07
3864.7,-9.629502179551991e-07
3865.6,-9.839519559470878e-07
3866.5,-9.891029650169576e-07
3867.4,-9.837450871191983e-07
3868.3,-9.69388351030087e-07
3869.2,-9.469900548445691e-07
3870.1,-9.250851992666551e-07
3871.0,-8.994461307166068e-07
3871.9,-8.774236036122413e-07
3872.8,-8.765521492086774e-07
3873.7,-8.89409917890819e-07
3874.6,-9.134726876166362e-07
3875.5,-9.43761798720672e-07
3876.4,-9.607294310379207e-07
3877.3,-9.629447000678574e-07
3878.2,-9.469172448361845e-07
3879.1,-9.381613350854769e-07
3880.0,-9.244884542363216e-07
3880.9,-9.221740510850335e-07
3881.8,-9.349221014017389e-07
3882.7,-9.37716465347873e-07
3883.6,-9.448847824401759e-07
3884.5,-9.463996367790985e-07
3885.4,-9.390404370589164e-07
3886.3,-9.225530369339904e-07
3887.2,-9.049398605535831e-07
3888.1,-9.044379945091563e-07
3889.0,-9.212490031223872e-07
3889.9,-9.575387376170484e-07
3890.8,-1.0083662563909823e-06
3891.7,-1.0699768705014377e-06
3892.6,-1.1244810901476868e-06
3893.5,-1.1627456514515488e-06
3894.4,-1.1861586425427955e-06
3895.3,-1.2060668732044545e-06
3896.2,-1.2154733798195558e-06
3897.1,-1.2165077032281303e-06
3898.0,-1.2245787098860592e-06
3898.9,-1.2297052626786806e-06
3899.8,-1.2367317116112263e-06
3900.7,-1.2391053460399916e-06
3901.6,-1.2409150802090337e-06
3902.51,-1.2345644866368317e-06
3903.41,-1.2242884521566438e-06
3904.31,-1.2078995720939968e-06
3905.21,-1.1983934941976657e-06
3906.11,-1.2003317400024978e-06
3907.01,-1.2171724305554003e-06
3907.91,-1.2625943634764278e-06
3908.81,-1.3154240169503646e-06
3909.71,-1.3649536247178121e-06
3910.61,-1.4164604142930136e-06
3911.51,-1.456512199147075e-06
3912.41,-1.4904658714588485e-06
3913.31,-1.5025265240867807e-06
3914.21,-1.4983910797906647e-06
3915.11,-1.4934316358458586e-06
3916.01,-1.47105710368282e-06
3916.91,-1.4434663411495464e-06
3917.81,-1.4137905244990998e-06
3918.71,-1.366286208056289e-06
3919.61,-1.3188919107865561e-06
3920.51,-1.27469192216242e-06
3921.41,-1.2253175697620563e-06
3922.31,-1.198361671969264e-06
3923.21,-1.178585883987866e-06
3924.11,-1.1692119180378507e-06
3925.01,-1.1445782918509203e-06
3925.91,-1.1115855739910327e-06
3926.81,-1.0549087295526444e-06
3927.71,-9.732923340071794e-07
3928.61,-8.822920894897876e-07
3929.51,-7.814387234127237e-07
3930.41,-6.842382805772582e-07
3931.31,-5.938858768592115e-07
3932.21,-5.210466988910623e-07
3933.11,-4.66626454378207e-07
3934.01,-4.371905168382064e-07
3934.91,-4.3721400032781974e-07
3935.81,-4.6677953368945576e-07
3936.71,-5.251790647657689e-07
3937.61,-6.054473121062977e-07
3938.51,-7.055114650906083e-07
3939.42,-8.041775799531165e-07
3940.32,-8.986170614562534e-07
3941.22,-9.766996952586629e-07
3942.12,-1.0364908294498054e-06
3943.02,-1.0969476681698e-06
3943.92,-1.1346858797332762e-06
3944.82,-1.1914652944131965e-06
3945.72,-1.2491461909092552e-06
3946.62,-1.3165897067040696e-06
3947.52,-1.3937086234812453e-06
3948.42,-1.4555679904636078e-06
3949.32,-1.5169317808065093e-06
3950.22,-1.5588624774096954e-06
3951.12,-1.6067690794557084e-06
3952.02,-1.63466086035588e-06
3952.92,-1.6534263037487646e-06
3953.82,-1.6761629562170863e-06
3954.72,-1.6827824862311803e-06
3955.62,-1.6774898331999064e-06
3956.52,-1.6638179331802327e-06
3957.42,-1.6516633293405893e-06
3958.32,-1.614368197507474e-06
3959.22,-1.5779265202240176e-06
3960.12,-1.5088874035226477e-06
3961.02,-1.4263272723013466e-06
3961.92,-1.3242995575727914e-06
3962.82,-1.214060991949055e-06
3963.72,-1.1046153373344967e-06
3964.62,-1.002201649358799e-06
3965.52,-8.97608966761191e-07
3966.42,-8.058118256577053e-07
3967.32,-7.136475530088102e-07
3968.22,-6.406001533111202e-07
3969.12,-6.003844656152974e-07
3970.02,-5.991053005333905e-07
3970.92,-6.461348527398319e-07
3971.82,-7.24973892860954e-07
3972.72,-8.40918153859376e-07
3973.62,-9.678011279604958e-07
3974.52,-1.109768692512216e-06
3975.42,-1.2541791061152518e-06
3976.32,-1.391270367990177e-06
3977.22,-1.5265247860183508e-06
3978.13,-1.65549145029723e-06
3979.03,-1.7617958029775557e-06
3979.93,-1.8536311691751148e-06
3980.83,-1.9231129424188396e-06
3981.73,-1.9750784862572084e-06
3982.63,-2.000840384519825e-06
3983.53,-2.030921448561861e-06
3984.43,-2.0604203838480855e-06
3985.33,-2.082662937942342e-06
3986.23,-2.1290851870728082e-06
3987.13,-2.154443102866772e-06
3988.03,-2.191182408234217e-06
3988.93,-2.2267833137194066e-06
3989.83,-2.265140040288927e-06
3990.73,-2.291262250415754e-06
3991.63,-2.32207293504341e-06
3992.53,-2.3432579535358944e-06
3993.43,-2.3558690274677635e-06
3994.33,-2.358907587599239e-06
3995.23,-2.3619453538633547e-06
3996.13,-2.3264428596945878e-06
3997.03,-2.317551240597535e-06
3997.93,-2.3264656048405047e-06
3998.83,-2.3438029703693994e-06
3999.73,-2.3775882456564314e-06
4000.63,-2.433368288669186e-06
4001.53,-2.4784267789781877e-06
4002.43,-2.5048759717420543e-06
4003.33,-2.5087522654262528e-06
4004.23,-2.4962511512423345e-06
4005.13,-2.4584060023413636e-06
4006.03,-2.4140891208632564e-06
4006.93,-2.4109315748194244e-06
4007.83,-2.4226390224882584e-06
4008.73,-2.4659935449071707e-06
4009.63,-2.532585555416526e-06
4010.53,-2.5942385335600506e-06
4011.43,-2.647495310636931e-06
4012.33,-2.6878782021205163e-06
4013.23,-2.705707865410467e-06
4014.13,-2.738129239054158e-06
4015.03,-2.757911257830229e-06
4015.93,-2.7683957603965896e-06
4016.84,-2.7666135125223066e-06
4017.74,-2.7778916002842835e-06
4018.64,-2.783223981007441e-06
4019.54,-2.8083575210518664e-06
4020.44,-2.813018670346162e-06
4021.34,-2.83886316969959e-06
4022.24,-2.84309654999393e-06
4023.14,-2.845556158432483e-06
4024.04,-2.8536065347681605e-06
4024.94,-2.8601514068920844e-06
4025.84,-2.892841750645059e-06
4026.74,-2.906699308074565e-06
4027.64,-2.947946956580864e-06
4028.54,-2.9317596245253558e-06
4029.44,-2.8996166023910095e-06
4030.34,-2.8318443483667675e-06
4031.24,-2.74376861062237e-06
4032.14,-2.6671539571495053e-06
4033.04,-2.6086562292175977e-06
4033.94,-2.60227510140545e-06
4034.84,-2.6361887510566168e-06
4035.74,-2.7245816497970635e-06
4036.64,-2.8360631520861047e-06
4037.54,-2.9669279616206287e-06
4038.44,-3.054943024160902e-06
4039.34,-3.114741695570415e-06
4040.24,-3.148476155503926e-06
4041.14,-3.1329031853037796e-06
4042.04,-3.083284137915561e-06
4042.94,-3.012357254447201e-06
4043.84,-2.8928818457001523e-06
4044.74,-2.7687744365075986e-06
4045.64,-2.6888629219209254e-06
4046.54,-2.636978431949343e-06
4047.44,-2.668001432551043e-06
4048.34,-2.770247362979014e-06
4049.24,-2.8861040489298267e-06
4050.14,-3.023354042114135e-06
4051.04,-3.127278157661205e-06
4051.94,-3.173934809615847e-06
4052.84,-3.1991484033706213e-06
4053.74,-3.1922404437804362e-06
4054.65,-3.1442114494661695e-06
4055.55,-3.1196501361237773e-06
4056.45,-3.0797583160630643e-06
4057.35,-3.058784974139173e-06
4058.25,-3.0528892930551355e-06
4059.15,-3.061353159002953e-06
4060.05,-3.066660555463534e-06
4060.95,-3.0580363439422238e-06
4061.85,-3.0373839279978194e-06
4062.75,-2.9803274756537446e-06
4063.65,-2.9372404200042878e-06
4064.55,-2.9029066755349953e-06
4065.45,-2.8909892902362496e-06
4066.35,-2.940230740681874e-06
4067.25,-3.011036585310129e-06
4068.15,-3.0941688328126192e-06
4069.05,-3.1736299013931825e-06
4069.95,-3.231982811507369e-06
4070.85,-3.2407285537022478e-06
4071.75,-3.232895092880385e-06
4072.65,-3.225586672239783e-06
4073.55,-3.208475470855524e-06
4074.45,-3.212871639882766e-06
4075.35,-3.18912334841958e-06
4076.25,-3.1750112830933545e-06
4077.15,-3.145381586438705e-06
4078.05,-3.1445676457285154e-06
4078.95,-3.175023346961299e-06
4079.85,-3.259445345228285e-06
4080.75,-3.369662286187808e-06
4081.65,-3.4711828412533707e-06
4082.55,-3.535655695373304e-06
4083.45,-3.5979997204914044e-06
4084.35,-3.631323947154614e-06
4085.25,-3.6756167346094897e-06
4086.15,-3.734167330386099e-06
4087.05,-3.795623196530267e-06
4087.95,-3.89171918642794e-06
4088.85,-3.978451881881285e-06
4089.75,-4.041218301386319e-06
4090.65,-4.074280140948677e-06
4091.55,-4.085454774364092e-06
4092.45,-4.0517327484875635e-06
4093.36,-4.0241040366186085e-06
4094.26,-3.9564458764713034e-06
4095.16,-3.8797525602378904e-06
4096.06,-3.8084536024228372e-06
4096.96,-3.729694709593274e-06
4097.86,-3.62646552867519e-06
4098.76,-3.53951179091348e-06
4099.66,-3.4529505283434404e-06
4100.56,-3.352833973258239e-06
4101.46,-3.2748723714568023e-06
4102.36,-3.2521105326124966e-06
4103.26,-3.2897081827334846e-06
4104.16,-3.3575053816885594e-06
4105.06,-3.4738776274393502e-06
4105.96,-3.6243544773786245e-06
4106.86,-3.7507375669147046e-06
4107.76,-3.83934816094016e-06
4108.66,-3.927822119296869e-06
4109.56,-3.960674292093106e-06
4110.46,-3.977356146455741e-06
4111.36,-3.9958569253591365e-06
4112.26,-4.0253006712957464e-06
4113.16,-4.068959212014765e-06
4114.06,-4.14883431384836e-06
4114.96,-4.1849842752960435e-06
4115.86,-4.240503155624435e-06
4116.76,-4.2746293970759225e-06
4117.66,-4.249985277844181e-06
4118.56,-4.255609159656403e-06
4119.46,-4.217703904731721e-06
4120.36,-4.197910824974331e-06
4121.26,-4.1964132853045464e-06
4122.16,-4.205765729325966e-06
4123.06,-4.266909198344905e-06
4123.96,-4.285624928502178e-06
4124.86,-4.29598368029918e-06
4125.76,-4.337672261128938e-06
4126.66,-4.345606249684277e-06
4127.56,-4.327970808677105e-06
4128.46,-4.322821952995829e-06
4129.36,-4.249294177058071e-06
4130.26,-4.196575114535175e-06
4131.17,-4.133468502870821e-06
4132.06,-4.060159662022713e-06
4132.97,-4.045636934967683e-06
4133.87,-4.0501825040365e-06
4134.77,-4.089759108334997e-06
4135.67,-4.195294158954558e-06
4136.57,-4.297668207246151e-06
4137.47,-4.427240896562142e-06
4138.37,-4.531011179046618e-06
4139.27,-4.594381279669075e-06
4140.17,-4.6041118490727514e-06
4141.07,-4.550686292991839e-06
4141.97,-4.461244614550662e-06
4142.87,-4.315397886997947e-06
4143.77,-4.224459995459839e-06
4144.67,-4.1949241280426055e-06
4145.57,-4.190531005625457e-06
4146.47,-4.270838560048322e-06
4147.37,-4.356442853979506e-06
4148.27,-4.468632880098628e-06
4149.17,-4.521635488560467e-06
4150.07,-4.566079103112473e-06
4150.97,-4.5626082528029305e-06
4151.87,-4.546070258732034e-06
4152.77,-4.555458797596154e-06
4153.67,-4.530921994728253e-06
4154.57,-4.517662334270764e-06
4155.47,-4.54585483833708e-06
4156.37,-4.572128979553368e-06
4157.27,-4.621339234463824e-06
4158.17,-4.690392256223112e-06
4159.07,-4.802866037586348e-06
4159.97,-4.890094013030781e-06
4160.87,-4.994262421234028e-06
4161.77,-5.059031543330564e-06
4162.67,-5.125464016161488e-06
4163.57,-5.1702208054875065e-06
4164.47,-5.18072051381631e-06
4165.37,-5.148913256434989e-06
4166.27,-5.124986354194607e-06
4167.17,-5.081901457438889e-06
4168.07,-5.039764264408497e-06
4168.98,-5.0122143584925054e-06
4169.88,-4.962916927024152e-06
4170.78,-4.913665520286764e-06
4171.68,-4.861396497091255e-06
4172.58,-4.784106613307296e-06
4173.48,-4.704470143719486e-06
4174.38,-4.661406213376108e-06
4175.28,-4.693483424107808e-06
4176.18,-4.722170010586815e-06
4177.08,-4.787222880250343e-06
4177.98,-4.866585589334198e-06
4178.88,-4.937444080781349e-06
4179.78,-5.0137125254318966e-06
4180.68,-5.05691188786574e-06
4181.58,-5.107182536548863e-06
4182.48,-5.146337652289673e-06
4183.38,-5.1669311989581335e-06
4184.28,-5.20186374011826e-06
4185.18,-5.2051594952821245e-06
4186.08,-5.225086918565557e-06
4186.98,-5.200046780767162e-06
4187.88,-5.199480196276389e-06
4188.78,-5.196049643821675e-06
4189.68,-5.241819745603138e-06
4190.58,-5.309989352693638e-06
4191.48,-5.390866780395815e-06
4192.38,-5.4665617789554425e-06
4193.28,-5.514650770532882e-06
4194.18,-5.516695608472803e-06
4195.08,-5.543137396934046e-06
4195.98,-5.458138977068516e-06
4196.88,-5.3536683551836805e-06
4197.78,-5.23727232308626e-06
4198.68,-5.1545088258949425e-06
4199.58,-5.108172951083479e-06
4200.48,-5.0678202591850605e-06
4201.38,-5.093917392596216e-06
4202.28,-5.156610969316175e-06
4203.18,-5.235515228179185e-06
4204.08,-5.356108035973093e-06
4204.98,-5.481475991419331e-06
4205.88,-5.637152836609404e-06
4206.79,-5.754972502063548e-06
4207.69,-5.933733792526784e-06
4208.59,-6.033387548177873e-06
4209.49,-6.08603737618981e-06
4210.39,-6.1445885822828225e-06
4211.29,-6.170821466909625e-06
4212.19,-6.188978570966433e-06
4213.09,-6.145002649106925e-06
4213.99,-6.073311890209336e-06
4214.89,-6.037284710562167e-06
4215.79,-6.000938281862806e-06
4216.69,-6.014315987885178e-06
4217.59,-6.054927789670702e-06
4218.49,-6.1587622362821696e-06
4219.39,-6.281706393035563e-06
4220.29,-6.38377720019115e-06
4221.19,-6.386751888489219e-06
4222.09,-6.346016190260235e-06
4222.99,-6.149958299000679e-06
4223.89,-5.903105770932805e-06
4224.79,-5.569944073877601e-06
4225.69,-5.264056839776222e-06
4226.59,-4.991707540320851e-06
4227.49,-4.922529838543882e-06
4228.39,-5.018853052294556e-06
4229.29,-5.244977037070124e-06
4230.19,-5.540823905543304e-06
4231.09,-5.8728157292240424e-06
4231.99,-6.119634269717466e-06
4232.89,-6.267578349705951e-06
4233.79,-6.3512697077894855e-06
4234.69,-6.376171533809133e-06
4235.59,-6.321995399031635e-06
4236.49,-6.285961715155241e-06
4237.39,-6.284104477156324e-06
4238.29,-6.303735736818406e-06
4239.19,-6.391800042146844e-06
4240.09,-6.495290233195064e-06
4240.99,-6.624697088069484e-06
4241.89,-6.797570582676585e-06
4242.79,-6.94271627601783e-06
4243.69,-7.046491256543835e-06
4244.59,-7.129980997084508e-06
4245.5,-7.165210967520986e-06
4246.4,-7.134082997935649e-06
4247.3,-7.05676009148788e-06
4248.2,-6.923297591158097e-06
4249.1,-6.773388986987536e-06
4250.0,-6.638382049203197e-06
4250.9,-6.562611526047105e-06
4251.8,-6.559301922849805e-06
4252.7,-6.562508378829532e-06
4253.6,-6.664614393887346e-06
4254.5,-6.714703166136051e-06
4255.4,-6.766294619050411e-06
4256.3,-6.8437999487532095e-06
4257.2,-6.902814249572391e-06
4258.1,-6.906889159548247e-06
4259.0,-6.926946439375147e-06
4259.9,-6.869723557079371e-06
4260.8,-6.8834260260299056e-06
4261.7,-6.925821105285175e-06
4262.6,-7.066029325788833e-06
4263.5,-7.2693291258267225e-06
4264.4,-7.512459806872387e-06
4265.3,-7.715537685681288e-06
4266.2,-7.821632840648347e-06
4267.1,-7.839235614517054e-06
4268.0,-7.74308409558061e-06
4268.9,-7.571716373851782e-06
4269.8,-7.293404741079877e-06
4270.7,-7.014918402633051e-06
4271.6,-6.733021908845005e-06
4272.5,-6.545991492319783e-06
4273.4,-6.417631842424529e-06
4274.3,-6.448532676255697e-06
4275.2,-6.607403138520936e-06
4276.1,-6.84557328530678e-06
4277.0,-7.105961949143303e-06
4277.9,-7.416087092419382e-06
4278.8,-7.636904624376824e-06
4279.7,-7.78552113119131e-06
4280.6,-7.830189000088212e-06
4281.5,-7.857538945377734e-06
4282.4,-7.851114411883508e-06
4283.31,-7.800657686046469e-06
4284.21,-7.817688839895905e-06
4285.11,-7.745676885920569e-06
4286.01,-7.6531008831352e-06
4286.91,-7.579081696183963e-06
4287.81,-7.4600898180359e-06
4288.71,-7.347087495985532e-06
4289.61,-7.231072419878796e-06
4290.51,-7.182764357843529e-06
4291.41,-7.216274669238724e-06
4292.31,-7.273940864255377e-06
4293.21,-7.431105405934834e-06
4294.11,-7.53105348324731e-06
4295.01,-7.571718667404638e-06
4295.91,-7.573924580813846e-06
4296.81,-7.42008038791898e-06
4297.71,-7.224607582488413e-06
4298.61,-6.9296990480146755e-06
4299.51,-6.6949532843653065e-06
4300.41,-6.425120921726547e-06
4301.31,-6.229650521646215e-06
4302.21,-6.135616075765366e-06
4303.11,-6.119738164377606e-06
4304.01,-6.1175150036288514e-06
4304.91,-6.127018781181414e-06
4305.81,-6.094377390550062e-06
4306.71,-6.069206716605367e-06
4307.61,-6.021608228489694e-06
4308.51,-5.994853236096319e-06
4309.41,-6.00560500661295e-06
4310.31,-6.116747211628655e-06
4311.21,-6.350149057059116e-06
4312.11,-6.712304766917521e-06
4313.01,-7.1761395569847644e-06
4313.91,-7.770084177723626e-06
4314.81,-8.37279555267196e-06
4315.71,-9.059183584356775e-06
4316.61,-9.721747988156531e-06
4317.51,-1.0228668512832757e-05
4318.41,-1.0621393748069721e-05
4319.31,-1.0875747118432501e-05
4320.21,-1.08658549033452e-05
4321.12,-1.0736997390825536e-05
4322.02,-1.042470403371719e-05
4322.92,-1.001785196844693e-05
4323.82,-9.58209672337537e-06
4324.72,-9.194575819291199e-06
4325.62,-8.94249715289864e-06
4326.52,-8.868046245467945e-06
4327.42,-9.045038214097436e-06
4328.32,-9.456662822588215e-06
4329.22,-9.952664462517198e-06
4330.12,-1.0420936293855418e-05
4331.02,-1.083050041803726e-05
4331.92,-1.1177349390797471e-05
4332.82,-1.1382310850341468e-05
4333.72,-1.1494025227363374e-05
4334.62,-1.148451976051819e-05
4335.52,-1.1395460988884813e-05
4336.42,-1.1159861275197225e-05
4337.32,-1.0747143681243675e-05
4338.22,-1.0365307194633441e-05
4339.12,-9.920458551726158e-06
4340.02,-9.610592492106692e-06
4340.92,-9.41654084104084e-06
4341.82,-9.45577383978823e-06
4342.72,-9.687458622172215e-06
4343.62,-1.0081476920340885e-05
4344.52,-1.0482756183181263e-05
4345.42,-1.0940643183805757e-05
4346.32,-1.1293239288651121e-05
4347.22,-1.1629766007049127e-05
4348.12,-1.1808506226406562e-05
4349.02,-1.190001237467488e-05
4349.92,-1.185664196720692e-05
4350.82,-1.17011547555475e-05
4351.72,-1.155969445522919e-05
4352.62,-1.1410655593956041e-05
4353.52,-1.1287651410986266e-05
4354.42,-1.1391185015489593e-05
4355.32,-1.147426375243405e-05
4356.22,-1.1696931403821876e-05
4357.12,-1.1930408614818453e-05
4358.02,-1.2149749225544944e-05
4358.92,-1.2280237767452189e-05
4359.83,-1.2433618175340033e-05
4360.73,-1.2606275211698528e-05
4361.63,-1.2798011979949298e-05
4362.53,-1.2928611254833945e-05
4363.43,-1.3176889798211997e-05
4364.33,-1.33525391245277e-05
4365.23,-1.336856085589594e-05
4366.13,-1.3505610872072878e-05
4367.03,-1.3438084026242074e-05
4367.93,-1.329142814500796e-05
4368.83,-1.3229983059694297e-05
4369.73,-1.3085923225216368e-05
4370.63,-1.2994458612245615e-05
4371.53,-1.2917853084588574e-05
4372.43,-1.2820743974599963e-05
4373.33,-1.2712806762209294e-05
4374.23,-1.2576012362097827e-05
4375.13,-1.2526879503011828e-05
4376.03,-1.2548387170311545e-05
4376.93,-1.266853487055609e-05
4377.83,-1.2779349443650291e-05
4378.73,-1.2965919928293806e-05
4379.63,-1.2972526314203742e-05
4380.53,-1.2879861498506074e-05
4381.43,-1.264571944236749e-05
4382.33,-1.2180886387520869e-05
4383.23,-1.1666763139247999e-05
4384.13,-1.1302131482420159e-05
4385.03,-1.1092929830372942e-05
4385.93,-1.125130670265266e-05
4386.83,-1.1455943459541797e-05
4387.73,-1.190035507568453e-05
4388.63,-1.2323741285475129e-05
4389.53,-1.2715210497951354e-05
4390.43,-1.3040229554032982e-05
4391.33,-1.3273367259680542e-05
4392.23,-1.3462996317317465e-05
4393.13,-1.3653936875806819e-05
4394.03,-1.3809349301776852e-05
4394.93,-1.4082218931952742e-05
4395.83,-1.4223789125009887e-05
4396.73,-1.4483619121080986e-05
4397.64,-1.470300922114982e-05
4398.54,-1.4787348965192718e-05
4399.44,-1.4755647736892615e-05
4400.34,-1.4780313542520105e-05
4401.24,-1.4538805407670668e-05
4402.14,-1.4482700707100656e-05
4403.04,-1.4205027708709297e-05
4403.94,-1.3966841516860223e-05
4404.84,-1.3751579652655293e-05
4405.74,-1.3661037776969653e-05
4406.64,-1.36531894111083e-05
4407.54,-1.38439838278664e-05
4408.44,-1.4174607519364886e-05
4409.34,-1.4644396388991083e-05
4410.24,-1.5107245975470616e-05
4411.14,-1.5592254315239246e-05
4412.04,-1.6038692142908123e-05
4412.94,-1.63330660019433e-05
4413.84,-1.635299196020805e-05
4414.74,-1.6248261132230227e-05
4415.64,-1.613175443782323e-05
4416.54,-1.6099021405774888e-05
4417.44,-1.630717432470137e-05
4418.34,-1.645889682981013e-05
4419.24,-1.6696334575825233e-05
4420.14,-1.7013215476960864e-05
4421.04,-1.7143284277596815e-05
4421.94,-1.7239860361344592e-05
4422.84,-1.7301308085819303e-05
4423.74,-1.7302508250392634e-05
4424.64,-1.7263811199179786e-05
4425.54,-1.723452448502591e-05
4426.44,-1.724350460052569e-05
