wave,flux
4047.44,0.30992
4048.34,0.31601
4049.24,0.3259
4050.14,0.33366
4051.04,0.33895
4051.94,0.34104
4052.84,0.3383
4053.74,0.33511
4054.65,0.33327
4055.55,0.3278
4056.45,0.32558
4057.35,0.32256
4058.25,0.32281
4059.15,0.32201
4060.05,0.32514
4060.95,0.32456
4061.85,0.32319
4062.75,0.3181
4063.65,0.31514
4064.55,0.31278
4065.45,0.3101
4066.35,0.31328
4067.25,0.31609
4068.15,0.32078
4069.05,0.32431
4069.95,0.3278
4070.85,0.32791
4071.75,0.32672
4072.65,0.327
4073.55,0.32356
4074.45,0.32039
4075.35,0.31733
4076.25,0.31264
4077.15,0.30797
4078.05,0.30485
4078.95,0.30548
4079.85,0.31007
4080.75,0.31631
4081.65,0.32123
4082.55,0.32774
4083.45,0.33076
4084.35,0.3332
4085.25,0.33401
4086.15,0.33588
4087.05,0.33901
4087.95,0.34567
4088.85,0.34905
4089.75,0.35251
4090.65,0.35373
4091.55,0.35212
4092.45,0.34837
4093.36,0.34573
4094.26,0.33927
4095.16,0.3332
4096.06,0.32582
4096.96,0.31749
4097.86,0.30664
4098.76,0.29456
4099.66,0.28331
4100.56,0.27172
4101.46,0.26183
4102.36,0.25753
4103.26,0.25707
4104.16,0.26227
4105.06,0.27286
4105.96,0.28579
4106.86,0.29851
4107.76,0.307
4108.66,0.31472
4109.56,0.31875
4110.46,0.32175
4111.36,0.32546
4112.26,0.32816
4113.16,0.33266
4114.06,0.33655
4114.96,0.34183
4115.86,0.34321
4116.76,0.34478
4117.66,0.34372
4118.56,0.34203
4119.46,0.3387
4120.36,0.33742
4121.26,0.33646
4122.16,0.33679
4123.06,0.33634
4123.96,0.33712
4124.86,0.3387
4125.76,0.33974
4126.66,0.34072
4127.56,0.34003
4128.46,0.33738
4129.36,0.335
4130.26,0.33055
4131.17,0.32768
4132.06,0.326
4132.97,0.3223
4133.87,0.32029
4134.77,0.3242
4135.67,0.32848
4136.57,0.3349
4137.47,0.34305
4138.37,0.34667
4139.27,0.35205
4140.17,0.35074
4141.07,0.3482
4141.97,0.3411
4142.87,0.33577
4143.77,0.32936
4144.67,0.32703
4145.57,0.32739
4146.47,0.32969
4147.37,0.33452
4148.27,0.33732
4149.17,0.3384
4150.07,0.34018
4150.97,0.33979
4151.87,0.33686
4152.77,0.3362
4153.67,0.33472
4154.57,0.33267
4155.47,0.33175
4156.37,0.33283
4157.27,0.33371
4158.17,0.33767
4159.07,0.33993
4159.97,0.34374
4160.87,0.34964
4161.77,0.35357
4162.67,0.35318
4163.57,0.35621
4164.47,0.35567
4165.37,0.35413
4166.27,0.35229
4167.17,0.35072
4168.07,0.34609
4168.98,0.3445
4169.88,0.34066
4170.78,0.33476
4171.68,0.33059
4172.58,0.32505
4173.48,0.31833
4174.38,0.31559
4175.28,0.31516
4176.18,0.31656
4177.08,0.3193
4177.98,0.32352
4178.88,0.3272
4179.78,0.32884
4180.68,0.33174
4181.58,0.33208
4182.48,0.33528
4183.38,0.33665
4184.28,0.33541
4185.18,0.33622
4186.08,0.33508
4186.98,0.33532
4187.88,0.33517
4188.78,0.33317
4189.68,0.33504
4190.58,0.33697
4191.48,0.34013
4192.38,0.34297
4193.28,0.34558
4194.18,0.345
4195.08,0.34409
4195.98,0.34106
4196.88,0.3345
4197.78,0.32812
4198.68,0.32411
4199.58,0.32194
4200.48,0.31796
4201.38,0.31803
4202.28,0.3192
4203.18,0.32139
4204.08,0.32694
4204.98,0.32972
4205.88,0.33375
4206.79,0.33783
4207.69,0.3432
4208.59,0.34583
4209.49,0.35096
4210.39,0.35316
4211.29,0.35331
4212.19,0.35212
4213.09,0.35139
4213.99,0.34765
4214.89,0.34318
4215.79,0.34088
4216.69,0.33982
4217.59,0.34101
4218.49,0.34384
4219.39,0.34789
4220.29,0.35145
4221.19,0.35181
4222.09,0.34921
4222.99,0.34198
4223.89,0.33138
4224.79,0.31911
4225.69,0.30647
4226.59,0.29738
4227.49,0.29405
4228.39,0.29594
4229.29,0.30447
4230.19,0.31529
4231.09,0.32646
4231.99,0.33371
4232.89,0.33896
4233.79,0.34015
4234.69,0.33805
4235.59,0.33564
4236.49,0.3327
4237.39,0.33151
4238.29,0.32973
4239.19,0.33221
4240.09,0.33313
4240.99,0.33819
4241.89,0.34313
4242.79,0.34657
4243.69,0.34858
4244.59,0.35023
4245.5,0.34879
4246.4,0.34686
4247.3,0.34409
4248.2,0.33762
4249.1,0.33512
4250.0,0.33153
4250.9,0.33097
4251.8,0.3294
4252.7,0.33111
4253.6,0.33345
4254.5,0.33517
4255.4,0.33657
4256.3,0.33692
4257.2,0.33707
4258.1,0.33733
4259.0,0.33524
4259.9,0.33195
4260.8,0.33141
4261.7,0.33205
4262.6,0.33527
4263.5,0.34215
4264.4,0.34756
4265.3,0.35347
4266.2,0.35557
4267.1,0.35534
4268.0,0.35176
4268.9,0.34372
4269.8,0.33661
4270.7,0.32621
4271.6,0.31754
4272.5,0.30984
4273.4,0.30827
4274.3,0.30911
4275.2,0.3126
4276.1,0.31889
4277.0,0.32689
4277.9,0.33308
4278.8,0.3385
4279.7,0.33953
4280.6,0.34095
4281.5,0.33908
4282.4,0.33781
4283.31,0.33591
4284.21,0.33239
4285.11,0.33013
4286.01,0.32594
4286.91,0.32099
4287.81,0.31691
4288.71,0.31156
4289.61,0.30837
4290.51,0.30657
4291.41,0.30559
4292.31,0.30761
4293.21,0.3112
4294.11,0.31282
4295.01,0.31615
4295.91,0.3129
4296.81,0.30758
4297.71,0.30004
4298.61,0.29161
4299.51,0.2812
4300.41,0.27139
4301.31,0.26601
4302.21,0.26117
4303.11,0.26103
4304.01,0.2612
4304.91,0.26057
4305.81,0.26066
4306.71,0.26028
4307.61,0.25824
4308.51,0.25728
4309.41,0.2581
4310.31,0.25975
4311.21,0.26477
4312.11,0.27411
4313.01,0.28497
4313.91,0.29885
4314.81,0.31244
4315.71,0.3287
4316.61,0.34321
4317.51,0.35705
4318.41,0.36539
4319.31,0.37014
4320.21,0.37198
4321.12,0.36754
4322.02,0.3593
4322.92,0.34745
4323.82,0.33619
4324.72,0.32523
4325.62,0.31776
4326.52,0.3167
4327.42,0.31963
4328.32,0.32594
4329.22,0.3349
4330.12,0.34351
4331.02,0.35295
4331.92,0.35593
4332.82,0.36025
4333.72,0.36034
4334.62,0.35795
4335.52,0.35015
4336.42,0.34001
4337.32,0.32528
4338.22,0.30957
4339.12,0.29298
4340.02,0.28141
4340.92,0.27324
4341.82,0.27289
4342.72,0.27788
4343.62,0.28805
4344.52,0.3014
4345.42,0.31433
4346.32,0.3264
4347.22,0.33691
4348.12,0.34531
4349.02,0.34808
4349.92,0.34834
4350.82,0.34565
4351.72,0.34219
4352.62,0.33828
4353.52,0.33646
4354.42,0.3383
4355.32,0.343
4356.22,0.34798
4357.12,0.35271
4358.02,0.35716
4358.92,0.35815
4359.83,0.36315
4360.73,0.3647
4361.63,0.36951
4362.53,0.37242
4363.43,0.37609
4364.33,0.3769
4365.23,0.37998
4366.13,0.37785
4367.03,0.37657
4367.93,0.3735
4368.83,0.37029
4369.73,0.36583
4370.63,0.36135
4371.53,0.36071
4372.43,0.35683
4373.33,0.35493
4374.23,0.35063
4375.13,0.34986
4376.03,0.3495
4376.93,0.35006
4377.83,0.35426
4378.73,0.35636
4379.63,0.35743
4380.53,0.35668
4381.43,0.35133
4382.33,0.34213
4383.23,0.33286
4384.13,0.32308
4385.03,0.31885
4385.93,0.31853
4386.83,0.3216
4387.73,0.32735
4388.63,0.33476
4389.53,0.34151
4390.43,0.34656
4391.33,0.34873
4392.23,0.35099
4393.13,0.35299
4394.03,0.35632
4394.93,0.35663
4395.83,0.35918
4396.73,0.3618
4397.64,0.36482
4398.54,0.3649
4399.44,0.3639
4400.34,0.36173
4401.24,0.35927
4402.14,0.35759
4403.04,0.35273
4403.94,0.34995
4404.84,0.34713
4405.74,0.34576
4406.64,0.34378
4407.54,0.3472
4408.44,0.35062
4409.34,0.35592
4410.24,0.36316
4411.14,0.36832
4412.04,0.37379
4412.94,0.37611
4413.84,0.37567
4414.74,0.37401
4415.64,0.37134
4416.54,0.36743
4417.44,0.36804
4418.34,0.36993
4419.24,0.37375
4420.14,0.37738
4421.04,0.38106
4421.94,0.38051
4422.84,0.38129
4423.74,0.38012
4424.64,0.3779
4425.54,0.37749
4426.44,0.37798
4427.34,0.37655
4428.24,0.37561
4429.14,0.37774
4430.04,0.37656
4430.94,0.37524
4431.84,0.37275
4432.74,0.37234
4433.64,0.36836
4434.54,0.3663
4435.45,0.3678
4436.35,0.36717
4437.25,0.36971
4438.15,0.37528
4439.05,0.37994
4439.95,0.38161
4440.85,0.38203
4441.75,0.38097
4442.65,0.37829
4443.55,0.37381
4444.45,0.37462
4445.35,0.37733
4446.25,0.37942
4447.15,0.38143
4448.05,0.3847
4448.95,0.38866
4449.85,0.38593
4450.75,0.38472
4451.65,0.38441
4452.55,0.38102
4453.45,0.37535
4454.35,0.36977
4455.25,0.36306
4456.15,0.36084
4457.05,0.35635
4457.95,0.35427
4458.85,0.3533
4459.75,0.35309
4460.65,0.35345
4461.55,0.35713
4462.45,0.35804
4463.35,0.36149
4464.25,0.36651
4465.15,0.36903
4466.05,0.37207
4466.95,0.37345
4467.85,0.37378
4468.75,0.37467
4469.65,0.3758
4470.55,0.37824
4471.45,0.37996
4472.35,0.38525
4473.25,0.39062
4474.16,0.39715
4475.06,0.40122
4475.96,0.40421
4476.86,0.40434
4477.76,0.40515
4478.66,0.40274
4479.56,0.39788
4480.46,0.39355
4481.36,0.39065
4482.26,0.38556
4483.16,0.38536
4484.06,0.389
4484.96,0.39132
4485.86,0.39578
4486.76,0.39854
4487.66,0.39793
4488.56,0.39606
4489.46,0.39453
4490.36,0.39239
4491.26,0.39159
4492.16,0.3892
4493.06,0.38873
4493.96,0.39002
4494.86,0.38955
4495.76,0.38767
4496.66,0.38982
4497.56,0.39227
4498.46,0.39553
4499.36,0.39848
4500.26,0.40037
4501.16,0.40466
4502.06,0.40798
4502.96,0.40948
4503.86,0.41525
4504.76,0.42022
4505.66,0.42193
4506.56,0.4242
4507.46,0.42262
4508.36,0.42254
4509.26,0.42169
4510.17,0.42179
4511.06,0.42011
4511.97,0.41863
4512.87,0.41767
4513.77,0.41306
4514.67,0.4098
4515.57,0.40706
4516.47,0.40506
4517.37,0.40546
4518.27,0.40405
4519.17,0.4056
4520.07,0.40582
4520.97,0.40428
4521.87,0.40317
4522.77,0.40135
4523.67,0.39656
4524.57,0.3919
4525.47,0.38838
4526.37,0.38164
4527.27,0.37765
4528.17,0.37258
4529.07,0.37006
4529.97,0.36565
4530.87,0.36646
4531.77,0.36504
4532.67,0.36651
4533.57,0.36673
4534.47,0.36931
4535.37,0.37179
4536.27,0.37532
4537.17,0.38284
4538.07,0.38729
4538.97,0.3931
4539.87,0.39582
4540.77,0.4015
4541.67,0.40076
4542.57,0.40023
4543.47,0.3999
4544.37,0.39893
4545.27,0.39569
4546.17,0.39345
4547.07,0.39308
4547.97,0.39075
4548.88,0.38714
4549.77,0.38653
4550.68,0.38376
4551.58,0.38421
4552.48,0.38538
4553.38,0.38259
4554.28,0.38318
4555.18,0.3857
4556.08,0.38815
4556.98,0.39146
4557.88,0.39522
4558.78,0.39957
4559.68,0.40546
4560.58,0.40951
4561.48,0.40963
4562.38,0.40862
4563.28,0.4079
4564.18,0.40526
4565.08,0.40567
4565.98,0.40341
4566.88,0.40398
4567.78,0.40669
4568.68,0.40678
4569.58,0.40818
4570.48,0.40901
4571.38,0.40875
4572.28,0.40846
4573.18,0.40895
4574.08,0.41056
4574.98,0.41014
4575.88,0.40926
4576.78,0.41126
4577.68,0.4087
4578.58,0.40622
4579.48,0.40328
4580.38,0.39933
4581.28,0.39532
4582.18,0.39574
4583.08,0.3922
4583.98,0.39176
4584.88,0.39335
4585.78,0.39524
4586.69,0.39695
4587.58,0.40055
4588.49,0.4021
4589.39,0.40433
4590.29,0.40466
4591.19,0.40492
4592.09,0.40388
4592.99,0.40248
4593.89,0.40022
4594.79,0.39938
4595.69,0.39786
4596.59,0.40019
4597.49,0.40117
4598.39,0.40066
4599.29,0.40123
4600.19,0.39956
4601.09,0.40025
4601.99,0.4014
4602.89,0.40032
4603.79,0.40204
4604.69,0.40296
4605.59,0.40649
4606.49,0.40881
4607.39,0.41345
4608.29,0.41456
4609.19,0.41737
4610.09,0.41814
4610.99,0.42039
4611.89,0.42114
4612.79,0.42058
4613.69,0.42028
4614.59,0.4191
4615.49,0.41729
4616.39,0.41788
4617.29,0.41779
4618.19,0.41854
4619.09,0.41673
4619.99,0.41777
4620.89,0.41949
4621.79,0.41956
4622.69,0.4211
4623.59,0.42038
4624.5,0.42281
4625.4,0.42115
4626.3,0.42033
4627.2,0.42174
4628.1,0.41976
4629.0,0.41947
4629.9,0.41989
4630.8,0.41773
4631.7,0.41894
4632.6,0.41634
4633.5,0.41531
4634.4,0.41453
4635.3,0.41194
4636.2,0.4107
4637.1,0.40813
4638.0,0.40658
4638.9,0.40573
4639.8,0.40495
4640.7,0.40592
4641.6,0.40818
4642.5,0.40899
4643.4,0.40834
4644.3,0.40754
4645.2,0.40546
4646.1,0.40347
4647.0,0.39958
4647.9,0.39845
4648.8,0.3983
4649.7,0.39946
4650.6,0.40047
4651.5,0.40289
4652.4,0.40475
4653.3,0.40396
4654.2,0.40552
4655.1,0.40514
4656.0,0.4073
4656.9,0.40771
4657.8,0.41014
4658.7,0.41541
4659.6,0.41759
4660.5,0.41801
4661.4,0.42176
4662.3,0.42157
4663.21,0.41666
4664.11,0.41527
4665.01,0.40841
4665.91,0.40073
4666.81,0.39487
4667.71,0.39057
4668.61,0.38823
4669.51,0.38827
4670.41,0.38992
4671.31,0.39288
4672.21,0.39721
4673.11,0.40203
4674.01,0.40608
4674.91,0.40916
4675.81,0.41238
4676.71,0.41316
4677.61,0.41131
4678.51,0.41096
4679.41,0.40998
4680.31,0.40664
4681.21,0.40557
4682.11,0.40467
4683.01,0.40566
4683.91,0.40579
4684.81,0.40918
4685.71,0.40979
4686.61,0.41007
4687.51,0.41123
4688.41,0.41052
4689.31,0.41143
4690.21,0.41091
4691.11,0.41123
4692.01,0.41204
4692.91,0.41294
4693.81,0.41313
4694.71,0.4159
4695.61,0.41753
4696.51,0.41785
4697.41,0.41814
4698.31,0.41534
4699.21,0.4114
4700.12,0.4063
4701.02,0.40528
4701.92,0.40199
4702.82,0.39888
4703.72,0.39769
4704.62,0.39893
4705.52,0.39834
4706.42,0.39861
4707.32,0.39822
4708.22,0.3978
4709.12,0.39935
4710.02,0.39923
4710.92,0.40236
4711.82,0.40396
4712.72,0.40544
4713.62,0.40805
4714.52,0.41071
4715.42,0.41043
4716.32,0.41339
4717.22,0.41541
4718.12,0.41883
4719.02,0.42084
4719.92,0.42396
4720.82,0.42488
4721.72,0.42571
4722.62,0.42907
4723.52,0.4276
4724.42,0.42716
4725.32,0.42421
4726.22,0.42121
4727.12,0.41784
4728.02,0.41337
4728.92,0.4097
4729.82,0.40521
4730.72,0.40465
4731.62,0.40559
4732.52,0.40524
4733.42,0.40723
4734.32,0.40992
4735.22,0.41017
4736.12,0.41185
4737.02,0.41502
4737.92,0.41305
4738.83,0.41531
4739.73,0.41448
4740.63,0.41599
4741.53,0.416
4742.43,0.41747
4743.33,0.41781
4744.23,0.41931
4745.13,0.41977
4746.03,0.42173
4746.93,0.4239
4747.83,0.42361
4748.73,0.42556
4749.63,0.42467
4750.53,0.42653
4751.43,0.42443
4752.33,0.42303
4753.23,0.42204
4754.13,0.41865
4755.03,0.41732
4755.93,0.41545
4756.83,0.41474
4757.73,0.41286
4758.63,0.41298
4759.53,0.41242
4760.43,0.4126
4761.33,0.41045
4762.23,0.40777
4763.13,0.40466
4764.03,0.40236
4764.93,0.39898
4765.83,0.39878
4766.73,0.39888
4767.63,0.39976
4768.53,0.40306
4769.43,0.40567
4770.33,0.40866
4771.23,0.40927
4772.13,0.41141
4773.03,0.41372
4773.93,0.41756
4774.83,0.41921
4775.73,0.41892
4776.64,0.42205
4777.54,0.42356
4778.44,0.42239
4779.34,0.42266
4780.24,0.42185
4781.14,0.41793
4782.04,0.41603
4782.94,0.41537
4783.84,0.41463
4784.74,0.41223
4785.64,0.40774
4786.54,0.40865
4787.44,0.40589
4788.34,0.40713
4789.24,0.40715
4790.14,0.40683
4791.04,0.40913
4791.94,0.41352
4792.84,0.41678
4793.74,0.41881
4794.64,0.42217
4795.54,0.42543
4796.44,0.42583
4797.34,0.42562
4798.24,0.4231
4799.14,0.42266
4800.04,0.41855
4800.94,0.4202
4801.84,0.41986
4802.74,0.41836
4803.64,0.41842
4804.54,0.42126
4805.44,0.41943
4806.34,0.41842
4807.24,0.41546
4808.14,0.41514
4809.04,0.41537
4809.94,0.41542
4810.84,0.41717
4811.74,0.41686
4812.64,0.41899
4813.54,0.42037
4814.45,0.42115
4815.35,0.42396
4816.25,0.4251
4817.15,0.42673
4818.05,0.42886
4818.95,0.4295
4819.85,0.42909
4820.75,0.42785
4821.65,0.4232
4822.55,0.42421
4823.45,0.41973
4824.35,0.41609
4825.25,0.41807
4826.15,0.41669
4827.05,0.417
4827.95,0.4158
4828.85,0.41512
4829.75,0.41568
4830.65,0.41565
4831.55,0.41411
4832.45,0.41493
4833.35,0.41355
4834.25,0.41281
4835.15,0.41243
4836.05,0.41546
4836.95,0.41548
4837.85,0.41529
4838.75,0.41369
4839.65,0.41147
4840.55,0.40786
4841.45,0.40788
4842.35,0.40687
4843.25,0.40923
4844.15,0.4087
4845.05,0.40967
4845.95,0.41015
4846.85,0.41149
4847.75,0.41166
4848.65,0.41069
4849.55,0.40801
4850.45,0.40828
4851.35,0.40711
4852.26,0.40197
4853.16,0.40017
4854.06,0.39523
4854.96,0.39209
4855.86,0.38541
4856.76,0.37703
4857.66,0.36815
4858.56,0.35754
4859.46,0.34727
4860.36,0.33613
4861.26,0.32899
4862.16,0.32403
4863.06,0.3229
4863.96,0.32817
4864.86,0.33535
4865.76,0.34445
4866.66,0.35441
4867.56,0.36375
4868.46,0.37265
4869.36,0.37633
4870.26,0.37804
4871.16,0.37895
4872.06,0.38087
4872.96,0.38065
4873.86,0.38139
4874.76,0.38628
4875.66,0.38888
4876.56,0.39408
4877.46,0.39804
4878.36,0.40078
4879.26,0.40318
4880.16,0.40661
4881.06,0.40562
4881.96,0.40567
4882.86,0.4059
4883.76,0.4047
4884.66,0.40231
4885.56,0.39986
4886.46,0.39602
4887.36,0.39593
4888.26,0.39386
4889.17,0.39181
4890.07,0.39285
4890.97,0.39408
4891.87,0.39384
4892.77,0.40049
4893.67,0.40686
4894.57,0.41422
4895.47,0.41908
4896.37,0.42496
4897.27,0.43094
4898.17,0.4322
4899.07,0.43116
4899.97,0.4296
4900.87,0.42802
4901.77,0.42546
4902.67,0.42424
4903.57,0.42107
4904.47,0.42256
4905.37,0.42136
4906.27,0.42008
4907.17,0.4212
4908.07,0.41774
4908.97,0.41781
4909.87,0.41812
4910.77,0.41437
4911.67,0.41241
4912.57,0.41339
4913.47,0.41281
4914.37,0.41332
4915.27,0.41494
4916.17,0.41398
4917.07,0.41209
4917.97,0.4064
4918.87,0.40148
4919.77,0.39647
4920.67,0.39134
4921.57,0.38822
4922.47,0.38788
4923.37,0.38862
4924.27,0.39501
4925.17,0.39686
4926.07,0.40476
4926.98,0.40936
4927.88,0.41485
4928.78,0.41861
4929.68,0.42253
4930.58,0.42433
4931.48,0.42143
4932.38,0.42031
4933.28,0.41721
4934.18,0.41348
4935.08,0.41018
4935.98,0.40708
4936.88,0.40513
4937.78,0.40444
4938.68,0.40183
4939.58,0.40256
4940.48,0.40515
4941.38,0.40926
4942.28,0.41308
4943.18,0.41738
4944.08,0.42131
4944.98,0.42649
4945.88,0.42634
4946.78,0.42947
4947.68,0.43193
4948.58,0.43275
4949.48,0.43147
4950.38,0.43329
4951.28,0.43329
4952.18,0.4315
4953.08,0.42915
4953.98,0.42606
4954.88,0.42016
4955.78,0.41529
4956.68,0.41162
4957.58,0.40634
4958.48,0.40372
4959.38,0.4035
4960.28,0.40554
