wave,flux
3858.39,-8.736292007842489e-05
3859.29,-8.517996794292168e-05
3860.19,-8.55760736578396e-05
3861.09,-8.75694035724037e-05
3861.99,-9.246150007083055e-05
3862.9,-9.853807965908423e-05
3863.8,-0.00010392039396799678
3864.7,-0.00010839295535209282
3865.6,-0.00011086052289301431
3866.5,-0.00011088199432738468
3867.4,-0.00011019534569387115
3868.3,-0.00010820365729185397
3869.2,-0.00010577048220274037
3870.1,-0.00010327588029609191
3871.0,-0.00010066907361900761
3871.9,-9.936037371970527e-05
3872.8,-9.947763342130098e-05
3873.7,-0.0001026404426865315
3874.6,-0.00010738734400614381
3875.5,-0.00011213404704081453
3876.4,-0.00011502565327937674
3877.3,-0.00011541221275363461
3878.2,-0.00011402995031942359
3879.1,-0.00011231681270682421
3880.0,-0.00011118003228594498
3880.9,-0.00011062965387030918
3881.8,-0.00011134838882309098
3882.7,-0.0001120710585518476
3883.6,-0.00011323035978406124
3884.5,-0.00011380871758399538
3885.4,-0.00011360638682623456
3886.3,-0.00011167327964979697
3887.2,-0.00011112031013889747
3888.1,-0.00011120219090163639
3889.0,-0.00011322738718097644
3889.9,-0.00011804775146917846
3890.8,-0.00012568760860338785
3891.7,-0.00013393884289408326
3892.6,-0.00014240153565757722
3893.5,-0.00014910190450798536
3894.4,-0.000152656541679858
3895.3,-0.0001554839521698794
3896.2,-0.00015689380375846234
3897.1,-0.00015893135329217792
3898.0,-0.00016079037310960667
3898.9,-0.0001619771528249698
3899.8,-0.00016275979044180606
3900.7,-0.00016424416008046694
3901.6,-0.0001641090528992213
3902.51,-0.0001637204075845939
3903.41,-0.00016277948528910387
3904.31,-0.00016076583697467132
3905.21,-0.00015978700124679864
3906.11,-0.00016040296858538475
3907.01,-0.00016361971107268535
3907.91,-0.00017019954574935275
3908.81,-0.00017834993904779654
3909.71,-0.00018671900748688653
3910.61,-0.00019383700247009139
3911.51,-0.00019979619329873216
3912.41,-0.00020380864763786918
3913.31,-0.0002071493119129511
3914.21,-0.00020821020376904717
3915.11,-0.00020755445601606967
3916.01,-0.00020535895789405598
3916.91,-0.00020246073824208924
3917.81,-0.0001973336269559648
3918.71,-0.00019200399281576046
3919.61,-0.0001860288651337667
3920.51,-0.0001797024081784738
3921.41,-0.00017417003318344795
3922.31,-0.00017197854605202877
3923.21,-0.00016914999676296029
3924.11,-0.00016790740914660659
3925.01,-0.00016612622160474036
3925.91,-0.00016166251186970106
3926.81,-0.00015429028564018955
3927.71,-0.0001436842377776761
3928.61,-0.00013039385261695124
3929.51,-0.00011603321882074254
3930.41,-0.00010232237606817438
3931.31,-8.884830111452826e-05
3932.21,-7.759308530509362e-05
3933.11,-6.968256188769844e-05
3934.01,-6.512638581299989e-05
3934.91,-6.523290320508391e-05
3935.81,-7.019653571809225e-05
3936.71,-7.935088816882109e-05
3937.61,-9.24295595976244e-05
3938.51,-0.00010731933168728894
3939.42,-0.0001235879075489079
3940.32,-0.00013807620367154366
3941.22,-0.00015034275751390404
3942.12,-0.0001595338488331622
3943.02,-0.00016706673106023427
3943.92,-0.00017345946558395805
3944.82,-0.0001818922155843999
3945.72,-0.000191966715740623
3946.62,-0.00020297506133024038
3947.52,-0.00021447673873631684
3948.42,-0.00022611220543176653
3949.32,-0.00023618182857536058
3950.22,-0.00024406056735248432
3951.12,-0.0002528702975420606
3952.02,-0.0002574301968884563
3952.92,-0.000262075728995368
3953.82,-0.00026497813150025374
3954.72,-0.00026581723324745234
3955.62,-0.00026661951052538944
3956.52,-0.0002659475259345355
3957.42,-0.00026412565714241273
3958.32,-0.0002606020931140167
3959.22,-0.00025510828365532485
3960.12,-0.00024776734039204677
3961.02,-0.00023454150928720697
3961.92,-0.00021878729331990392
3962.82,-0.00020236236740436636
3963.72,-0.00018452982107558934
3964.62,-0.00016812982536219712
3965.52,-0.00015184250629515797
3966.42,-0.0001350815681618569
3967.32,-0.00012010384018218242
3968.22,-0.00010822109094871081
3969.12,-0.00010170656059644713
3970.02,-0.00010153709028899332
3970.92,-0.00010942643965082052
3971.82,-0.0001233755347242285
3972.72,-0.00014205632611671403
3973.62,-0.00016432906228764198
3974.52,-0.00018807976699897235
3975.42,-0.00021251375427991753
3976.32,-0.00023735673987962475
3977.22,-0.0002597775652029432
3978.13,-0.0002834153164372101
3979.03,-0.0003029250405934379
3979.93,-0.00032098246736576315
3980.83,-0.0003351247930475639
3981.73,-0.00034541481269636213
3982.63,-0.00035073210251785226
3983.53,-0.0003541162788093642
3984.43,-0.00036089776019278697
3985.33,-0.00036656838959317137
3986.23,-0.0003721315816801366
3987.13,-0.0003796000870654074
3988.03,-0.00038799559278297595
3988.93,-0.0003981854495471638
3989.83,-0.0004043835314960478
3990.73,-0.0004105482721882228
3991.63,-0.00041667845354883035
3992.53,-0.00042170120113641126
3993.43,-0.00042669830223767785
3994.33,-0.0004303058017956608
3995.23,-0.00043115029249181255
3996.13,-0.00042966417531907654
3997.03,-0.00042855559292868836
3997.93,-0.0004318454616839757
3998.83,-0.0004405567305886486
3999.73,-0.00045041371024333966
4000.63,-0.00046032904445474424
4001.53,-0.00047362348342694214
4002.43,-0.00048081662873884914
4003.33,-0.00048108958377648974
4004.23,-0.000476880511350913
4005.13,-0.0004698198115131403
4006.03,-0.00046322694180309467
4006.93,-0.000461198100809174
4007.83,-0.0004657123562993326
4008.73,-0.00047530298034640647
4009.63,-0.0004895616393381125
4010.53,-0.0005006450421404108
4011.43,-0.0005115696763826736
4012.33,-0.0005227044591352777
4013.23,-0.000531510111794029
4014.13,-0.0005402371203373033
4015.03,-0.0005475075005404755
4015.93,-0.0005537337354023027
4016.84,-0.0005567407790965115
4017.74,-0.0005604426834365051
4018.64,-0.0005675074366449269
4019.54,-0.0005722553165007494
4020.44,-0.0005774403400294316
4021.34,-0.0005829175027552611
4022.24,-0.0005846212981144397
4023.14,-0.000585239496547218
4024.04,-0.0005868753357029621
4024.94,-0.0005914361345680548
4025.84,-0.0005949905268019332
4026.74,-0.0006030634279325302
4027.64,-0.0006083015958729087
4028.54,-0.0006084520733859929
4029.44,-0.0005998375881488622
4030.34,-0.0005870285390575023
4031.24,-0.000568493175237015
4032.14,-0.0005478325945946418
4033.04,-0.0005386583103019195
4033.94,-0.0005336420368611039
4034.84,-0.0005431506130941879
4035.74,-0.0005675774633280822
4036.64,-0.0005977598643946152
4037.54,-0.0006267367236685598
4038.44,-0.0006517362710337421
4039.34,-0.0006731649775954628
4040.24,-0.0006792253690159443
4041.14,-0.0006808403283382335
4042.04,-0.0006720328393068685
4042.94,-0.00065643589322068
4043.84,-0.0006356854141035872
4044.74,-0.0006096792135935978
4045.64,-0.0005882819297607658
4046.54,-0.0005781574706580949
4047.44,-0.0005861486983448547
4048.34,-0.000607239316152979
4049.24,-0.0006409414822214597
4050.14,-0.0006747732873519263
4051.04,-0.0007025513706292576
4051.94,-0.0007181165725504541
4052.84,-0.0007211394188941063
4053.74,-0.0007197743090411045
4054.65,-0.0007121422524280042
4055.55,-0.0007010458309957234
4056.45,-0.0006929099347304196
4057.35,-0.0006833943938430313
4058.25,-0.0006820620732829603
4059.15,-0.0006836458451596658
4060.05,-0.0006903708636980506
4060.95,-0.0006931712784981355
4061.85,-0.0006908889392852428
4062.75,-0.0006833771905042543
4063.65,-0.0006730474458085507
4064.55,-0.000667366704292957
4065.45,-0.0006721783053331651
4066.35,-0.0006898001130395898
4067.25,-0.0007082420674251946
4068.15,-0.0007309516695547104
4069.05,-0.0007521966095090061
4069.95,-0.0007649393558739053
4070.85,-0.0007746341496201255
4071.75,-0.0007747841465739304
4072.65,-0.0007750392868347027
4073.55,-0.0007757642191554906
4074.45,-0.0007762392041031211
4075.35,-0.000777239768756902
4076.25,-0.0007741989626514762
4077.15,-0.000774389561493764
4078.05,-0.0007723466922920965
4078.95,-0.0007839837670610496
4079.85,-0.0008072111472587205
4080.75,-0.0008424149744036768
4081.65,-0.0008723409437940953
4082.55,-0.0009027491021858452
4083.45,-0.0009265555287013508
4084.35,-0.0009324386861683608
4085.25,-0.0009447132293304992
4086.15,-0.0009561225952294116
4087.05,-0.000977812312948701
4087.95,-0.001005845913581726
4088.85,-0.0010311741046205775
4089.75,-0.0010498319432354097
4090.65,-0.0010626056779228855
4091.55,-0.0010627510160259141
4092.45,-0.0010603865598104124
4093.36,-0.0010489360805967579
4094.26,-0.0010347436766256287
4095.16,-0.001019928269192784
4096.06,-0.0009981621405054481
4096.96,-0.0009748444759580626
4097.86,-0.0009537235902579201
4098.76,-0.0009256944770560133
4099.66,-0.0009079427778266509
4100.56,-0.0008829023881435127
4101.46,-0.0008637735236601687
4102.36,-0.0008637406399414499
4103.26,-0.0008748730390476354
4104.16,-0.0009017303293459987
4105.06,-0.0009434916758822704
4105.96,-0.0009929418490390008
4106.86,-0.0010364170309004146
4107.76,-0.0010690998894600896
4108.66,-0.0010913471651625409
4109.56,-0.001104370538350778
4110.46,-0.0011162623707400123
4111.36,-0.001128155387599856
4112.26,-0.001142935861735931
4113.16,-0.0011568286117203937
4114.06,-0.001181344788819707
4114.96,-0.0012072965962031952
4115.86,-0.0012257308619546667
4116.76,-0.001238008490938257
4117.66,-0.001242194989442343
4118.56,-0.0012439941966732129
4119.46,-0.0012392504506689537
4120.36,-0.0012335270500033477
4121.26,-0.001237178692963682
4122.16,-0.0012428909241845609
4123.06,-0.0012538610111282756
4123.96,-0.0012685834625401275
4124.86,-0.0012823082273913885
4125.76,-0.0012935031272324625
4126.66,-0.0013056327664953981
4127.56,-0.0013027832484620143
4128.46,-0.0012955545639972642
4129.36,-0.0012889341494733417
4130.26,-0.001278383959113272
4131.17,-0.0012622731623729135
4132.06,-0.001248323783244383
4132.97,-0.0012420254185593247
4133.87,-0.0012530590859631484
4134.77,-0.0012756437298989363
4135.67,-0.0013055739270282274
4136.57,-0.0013561279463378477
4137.47,-0.0014031492363186847
4138.37,-0.0014404650161170904
4139.27,-0.0014679266221564067
4140.17,-0.0014812907365268876
4141.07,-0.0014739325969016191
4141.97,-0.0014435002419560007
4142.87,-0.0014171970945676248
4143.77,-0.001387879402044698
4144.67,-0.001367511006766262
4145.57,-0.0013773873958239703
4146.47,-0.0014008603619258915
4147.37,-0.0014349575320396475
4148.27,-0.001467107477095192
4149.17,-0.0014903489687233466
4150.07,-0.0015055648569778511
4150.97,-0.0015095245116719203
4151.87,-0.0015064837096400209
4152.77,-0.0015017761025173293
4153.67,-0.0015104165362165042
4154.57,-0.0015064747670530917
4155.47,-0.001514957925851778
4156.37,-0.0015359762862399992
4157.27,-0.0015517117219668592
4158.17,-0.0015890037209718758
4159.07,-0.0016354872940190337
4159.97,-0.001676675111204273
4160.87,-0.0017290857457769604
4161.77,-0.0017723041395967464
4162.67,-0.0018013454932493005
4163.57,-0.0018285816129353658
4164.47,-0.0018478953913025444
4165.37,-0.0018469575052986614
4166.27,-0.0018402258762055944
4167.17,-0.0018289250979894426
4168.07,-0.0018200928515267568
4168.98,-0.001815425354401183
4169.88,-0.00180983449738234
4170.78,-0.0017950464601297446
4171.68,-0.0017796295521515554
4172.58,-0.0017529901834522376
4173.48,-0.0017376320162747075
4174.38,-0.0017286582401116633
4175.28,-0.0017326807699174687
4176.18,-0.0017570428148772073
4177.08,-0.0017752430455089696
4177.98,-0.0018097418664905186
4178.88,-0.0018483468556161793
4179.78,-0.0018656896423368367
4180.68,-0.0019059230597217142
4181.58,-0.0019346977387495632
4182.48,-0.001963161903989238
4183.38,-0.001999355625908334
4184.28,-0.0020176472295462904
4185.18,-0.002044984768418521
4186.08,-0.0020700156577073804
4186.98,-0.002081598594283673
4187.88,-0.0020883671957587745
4188.78,-0.0021083852661159226
4189.68,-0.0021452818420487465
4190.58,-0.0021722865604117
4191.48,-0.002216908763942464
4192.38,-0.002253410026564289
4193.28,-0.0022872033104983465
4194.18,-0.0023071410502432375
4195.08,-0.002301716279032885
4195.98,-0.0022719367074355706
4196.88,-0.00223499012376924
4197.78,-0.002198334333979757
4198.68,-0.0021653149953049958
4199.58,-0.0021507544596789147
4200.48,-0.002161621503004621
4201.38,-0.0021776650903024314
4202.28,-0.002216218509427702
4203.18,-0.002273828070667143
4204.08,-0.002333465401755965
4204.98,-0.0024148393583819593
4205.88,-0.002509312739477457
4206.79,-0.0025893034394635934
4207.69,-0.0026762121614208917
4208.59,-0.0027272584705726375
4209.49,-0.0027734806140569802
4210.39,-0.002796084996041453
4211.29,-0.0028137304904949905
4212.19,-0.0028149922256841815
4213.09,-0.002808808497438451
4213.99,-0.002816054059402625
4214.89,-0.0027758873288222657
4215.79,-0.0027985210645427145
4216.69,-0.002813518193816851
4217.59,-0.002870007469846877
4218.49,-0.002949992048532851
4219.39,-0.003037644842263777
4220.29,-0.0031198783575100064
4221.19,-0.003151843693516379
4222.09,-0.0031416257600692665
4222.99,-0.0030657510473288963
4223.89,-0.0029571026217503206
4224.79,-0.002790292418524828
4225.69,-0.0026375592061257977
4226.59,-0.0025174963752301973
4227.49,-0.002479029752900886
4228.39,-0.002529808934630098
4229.29,-0.0026641334301238033
4230.19,-0.0028414971754065514
4231.09,-0.003026201567562221
4231.99,-0.003189674427770734
4232.89,-0.003302016093868581
4233.79,-0.003354096715892378
4234.69,-0.0033486386647417557
4235.59,-0.003355308771491384
4236.49,-0.003358796957990437
4237.39,-0.0033540740767648122
4238.29,-0.003387685179058884
4239.19,-0.003449251265784107
4240.09,-0.003537233449884521
4240.99,-0.003657993387685865
4241.89,-0.0037417902187519897
4242.79,-0.003860950466722234
4243.69,-0.003990109399018113
4244.59,-0.004069643650839176
4245.5,-0.004113481037540028
4246.4,-0.0041156834074747295
4247.3,-0.004093486791822705
4248.2,-0.004027559415801459
4249.1,-0.0039520188506859755
4250.0,-0.0038672477567383012
4250.9,-0.0038437289860680183
4251.8,-0.003823334718179131
4252.7,-0.0038507268460919422
4253.6,-0.003900191397437024
4254.5,-0.003969499096518456
4255.4,-0.004037593487070404
4256.3,-0.004103990717429037
4257.2,-0.00413825130156995
4258.1,-0.004191640669678972
4259.0,-0.004193561788275626
4259.9,-0.004224614300722957
4260.8,-0.004224005487383042
4261.7,-0.004272705677053033
4262.6,-0.004411087179262687
4263.5,-0.004574300508600665
4264.4,-0.004777029447619327
4265.3,-0.00495497660128251
4266.2,-0.005052914202669943
4267.1,-0.005087236720060273
4268.0,-0.005061392552697449
4268.9,-0.0049294469121336166
4269.8,-0.004756100420795926
4270.7,-0.004569405250460384
4271.6,-0.0043892385160895645
4272.5,-0.004235685738607373
4273.4,-0.0042016767089283905
4274.3,-0.004256607691597959
4275.2,-0.004377726370156922
4276.1,-0.004603212272546425
4277.0,-0.004826561865208258
4277.9,-0.0050651061059093965
4278.8,-0.00527055754413859
4279.7,-0.005407004043872814
4280.6,-0.005499664180455963
4281.5,-0.005532049004668379
4282.4,-0.005566919344271042
4283.31,-0.00558044854985649
4284.21,-0.005604289277370137
4285.11,-0.0056067726130426135
4286.01,-0.0055689624138021785
4286.91,-0.00554228945598198
4287.81,-0.005473738107539838
4288.71,-0.005392259421606049
4289.61,-0.005335880332812435
4290.51,-0.005319573981712796
4291.41,-0.005370743736595861
4292.31,-0.005447729626890996
4293.21,-0.005576415043901745
4294.11,-0.005697141246094365
4295.01,-0.005795376806294224
4295.91,-0.005798385228324856
4296.81,-0.00574082989926937
4297.71,-0.005621334717023237
4298.61,-0.005444901422373566
4299.51,-0.0052613099699883965
4300.41,-0.00508413500055839
4301.31,-0.004950000298006611
4302.21,-0.004905315533068677
4303.11,-0.004912040844740376
4304.01,-0.004948477314693997
4304.91,-0.004984874076746911
4305.81,-0.0049826971672444625
4306.71,-0.004978995277760024
4307.61,-0.004962613966271955
4308.51,-0.004964608444753341
4309.41,-0.005008548826594302
4310.31,-0.005146353410845467
4311.21,-0.005421530391210673
4312.11,-0.005770018953930128
4313.01,-0.0062154656229363265
4313.91,-0.0067812105896304375
4314.81,-0.007367043718828419
4315.71,-0.007987960945213304
4316.61,-0.008549413299712053
4317.51,-0.009081228513260094
4318.41,-0.009424385940264032
4319.31,-0.009672328345702775
4320.21,-0.00980776359289233
4321.12,-0.009721334438074089
4322.02,-0.009479544415770721
4322.92,-0.009140502116056147
4323.82,-0.008771515241651786
4324.72,-0.00843636150591088
4325.62,-0.008204053702843968
4326.52,-0.008199918550842712
4327.42,-0.00840879029798731
4328.32,-0.008814323713283629
4329.22,-0.009383041023990228
4330.12,-0.009922671773759526
4331.02,-0.010421230441509888
4331.92,-0.010811314672924817
4332.82,-0.01107396474060255
4333.72,-0.011270656225647583
4334.62,-0.01136208729846628
4335.52,-0.011285834228890072
4336.42,-0.01113106518120446
4337.32,-0.01072138672574887
4338.22,-0.010330906271582282
4339.12,-0.009923235838023839
4340.02,-0.009589762278578454
4340.92,-0.009436257248646837
4341.82,-0.009469928338758784
4342.72,-0.009781942605098131
4343.62,-0.01023687524724679
4344.52,-0.010775206264459929
4345.42,-0.011359573423692221
4346.32,-0.011883618691068874
4347.22,-0.012383680342621557
4348.12,-0.012714896759709726
4349.02,-0.012960131118426697
4349.92,-0.013090071722490002
4350.82,-0.012972254645869668
4351.72,-0.012904450087707704
4352.62,-0.012779273212676651
4353.52,-0.012752448451307784
4354.42,-0.012925312946996005
4355.32,-0.013061691838671412
4356.22,-0.013508212794927362
4357.12,-0.01386542449047499
4358.02,-0.014195206414845127
4358.92,-0.014467786218600827
4359.83,-0.01478756560748777
4360.73,-0.015124421198728229
4361.63,-0.015504890402221647
4362.53,-0.015843517041311588
4363.43,-0.016214125009246624
4364.33,-0.016623930547885756
4365.23,-0.01699158628112453
4366.13,-0.017081150256204013
4367.03,-0.01716309777540275
4367.93,-0.017110485070703316
4368.83,-0.01701021555708972
4369.73,-0.016979788157589035
4370.63,-0.016872639721620966
4371.53,-0.01692721040410524
4372.43,-0.016796199892445553
4373.33,-0.016717391181307325
4374.23,-0.01670273996778651
4375.13,-0.016758343388659797
4376.03,-0.01681913664830359
4376.93,-0.017122878142415025
4377.83,-0.017365206345383504
4378.73,-0.017732151462385024
4379.63,-0.0179420492877504
4380.53,-0.01780664553622854
4381.43,-0.017467766499865815
4382.33,-0.016907464271538143
4383.23,-0.01629972497698615
4384.13,-0.0157900954249181
4385.03,-0.015533305888465401
4385.93,-0.015727117833263155
4386.83,-0.016140545120559926
4387.73,-0.016963197298854493
4388.63,-0.017765191409252763
4389.53,-0.01844056065648656
4390.43,-0.019109185743678085
4391.33,-0.019693231063548575
4392.23,-0.02008003720204003
4393.13,-0.02053488860421735
4394.03,-0.021169086832017424
4394.93,-0.021633325559349548
4395.83,-0.02226047623771979
4396.73,-0.022754673013969964
4397.64,-0.02336128194201007
4398.54,-0.023731688929562032
4399.44,-0.0240320036745601
4400.34,-0.024099289846674556
4401.24,-0.024009832176079066
4402.14,-0.0238247396158819
4403.04,-0.023516058759830528
4403.94,-0.02314312441015997
4404.84,-0.022809443633213092
4405.74,-0.02270120872507008
4406.64,-0.02288167501350784
4407.54,-0.023265929724847003
4408.44,-0.02411127115806239
4409.34,-0.025217242939304357
4410.24,-0.026435195104622486
4411.14,-0.027447338207651446
4412.04,-0.028479163464789462
4412.94,-0.02917393103725313
4413.84,-0.029498646683632265
4414.74,-0.029554798754027833
4415.64,-0.02973046592560359
4416.54,-0.029888186976239017
4417.44,-0.03017886015902814
4418.34,-0.030870220685411762
4419.24,-0.03173271271006622
4420.14,-0.03246228484371287
4421.04,-0.033168842344210796
4421.94,-0.03356678086559551
4422.84,-0.0339311659405818
4423.74,-0.03399860019982598
4424.64,-0.03432886171056694
4425.54,-0.03459371457131895
4426.44,-0.034825784466775644
4427.34,-0.03549680110469415
4428.24,-0.03599389231009746
4429.14,-0.036429209671407316
4430.04,-0.03687247867857554
4430.94,-0.037103047979024036
4431.84,-0.03738244648842676
4432.74,-0.03756265577361367
4433.64,-0.03757753217442116
4434.54,-0.037659719086796065
4435.45,-0.03815920183456122
4436.35,-0.0386821349870849
4437.25,-0.03974322960987657
4438.15,-0.04092135246695299
4439.05,-0.042178798233494845
4439.95,-0.043159319039378405
4440.85,-0.04387982194472799
4441.75,-0.04409591591018709
4442.65,-0.04441313689879041
4443.55,-0.04504836303757601
4444.45,-0.045617607972283446
4445.35,-0.046706207120315556
4446.25,-0.048122864061692534
4447.15,-0.04938864907808089
4448.05,-0.05073878574604575
4448.95,-0.05162793586609809
4449.85,-0.052001445971878696
4450.75,-0.052729933276242334
4451.65,-0.052822073692185736
4452.55,-0.052704354162909715
4453.45,-0.05218751205887129
4454.35,-0.051350819113523516
4455.25,-0.05094557182974501
4456.15,-0.05045720453174691
4457.05,-0.04987789744577196
4457.95,-0.04987982167931646
4458.85,-0.05020614527785726
4459.75,-0.05089705583670656
4460.65,-0.05160942187908196
4461.55,-0.05262349879791567
4462.45,-0.053818605876199584
4463.35,-0.055646988005043765
4464.25,-0.05750190080116688
4465.15,-0.05939699868366211
4466.05,-0.061165999170445746
4466.95,-0.0626935338776225
4467.85,-0.06388844045211207
4468.75,-0.06499759492643874
4469.65,-0.06643017390139815
4470.55,-0.06789881692921254
4471.45,-0.06974440887319004
4472.35,-0.07149197163995547
4473.25,-0.07398045493826101
4474.16,-0.0761369762376243
4475.06,-0.07815475557824757
4475.96,-0.08040696505700297
4476.86,-0.0823541532059211
4477.76,-0.08334148320921742
4478.66,-0.08375331674219594
4479.56,-0.08391063448387201
4480.46,-0.08394078309256588
4481.36,-0.08389994552777359
4482.26,-0.08390684640104613
4483.16,-0.08541418033225494
4484.06,-0.08767191343968563
4484.96,-0.08992049680830466
4485.86,-0.0926268909100729
4486.76,-0.09479249221107142
4487.66,-0.09615249179885753
4488.56,-0.09707453589196585
4489.46,-0.09800796069657396
4490.36,-0.0981066975604561
4491.26,-0.09807859627148059
4492.16,-0.09933065763657113
4493.06,-0.10069118864410119
