wave,flux
3944.82,-2.6928812939835923e-06
3945.72,-2.767326478372471e-06
3946.62,-2.8618853594390274e-06
3947.52,-2.95467476379655e-06
3948.42,-3.026492275049961e-06
3949.32,-3.07689509506522e-06
3950.22,-3.131419800412763e-06
3951.12,-3.1733479585873456e-06
3952.02,-3.214762391698763e-06
3952.92,-3.2385486244105562e-06
3953.82,-3.262455556023369e-06
3954.72,-3.2778136451091216e-06
3955.62,-3.268283592911019e-06
3956.52,-3.2734603655697696e-06
3957.42,-3.2513753472625166e-06
3958.32,-3.213224761386695e-06
3959.22,-3.153627942056886e-06
3960.12,-3.1027238443681265e-06
3961.02,-2.9925416606192235e-06
3961.92,-2.843912111012236e-06
3962.82,-2.6611313418602e-06
3963.72,-2.480043758998633e-06
3964.62,-2.264268764415331e-06
3965.52,-2.0430900629223974e-06
3966.42,-1.8066517267129644e-06
3967.32,-1.5873593199033333e-06
3968.22,-1.4093349508294087e-06
3969.12,-1.2883649130601418e-06
3970.02,-1.266668012716384e-06
3970.92,-1.3410961323932097e-06
3971.82,-1.4856136634284654e-06
3972.72,-1.711770075525411e-06
3973.62,-1.9672192272440454e-06
3974.52,-2.236893783116485e-06
3975.42,-2.496765334873494e-06
3976.32,-2.7451109085827167e-06
3977.22,-2.962805366764777e-06
3978.13,-3.1699610122236906e-06
3979.03,-3.34576265378688e-06
3979.93,-3.4882325757783365e-06
3980.83,-3.6006284495990163e-06
3981.73,-3.679353813474571e-06
3982.63,-3.733774952402693e-06
3983.53,-3.758248253974433e-06
3984.43,-3.823778379440803e-06
3985.33,-3.858262148286357e-06
3986.23,-3.913105867750592e-06
3987.13,-3.978521561711548e-06
3988.03,-4.027255378974719e-06
3988.93,-4.091536763286562e-06
3989.83,-4.157890887333296e-06
3990.73,-4.191323848809033e-06
3991.63,-4.241493664252563e-06
3992.53,-4.274900414685904e-06
3993.43,-4.307763260761734e-06
3994.33,-4.308080242602151e-06
3995.23,-4.294627405232445e-06
3996.13,-4.270030211337197e-06
3997.03,-4.249606000294008e-06
3997.93,-4.240838663449627e-06
3998.83,-4.263898129082095e-06
3999.73,-4.321877123433208e-06
4000.63,-4.416579772676531e-06
4001.53,-4.4867171470528195e-06
4002.43,-4.538429543389572e-06
4003.33,-4.5414936752261185e-06
4004.23,-4.513053570838118e-06
4005.13,-4.4746643846223135e-06
4006.03,-4.4486067388853414e-06
4006.93,-4.4169222244561045e-06
4007.83,-4.44499223797343e-06
4008.73,-4.520500963794634e-06
4009.63,-4.5967551322263315e-06
4010.53,-4.683981683279823e-06
4011.43,-4.747847626156533e-06
4012.33,-4.80962272353118e-06
4013.23,-4.846027963805576e-06
4014.13,-4.851875114761829e-06
4015.03,-4.87368301234369e-06
4015.93,-4.909427177065374e-06
4016.84,-4.915891660742056e-06
4017.74,-4.953166590782645e-06
4018.64,-4.979332740641215e-06
4019.54,-5.008930223772628e-06
4020.44,-5.031405216730997e-06
4021.34,-5.055723641207551e-06
4022.24,-5.07045373514757e-06
4023.14,-5.060029358886479e-06
4024.04,-5.093662721417717e-06
4024.94,-5.110449327903125e-06
4025.84,-5.153551286468872e-06
4026.74,-5.161822860576186e-06
4027.64,-5.217433152209114e-06
4028.54,-5.208309762355287e-06
4029.44,-5.175753695788713e-06
4030.34,-5.126740587482051e-06
4031.24,-5.010544414104407e-06
4032.14,-4.927816139394125e-06
4033.04,-4.898049542635947e-06
4033.94,-4.900207565004046e-06
4034.84,-4.969523262783326e-06
4035.74,-5.048918467072236e-06
4036.64,-5.230379048103155e-06
4037.54,-5.3735035938776135e-06
4038.44,-5.481285822849703e-06
4039.34,-5.571632239033192e-06
4040.24,-5.588420980686724e-06
4041.14,-5.556621614421476e-06
4042.04,-5.515352268853845e-06
4042.94,-5.423777881212557e-06
4043.84,-5.29085799648707e-06
4044.74,-5.197693419274123e-06
4045.64,-5.106644384187821e-06
4046.54,-5.089876765843353e-06
4047.44,-5.144635122326235e-06
4048.34,-5.2492734062103905e-06
4049.24,-5.394469055932303e-06
4050.14,-5.5252750770799535e-06
4051.04,-5.6172252675043264e-06
4051.94,-5.684613975002995e-06
4052.84,-5.702009447835244e-06
4053.74,-5.681380712355636e-06
4054.65,-5.631844339775303e-06
4055.55,-5.608419627191312e-06
4056.45,-5.579759311887046e-06
4057.35,-5.564023802732794e-06
4058.25,-5.573640913892816e-06
4059.15,-5.614121942707801e-06
4060.05,-5.618765767223799e-06
4060.95,-5.642751421829635e-06
4061.85,-5.630189891238831e-06
4062.75,-5.604624644327389e-06
4063.65,-5.561870605149281e-06
4064.55,-5.493617313868473e-06
4065.45,-5.493378689670376e-06
4066.35,-5.518794275289803e-06
4067.25,-5.614594695550091e-06
4068.15,-5.713221624047195e-06
4069.05,-5.813571642730535e-06
4069.95,-5.8760263434460845e-06
4070.85,-5.868968338433002e-06
4071.75,-5.896193954603726e-06
4072.65,-5.882567238260111e-06
4073.55,-5.855220345204574e-06
4074.45,-5.85430580590154e-06
4075.35,-5.788082406765001e-06
4076.25,-5.734886950404873e-06
4077.15,-5.673925812407193e-06
4078.05,-5.637974059392245e-06
4078.95,-5.681300825916069e-06
4079.85,-5.747753019457275e-06
4080.75,-5.852084806634326e-06
4081.65,-6.031696297496475e-06
4082.55,-6.120355073154137e-06
4083.45,-6.19705264462681e-06
4084.35,-6.262662750473593e-06
4085.25,-6.285542033609923e-06
4086.15,-6.344754839510239e-06
4087.05,-6.447892964979745e-06
4087.95,-6.5403669931051355e-06
4088.85,-6.66251211613707e-06
4089.75,-6.734073806360659e-06
4090.65,-6.78100901533934e-06
4091.55,-6.805317640747271e-06
4092.45,-6.756365062700561e-06
4093.36,-6.681981743203596e-06
4094.26,-6.6263876110596166e-06
4095.16,-6.529174908711075e-06
4096.06,-6.409242461441612e-06
4096.96,-6.246782317260338e-06
4097.86,-6.078164322503297e-06
4098.76,-5.8727108892199225e-06
4099.66,-5.661413286810781e-06
4100.56,-5.408115758197374e-06
4101.46,-5.246072064847956e-06
4102.36,-5.160473972811846e-06
4103.26,-5.155502901072741e-06
4104.16,-5.2901654851498645e-06
4105.06,-5.535591006885478e-06
4105.96,-5.8037133638242786e-06
4106.86,-6.069684273697445e-06
4107.76,-6.283169343034851e-06
4108.66,-6.4297108210460614e-06
4109.56,-6.555998862960595e-06
4110.46,-6.651532244182146e-06
4111.36,-6.754454749438134e-06
4112.26,-6.814346701040138e-06
4113.16,-6.958419549902973e-06
4114.06,-7.063882931067812e-06
4114.96,-7.156624213715973e-06
4115.86,-7.23673584823018e-06
4116.76,-7.315298561972357e-06
4117.66,-7.328629964797427e-06
4118.56,-7.291419020835397e-06
4119.46,-7.286952675950111e-06
4120.36,-7.237619136769628e-06
4121.26,-7.2505843019321625e-06
4122.16,-7.271344795103882e-06
4123.06,-7.303422381489599e-06
4123.96,-7.376642178167942e-06
4124.86,-7.45490666203072e-06
4125.76,-7.483310495252868e-06
4126.66,-7.504388286073846e-06
4127.56,-7.480714091392141e-06
4128.46,-7.44767139024222e-06
4129.36,-7.424908120810176e-06
4130.26,-7.4002671114007625e-06
4131.17,-7.364778582979587e-06
4132.06,-7.302305959632241e-06
4132.97,-7.282531840396427e-06
4133.87,-7.359086840668277e-06
4134.77,-7.3957944106735795e-06
4135.67,-7.513782399695968e-06
4136.57,-7.658095400271677e-06
4137.47,-7.83093670035758e-06
4138.37,-7.977160580160986e-06
4139.27,-8.051603662077993e-06
4140.17,-8.091715210649376e-06
4141.07,-8.08952873377126e-06
4141.97,-7.966979595218356e-06
4142.87,-7.873189990000204e-06
4143.77,-7.762305265498864e-06
4144.67,-7.71233256288571e-06
4145.57,-7.749630851889216e-06
4146.47,-7.838997424234304e-06
4147.37,-7.960087234574234e-06
4148.27,-8.041290433300448e-06
4149.17,-8.104734516598434e-06
4150.07,-8.165990701709478e-06
4150.97,-8.201830514903111e-06
4151.87,-8.217108644483676e-06
4152.77,-8.186709081476196e-06
4153.67,-8.18178069786523e-06
4154.57,-8.202586528745034e-06
4155.47,-8.163274074453435e-06
4156.37,-8.211063337914362e-06
4157.27,-8.251524254331024e-06
4158.17,-8.356387454014379e-06
4159.07,-8.48502929540387e-06
4159.97,-8.638747531796566e-06
4160.87,-8.767753252010848e-06
4161.77,-8.847874418485363e-06
4162.67,-8.918327112558877e-06
4163.57,-8.929784230240101e-06
4164.47,-9.029817740286006e-06
4165.37,-9.029434665989308e-06
4166.27,-9.017604142055854e-06
4167.17,-8.973865131331398e-06
4168.07,-8.940346710258823e-06
4168.98,-8.866970227587068e-06
4169.88,-8.821153197227911e-06
4170.78,-8.744676710135205e-06
4171.68,-8.676135557439044e-06
4172.58,-8.5336456448162e-06
4173.48,-8.434818563786965e-06
4174.38,-8.411901072294656e-06
4175.28,-8.42595272341657e-06
4176.18,-8.497575390270505e-06
4177.08,-8.580033183507685e-06
4177.98,-8.745816907493104e-06
4178.88,-8.815916407556044e-06
4179.78,-8.91402876823227e-06
4180.68,-9.025588244736453e-06
4181.58,-9.073613799149078e-06
4182.48,-9.1247568262099e-06
4183.38,-9.222351474793328e-06
4184.28,-9.25158470874738e-06
4185.18,-9.292263084208905e-06
4186.08,-9.314167310821015e-06
4186.98,-9.316221639502333e-06
4187.88,-9.309380422704646e-06
4188.78,-9.362824092330425e-06
4189.68,-9.410923469664754e-06
4190.58,-9.473212832200947e-06
4191.48,-9.562946679635281e-06
4192.38,-9.69117275950657e-06
4193.28,-9.798898283687263e-06
4194.18,-9.817571737016115e-06
4195.08,-9.830231387435416e-06
4195.98,-9.719802542145432e-06
4196.88,-9.668422784855964e-06
4197.78,-9.54728368555283e-06
4198.68,-9.414469626915933e-06
4199.58,-9.35563107391015e-06
4200.48,-9.360446735357349e-06
4201.38,-9.37324626658839e-06
4202.28,-9.454695178715486e-06
4203.18,-9.541294550047697e-06
4204.08,-9.661254260731513e-06
4204.98,-9.789807144892204e-06
4205.88,-9.924204856317082e-06
4206.79,-1.0118336786856753e-05
4207.69,-1.0260350766353707e-05
4208.59,-1.0389885382223374e-05
4209.49,-1.0519266903781934e-05
4210.39,-1.061962778188605e-05
4211.29,-1.0641417220142964e-05
4212.19,-1.0659371376096119e-05
4213.09,-1.0673124995408227e-05
4213.99,-1.0624737989554484e-05
4214.89,-1.059123426499012e-05
4215.79,-1.0504640737459471e-05
4216.69,-1.0516265067131795e-05
4217.59,-1.0538085184485488e-05
4218.49,-1.0643374749448752e-05
4219.39,-1.0807440516413581e-05
4220.29,-1.0931546634087275e-05
4221.19,-1.104136105802088e-05
4222.09,-1.0989983932251543e-05
4222.99,-1.083466420061981e-05
4223.89,-1.0582071594533824e-05
4224.79,-1.023999589799247e-05
4225.69,-9.915461481763255e-06
4226.59,-9.645584529734425e-06
4227.49,-9.59527919428391e-06
4228.39,-9.716643594947872e-06
4229.29,-9.964186326925356e-06
4230.19,-1.0357286943854222e-05
4231.09,-1.0697066329184696e-05
4231.99,-1.101017851811578e-05
4232.89,-1.1178568511001701e-05
4233.79,-1.1202429759164513e-05
4234.69,-1.1239046460754686e-05
4235.59,-1.1193261888724434e-05
4236.49,-1.114418069240426e-05
4237.39,-1.1163485540440854e-05
4238.29,-1.1146997980274762e-05
4239.19,-1.1267905428857304e-05
4240.09,-1.135890282154492e-05
4240.99,-1.1574942201093646e-05
4241.89,-1.1693604447602723e-05
4242.79,-1.1907779389878297e-05
4243.69,-1.1986894780699526e-05
4244.59,-1.2095456411453148e-05
4245.5,-1.208832989278916e-05
4246.4,-1.2030598144232573e-05
4247.3,-1.1968973838348111e-05
4248.2,-1.179426269153431e-05
4249.1,-1.1812202246804808e-05
4250.0,-1.1672164057030208e-05
4250.9,-1.1704967543020271e-05
4251.8,-1.1740145191095555e-05
4252.7,-1.1951453759207766e-05
4253.6,-1.1971526505638042e-05
4254.5,-1.20710830287193e-05
4255.4,-1.2190016534531448e-05
4256.3,-1.2190755821373096e-05
4257.2,-1.2338912160775872e-05
4258.1,-1.235155134429225e-05
4259.0,-1.2306560900615832e-05
4259.9,-1.2291560887441686e-05
4260.8,-1.2260244211923568e-05
4261.7,-1.2286379211789459e-05
4262.6,-1.2548631704134342e-05
4263.5,-1.2742924449539986e-05
4264.4,-1.297109743078282e-05
4265.3,-1.3194403981342955e-05
4266.2,-1.3375532339308089e-05
4267.1,-1.338938975874329e-05
4268.0,-1.3269240151623849e-05
4268.9,-1.310391901247969e-05
4269.8,-1.2928295209176148e-05
4270.7,-1.2592554352155528e-05
4271.6,-1.2402006031325286e-05
4272.5,-1.2147869141260114e-05
4273.4,-1.207566655598078e-05
4274.3,-1.2138564403732497e-05
4275.2,-1.2256208439965604e-05
4276.1,-1.2566384471595041e-05
4277.0,-1.2900877552050416e-05
4277.9,-1.3175096430804868e-05
4278.8,-1.3357589302312907e-05
4279.7,-1.3525192461325299e-05
4280.6,-1.3573260557961812e-05
4281.5,-1.352945355087053e-05
4282.4,-1.354420635005486e-05
4283.31,-1.3509222221504462e-05
4284.21,-1.352498547886661e-05
4285.11,-1.3451159928717124e-05
4286.01,-1.3330606902961278e-05
4286.91,-1.3191138498743298e-05
4287.81,-1.3088975220779327e-05
4288.71,-1.2883609312004906e-05
4289.61,-1.2814493524472811e-05
4290.51,-1.2789827354476015e-05
4291.41,-1.2814102663202913e-05
4292.31,-1.2908360503488738e-05
4293.21,-1.3114075029548477e-05
4294.11,-1.32080475813275e-05
4295.01,-1.337374763110463e-05
4295.91,-1.33049206108118e-05
4296.81,-1.312331330809513e-05
4297.71,-1.2888262811088583e-05
4298.61,-1.2558939982320754e-05
4299.51,-1.2181116522778291e-05
4300.41,-1.1913197719846244e-05
4301.31,-1.1657472648301008e-05
4302.21,-1.1531973898030162e-05
4303.11,-1.1567516133967506e-05
4304.01,-1.1601783207230785e-05
4304.91,-1.1716423839142647e-05
4305.81,-1.1753110716968494e-05
4306.71,-1.1727515907478504e-05
4307.61,-1.1704436604775215e-05
4308.51,-1.1695812042818256e-05
4309.41,-1.1742450263066832e-05
4310.31,-1.189872841285872e-05
4311.21,-1.2082532985983668e-05
4312.11,-1.2595913090966576e-05
4313.01,-1.3072226314812071e-05
4313.91,-1.3628452460365643e-05
4314.81,-1.4324647266263535e-05
4315.71,-1.5049959884475814e-05
4316.61,-1.582440221020917e-05
4317.51,-1.645166615188776e-05
4318.41,-1.693750917602048e-05
4319.31,-1.7231479131376208e-05
4320.21,-1.7303881495264122e-05
4321.12,-1.7148399591919872e-05
4322.02,-1.688497241846686e-05
4322.92,-1.6426106135472432e-05
4323.82,-1.6067156673795157e-05
4324.72,-1.5642092793082595e-05
4325.62,-1.5359944182959698e-05
4326.52,-1.5352277856890225e-05
4327.42,-1.5504685530538266e-05
4328.32,-1.591730108502129e-05
4329.22,-1.642374766492202e-05
4330.12,-1.6862928486712654e-05
4331.02,-1.723301369361288e-05
4331.92,-1.7551062929908553e-05
4332.82,-1.7749499366162376e-05
4333.72,-1.7723199632167306e-05
4334.62,-1.7642814499535083e-05
4335.52,-1.736265334230871e-05
4336.42,-1.6957537234729895e-05
4337.32,-1.6366395935715734e-05
4338.22,-1.5630818129176704e-05
4339.12,-1.4970121096814304e-05
4340.02,-1.4345506519444867e-05
4340.92,-1.4032429711704596e-05
4341.82,-1.4020238968896147e-05
4342.72,-1.4356379765792565e-05
4343.62,-1.497419582449517e-05
4344.52,-1.5741161708185607e-05
4345.42,-1.6378655811057333e-05
4346.32,-1.7050978277279854e-05
4347.22,-1.7678363361353233e-05
4348.12,-1.8117936819726953e-05
4349.02,-1.834210326513515e-05
4349.92,-1.840165784274435e-05
4350.82,-1.8382905225882552e-05
4351.72,-1.830607877401021e-05
4352.62,-1.8257675992867563e-05
4353.52,-1.8220758322215113e-05
4354.42,-1.840811766069587e-05
4355.32,-1.8735910057980773e-05
4356.22,-1.901183537312658e-05
4357.12,-1.929549327226727e-05
4358.02,-1.964447186568553e-05
4358.92,-1.9913423396311294e-05
4359.83,-2.0033077508463328e-05
4360.73,-2.0232093760730796e-05
4361.63,-2.0536087413892484e-05
4362.53,-2.0688418379197713e-05
4363.43,-2.106567743891321e-05
4364.33,-2.1257486126606227e-05
4365.23,-2.1391801707238572e-05
4366.13,-2.1392610743923775e-05
4367.03,-2.14309661290198e-05
4367.93,-2.125932769740744e-05
4368.83,-2.1207170422767067e-05
4369.73,-2.10833730327568e-05
4370.63,-2.092612892981281e-05
4371.53,-2.1080803926593463e-05
4372.43,-2.0825016460857076e-05
4373.33,-2.0744948093167373e-05
4374.23,-2.0729416351331844e-05
4375.13,-2.06768620037652e-05
4376.03,-2.079355286318177e-05
4376.93,-2.0858689556908693e-05
4377.83,-2.113940619267098e-05
4378.73,-2.143743711443629e-05
4379.63,-2.165379913578894e-05
4380.53,-2.1676323795460158e-05
4381.43,-2.1425494564818727e-05
4382.33,-2.095153374909865e-05
4383.23,-2.0551423757041156e-05
4384.13,-2.00861765141044e-05
4385.03,-1.991697818404975e-05
4385.93,-1.993547696967396e-05
4386.83,-2.0179104010859168e-05
4387.73,-2.0648508297020024e-05
4388.63,-2.114075205524556e-05
4389.53,-2.1552552554447252e-05
4390.43,-2.190859022791801e-05
4391.33,-2.2272563161629563e-05
4392.23,-2.2495574336761625e-05
4393.13,-2.27774124179418e-05
4394.03,-2.2830799856060064e-05
4394.93,-2.3097687791437203e-05
4395.83,-2.332353133372347e-05
4396.73,-2.357374330527894e-05
4397.64,-2.3692926301128076e-05
4398.54,-2.3828478535674614e-05
4399.44,-2.3999185785053705e-05
4400.34,-2.3753661029122618e-05
4401.24,-2.3898602552972992e-05
4402.14,-2.3825561215104892e-05
4403.04,-2.381081851082456e-05
4403.94,-2.3698968823546604e-05
4404.84,-2.348813940858233e-05
4405.74,-2.352504574515888e-05
4406.64,-2.3658302822764653e-05
4407.54,-2.3741374959454675e-05
4408.44,-2.410818058044338e-05
4409.34,-2.4506913813231802e-05
4410.24,-2.503806754813281e-05
4411.14,-2.5581987549056983e-05
4412.04,-2.584716239099668e-05
4412.94,-2.6179667306332222e-05
4413.84,-2.6331205924659407e-05
4414.74,-2.61899517687017e-05
4415.64,-2.6265117917002548e-05
4416.54,-2.612856043876786e-05
4417.44,-2.6132679983720457e-05
4418.34,-2.643484081272575e-05
4419.24,-2.6718375362914448e-05
4420.14,-2.708842994874439e-05
4421.04,-2.7397754172778182e-05
