wave,flux
3763.87,-0.006219795493197244
3764.77,-0.006302373436231465
3765.67,-0.006318367819648613
3766.57,-0.0062890205563572174
3767.47,-0.006124642690701498
3768.37,-0.005971877315996178
3769.27,-0.005834549018614933
3770.17,-0.0057917714440159545
3771.07,-0.005803389287668151
3771.97,-0.00603008098760966
3772.87,-0.006369661116148676
3773.77,-0.006819977905291455
3774.67,-0.007250001972669926
3775.57,-0.007727599474919874
3776.47,-0.008188886658287297
3777.37,-0.008634971035881392
3778.27,-0.009093417539099334
3779.17,-0.009474403105365788
3780.07,-0.009981163802833508
3780.97,-0.010439840290089326
3781.87,-0.010773105117693239
3782.77,-0.011066104919611434
3783.67,-0.01128083056544753
3784.57,-0.011365075147113294
3785.47,-0.011292098687010031
3786.38,-0.011140291041198644
3787.28,-0.010959648662856982
3788.18,-0.010741903742676943
3789.08,-0.01063546276223158
3789.98,-0.010593449572194904
3790.88,-0.010534754961176127
3791.78,-0.010514412101543616
3792.68,-0.010484425092198083
3793.58,-0.010258380930843582
3794.48,-0.009927622363196331
3795.38,-0.00955842914980857
3796.28,-0.00912106758130312
3797.18,-0.008833119845339162
3798.08,-0.00866712899432626
3798.98,-0.008816448961311889
3799.88,-0.00928869252538852
3800.78,-0.01007546176248527
3801.68,-0.011131639420398307
3802.58,-0.012189479218839188
3803.48,-0.013236784213319287
3804.38,-0.014186571822751983
3805.28,-0.014917119809889015
3806.18,-0.015444404406204395
3807.08,-0.016115883444730094
3807.98,-0.016634672297977743
3808.88,-0.017301424106462848
3809.78,-0.01787056067697786
3810.68,-0.01845144785267352
3811.58,-0.018819372591088908
3812.48,-0.01893150801222038
3813.38,-0.018809829709396694
3814.28,-0.018583688237579832
3815.18,-0.018561838530821415
3816.08,-0.01867076451127168
3816.98,-0.019106068590818568
3817.88,-0.019548109727158505
3818.78,-0.02008899489669764
3819.68,-0.02040489381424105
3820.58,-0.02063170788084529
3821.48,-0.020705293724746086
3822.38,-0.020953267374598388
3823.28,-0.020914363926473306
3824.18,-0.020891030753444916
3825.09,-0.020666610187645693
3825.99,-0.020398685936094438
3826.89,-0.020220879350937377
3827.79,-0.02014682629542503
3828.69,-0.02007567954816783
3829.59,-0.02002394280195265
3830.49,-0.019774206545275265
3831.39,-0.019338909861433624
3832.29,-0.01874042180909178
3833.19,-0.017981986257488543
3834.09,-0.017174867042303282
3834.99,-0.01672515739032268
3835.89,-0.016659649902917836
3836.79,-0.017092595082696355
3837.69,-0.018042802022416215
3838.59,-0.019360429849851115
3839.49,-0.020953910581198422
3840.39,-0.023000987706325467
3841.29,-0.025138939062887052
3842.19,-0.02740167321843262
3843.09,-0.029686363268401936
3843.99,-0.031713048119608046
3844.89,-0.03381170075760925
3845.79,-0.03568221213294725
3846.69,-0.03730965556285743
3847.59,-0.038917758414639986
3848.49,-0.04069154107800617
3849.39,-0.0421599749090044
3850.29,-0.04332826017240264
3851.19,-0.04500365141974311
3852.09,-0.04642458676301227
3852.99,-0.04782773117676657
3853.89,-0.04908544045215076
3854.79,-0.05011651351947004
3855.69,-0.050865539948804425
3856.59,-0.05133897012691768
3857.49,-0.052042279547818704
3858.39,-0.05267683876720397
3859.29,-0.05365142770240348
3860.19,-0.05457960326274206
3861.09,-0.056554522633407114
3861.99,-0.0589134353128105
3862.9,-0.06142267293371016
3863.8,-0.06373216565882496
3864.7,-0.06636037303948895
3865.6,-0.06787161427427048
3866.5,-0.06969081156948248
3867.4,-0.07122711405260795
3868.3,-0.07254324735419773
3869.2,-0.07401616239222901
3870.1,-0.0749483120590992
3871.0,-0.07535292973541895
3871.9,-0.07611381877881525
3872.8,-0.07694168992498022
3873.7,-0.07857580874905225
3874.6,-0.0805890367054756
3875.5,-0.08285431641378313
3876.4,-0.08480190214741214
3877.3,-0.08620744575297032
3878.2,-0.08751469586177178
3879.1,-0.08831143623362499
3880.0,-0.08963645153910824
3880.9,-0.09082180606144626
3881.8,-0.092113450420724
3882.7,-0.09230821136430967
3883.6,-0.09250918663727985
3884.5,-0.091273233865804
3885.4,-0.08910935834167635
3886.3,-0.08583874884749068
3887.2,-0.08291574152436541
3888.1,-0.08022935631261921
3889.0,-0.07969898373839243
3889.9,-0.08177690039019474
3890.8,-0.08709829879341337
3891.7,-0.09440671986949878
3892.6,-0.10407827666142813
3893.5,-0.11386625698797377
3894.4,-0.12373283345495081
3895.3,-0.13336320514874148
3896.2,-0.14134384439636405
3897.1,-0.15037966289606483
3898.0,-0.15876580651871836
3898.9,-0.1669214511921106
3899.8,-0.1748010004282716
3900.7,-0.1837633491993754
3901.6,-0.19154354483849992
3902.51,-0.20007356961844106
3903.41,-0.20792928638237967
3904.31,-0.21456187662828954
3905.21,-0.22064263872092318
3906.11,-0.2283661181972954
3907.01,-0.2400815012673016
3907.91,-0.254629141134541
3908.81,-0.2715259230846761
3909.71,-0.28894259126194155
3910.61,-0.3065967184777142
3911.51,-0.32699865888068097
3912.41,-0.3398736460616802
3913.31,-0.35332882343729743
3914.21,-0.36727051079254314
3915.11,-0.37911838318123436
3916.01,-0.3921352408559716
3916.91,-0.40425908635083996
3917.81,-0.417299756811616
3918.71,-0.42938427587134587
3919.61,-0.4447245174981793
3920.51,-0.459852916263979
3921.41,-0.4794130696925676
3922.31,-0.5019842616708494
3923.21,-0.5273617333033819
3924.11,-0.5527906479303427
3925.01,-0.5746533669111605
3925.91,-0.5899170228472154
3926.81,-0.5975798347582315
3927.71,-0.5951847421064198
3928.61,-0.5817872757482909
3929.51,-0.5588417919358118
3930.41,-0.5303334556304874
3931.31,-0.4956764913644734
3932.21,-0.45927735712986495
3933.11,-0.43579371840556397
3934.01,-0.43428091041908606
3934.91,-0.46524934016303565
3935.81,-0.5422981518407824
3936.71,-0.6710118745965732
3937.61,-0.8528314547956687
3938.51,-1.0930466093751503
3939.42,-1.387642174016372
3940.32,-1.730232433811138
3941.22,-2.1480420906114834
3942.12,-2.6577131669169836
3943.02,-3.329705417713021
3943.92,-4.281843499410155
3944.82,-5.828719857687697
3945.72,-8.797465500331048
3946.62,-16.82290901878287
3947.52,-110.26559226919758
3948.42,25.861324053965244
3949.32,11.905514256931973
3950.22,7.8725205422314914
3951.12,5.927896742729787
3952.02,4.7868404612336555
3952.92,4.025929212664875
3953.82,3.4933036023291026
3954.72,3.086385491976633
3955.62,2.765242196706681
3956.52,2.487028597553373
3957.42,2.2756878771008684
3958.32,2.0927687320894477
3959.22,1.9180049796620846
3960.12,1.7629066286036488
3961.02,1.617733195853899
3961.92,1.4651346361951094
3962.82,1.3050343144563743
3963.72,1.1628020342834648
3964.62,1.0203010072595013
3965.52,0.890670817871488
3966.42,0.7602484598810831
3967.32,0.648000155721679
3968.22,0.5574816940663395
3969.12,0.4949653840669257
3970.02,0.46777910884945767
3970.92,0.47464436042507174
3971.82,0.5065881263525825
3972.72,0.5596849565712756
3973.62,0.6221750756978061
3974.52,0.6813975545226292
3975.42,0.7419267500648031
3976.32,0.7920957062423111
3977.22,0.8430740699134586
3978.13,0.8798221729734356
3979.03,0.9159922022916648
3979.93,0.9456114172332094
3980.83,0.9652805543723577
3981.73,0.9765264131566628
3982.63,0.9763441792037867
3983.53,0.9735867350573942
3984.43,0.9719172164477041
3985.33,0.9694613094409936
3986.23,0.9697549419276766
3987.13,0.9703762982398599
3988.03,0.9832936149889662
3988.93,0.9855630488363779
3989.83,0.9932536135683612
3990.73,0.9965202063034926
3991.63,1.0005360078034604
3992.53,1.000826504935344
3993.43,1.0004331854063506
3994.33,1.0019789632362446
3995.23,0.9897661194823485
3996.13,0.9789015218176127
3997.03,0.9694323084737643
3997.93,0.9644734883965824
3998.83,0.9708186249675089
3999.73,0.977124972035687
4000.63,0.9877399644457092
4001.53,0.9960715577989827
4002.43,0.9994508144314559
4003.33,0.9972616453797928
4004.23,0.98086322918828
4005.13,0.967099711308942
4006.03,0.9562617414900552
4006.93,0.9507377408466452
4007.83,0.9495986347944707
4008.73,0.960614049537129
4009.63,0.9741749624419502
4010.53,0.9838593107049669
4011.43,0.9892779870745501
4012.33,0.9969230352664936
4013.23,0.9972698983190964
4014.13,0.9971998664615825
4015.03,1.0024617985831856
4015.93,1.0040214977681312
4016.84,1.0085816067432898
4017.74,1.0168597228181058
4018.64,1.018627706539335
4019.54,1.0321732163764965
4020.44,1.0365668500840917
4021.34,1.0380319146525547
4022.24,1.037840010151594
4023.14,1.0316598828242156
4024.04,1.0283668143573945
4024.94,1.0218690426526085
4025.84,1.02434495995594
4026.74,1.0274643296264863
4027.64,1.0276084519674464
4028.54,1.0298320075978262
4029.44,1.0139229930281155
4030.34,0.9900550613237156
4031.24,0.9677165451316655
4032.14,0.9453729846188599
4033.04,0.9325649595125486
4033.94,0.9303864413907895
4034.84,0.9472373160001727
4035.74,0.9719763564066134
4036.64,0.9994312250286036
4037.54,1.0311620911563284
4038.44,1.0528119774330598
4039.34,1.0682600016170678
4040.24,1.0727207184394902
4041.14,1.0702393585766188
4042.04,1.060452750124828
4042.94,1.044717098866425
4043.84,1.0250643496673066
4044.74,1.0046098551021645
4045.64,0.985582526748504
4046.54,0.9766153136101765
4047.44,0.9845662139441828
4048.34,1.0027031825332946
4049.24,1.0282403827243656
4050.14,1.048018141455149
4051.04,1.0604973913994125
4051.94,1.0630379090401112
4052.84,1.0564263536926097
4053.74,1.044312948832314
4054.65,1.0287104617177298
4055.55,1.0164789795565354
4056.45,1.003683466597989
4057.35,0.9990431121665939
4058.25,0.9945377787613232
4059.15,1.0028308712273752
4060.05,1.013173556288343
4060.95,1.015256062563331
4061.85,1.0183485804517247
4062.75,1.0134670192535655
4063.65,1.003150129670219
4064.55,0.9998068840401076
4065.45,0.9952238668995413
4066.35,1.0035076619012677
4067.25,1.0097170832990416
4068.15,1.021695112682233
4069.05,1.033330485759814
4069.95,1.0392515583921393
4070.85,1.0383924992338924
4071.75,1.0408816637146059
4072.65,1.0334352995723755
4073.55,1.0318505165999725
4074.45,1.0195106054254472
4075.35,1.0050953777365903
4076.25,0.9922709533277415
4077.15,0.9770211939769441
4078.05,0.9630119989026933
4078.95,0.96654563945375
4079.85,0.9786387708783566
4080.75,0.9985280505110147
4081.65,1.022282722363091
4082.55,1.04164339635673
4083.45,1.0485890886655147
4084.35,1.0493418055283925
4085.25,1.046703487383331
4086.15,1.0457850424271453
4087.05,1.053296529092627
4087.95,1.056360610286534
4088.85,1.0653059019617448
4089.75,1.0636106627768245
4090.65,1.0659420087508653
4091.55,1.060176520698772
4092.45,1.041174488103006
4093.36,1.0267262884347783
4094.26,1.0013207496146461
4095.16,0.9724912570970268
4096.06,0.9383740216779161
4096.96,0.9010995508577643
4097.86,0.8624602502746355
4098.76,0.8202222250389974
4099.66,0.7758122347777849
4100.56,0.7352404820659862
4101.46,0.7040954414232907
4102.36,0.6834844318828812
4103.26,0.6814437085938557
4104.16,0.7057039275465578
4105.06,0.7403297117895578
4105.96,0.7807270339144151
4106.86,0.8290565352435474
4107.76,0.8654731295462935
4108.66,0.8979463624701345
4109.56,0.9225640697264371
4110.46,0.9390743899143624
4111.36,0.9558125527977582
4112.26,0.972685757508837
4113.16,0.9918219994524835
4114.06,1.0116226045777694
4114.96,1.0285485934527454
4115.86,1.043749322782126
4116.76,1.0532494462965867
4117.66,1.056438758648907
4118.56,1.0535019252284377
4119.46,1.0452455542433359
4120.36,1.0410307327610686
4121.26,1.037590069874341
4122.16,1.0406472329525729
4123.06,1.0389232729934508
4123.96,1.0406101622086155
4124.86,1.0459647157576486
4125.76,1.0478661594345158
4126.66,1.0450866697904275
4127.56,1.0382552018772988
4128.46,1.0301876674654915
4129.36,1.0259669434487089
4130.26,1.0193736245331901
4131.17,1.011452171394095
4132.06,1.004067588288266
4132.97,1.0022517653439655
4133.87,1.0082000108173326
4134.77,1.0169125554724523
4135.67,1.0307347685355832
4136.57,1.0504385900896887
4137.47,1.0751348565671892
4138.37,1.087962185539622
4139.27,1.103182994120757
4140.17,1.107093440019216
4141.07,1.0959170029318375
4141.97,1.0859604637204885
4142.87,1.0615779305295496
4143.77,1.0437119946228741
4144.67,1.0361408856279104
4145.57,1.0308208903057328
4146.47,1.0350639331794775
4147.37,1.040240461384352
4148.27,1.0442844421766722
4149.17,1.045483490574294
4150.07,1.0399006185815378
4150.97,1.0363831374864938
4151.87,1.0279053180176603
4152.77,1.0245740904562841
4153.67,1.0180882469925965
4154.57,1.0050439407188472
4155.47,0.997652450769819
4156.37,0.9963242411358075
4157.27,0.9996827522553254
4158.17,1.0067760272773774
4159.07,1.0107997891180756
4159.97,1.0220321203269627
4160.87,1.0368082769183105
4161.77,1.0455449485953818
4162.67,1.058925503505367
4163.57,1.0638326714932216
4164.47,1.0721148576144361
4165.37,1.0645259617220049
4166.27,1.0614253320340878
4167.17,1.0527823505348868
4168.07,1.039785379792913
4168.98,1.0330337384298982
4169.88,1.0215250893417498
4170.78,1.003165377409549
4171.68,0.9819983322124008
4172.58,0.9658186739845823
4173.48,0.9497595599607456
4174.38,0.9375015676447829
4175.28,0.9320418418797856
4176.18,0.9328608699001
4177.08,0.9381932628511411
4177.98,0.9420293957998536
4178.88,0.946121084111708
4179.78,0.9598698960787151
4180.68,0.9592256597645148
4181.58,0.9726383763146119
4182.48,0.9769923392180935
4183.38,0.9832623950825305
4184.28,0.9857212432410422
4185.18,0.99183858268852
4186.08,0.9957260749778831
4186.98,0.9956515514104867
4187.88,0.998983627999481
4188.78,0.9976969078642433
4189.68,1.0052646372502496
4190.58,1.0104472373692543
4191.48,1.0210813351346175
4192.38,1.032298703977348
4193.28,1.0315723399044998
4194.18,1.0334160265494796
4195.08,1.0257267049800571
4195.98,1.0128786307759212
4196.88,0.9928237219739294
4197.78,0.9751890000756458
4198.68,0.9605423096451473
4199.58,0.9508555345360189
4200.48,0.9462822671241785
4201.38,0.9487840179401008
4202.28,0.9513849111180257
4203.18,0.9612151583628799
4204.08,0.9687620528420625
4204.98,0.9812373188128658
4205.88,0.9933931575582747
4206.79,1.0062962229974382
4207.69,1.018965811485292
4208.59,1.0225620405164524
4209.49,1.024945938495591
4210.39,1.0312771119329074
4211.29,1.0345953220695938
4212.19,1.0329420068181756
4213.09,1.0290187756556795
4213.99,1.0255231920473693
4214.89,1.0138711876128672
4215.79,1.009843794026489
4216.69,1.0028902966794455
4217.59,1.0124663748878742
4218.49,1.0255769385851787
4219.39,1.0324081508150398
4220.29,1.0456319421107796
4221.19,1.0492287031259027
4222.09,1.0489254988050698
4222.99,1.0331073828707547
4223.89,1.0048816508856455
4224.79,0.9774881193032587
4225.69,0.9448733314752047
4226.59,0.9174195836627634
4227.49,0.90493998016548
4228.39,0.914795892166845
4229.29,0.9354678771846603
4230.19,0.9650778858913236
4231.09,0.9953691612878305
4231.99,1.015539162343557
4232.89,1.0228819838421719
4233.79,1.020664816895038
4234.69,1.0132229384052085
4235.59,1.0066087777969395
4236.49,0.9956651564292605
4237.39,0.9923525906569189
4238.29,0.9872484864218087
4239.19,0.9988027662396122
4240.09,1.0058695165232339
4240.99,1.011721260530939
4241.89,1.0235861142539915
4242.79,1.0400733001560625
4243.69,1.05050445832122
4244.59,1.0554522632752048
4245.5,1.0602561486663804
4246.4,1.046812013981862
4247.3,1.0422556327851558
4248.2,1.0287323677411997
4249.1,1.0155365637518798
4250.0,1.0106649377926042
4250.9,1.0090175597530968
4251.8,1.0046557262469693
4252.7,1.0130132263544631
4253.6,1.02147175330215
4254.5,1.0280462688569652
4255.4,1.032161580031433
4256.3,1.0367011312134644
4257.2,1.0326490276117646
4258.1,1.0327425127212138
4259.0,1.026627781099666
4259.9,1.0187737381273334
4260.8,1.012745973345328
4261.7,1.0182545769205038
4262.6,1.0327494858461257
4263.5,1.0504271097299869
4264.4,1.0620645103722353
4265.3,1.0867015783587557
4266.2,1.097972042580793
4267.1,1.0960946486591674
4268.0,1.0877207085859444
4268.9,1.066738399800196
4269.8,1.0401402024637636
4270.7,1.0125103826755186
4271.6,0.9916174588843729
4272.5,0.9705350785688063
4273.4,0.9668358242087902
4274.3,0.9695038042005251
4275.2,0.9774589457160507
4276.1,0.9980921500775412
4277.0,1.016658822700594
4277.9,1.0388636913227842
4278.8,1.056057951608321
4279.7,1.0675550484978242
4280.6,1.071155279882056
4281.5,1.06802498001203
4282.4,1.0596584332140464
4283.31,1.0540757134219325
4284.21,1.045687339371773
4285.11,1.039905719543466
4286.01,1.0321682150170157
4286.91,1.0155389472837202
4287.81,1.0013372992400966
4288.71,0.9851666438435351
4289.61,0.9679515480137209
4290.51,0.9596167922580895
4291.41,0.9571227978426922
4292.31,0.9627759992799423
4293.21,0.9757380392377764
4294.11,0.9842081851356029
4295.01,0.9937895029092757
4295.91,0.9910305725092426
4296.81,0.9822110370936573
4297.71,0.9657887338325426
4298.61,0.9455815787889194
4299.51,0.9227831886030264
4300.41,0.9029363956816326
4301.31,0.8822918334683969
4302.21,0.8768376549122172
4303.11,0.8777903797214212
4304.01,0.8753974919561631
4304.91,0.8850721023556043
4305.81,0.8881494964467267
4306.71,0.884356616185057
4307.61,0.8833878201789347
4308.51,0.8941711185960981
4309.41,0.8963655772321301
4310.31,0.9012171344677653
4311.21,0.917759851575153
4312.11,0.9360317939031487
4313.01,0.9574077882066575
4313.91,0.9750904338751288
4314.81,0.9944178210224252
4315.71,1.0220229094313977
4316.61,1.0440348151092491
4317.51,1.06691503119533
4318.41,1.0840167350624783
4319.31,1.0915311847434352
4320.21,1.0912634091549227
4321.12,1.0823414851327453
4322.02,1.0657001905878087
4322.92,1.0448794212248815
4323.82,1.016415812968631
4324.72,0.9907773720518569
4325.62,0.9695190772107461
4326.52,0.9521302731075326
4327.42,0.9516956282971556
4328.32,0.9634598734392527
4329.22,0.977812819684297
4330.12,1.001172112605709
4331.02,1.0057139553884766
4331.92,1.0087642150197265
4332.82,1.0091994851562696
4333.72,0.9971279780629738
4334.62,0.9787884203300482
4335.52,0.9516653785236268
4336.42,0.9157571556980311
4337.32,0.865576810734496
4338.22,0.8189296867498398
4339.12,0.7646447958193009
4340.02,0.7209898551557729
4340.92,0.6950956509877714
4341.82,0.6875506254209007
4342.72,0.7028905219116136
4343.62,0.7350352391173947
4344.52,0.7754345816125053
4345.42,0.82180155173862
4346.32,0.8609341684925353
4347.22,0.9043558953881318
4348.12,0.9339930252174617
4349.02,0.957618900547801
4349.92,0.9672559144871503
4350.82,0.9716724840150377
4351.72,0.9690475088086303
4352.62,0.9663170679446069
4353.52,0.9664312898601829
4354.42,0.9801233898642521
4355.32,0.9940516725674168
4356.22,1.0123682938911382
4357.12,1.0331649616207068
4358.02,1.0463997135350167
4358.92,1.0588296010372438
4359.83,1.06975739526593
4360.73,1.0810897081593611
4361.63,1.0942081376419202
4362.53,1.1120424625554906
4363.43,1.1213875429922116
4364.33,1.1336329802694771
4365.23,1.1379120553379185
4366.13,1.1401854402119993
4367.03,1.1287421922696521
4367.93,1.1223679015226877
4368.83,1.1094404548920063
4369.73,1.0977989450203385
4370.63,1.0882967248526227
4371.53,1.0804216625565641
4372.43,1.0711629984374824
4373.33,1.0668735635841773
4374.23,1.0529670775976754
4375.13,1.049772349833967
4376.03,1.0552958383084303
4376.93,1.0588266732315283
4377.83,1.0674632695421349
4378.73,1.0776916561763057
4379.63,1.0808881583538377
4380.53,1.077496016977484
4381.43,1.0607096887482979
4382.33,1.0357588777369575
4383.23,1.0110894112439437
4384.13,0.9809172178926118
4385.03,0.9630131287095868
4385.93,0.9513175892349286
4386.83,0.9579469048562029
4387.73,0.9727713010339345
4388.63,0.9894986357199111
4389.53,1.002461320471587
4390.43,1.0159756439020518
4391.33,1.0252350420410832
4392.23,1.03235324590098
4393.13,1.0323668132150663
4394.03,1.037418657445701
4394.93,1.0429485216969105
4395.83,1.044003079199015
4396.73,1.055534015787351
4397.64,1.0559505534604017
4398.54,1.0568678193065313
4399.44,1.0525875102961337
4400.34,1.045545989005647
4401.24,1.0342483423493727
4402.14,1.0213022558402953
4403.04,1.0131992977441207
4403.94,1.0061055450290415
4404.84,0.9999300790247537
4405.74,0.9980778833685694
4406.64,0.9988738373995474
4407.54,1.001315945820323
4408.44,1.0163210655871915
4409.34,1.0193008538222192
4410.24,1.0371256596827925
4411.14,1.0468203392243003
4412.04,1.0620042505811618
4412.94,1.059624934610287
4413.84,1.0582300483336637
4414.74,1.0473906986187267
4415.64,1.0444429082246354
4416.54,1.0331427293403799
4417.44,1.027754183610045
4418.34,1.0301340677404904
4419.24,1.0365836677551379
4420.14,1.047495742001072
4421.04,1.050809040437043
4421.94,1.0589067229332545
4422.84,1.0530967107895408
4423.74,1.0507037277704756
4424.64,1.0522844947341654
4425.54,1.0468204092676376
4426.44,1.0464598243415506
4427.34,1.0474670620557192
4428.24,1.0504884711440277
4429.14,1.0481888481954749
4430.04,1.0427577431847217
4430.94,1.033805329606915
4431.84,1.0239093928141958
4432.74,1.0176467559989333
4433.64,1.0071573446650102
4434.54,1.0025294497621793
4435.45,0.9995784090231835
4436.35,1.0000019008098089
4437.25,1.0091138902030818
4438.15,1.0154172623947644
4439.05,1.0279908450172357
4439.95,1.0287113153336218
4440.85,1.0287962383714813
4441.75,1.0193020599424245
4442.65,1.0097554870061942
4443.55,1.0005504290702503
4444.45,0.9956371343302687
4445.35,0.9967295423304174
4446.25,1.0064942864035544
4447.15,1.0186805850961795
4448.05,1.0255040261788626
4448.95,1.0323971456511614
4449.85,1.0347359265939076
4450.75,1.0335495936643524
4451.65,1.0246249419667535
4452.55,1.008771903560034
4453.45,0.9957705790658382
4454.35,0.983197866960318
4455.25,0.9608348390984641
4456.15,0.9445250536713625
4457.05,0.9349455076172726
4457.95,0.9261723812753586
4458.85,0.9227038034106922
4459.75,0.9195618317547773
4460.65,0.920233303447521
4461.55,0.9250156763994729
4462.45,0.9256228844186111
4463.35,0.9356654764766619
4464.25,0.9439271998924444
4465.15,0.9571205655566464
4466.05,0.955586179690987
4466.95,0.9613780239062004
4467.85,0.962942008712353
4468.75,0.9639024959763155
4469.65,0.9637217018517665
4470.55,0.9658547813820633
4471.45,0.9750526626958792
4472.35,0.988387484852902
4473.25,1.000641421405053
4474.16,1.0125806954561538
4475.06,1.018789051901365
4475.96,1.025923437115139
4476.86,1.0296262101054185
4477.76,1.0262432526886975
4478.66,1.01549051926549
4479.56,1.0009569399749894
4480.46,0.9809757619977943
4481.36,0.9673528792858027
4482.26,0.9538373156510492
4483.16,0.9529656949849462
4484.06,0.9615319547002985
4484.96,0.9747311230627801
4485.86,0.9815603626141761
4486.76,0.9915050360867079
4487.66,0.9972136071894689
4488.56,0.9948317737645752
4489.46,0.986259727621174
4490.36,0.9783906238016089
4491.26,0.9734200699310094
4492.16,0.9687734478977718
4493.06,0.9683048365488277
4493.96,0.9754106622911334
4494.86,0.9699863558927667
4495.76,0.9747051494123526
4496.66,0.9814716052617042
4497.56,0.9878769978550813
4498.46,0.9889374953224106
4499.36,1.0012490915510328
4500.26,1.0095778245654898
4501.16,1.0156607575217587
4502.06,1.0235652380339477
4502.96,1.0261372513761797
4503.86,1.0391927253464917
4504.76,1.0451854537796652
4505.66,1.0550325499975541
4506.56,1.0584990997138561
4507.46,1.0560332468919646
4508.36,1.059157888945721
4509.26,1.0592895860906373
4510.17,1.0522914526942777
4511.06,1.0434317355670506
4511.97,1.0430922040183144
4512.87,1.0342688401028979
4513.77,1.0241070202205298
4514.67,1.0205116475340954
4515.57,1.0097834240874197
4516.47,1.009604962504216
4517.37,1.0046274977554916
4518.27,1.0042569710924039
4519.17,1.0088668277933583
4520.07,1.0052184278292349
4520.97,1.0080562239675392
4521.87,1.0075997196293645
4522.77,1.0010582111857513
4523.67,0.985716429449242
4524.57,0.9778428556238559
4525.47,0.9716364462091475
4526.37,0.9516528822140478
4527.27,0.9371005373563105
4528.17,0.9230026605428554
4529.07,0.9145728941860214
4529.97,0.9115040188547413
4530.87,0.9091268660760649
4531.77,0.908870637157128
4532.67,0.9168604651577286
4533.57,0.9164040526488488
4534.47,0.9251797536561943
4535.37,0.9312496885401331
4536.27,0.9411147387016687
4537.17,0.9552362281442771
4538.07,0.9701342688695309
4538.97,0.98596248067503
4539.87,0.9924976128460858
4540.77,0.9952610418738006
4541.67,0.9992465850308665
4542.57,0.9974860267840394
4543.47,0.9986147278317685
4544.37,0.9941324840340174
4545.27,0.991254078959684
4546.17,0.9851876849850972
4547.07,0.9773715842293855
4547.97,0.9690247029248862
4548.88,0.9644848576006397
4549.77,0.9552172009914713
4550.68,0.9510605888885892
4551.58,0.9452214964812847
4552.48,0.9475362472162228
4553.38,0.9478740156071299
4554.28,0.9515782982307052
4555.18,0.9561269184816534
4556.08,0.9591533780614749
4556.98,0.9695272179823564
4557.88,0.9813638205376838
4558.78,0.9949776345130417
4559.68,1.0099059095590668
4560.58,1.0176517577177238
4561.48,1.0270146325400926
4562.38,1.0291808939590026
4563.28,1.0225219085249961
4564.18,1.0199248702479222
4565.08,1.012484447266194
4565.98,1.0105673330175793
4566.88,1.0128721231030955
4567.78,1.0167171384632514
4568.68,1.0168644124937662
4569.58,1.0273292862852441
4570.48,1.0315606998213016
4571.38,1.0299236661200541
4572.28,1.031835760557181
4573.18,1.0326599415193383
4574.08,1.0326289280993464
4574.98,1.0380720762490714
4575.88,1.0347825381036886
4576.78,1.031941386284623
4577.68,1.028548808010676
4578.58,1.0259976479655035
4579.48,1.015840668024112
4580.38,1.0015649530394188
4581.28,0.9881142484277873
4582.18,0.9785176660821155
4583.08,0.974250075542086
4583.98,0.9698924831707049
4584.88,0.9695575092430442
4585.78,0.9772790921604382
4586.69,0.982976747374283
4587.58,0.9912247637615813
4588.49,1.0016417702771494
