wave,flux
3954.72,1.1074354553397703
3955.62,1.0934320850050703
3956.52,1.0673886864304618
3957.42,1.0434466002096534
3958.32,1.0166538701285819
3959.22,0.9854288157307283
3960.12,0.949397822524103
3961.02,0.8988501815907219
3961.92,0.8409569022274048
3962.82,0.7752762712588416
3963.72,0.7115954621935197
3964.62,0.6428683127486112
3965.52,0.5744337247434625
3966.42,0.5063130223335854
3967.32,0.4407106787288817
3968.22,0.38600537204905216
3969.12,0.3529491479981915
3970.02,0.34308939514628395
3970.92,0.358382185202193
3971.82,0.39404850522331175
3972.72,0.4461631829343894
3973.62,0.5060739427509428
3974.52,0.5700018773833304
3975.42,0.6268408582081275
3976.32,0.6823330428565914
3977.22,0.7313145945730396
3978.13,0.7787354047041014
3979.03,0.8158879042241142
3979.93,0.8514509614054155
3980.83,0.8768386333422086
3981.73,0.8894104775893032
3982.63,0.8967763711635672
3983.53,0.8986049154466174
3984.43,0.900367249674375
3985.33,0.9090443188841936
3986.23,0.9180370136782728
3987.13,0.9259036291038665
3988.03,0.9396458346144644
3988.93,0.9412887558362377
3989.83,0.9534032667890875
3990.73,0.9563278363461138
3991.63,0.9665824783847705
3992.53,0.9660729514341654
3993.43,0.9732051664052787
3994.33,0.9712317888894515
3995.23,0.9630177219078317
3996.13,0.9582357327611649
3997.03,0.9490761076650819
3997.93,0.9419021236417568
3998.83,0.9454802904055377
3999.73,0.9578415807240203
4000.63,0.9713798618020801
4001.53,0.9816694057474872
4002.43,0.9895302257314555
4003.33,0.9912938335419518
4004.23,0.9784108452681586
4005.13,0.9639777624936937
4006.03,0.950934136329468
4006.93,0.9445086524256339
4007.83,0.9486541070480801
4008.73,0.95610194268106
4009.63,0.9744940672325639
4010.53,0.9900132789835704
4011.43,0.993928912029074
4012.33,1.0113076582758707
4013.23,1.0121402494318306
4014.13,1.0155453915828827
4015.03,1.0222172487538126
4015.93,1.021070096647654
4016.84,1.0229493750120502
4017.74,1.020660290731316
4018.64,1.0280155394015356
4019.54,1.0354966134828478
4020.44,1.0376706852216644
4021.34,1.03163347021569
4022.24,1.038295170768794
4023.14,1.0360626293066837
4024.04,1.0322374390664024
4024.94,1.0340451480957142
4025.84,1.0352858235774778
4026.74,1.0428197314777117
4027.64,1.0419163433221554
4028.54,1.044025658177668
4029.44,1.0264089587773801
4030.34,1.0098165429802637
4031.24,0.9844108282868809
4032.14,0.9625631042986216
4033.04,0.9464037606253415
4033.94,0.9435120232045914
4034.84,0.9569823060722012
4035.74,0.9807558359093507
4036.64,1.0094391436647325
4037.54,1.041522660430172
4038.44,1.0598909565656651
4039.34,1.0753084264323953
4040.24,1.0788235885181916
4041.14,1.0698872055504147
4042.04,1.0539030286348796
4042.94,1.0346103873837171
4043.84,1.0070122346720183
4044.74,0.982582134073378
4045.64,0.9612156213676407
4046.54,0.9514323234651504
4047.44,0.9549320353727362
4048.34,0.9816123513245942
4049.24,1.0049454013972436
4050.14,1.0285820579660785
4051.04,1.0534761582513548
4051.94,1.059859429356289
4052.84,1.0499453419158848
4053.74,1.0382998392013294
4054.65,1.0293933311525414
4055.55,1.0110797413415202
4056.45,1.0001215285807927
4057.35,0.995883553868177
4058.25,0.997059166499116
4059.15,0.9978006981008942
4060.05,0.9993766032776523
4060.95,0.9988000013548367
4061.85,0.9908517833372775
4062.75,0.9854943722105675
4063.65,0.9736043207346124
4064.55,0.9629868043176889
4065.45,0.9660988848953049
4066.35,0.9662509367610465
4067.25,0.9817324163859183
4068.15,0.9984585622574982
4069.05,1.0090332268674196
4069.95,1.0207810188972852
4070.85,1.0190157485548572
4071.75,1.012604020902978
4072.65,1.0116320743929592
4073.55,1.004781841222188
4074.45,0.998271787750163
4075.35,0.9840697737666941
4076.25,0.9695333543085176
4077.15,0.9547107380819564
4078.05,0.949875545845143
4078.95,0.9492781246031358
4079.85,0.9569266802077654
4080.75,0.9835220609557195
4081.65,1.00182265747532
4082.55,1.020712523922326
4083.45,1.0288622413652753
4084.35,1.033750248701831
4085.25,1.0350410671577361
4086.15,1.0414870927610602
4087.05,1.0505366340323963
4087.95,1.0615627966326586
4088.85,1.0754794223701591
4089.75,1.0830457857340612
4090.65,1.0873065403520734
4091.55,1.0790877665138172
4092.45,1.069515163072415
4093.36,1.0545158999537443
4094.26,1.038391499358603
4095.16,1.0119744742652665
4096.06,0.9853079670542354
4096.96,0.95819286956743
4097.86,0.9256485650177181
4098.76,0.8853105028605084
4099.66,0.849962068474552
4100.56,0.8112496520380129
4101.46,0.7827277692386914
4102.36,0.7669567113403989
4103.26,0.7684768622628118
4104.16,0.7867837978848223
4105.06,0.8190519745921137
4105.96,0.85557190271382
4106.86,0.8967400048797262
4107.76,0.9255760562162133
4108.66,0.9490853970876079
4109.56,0.9678728789259576
4110.46,0.9759362512775908
4111.36,0.9849636920430945
4112.26,0.9947341069734847
4113.16,1.0102911060019315
4114.06,1.0246285487962175
4114.96,1.034283982247552
4115.86,1.0470120228769721
4116.76,1.0504242259082186
4117.66,1.0457090400766127
4118.56,1.042988049284191
4119.46,1.0373368268372962
4120.36,1.0290063771240758
4121.26,1.0262140704926006
4122.16,1.0215169055673898
4123.06,1.0257800128053485
4123.96,1.0285982544202692
4124.86,1.0326479105435629
4125.76,1.0378179657974427
4126.66,1.035186037233871
4127.56,1.028975713597352
4128.46,1.017804961496564
4129.36,1.015376441371506
4130.26,1.0057629536608814
4131.17,0.9964591650301611
4132.06,0.9802791182991195
4132.97,0.9789853259726099
4133.87,0.977743610278176
4134.77,0.9864864740211762
4135.67,1.002916744437854
4136.57,1.0190472336256795
4137.47,1.0394019957613871
4138.37,1.051286751725974
4139.27,1.0645896664757875
4140.17,1.0670451489296193
4141.07,1.0564349270720792
4141.97,1.0425035091011654
4142.87,1.015576685155743
4143.77,0.9971712297476953
4144.67,0.9892028206771178
4145.57,0.9890538254935546
4146.47,0.9985523740071883
4147.37,1.0122415325943233
4148.27,1.0158946225820986
4149.17,1.0222578025338627
4150.07,1.0209346457861674
4150.97,1.0190728582939725
4151.87,1.0088408148739674
4152.77,1.0068639581082297
4153.67,0.9970908025452123
4154.57,0.9941497513578622
4155.47,0.9904106091309677
4156.37,0.9925577569714149
4157.27,0.9953391540274019
4158.17,1.0012575793678422
4159.07,1.0136571296639394
4159.97,1.0232502837692539
4160.87,1.0419906307301352
4161.77,1.0495390766756096
4162.67,1.0582611929315031
4163.57,1.0652492128891873
4164.47,1.0640373107026189
4165.37,1.0646121048828765
4166.27,1.0580596147989128
4167.17,1.047745998743572
4168.07,1.035431809358995
4168.98,1.0256858691249382
4169.88,1.0154590862988204
4170.78,1.001759099562379
4171.68,0.9809295910655992
4172.58,0.9690800840500541
4173.48,0.9503183990958107
4174.38,0.9414621780372437
4175.28,0.9375908536940363
4176.18,0.9432883228455597
4177.08,0.9522771686035371
4177.98,0.9609464691301465
4178.88,0.9675234866069565
4179.78,0.9743014370593573
4180.68,0.98184132082787
4181.58,0.9874866314253771
4182.48,0.991584076232658
4183.38,0.9922123579337299
4184.28,1.0009664445472637
4185.18,1.0011582361279248
4186.08,0.9987246862106844
4186.98,0.9996022065051751
4187.88,0.9997121217541336
4188.78,0.9978457035250009
4189.68,1.0034114153833193
4190.58,1.0096961998984526
4191.48,1.0193115248117497
4192.38,1.0308105108436068
4193.28,1.0319435088895792
4194.18,1.0313806825934748
4195.08,1.0238826390000184
4195.98,1.0159191825482916
4196.88,0.9950900320907434
4197.78,0.9789709487921547
4198.68,0.9632703934273108
4199.58,0.9569384783894902
4200.48,0.9502694304200213
4201.38,0.9435441761003039
4202.28,0.9549647818996543
4203.18,0.9617143882794695
4204.08,0.9730449721960862
4204.98,0.9867803451055867
4205.88,0.999877621362719
4206.79,1.0146039419492465
4207.69,1.031368056916643
4208.59,1.0390808222827246
4209.49,1.0479903361254816
4210.39,1.0550947318800639
4211.29,1.0531015347180264
4212.19,1.0518492660998002
4213.09,1.0432632502356103
4213.99,1.0401456820868862
4214.89,1.0304905007929264
4215.79,1.025074340071111
4216.69,1.0200943949999304
4217.59,1.0238063988647632
4218.49,1.0375330445519668
4219.39,1.04738113331524
4220.29,1.0600275310779264
4221.19,1.065722487706748
4222.09,1.058276603017598
4222.99,1.0374441290961451
4223.89,1.004664654191807
4224.79,0.9701890202952518
4225.69,0.928799145678503
4226.59,0.8966836329792128
4227.49,0.888705237772966
4228.39,0.8972328694931957
4229.29,0.9208705969504408
4230.19,0.9533444920609496
4231.09,0.9893499442603108
4231.99,1.0177471281138653
4232.89,1.0271193253658537
4233.79,1.0269125299972819
4234.69,1.0268819470742783
4235.59,1.0135724671597288
4236.49,1.007467623977168
4237.39,1.0033375546046321
4238.29,1.0009251989879007
4239.19,1.0093135471050925
4240.09,1.017601058766547
4240.99,1.0287659074846365
4241.89,1.0386561804695882
4242.79,1.054232814899538
4243.69,1.0663814396424598
4244.59,1.074077086163071
4245.5,1.0716352653874905
4246.4,1.0666634928058873
4247.3,1.0577899248948406
4248.2,1.0407824589077534
4249.1,1.0223694840485156
4250.0,1.0145674294617326
4250.9,1.0111657547030897
4251.8,1.0132185532871034
4252.7,1.0118438126670324
4253.6,1.0188963533655082
4254.5,1.0252756397353178
4255.4,1.0261964965479164
4256.3,1.0314429009057369
4257.2,1.0335230081238418
4258.1,1.0321013958012506
4259.0,1.027047349738556
4259.9,1.0168914710826684
4260.8,1.0150434702564708
4261.7,1.0189264323004321
4262.6,1.031744524617861
4263.5,1.0499779666843774
4264.4,1.0726223738176819
4265.3,1.0856539961785359
4266.2,1.0945679031912103
4267.1,1.0976484426137747
4268.0,1.0830695452240253
4268.9,1.060273496143073
4269.8,1.0317536023964236
4270.7,1.0058062140292723
4271.6,0.9717155353019125
4272.5,0.951879309787299
4273.4,0.9435834489820263
4274.3,0.9435841865039892
4275.2,0.9597775517872861
4276.1,0.9801714737566276
4277.0,1.00058951542136
4277.9,1.0267519272683086
4278.8,1.0436776774232628
4279.7,1.0515614027553588
4280.6,1.0572409694030729
4281.5,1.0506996175736953
4282.4,1.0438839731188112
4283.31,1.0362462063715834
4284.21,1.0319870530986286
4285.11,1.026110425966551
4286.01,1.0090996725629013
4286.91,0.9961304227795941
4287.81,0.9870043805080118
4288.71,0.9655934533606585
4289.61,0.9523675777196177
4290.51,0.9432298458517165
4291.41,0.9422589393103031
4292.31,0.9478694829018723
4293.21,0.9595586560569844
4294.11,0.9728484889950103
4295.01,0.9759213887914573
4295.91,0.9760522317414463
4296.81,0.957122870577619
4297.71,0.9339262890325841
4298.61,0.9068814870617269
4299.51,0.8753290395494632
4300.41,0.8480671577491379
4301.31,0.8303435330732304
4302.21,0.8145971322914853
4303.11,0.8117410296167796
4304.01,0.8142767331050168
4304.91,0.8130773780233811
4305.81,0.8181511425394132
4306.71,0.8126998336501948
4307.61,0.8058525395562792
4308.51,0.8042626842812054
4309.41,0.8062340362315819
4310.31,0.8140327247826603
4311.21,0.835124153056564
4312.11,0.8589961444852475
4313.01,0.8891031082771448
4313.91,0.9309222441237336
4314.81,0.9694557909513307
4315.71,1.0155972724757107
4316.61,1.057128728637805
4317.51,1.0936329384964607
4318.41,1.1224075982801156
4319.31,1.1338943463323965
4320.21,1.1319280886710317
4321.12,1.12054027962358
4322.02,1.0951986048271602
4322.92,1.0604803125870217
4323.82,1.0237522444767126
4324.72,0.9876258853264377
4325.62,0.9711894797854667
4326.52,0.9624698455127287
4327.42,0.9659534883020868
4328.32,0.9846722211826338
4329.22,1.015451263792478
4330.12,1.0451155107377361
4331.02,1.0624871845564108
4331.92,1.077530194697548
4332.82,1.081634709722028
4333.72,1.0793392753404125
4334.62,1.0663281373283215
4335.52,1.0437534320418
4336.42,1.011631663191899
4337.32,0.9628041740823079
4338.22,0.919137690460192
4339.12,0.8687554721485538
4340.02,0.8245796670682166
4340.92,0.8042230763614718
4341.82,0.7996007302886066
4342.72,0.8165935244756151
4343.62,0.8474514385771305
4344.52,0.8883049774428631
4345.42,0.9263605590825054
4346.32,0.9659774085726073
4347.22,0.9964509465816402
4348.12,1.0206565836518409
4349.02,1.0312338475021763
4349.92,1.037155495586683
4350.82,1.0248941768150392
4351.72,1.0164546096458602
4352.62,1.0088789235817532
4353.52,1.0043377647901754
4354.42,1.007002669347201
4355.32,1.0200382614470607
4356.22,1.0332538836188085
4357.12,1.0460276885658784
4358.02,1.0625830965828906
4358.92,1.0723442393092673
4359.83,1.0801373681185884
4360.73,1.083632267829528
4361.63,1.098609989133442
4362.53,1.1084849150509009
4363.43,1.1177722507518397
4364.33,1.1264311791721637
4365.23,1.1280310736774266
4366.13,1.1281886589878032
4367.03,1.1222096470546938
4367.93,1.109005927097755
4368.83,1.0965169198641171
4369.73,1.0815589453300478
4370.63,1.0686303556198629
4371.53,1.0677522908578476
4372.43,1.0551155269148333
4373.33,1.044012377729694
4374.23,1.0360636503160081
4375.13,1.0275937532960033
4376.03,1.02394903712482
4376.93,1.0327683691432705
4377.83,1.037819039982768
4378.73,1.046708151799172
4379.63,1.046934926150921
4380.53,1.0390314187942409
4381.43,1.0242567614771159
4382.33,0.9927164493959262
4383.23,0.9619910559800954
4384.13,0.9324717370623369
4385.03,0.9200133779133124
4385.93,0.9087829501274094
4386.83,0.9196810670958625
4387.73,0.939504826871093
4388.63,0.9657158662416824
4389.53,0.9781407622828235
4390.43,0.9929056075896936
4391.33,0.9961726824612857
4392.23,1.0101641644260573
4393.13,1.0080560276767419
4394.03,1.0165967016756228
4394.93,1.0231603390833737
4395.83,1.029741253873301
4396.73,1.0353580084759864
4397.64,1.0381573252182654
4398.54,1.0403656592330661
4399.44,1.035171663394393
4400.34,1.0311471690166731
4401.24,1.019331097512631
4402.14,1.010873014087211
4403.04,0.9962985685067118
4403.94,0.9875369348623011
4404.84,0.9711765381381126
4405.74,0.9721317420533817
4406.64,0.967140484266211
4407.54,0.9717446041919279
4408.44,0.9805458803114309
4409.34,0.996065398800971
4410.24,1.0097942087583403
4411.14,1.0279825166199517
4412.04,1.0417907663646913
4412.94,1.046247403564258
4413.84,1.0429501558015395
4414.74,1.036563473087246
4415.64,1.0230694052455802
4416.54,1.0235158202794659
4417.44,1.022168811529457
4418.34,1.024799576103296
4419.24,1.0309768563596855
4420.14,1.0389015318025403
4421.04,1.043974742057423
4421.94,1.042232963028921
4422.84,1.044702122581724
4423.74,1.043616064850919
4424.64,1.0347918422340472
4425.54,1.0344706495810376
4426.44,1.031792619102469
4427.34,1.0283187702837924
4428.24,1.030599263437412
4429.14,1.0317000169871886
4430.04,1.0243742540154794
4430.94,1.017342274130387
4431.84,1.0123777895262023
4432.74,1.007390362971379
4433.64,1.0008027485022377
4434.54,0.9875706221651349
4435.45,0.9868971707467845
4436.35,0.9846137009347296
4437.25,0.9948667269000361
4438.15,1.0064524718566676
4439.05,1.0139590166873695
4439.95,1.025772397208576
4440.85,1.0203003879313588
4441.75,1.0115531628981558
4442.65,1.0064864466368169
4443.55,0.9992460960192591
4444.45,0.9974753340347307
4445.35,1.0035114755577421
4446.25,1.0091192507409894
4447.15,1.0190001359850331
4448.05,1.0227764869791447
4448.95,1.0307071251677495
4449.85,1.0303983712783864
4450.75,1.0249038993234232
4451.65,1.0168818894898974
4452.55,1.002391846514467
4453.45,0.988224612028203
4454.35,0.9712363975441013
4455.25,0.95521685841673
4456.15,0.9421326593563654
4457.05,0.9317835468561299
4457.95,0.9265202209468623
4458.85,0.9197109208652222
4459.75,0.9152953822736559
4460.65,0.9155059270283784
4461.55,0.9197813920178267
4462.45,0.9302335784263022
4463.35,0.9332852319955218
4464.25,0.9431408393464802
4465.15,0.9520689307174437
4466.05,0.9622983481250214
4466.95,0.9677544586607785
4467.85,0.9687309284712283
4468.75,0.9677949185963473
4469.65,0.9710047180596983
4470.55,0.9737932647815082
4471.45,0.9795058715626128
4472.35,0.9913505342966794
4473.25,1.0009035253237382
4474.16,1.0132047201970118
4475.06,1.0274337295203244
4475.96,1.033205256856595
4476.86,1.0397939486997636
4477.76,1.0351221919783555
4478.66,1.0318940500417095
4479.56,1.0175488889220232
4480.46,1.0014478487421865
4481.36,0.9942498523847105
4482.26,0.983002889436236
4483.16,0.9825700441843279
4484.06,0.9879806858946982
4484.96,0.9995529692876776
4485.86,1.0073022416017177
4486.76,1.0129221047052699
4487.66,1.0142909188074862
4488.56,1.013323978100389
4489.46,1.0050415251667284
4490.36,0.9933959263247655
4491.26,0.9858923138060537
4492.16,0.9835127569495887
4493.06,0.9806366310812742
4493.96,0.9796201934597308
4494.86,0.984259147067079
4495.76,0.9796713079187865
4496.66,0.9832892903759335
4497.56,0.9881167436508012
4498.46,0.9953221759954585
4499.36,1.0068642459818515
4500.26,1.0108747647218224
4501.16,1.020986456024652
4502.06,1.0351383301925112
4502.96,1.043310342057907
4503.86,1.0516520727751852
4504.76,1.0573298421419675
4505.66,1.0655189654619317
4506.56,1.0654065226156728
4507.46,1.0692963487646865
4508.36,1.0646012476539457
4509.26,1.0633294169963083
4510.17,1.0589519860434635
4511.06,1.0554311085470167
4511.97,1.0512277659017526
4512.87,1.044203187601627
4513.77,1.0343893703239666
4514.67,1.0305083326268158
4515.57,1.016676677373862
4516.47,1.016459366678997
4517.37,1.0093500041893901
4518.27,1.0115438340007332
4519.17,1.0130421971508714
4520.07,1.0152555060287043
4520.97,1.0106881733810782
4521.87,1.0135180724207877
4522.77,1.004678733049591
4523.67,0.9914660899265245
4524.57,0.9865155179119419
4525.47,0.9714727481221542
4526.37,0.9509418931130756
4527.27,0.93908513597332
4528.17,0.9245695119324739
4529.07,0.9185967171960504
4529.97,0.910613268775386
4530.87,0.9070942531795934
4531.77,0.9101823160002365
4532.67,0.9106092448709276
4533.57,0.9143956856915236
4534.47,0.9204251400709305
4535.37,0.92783046569872
4536.27,0.939981529649605
4537.17,0.9503908512983136
4538.07,0.9684468817745255
4538.97,0.9819145280482657
4539.87,0.9904675224306669
4540.77,0.9967217436334849
4541.67,0.9949099168282138
4542.57,1.001555829068487
4543.47,0.9966935026936437
4544.37,0.9940359934665683
4545.27,0.9881037886658612
4546.17,0.9824287988682484
4547.07,0.9782363208064229
4547.97,0.9689500109592929
4548.88,0.9653445626963608
4549.77,0.9617776362685251
4550.68,0.953908305149926
4551.58,0.9546551594974707
4552.48,0.9527936568456311
4553.38,0.9552607263408646
4554.28,0.952900378050136
4555.18,0.9583490552672698
4556.08,0.9687744091651952
4556.98,0.9771849331335102
4557.88,0.9893675656082455
4558.78,1.0035361959526197
4559.68,1.0086915484062393
4560.58,1.0213521605938747
4561.48,1.0271798944700996
4562.38,1.0265524312757008
4563.28,1.0189422141422688
4564.18,1.0117478201217085
4565.08,1.012128277848665
4565.98,1.0036503532041554
4566.88,1.0092972941087777
4567.78,1.0147826915792961
4568.68,1.014310842105501
4569.58,1.0209135497717636
4570.48,1.020872088877017
4571.38,1.0229225590880857
4572.28,1.0226230127797802
4573.18,1.0217620679356703
4574.08,1.0285692352842246
4574.98,1.0247757312302472
4575.88,1.031541671764383
4576.78,1.0270909852877486
4577.68,1.0223272908938301
4578.58,1.01588090518053
4579.48,1.0112702962820455
4580.38,0.9974451855439168
4581.28,0.9879650948936401
4582.18,0.9793289116692148
4583.08,0.971553331388356
4583.98,0.9742812846746849
4584.88,0.9749983168773375
4585.78,0.975618330114451
4586.69,0.9871755897215335
4587.58,0.9952394938113762
4588.49,1.002031728674164
4589.39,1.002495018358268
4590.29,1.0100473290972163
4591.19,1.0139784361492312
4592.09,1.0085692041826197
4592.99,1.0004065573904544
