wave,flux
3700.85,0.004759106456133666
3701.75,0.004723463386723065
3702.65,0.00454064264394137
3703.55,0.004278820956936201
3704.45,0.003931636219051983
3705.35,0.0036281960060178167
3706.25,0.0033918295497710567
3707.15,0.0032582254766477955
3708.05,0.003256462532350746
3708.96,0.0034232399325424584
3709.86,0.003695680547051923
3710.76,0.004117299728016122
3711.66,0.004600906331317109
3712.56,0.005114792633575909
3713.46,0.005523928102071378
3714.36,0.005786711924392807
3715.26,0.005829838773300565
3716.16,0.005646526806034146
3717.06,0.005336689503878711
3717.96,0.004868140623108825
3718.86,0.004306284362652496
3719.76,0.003806826785499161
3720.66,0.003411786386814687
3721.56,0.0032486484560378037
3722.46,0.0033261389203347114
3723.36,0.003621530279852226
3724.26,0.004042942172780884
3725.16,0.004480491095815962
3726.06,0.004839184815346872
3726.96,0.005044277358178585
3727.86,0.005141581569471825
3728.76,0.005168954197024427
3729.66,0.005137156239447127
3730.56,0.005036428362195651
3731.46,0.004822366341163396
3732.36,0.0044932241777458784
3733.26,0.004077898008332878
3734.16,0.0036343901387470025
3735.06,0.003306729984400309
3735.96,0.0031499448610631995
3736.86,0.003222079128124418
3737.76,0.0035214519687361123
3738.66,0.004031233568450026
3739.56,0.00462308268713535
3740.46,0.005162863421704793
3741.36,0.005545016328568651
3742.26,0.005640322782229482
3743.16,0.005459695001439086
3744.06,0.005136293975589675
3744.96,0.0047670262193833055
3745.86,0.004400354309474411
3746.76,0.004095367769698221
3747.67,0.003939277003415673
3748.57,0.003934671465879331
3749.47,0.004129630132262125
3750.37,0.004530683426169979
3751.27,0.005207320736890952
3752.17,0.006030850587602695
3753.07,0.006914520721853632
3753.97,0.007711850458986581
3754.87,0.008290920178041054
3755.77,0.008459021291103298
3756.67,0.0083668510444201
3757.57,0.00797059061133646
3758.47,0.0075562745167866265
3759.37,0.0072071450528324995
3760.27,0.007110572460509542
3761.17,0.00720312088317244
3762.07,0.007405525207920333
3762.97,0.007584120517255221
3763.87,0.007717391998026631
3764.77,0.007910497504644566
3765.67,0.008050401555128416
3766.57,0.008307606710281294
3767.47,0.00863197117106806
3768.37,0.00914561667501667
3769.27,0.009832522809582448
3770.17,0.010548095706576588
3771.07,0.011321629146959548
3771.97,0.01202690294830521
3772.87,0.012611983421067669
3773.77,0.013116136932014973
3774.67,0.013412763768505233
3775.57,0.013599772307160585
3776.47,0.013778080351966215
3777.37,0.013988750679114275
3778.27,0.014267236017879662
3779.17,0.01467622195141953
3780.07,0.01513651076556347
3780.97,0.01563075961405299
3781.87,0.01611488596310661
3782.77,0.01643967521489946
3783.67,0.016569579452520754
3784.57,0.01628176777311554
3785.47,0.015860585284031448
3786.38,0.015057158098387737
3787.28,0.014149782832065668
3788.18,0.013434640012181297
3789.08,0.013009327975688784
3789.98,0.012883811628284775
3790.88,0.012978497008268423
3791.78,0.013326900041000669
3792.68,0.013638477265864457
3793.58,0.013725704413126686
3794.48,0.013673908657872247
3795.38,0.013480739825821889
3796.28,0.013354601192060086
3797.18,0.013226440612617307
3798.08,0.01325484505684827
3798.98,0.013496404216046707
3799.88,0.014128711464267302
3800.78,0.015050065846542256
3801.68,0.01635924373096391
3802.58,0.017784924215030043
3803.48,0.019116442893709208
3804.38,0.02007473154943637
3805.28,0.02061135587179042
3806.18,0.020786205466965926
3807.08,0.020734781680755425
3807.98,0.02089481893314461
3808.88,0.02115659950170181
3809.78,0.02153556093310318
3810.68,0.021960776337904286
3811.58,0.021991153130245876
3812.48,0.02148782100755125
3813.38,0.02062036458913562
3814.28,0.019496612943341884
3815.18,0.018355572610878074
3816.08,0.01753872350968795
3816.98,0.016915752020077154
3817.88,0.016698272704947323
3818.78,0.016483437062506923
3819.68,0.016224752890734617
3820.58,0.015839860349369315
3821.48,0.01566790490475713
3822.38,0.015604141123311816
3823.28,0.015577778444675746
3824.18,0.01543212163865459
3825.09,0.015087937981411184
3825.99,0.014739820702405803
3826.89,0.014540991344508602
3827.79,0.014641650322864939
3828.69,0.015067530686784689
3829.59,0.015561828715666436
3830.49,0.016142397764314427
3831.39,0.016471139552355744
3832.29,0.016752727993937382
3833.19,0.016991053398420043
3834.09,0.017234093699763968
3834.99,0.017663293292581688
3835.89,0.018280382901569026
3836.79,0.01880119278096462
3837.69,0.01922475794739437
3838.59,0.019420803842220093
3839.49,0.019622269312860027
3840.39,0.02041797374119009
3841.29,0.021849101292526586
3842.19,0.024129106920308115
3843.09,0.026757768675194724
3843.99,0.029512467393037145
3844.89,0.031755127056415505
3845.79,0.033714570667035475
3846.69,0.034999515969281275
3847.59,0.03561135497487766
3848.49,0.035902631798542486
3849.39,0.03593451022653988
3850.29,0.03599923238768552
3851.19,0.03606771459497221
3852.09,0.0366111746805364
3852.99,0.036997739046372324
3853.89,0.037087063894673075
3854.79,0.03697365361553558
3855.69,0.03606115504415506
3856.59,0.034963991121087924
3857.49,0.03389871059380046
3858.39,0.03282853130992725
3859.29,0.03228225319968059
3860.19,0.03256288102281551
3861.09,0.03411276605252331
3861.99,0.03701070711801508
3862.9,0.040904002835822004
3863.8,0.04396613182418629
3864.7,0.046832680551113726
3865.6,0.04863986253650964
3866.5,0.04951184522812761
3867.4,0.0495190727582385
3868.3,0.049434155979113825
3869.2,0.04877200287729152
3870.1,0.04806018432287865
3871.0,0.047283179487790004
3871.9,0.0474146698298502
3872.8,0.04896613415886778
3873.7,0.051951842551095494
3874.6,0.05566555472545332
3875.5,0.05908508348653601
3876.4,0.06138796369332038
3877.3,0.06225753435901867
3878.2,0.06214334064174263
3879.1,0.061551374859738994
3880.0,0.0611948872064877
3880.9,0.0617956044567681
3881.8,0.0633273345642468
3882.7,0.06564335820775181
3883.6,0.06800976619676317
3884.5,0.07034890288492729
3885.4,0.0718554905994974
3886.3,0.07276207716976267
3887.2,0.07388940719208682
3888.1,0.07616720082540578
3889.0,0.08078675806450991
3889.9,0.08760274197441431
3890.8,0.09574901552158359
3891.7,0.10510159039546633
3892.6,0.11291771227084473
3893.5,0.11928199363775771
3894.4,0.12296741533009763
3895.3,0.12515397643652168
3896.2,0.12631354670637204
3897.1,0.1276151149672015
3898.0,0.1292263869906448
3898.9,0.130057689835682
3899.8,0.1320936893831382
3900.7,0.1340120663375131
3901.6,0.13494762809004
3902.51,0.13647801848982533
3903.41,0.1370213869281939
3904.31,0.13762651911038823
3905.21,0.1384900134175268
3906.11,0.14134032630738447
3907.01,0.14823932642406412
3907.91,0.15698894984134218
3908.81,0.16798728497315357
3909.71,0.18011101179489927
3910.61,0.1907525968802644
3911.51,0.20055423656390053
3912.41,0.20857801342295437
3913.31,0.21507298882290768
3914.21,0.22007455239923085
3915.11,0.22068665674697566
3916.01,0.21979502209982887
3916.91,0.2188339837448614
3917.81,0.21516288436019285
3918.71,0.2085437310748429
3919.61,0.2013252362316225
3920.51,0.19466253734232994
3921.41,0.18746245218266008
3922.31,0.18410025210656716
3923.21,0.1836791902980595
3924.11,0.1844025775585606
3925.01,0.18500282800444565
3925.91,0.18315251966328414
3926.81,0.17766777902350936
3927.71,0.16736795311868302
3928.61,0.15419194997451674
3929.51,0.13957859867707909
3930.41,0.12476457814755297
3931.31,0.11139095081966072
3932.21,0.10033457297849392
3933.11,0.09307228787299274
3934.01,0.0900958865548357
3934.91,0.09174029678968744
3935.81,0.0996549564726885
3936.71,0.11309004113227068
3937.61,0.1313227823402554
3938.51,0.15264806403453662
3939.42,0.17418309234985843
3940.32,0.19504572236322038
3941.22,0.2117938739126067
3942.12,0.2255870532744616
3943.02,0.23635197792879037
3943.92,0.2474152420491052
3944.82,0.2625147716660545
3945.72,0.280121452091637
3946.62,0.30160673540461086
3947.52,0.3258478761908025
3948.42,0.3493585705801835
3949.32,0.3731845508622278
3950.22,0.39433035267415684
3951.12,0.4119393245642831
3952.02,0.42793254853475593
3952.92,0.4410618044536537
3953.82,0.44841892381747545
3954.72,0.4558795398422188
3955.62,0.45953436761173483
3956.52,0.45859045155567046
3957.42,0.4543062990834828
3958.32,0.448889078901204
3959.22,0.436301084607729
3960.12,0.4199078071032423
3961.02,0.3933573284737413
3961.92,0.36312553878060616
3962.82,0.3345079245210232
3963.72,0.30725814066686047
3964.62,0.28370190298824194
3965.52,0.2603575675477108
3966.42,0.23780680291792383
3967.32,0.21624881190705178
3968.22,0.19914861698219707
3969.12,0.19217404756228929
3970.02,0.19551679560507834
3970.92,0.21276592352481877
3971.82,0.2405065995330069
3972.72,0.27832718150864827
3973.62,0.32179482540482285
3974.52,0.3708458066862426
3975.42,0.4203561902725303
3976.32,0.46972912086992646
3977.22,0.5201810881054415
3978.13,0.5686895646948991
3979.03,0.6165907626820877
3979.93,0.6524696310362497
3980.83,0.6810117722318781
3981.73,0.7057695448461727
3982.63,0.7213444650694648
