wave,flux
4070.85,1.5329
4071.75,1.5261
4072.65,1.5153
4073.55,1.5022
4074.45,1.4936
4075.35,1.4701
4076.25,1.4509
4077.15,1.4236
4078.05,1.409
4078.95,1.4037
4079.85,1.4129
4080.75,1.4361
4081.65,1.4592
4082.55,1.4729
4083.45,1.4822
4084.35,1.4775
4085.25,1.468
4086.15,1.4637
4087.05,1.4598
4087.95,1.4678
4088.85,1.4689
4089.75,1.4698
4090.65,1.4621
4091.55,1.4442
4092.45,1.4208
4093.36,1.3968
4094.26,1.3594
4095.16,1.3119
4096.06,1.2708
4096.96,1.2158
4097.86,1.1629
4098.76,1.0983
4099.66,1.0329
4100.56,0.97704
4101.46,0.92468
4102.36,0.90089
4103.26,0.9002
4104.16,0.92537
4105.06,0.97748
4105.96,1.0352
4106.86,1.0952
4107.76,1.154
4108.66,1.2042
4109.56,1.2388
4110.46,1.2669
4111.36,1.2985
4112.26,1.3281
4113.16,1.3558
4114.06,1.3838
4114.96,1.4174
4115.86,1.4411
4116.76,1.4534
4117.66,1.4614
4118.56,1.459
4119.46,1.462
4120.36,1.4531
4121.26,1.4552
4122.16,1.4562
4123.06,1.465
4123.96,1.4686
4124.86,1.4831
4125.76,1.4843
4126.66,1.4922
4127.56,1.4841
4128.46,1.48
4129.36,1.4733
4130.26,1.4587
4131.17,1.461
4132.06,1.4536
4132.97,1.452
4133.87,1.4661
4134.77,1.4667
4135.67,1.4943
4136.57,1.52
4137.47,1.5481
4138.37,1.5754
4139.27,1.5862
4140.17,1.5908
4141.07,1.5916
4141.97,1.5775
4142.87,1.5549
4143.77,1.5288
4144.67,1.5239
4145.57,1.521
4146.47,1.5278
4147.37,1.5296
4148.27,1.5438
4149.17,1.5476
4150.07,1.5447
4150.97,1.5359
4151.87,1.5304
4152.77,1.5272
4153.67,1.5126
4154.57,1.503
4155.47,1.4956
4156.37,1.4963
4157.27,1.4954
4158.17,1.5008
4159.07,1.5226
4159.97,1.5289
4160.87,1.5513
4161.77,1.5687
4162.67,1.5831
4163.57,1.5849
4164.47,1.5949
4165.37,1.5921
4166.27,1.5916
4167.17,1.5803
4168.07,1.5649
4168.98,1.5553
4169.88,1.5381
4170.78,1.5207
4171.68,1.4942
4172.58,1.4695
4173.48,1.4518
4174.38,1.4337
4175.28,1.4328
4176.18,1.4315
4177.08,1.4451
4177.98,1.4515
4178.88,1.4587
4179.78,1.4622
4180.68,1.48
4181.58,1.4921
4182.48,1.4993
4183.38,1.5085
4184.28,1.5158
4185.18,1.519
4186.08,1.5256
4186.98,1.5295
4187.88,1.529
4188.78,1.5338
4189.68,1.5302
4190.58,1.5477
4191.48,1.5604
4192.38,1.5732
4193.28,1.5804
4194.18,1.5821
4195.08,1.5734
4195.98,1.555
4196.88,1.5325
4197.78,1.5119
4198.68,1.4855
4199.58,1.4828
4200.48,1.4807
4201.38,1.4761
4202.28,1.4834
4203.18,1.4856
4204.08,1.5091
4204.98,1.5117
4205.88,1.5336
4206.79,1.5526
4207.69,1.5616
4208.59,1.5692
4209.49,1.5749
4210.39,1.5813
4211.29,1.5853
4212.19,1.5874
4213.09,1.5809
4213.99,1.576
4214.89,1.5676
4215.79,1.5462
4216.69,1.5494
4217.59,1.5569
4218.49,1.5714
4219.39,1.5891
4220.29,1.5947
4221.19,1.6097
4222.09,1.5951
4222.99,1.577
4223.89,1.5438
4224.79,1.508
4225.69,1.4671
4226.59,1.4261
4227.49,1.4164
4228.39,1.4295
4229.29,1.4601
4230.19,1.4974
4231.09,1.5318
4231.99,1.5589
4232.89,1.5566
4233.79,1.5624
4234.69,1.5502
4235.59,1.5375
4236.49,1.5232
4237.39,1.5181
4238.29,1.52
4239.19,1.5169
4240.09,1.536
4240.99,1.5419
4241.89,1.5606
4242.79,1.57
4243.69,1.5842
4244.59,1.5862
4245.5,1.5796
4246.4,1.5771
4247.3,1.5612
4248.2,1.5459
4249.1,1.5342
4250.0,1.5251
4250.9,1.5262
4251.8,1.5228
4252.7,1.5308
4253.6,1.5387
4254.5,1.5549
4255.4,1.5569
4256.3,1.5598
4257.2,1.5592
4258.1,1.5561
4259.0,1.5516
4259.9,1.5397
4260.8,1.5222
4261.7,1.5312
4262.6,1.5469
4263.5,1.5667
4264.4,1.5986
4265.3,1.606
4266.2,1.6133
4267.1,1.6135
4268.0,1.5968
4268.9,1.5752
4269.8,1.5438
4270.7,1.5136
4271.6,1.483
4272.5,1.4598
4273.4,1.451
4274.3,1.4494
4275.2,1.4693
4276.1,1.4919
4277.0,1.5151
4277.9,1.5388
4278.8,1.5539
4279.7,1.5635
4280.6,1.5626
4281.5,1.5561
4282.4,1.5501
4283.31,1.5431
4284.21,1.5292
4285.11,1.5137
4286.01,1.4986
4286.91,1.4938
4287.81,1.4655
4288.71,1.4486
4289.61,1.4277
4290.51,1.4134
4291.41,1.4146
4292.31,1.43
4293.21,1.4349
4294.11,1.4452
4295.01,1.4535
4295.91,1.4573
4296.81,1.4393
4297.71,1.4147
4298.61,1.3925
4299.51,1.3565
4300.41,1.3295
4301.31,1.3007
4302.21,1.2954
4303.11,1.2925
4304.01,1.2983
4304.91,1.3042
4305.81,1.3165
4306.71,1.3136
4307.61,1.3111
4308.51,1.307
4309.41,1.3174
4310.31,1.3228
4311.21,1.3401
4312.11,1.3611
4313.01,1.3773
4313.91,1.3983
4314.81,1.4167
4315.71,1.4369
4316.61,1.4633
4317.51,1.4863
4318.41,1.5077
4319.31,1.5127
4320.21,1.5127
4321.12,1.4978
4322.02,1.4828
4322.92,1.4427
4323.82,1.415
4324.72,1.38
4325.62,1.3485
4326.52,1.334
4327.42,1.3282
4328.32,1.3375
4329.22,1.3466
4330.12,1.3621
4331.02,1.3651
4331.92,1.3613
4332.82,1.346
4333.72,1.329
4334.62,1.3028
4335.52,1.2589
4336.42,1.2117
4337.32,1.1458
4338.22,1.0762
4339.12,1.0083
4340.02,0.94937
4340.92,0.91736
4341.82,0.90876
4342.72,0.9255
4343.62,0.96986
4344.52,1.0266
4345.42,1.0885
4346.32,1.1464
4347.22,1.2043
4348.12,1.2464
4349.02,1.2762
4349.92,1.2938
4350.82,1.2972
4351.72,1.3117
4352.62,1.3179
4353.52,1.3245
4354.42,1.3395
4355.32,1.3663
4356.22,1.387
4357.12,1.4185
4358.02,1.4376
4358.92,1.459
4359.83,1.4681
4360.73,1.4919
4361.63,1.5079
4362.53,1.532
4363.43,1.5391
4364.33,1.5566
4365.23,1.5699
4366.13,1.5662
4367.03,1.5625
4367.93,1.5485
4368.83,1.5357
4369.73,1.5275
4370.63,1.5177
4371.53,1.5059
4372.43,1.5036
4373.33,1.5
4374.23,1.4911
4375.13,1.4893
4376.03,1.494
4376.93,1.5032
4377.83,1.5172
4378.73,1.5356
4379.63,1.5378
4380.53,1.5337
4381.43,1.5256
4382.33,1.4929
4383.23,1.4627
4384.13,1.4307
4385.03,1.4066
4385.93,1.3995
4386.83,1.4073
4387.73,1.4249
4388.63,1.447
4389.53,1.4716
4390.43,1.4847
4391.33,1.4944
4392.23,1.4992
4393.13,1.5114
4394.03,1.5091
4394.93,1.5177
4395.83,1.5177
4396.73,1.5313
4397.64,1.5268
4398.54,1.5305
4399.44,1.5271
4400.34,1.5195
4401.24,1.512
4402.14,1.4971
4403.04,1.493
4403.94,1.493
4404.84,1.4823
4405.74,1.4863
4406.64,1.4878
4407.54,1.5049
4408.44,1.5081
4409.34,1.528
4410.24,1.539
4411.14,1.5554
4412.04,1.5732
4412.94,1.5731
4413.84,1.5661
4414.74,1.5572
4415.64,1.5468
4416.54,1.5299
4417.44,1.5284
4418.34,1.5305
4419.24,1.5453
4420.14,1.5586
4421.04,1.5682
4421.94,1.577
4422.84,1.5867
4423.74,1.5826
4424.64,1.5762
4425.54,1.5849
4426.44,1.5785
4427.34,1.5738
4428.24,1.5794
4429.14,1.5716
4430.04,1.5708
4430.94,1.5613
4431.84,1.555
4432.74,1.548
4433.64,1.5379
4434.54,1.5332
4435.45,1.5234
4436.35,1.5267
4437.25,1.5445
4438.15,1.5555
4439.05,1.5713
4439.95,1.58
4440.85,1.5747
4441.75,1.567
4442.65,1.5526
4443.55,1.5323
4444.45,1.5282
4445.35,1.5364
4446.25,1.5403
4447.15,1.556
4448.05,1.5735
4448.95,1.5763
4449.85,1.5905
4450.75,1.5868
4451.65,1.577
4452.55,1.5669
4453.45,1.5417
4454.35,1.5264
4455.25,1.5067
4456.15,1.49
4457.05,1.4755
4457.95,1.4714
4458.85,1.4644
4459.75,1.4632
4460.65,1.4691
4461.55,1.4628
4462.45,1.4801
4463.35,1.4861
4464.25,1.4978
4465.15,1.5085
4466.05,1.5184
4466.95,1.5189
4467.85,1.5186
4468.75,1.5177
4469.65,1.5183
4470.55,1.5264
4471.45,1.5387
4472.35,1.5566
4473.25,1.5726
4474.16,1.5899
4475.06,1.6044
4475.96,1.6136
4476.86,1.6182
4477.76,1.606
4478.66,1.5988
4479.56,1.5788
4480.46,1.5501
4481.36,1.5252
4482.26,1.5113
4483.16,1.509
4484.06,1.5288
4484.96,1.5433
4485.86,1.5579
4486.76,1.5727
4487.66,1.5796
4488.56,1.5725
4489.46,1.5727
4490.36,1.5562
4491.26,1.5555
4492.16,1.5498
4493.06,1.5516
4493.96,1.5505
4494.86,1.5525
4495.76,1.5641
4496.66,1.5692
4497.56,1.5769
4498.46,1.5863
4499.36,1.6031
4500.26,1.5998
4501.16,1.6126
4502.06,1.6258
4502.96,1.6355
4503.86,1.6461
4504.76,1.6603
4505.66,1.67
4506.56,1.6717
4507.46,1.6672
4508.36,1.6632
4509.26,1.6619
4510.17,1.6626
4511.06,1.6501
4511.97,1.6474
4512.87,1.6362
4513.77,1.632
4514.67,1.6218
4515.57,1.613
4516.47,1.5999
4517.37,1.604
4518.27,1.5926
4519.17,1.586
4520.07,1.5941
4520.97,1.5847
4521.87,1.5926
4522.77,1.5806
4523.67,1.5739
4524.57,1.5551
4525.47,1.5397
4526.37,1.5214
4527.27,1.5048
4528.17,1.495
4529.07,1.4831
4529.97,1.4776
4530.87,1.4732
4531.77,1.4721
4532.67,1.4749
4533.57,1.4794
4534.47,1.4877
4535.37,1.4932
4536.27,1.5096
4537.17,1.5277
4538.07,1.5479
4538.97,1.5623
4539.87,1.5751
4540.77,1.5817
4541.67,1.5857
4542.57,1.5821
4543.47,1.5779
4544.37,1.5764
4545.27,1.5648
4546.17,1.5612
4547.07,1.5515
4547.97,1.5423
4548.88,1.5283
4549.77,1.5111
4550.68,1.5047
4551.58,1.5007
4552.48,1.4936
4553.38,1.5011
4554.28,1.4962
4555.18,1.501
4556.08,1.5106
4556.98,1.5204
4557.88,1.5421
4558.78,1.5529
4559.68,1.5614
4560.58,1.5848
4561.48,1.5951
4562.38,1.5846
4563.28,1.5898
4564.18,1.5807
4565.08,1.577
4565.98,1.5759
4566.88,1.5806
4567.78,1.5801
4568.68,1.5804
4569.58,1.59
4570.48,1.5899
4571.38,1.5901
4572.28,1.5905
4573.18,1.5871
4574.08,1.5928
4574.98,1.5959
4575.88,1.5923
4576.78,1.5885
4577.68,1.5889
4578.58,1.5831
4579.48,1.5725
4580.38,1.5539
4581.28,1.536
4582.18,1.5227
4583.08,1.511
4583.98,1.5098
4584.88,1.5114
4585.78,1.5128
4586.69,1.5169
4587.58,1.5376
4588.49,1.5427
4589.39,1.5605
4590.29,1.551
4591.19,1.5593
4592.09,1.5587
4592.99,1.5547
4593.89,1.5572
4594.79,1.543
4595.69,1.5454
4596.59,1.5519
4597.49,1.5467
4598.39,1.5529
4599.29,1.549
4600.19,1.5502
4601.09,1.5488
4601.99,1.5561
4602.89,1.5502
4603.79,1.5612
4604.69,1.5577
4605.59,1.569
4606.49,1.5765
4607.39,1.5839
4608.29,1.601
4609.19,1.609
4610.09,1.613
4610.99,1.6144
4611.89,1.6202
4612.79,1.614
4613.69,1.6115
4614.59,1.5972
4615.49,1.5966
4616.39,1.592
4617.29,1.5932
4618.19,1.5926
4619.09,1.5963
4619.99,1.5884
4620.89,1.5898
4621.79,1.6
4622.69,1.6003
4623.59,1.5965
4624.5,1.6066
4625.4,1.6041
4626.3,1.6048
4627.2,1.6005
4628.1,1.6009
4629.0,1.6037
4629.9,1.5938
4630.8,1.5964
4631.7,1.5929
4632.6,1.5876
4633.5,1.5787
4634.4,1.5787
4635.3,1.5673
4636.2,1.5681
4637.1,1.5539
4638.0,1.5541
4638.9,1.5624
4639.8,1.5541
4640.7,1.5616
4641.6,1.555
4642.5,1.5549
4643.4,1.5534
4644.3,1.5511
4645.2,1.5389
4646.1,1.5287
4647.0,1.5204
4647.9,1.5206
4648.8,1.5057
4649.7,1.5149
4650.6,1.5215
4651.5,1.5328
4652.4,1.54
4653.3,1.549
4654.2,1.5452
4655.1,1.5492
4656.0,1.551
4656.9,1.555
4657.8,1.5607
4658.7,1.5698
4659.6,1.5824
4660.5,1.5848
4661.4,1.5919
4662.3,1.5848
4663.21,1.5723
4664.11,1.5542
4665.01,1.531
4665.91,1.5155
4666.81,1.4904
4667.71,1.475
4668.61,1.4651
4669.51,1.4646
4670.41,1.4825
4671.31,1.4822
4672.21,1.5041
4673.11,1.5251
4674.01,1.5375
4674.91,1.5518
4675.81,1.5564
4676.71,1.5541
4677.61,1.5574
4678.51,1.5621
4679.41,1.5499
4680.31,1.5486
4681.21,1.544
4682.11,1.5404
4683.01,1.5459
4683.91,1.5488
4684.81,1.5493
4685.71,1.5509
4686.61,1.5578
4687.51,1.5526
4688.41,1.5552
4689.31,1.553
4690.21,1.549
4691.11,1.5436
4692.01,1.5436
4692.91,1.5532
4693.81,1.549
4694.71,1.5522
4695.61,1.5547
4696.51,1.5537
4697.41,1.5529
4698.31,1.5469
4699.21,1.5349
4700.12,1.5243
4701.02,1.5131
4701.92,1.5063
4702.82,1.4975
4703.72,1.4872
4704.62,1.4921
4705.52,1.488
4706.42,1.4934
4707.32,1.4926
4708.22,1.4977
4709.12,1.4967
4710.02,1.501
4710.92,1.5081
4711.82,1.5128
4712.72,1.5222
4713.62,1.53
4714.52,1.5316
4715.42,1.5416
4716.32,1.5469
4717.22,1.5528
4718.12,1.5645
4719.02,1.5774
4719.92,1.5853
4720.82,1.594
4721.72,1.5998
4722.62,1.6007
4723.52,1.6025
4724.42,1.6031
4725.32,1.5937
4726.22,1.5794
4727.12,1.5666
4728.02,1.5552
4728.92,1.5353
4729.82,1.5256
4730.72,1.5106
4731.62,1.5067
4732.52,1.5089
4733.42,1.5083
4734.32,1.5124
4735.22,1.5244
4736.12,1.5217
4737.02,1.5267
4737.92,1.536
4738.83,1.5323
4739.73,1.5395
4740.63,1.5492
4741.53,1.5644
4742.43,1.5598
4743.33,1.5703
4744.23,1.568
4745.13,1.5715
4746.03,1.5674
4746.93,1.572
4747.83,1.5674
4748.73,1.5767
4749.63,1.5692
4750.53,1.5673
4751.43,1.5681
4752.33,1.5563
4753.23,1.5487
4754.13,1.5402
4755.03,1.5399
4755.93,1.5325
4756.83,1.539
4757.73,1.5368
4758.63,1.5338
4759.53,1.5401
4760.43,1.541
4761.33,1.5349
4762.23,1.5248
4763.13,1.5049
4764.03,1.4987
4764.93,1.4909
4765.83,1.4826
4766.73,1.4941
4767.63,1.4848
4768.53,1.4962
4769.43,1.5064
4770.33,1.5233
4771.23,1.5184
4772.13,1.5305
4773.03,1.5411
4773.93,1.5411
4774.83,1.5532
4775.73,1.5539
4776.64,1.5615
4777.54,1.5762
4778.44,1.5766
4779.34,1.5764
4780.24,1.5731
4781.14,1.5756
4782.04,1.5656
4782.94,1.5483
4783.84,1.5455
4784.74,1.5369
4785.64,1.5314
4786.54,1.5233
4787.44,1.5286
4788.34,1.5153
4789.24,1.5193
4790.14,1.5196
4791.04,1.5292
4791.94,1.533
4792.84,1.5455
4793.74,1.5491
4794.64,1.5688
4795.54,1.5678
4796.44,1.5758
4797.34,1.5638
4798.24,1.5663
4799.14,1.5672
4800.04,1.5489
4800.94,1.5376
4801.84,1.5376
4802.74,1.5483
4803.64,1.5368
4804.54,1.5428
4805.44,1.5284
4806.34,1.5327
4807.24,1.532
4808.14,1.5295
4809.04,1.5256
4809.94,1.5283
4810.84,1.5275
4811.74,1.5349
4812.64,1.5317
4813.54,1.5407
4814.45,1.5462
4815.35,1.5467
4816.25,1.5539
4817.15,1.5617
4818.05,1.5641
4818.95,1.5695
4819.85,1.5625
4820.75,1.5671
4821.65,1.5495
4822.55,1.544
4823.45,1.5304
4824.35,1.5168
4825.25,1.5106
4826.15,1.5062
4827.05,1.5011
4827.95,1.5041
4828.85,1.5032
4829.75,1.5095
4830.65,1.5068
4831.55,1.505
4832.45,1.5014
4833.35,1.4962
4834.25,1.4967
4835.15,1.4932
4836.05,1.4996
4836.95,1.4903
4837.85,1.4884
4838.75,1.4819
4839.65,1.4683
4840.55,1.4675
4841.45,1.4594
4842.35,1.4498
4843.25,1.4458
4844.15,1.4463
4845.05,1.438
4845.95,1.4324
4846.85,1.4241
4847.75,1.4136
4848.65,1.4027
4849.55,1.3937
4850.45,1.3791
4851.35,1.3643
4852.26,1.3513
4853.16,1.3236
4854.06,1.299
4854.96,1.2697
4855.86,1.2395
4856.76,1.1981
4857.66,1.1575
4858.56,1.1085
4859.46,1.0656
4860.36,1.0199
4861.26,0.992
4862.16,0.97141
4863.06,0.96979
4863.96,0.98248
4864.86,1.0106
4865.76,1.0522
4866.66,1.0939
4867.56,1.1367
4868.46,1.1756
4869.36,1.2022
4870.26,1.2291
4871.16,1.2421
4872.06,1.2514
4872.96,1.2617
4873.86,1.2757
4874.76,1.2941
4875.66,1.3108
4876.56,1.3252
4877.46,1.3445
4878.36,1.364
4879.26,1.38
4880.16,1.3987
4881.06,1.4012
4881.96,1.4113
4882.86,1.4156
4883.76,1.4107
4884.66,1.4032
4885.56,1.3979
4886.46,1.3897
4887.36,1.3876
4888.26,1.3837
4889.17,1.3828
4890.07,1.386
4890.97,1.3829
4891.87,1.4028
4892.77,1.4103
4893.67,1.431
4894.57,1.4459
4895.47,1.4737
4896.37,1.4943
4897.27,1.5128
4898.17,1.5164
4899.07,1.5211
4899.97,1.5097
4900.87,1.5129
4901.77,1.5056
4902.67,1.5076
4903.57,1.5006
4904.47,1.4998
4905.37,1.5026
4906.27,1.5034
4907.17,1.5001
4908.07,1.489
4908.97,1.4941
4909.87,1.4823
4910.77,1.475
4911.67,1.4719
4912.57,1.4633
4913.47,1.4713
4914.37,1.4734
4915.27,1.4776
4916.17,1.4736
4917.07,1.4734
4917.97,1.4538
4918.87,1.4423
4919.77,1.4143
4920.67,1.4025
4921.57,1.3935
4922.47,1.3872
4923.37,1.3854
4924.27,1.402
4925.17,1.4074
4926.07,1.4269
4926.98,1.4451
4927.88,1.4662
4928.78,1.4796
4929.68,1.4935
4930.58,1.4915
4931.48,1.4906
4932.38,1.4794
4933.28,1.4696
4934.18,1.458
4935.08,1.4426
4935.98,1.434
4936.88,1.4315
4937.78,1.421
4938.68,1.4161
4939.58,1.4303
4940.48,1.4276
4941.38,1.44
4942.28,1.4549
4943.18,1.4529
4944.08,1.4691
4944.98,1.475
4945.88,1.4819
4946.78,1.4793
4947.68,1.482
4948.58,1.488
4949.48,1.4966
4950.38,1.5069
4951.28,1.4993
4952.18,1.5065
4953.08,1.5011
4953.98,1.4873
4954.88,1.4794
4955.78,1.4696
4956.68,1.4543
4957.58,1.4487
4958.48,1.4499
4959.38,1.4485
4960.28,1.4518
4961.18,1.4617
4962.08,1.4743
4962.98,1.4857
4963.88,1.4845
4964.79,1.4885
4965.69,1.4819
4966.59,1.4793
4967.49,1.4768
4968.39,1.4664
4969.29,1.4661
4970.19,1.4645
4971.09,1.4731
