wave,flux
4038.44,-0.0005200631972910165
4039.34,-0.0005412711138313292
4040.24,-0.0005521199985209617
4041.14,-0.0005521112674615615
4042.04,-0.0005429675079674877
4042.94,-0.0005240130265250408
4043.84,-0.0004996712805896174
4044.74,-0.0004710826416680133
4045.64,-0.0004476557952976555
4046.54,-0.00043761677040972174
4047.44,-0.00044095119682479895
4048.34,-0.00046190583289110003
4049.24,-0.0004978006100863681
4050.14,-0.0005341060535701453
4051.04,-0.0005607245848200939
4051.94,-0.0005820417511928739
4052.84,-0.0005867687594501756
4053.74,-0.0005861280007872402
4054.65,-0.0005796633167200146
4055.55,-0.0005696289881614369
4056.45,-0.0005584876156781868
4057.35,-0.000550586549853449
4058.25,-0.0005453612591932614
4059.15,-0.0005464338606144183
4060.05,-0.0005474905480194977
4060.95,-0.0005470253938748165
4061.85,-0.0005384286817544085
4062.75,-0.0005289051349635666
4063.65,-0.0005175681287988115
4064.55,-0.0005110710609936138
4065.45,-0.0005160771334087619
4066.35,-0.0005293874433582754
4067.25,-0.0005509879365900496
4068.15,-0.0005725626493149046
4069.05,-0.0005964264558729715
4069.95,-0.0006056741967736405
4070.85,-0.0006118955208495556
4071.75,-0.000612529084125703
4072.65,-0.0006105478657694773
4073.55,-0.0006142985557536572
4074.45,-0.0006160837637868373
4075.35,-0.000624743560712535
4076.25,-0.0006246696762430104
4077.15,-0.0006246067470631727
4078.05,-0.0006311693880771905
4078.95,-0.0006442832333147287
4079.85,-0.0006681551102167895
4080.75,-0.0007016235038233748
4081.65,-0.0007284448883556777
4082.55,-0.0007594005673216348
4083.45,-0.0007777235018445772
4084.35,-0.0007871507422782497
4085.25,-0.000793142930056857
4086.15,-0.0008111530930311317
4087.05,-0.0008328265656880225
4087.95,-0.0008581662631123362
4088.85,-0.0008819182410425627
4089.75,-0.0008987728564181185
4090.65,-0.0009061006334979945
4091.55,-0.0009083727188769745
4092.45,-0.0008995266404187706
4093.36,-0.0008916802778133758
4094.26,-0.0008757033414659778
4095.16,-0.0008561648324160142
4096.06,-0.0008387581793428359
4096.96,-0.0008170794444869561
4097.86,-0.0007970267484944046
4098.76,-0.0007810191569802487
4099.66,-0.0007641557738347515
4100.56,-0.0007512625142747914
4101.46,-0.000747773629560476
4102.36,-0.0007500083787307817
4103.26,-0.0007627562776546037
4104.16,-0.0007850039154981506
4105.06,-0.0008175717939002343
4105.96,-0.0008538910145155183
4106.86,-0.0008890303706980243
4107.76,-0.0009100367050607763
4108.66,-0.0009277646298850572
4109.56,-0.0009317116111807386
4110.46,-0.0009323150764939313
4111.36,-0.0009356977942668441
4112.26,-0.0009402106643773467
4113.16,-0.0009571950679566983
4114.06,-0.0009749176051591603
4114.96,-0.0009924006635922595
4115.86,-0.0010067049480018055
4116.76,-0.0010202873015020344
4117.66,-0.0010226162272656658
4118.56,-0.0010179021468296509
4119.46,-0.0010142074889986478
4120.36,-0.0010164669004021816
4121.26,-0.001012307794049415
4122.16,-0.0010208042739573114
4123.06,-0.0010302304116759891
4123.96,-0.0010451732783530617
4124.86,-0.001061649671057383
4125.76,-0.0010743146435984216
4126.66,-0.0010771884406668433
4127.56,-0.0010803724263747452
4128.46,-0.0010713138591391558
4129.36,-0.0010537193703559094
4130.26,-0.0010403691751897574
4131.17,-0.0010162891324105782
4132.06,-0.0010034695125349235
4132.97,-0.0009889098383759215
4133.87,-0.0009913170665132639
4134.77,-0.0010125329032729365
4135.67,-0.0010417835121797152
4136.57,-0.001083213778208164
4137.47,-0.0011316235067736005
4138.37,-0.0011667377825580168
4139.27,-0.0011860745162165702
4140.17,-0.0011893808978391306
4141.07,-0.0011752500027671904
4141.97,-0.0011495556207343546
4142.87,-0.0011103065626912043
4143.77,-0.0010817455260146859
4144.67,-0.0010608148140375093
4145.57,-0.0010704829859123613
4146.47,-0.0010872559292526584
4147.37,-0.0011264834664054385
4148.27,-0.0011566949452430258
4149.17,-0.0011782668187059124
4150.07,-0.0011893148066369377
4150.97,-0.001196822970179715
4151.87,-0.0011857612123659473
4152.77,-0.0011903355235174885
4153.67,-0.0011936567526145843
4154.57,-0.0011961137103426263
4155.47,-0.0012017920172999051
4156.37,-0.0012216286484677628
4157.27,-0.0012385287732332212
4158.17,-0.0012747283762793527
4159.07,-0.0013174225260090546
4159.97,-0.0013642618596702255
4160.87,-0.0014082124444571144
4161.77,-0.001449315611576255
4162.67,-0.0014811582519646952
4163.57,-0.0015016289596080244
4164.47,-0.0015070866842205413
4165.37,-0.0014995308094429875
4166.27,-0.0014949163232192187
4167.17,-0.001476903055099485
4168.07,-0.001465989057196149
4168.98,-0.0014661630612052732
4169.88,-0.0014587988746708395
4170.78,-0.001456264729625545
4171.68,-0.0014471759045017153
4172.58,-0.0014234430832649496
4173.48,-0.001408109858926347
4174.38,-0.00139978189199525
4175.28,-0.0014026376070101088
4176.18,-0.0014110621061031036
4177.08,-0.0014359228156007329
4177.98,-0.0014537648399446932
4178.88,-0.0014835978869568735
4179.78,-0.0015126738267908625
4180.68,-0.001539233393207944
4181.58,-0.0015623132935922103
4182.48,-0.0015852387876457233
4183.38,-0.0016136904238423062
4184.28,-0.0016441178442936103
4185.18,-0.00166888209477533
4186.08,-0.0016853955697844012
4186.98,-0.001692632469873726
4187.88,-0.0017022319377841795
4188.78,-0.0017194340433783202
4189.68,-0.0017273849196407772
4190.58,-0.001767250258975691
4191.48,-0.001809379168163198
4192.38,-0.0018444575806801464
4193.28,-0.0018699271387695427
4194.18,-0.00187904753306832
4195.08,-0.0018621309269196465
4195.98,-0.0018283145441391657
4196.88,-0.001796691375551591
4197.78,-0.0017430995944486658
4198.68,-0.0017261897911153175
4199.58,-0.0017078176966237816
4200.48,-0.0017103729090288246
4201.38,-0.0017356991990089847
4202.28,-0.0017756989673254277
4203.18,-0.0018353236379962613
4204.08,-0.001895099091544311
4204.98,-0.001983080630191608
4205.88,-0.0020848957520010715
4206.79,-0.002165252763245165
4207.69,-0.00223239139986676
4208.59,-0.002290018371384137
4209.49,-0.0023157523817881574
4210.39,-0.002335049943550573
4211.29,-0.0023357094971566982
4212.19,-0.002329031843618905
4213.09,-0.0023189739649697944
4213.99,-0.0022896775914381475
4214.89,-0.002275968922485643
4215.79,-0.0022814563028742377
4216.69,-0.0023100861565700966
4217.59,-0.002362476561342015
4218.49,-0.002458903251070677
4219.39,-0.0025360642425042747
4220.29,-0.002597848971600798
4221.19,-0.002628864989986131
4222.09,-0.0025869428676288993
4222.99,-0.002504943128825985
4223.89,-0.0023669515760774786
4224.79,-0.002203724384969627
4225.69,-0.0020390808958736157
4226.59,-0.0019090837348391771
4227.49,-0.0018567897799715437
4228.39,-0.001903346679749182
4229.29,-0.00202888072763383
4230.19,-0.0022111763364283826
4231.09,-0.0024003351629159004
4231.99,-0.002555967954845177
4232.89,-0.0026605743542948033
4233.79,-0.0027202221396416325
4234.69,-0.0027520020007442275
4235.59,-0.00274759245440367
4236.49,-0.002753185183443232
4237.39,-0.002759162645627311
4238.29,-0.0028163779348057425
4239.19,-0.0028812065981129197
4240.09,-0.0029736836145448967
4240.99,-0.0030890079106965234
4241.89,-0.003199748368674647
4242.79,-0.0033393490831393775
4243.69,-0.0034495249842346983
4244.59,-0.0035517773024267185
4245.5,-0.0036041103162932713
4246.4,-0.0035984958771279295
4247.3,-0.003559407352093106
4248.2,-0.003470702452247929
4249.1,-0.0033572336923869987
4250.0,-0.003242572392873577
4250.9,-0.003170191208985212
4251.8,-0.003140086237332894
4252.7,-0.0031368719775975266
4253.6,-0.003159827851660352
4254.5,-0.003199670312304161
4255.4,-0.003265726802175549
4256.3,-0.0033504783513683568
4257.2,-0.003426176862318181
4258.1,-0.0034781992601102298
4259.0,-0.00349721738235044
4259.9,-0.0035115298271681276
4260.8,-0.003538576717352726
4261.7,-0.003601473109526343
4262.6,-0.0037324156342416546
4263.5,-0.00392142099553478
4264.4,-0.004118268888309354
4265.3,-0.004294349188334023
4266.2,-0.004393319569380507
4267.1,-0.004412266793748766
4268.0,-0.004370583215953888
4268.9,-0.004224074784339815
4269.8,-0.004004782433358516
4270.7,-0.003775875802186172
4271.6,-0.003575602891870333
4272.5,-0.003419378277314158
4273.4,-0.0033244371412886457
4274.3,-0.0033629520212412225
4275.2,-0.003505299556920977
4276.1,-0.0037026410132008198
4277.0,-0.003958813879691198
4277.9,-0.004222514448641585
4278.8,-0.004443016882456853
4279.7,-0.004602024615066326
4280.6,-0.004731165271407932
4281.5,-0.004753858274138322
4282.4,-0.00477940704758372
4283.31,-0.0048113731789029765
4284.21,-0.004820248078755579
4285.11,-0.0048289964540158825
4286.01,-0.0047982971430706655
4286.91,-0.004758751719279863
4287.81,-0.004681944026900228
4288.71,-0.004592759281242898
4289.61,-0.004531359424224051
4290.51,-0.00448094199411534
4291.41,-0.004504588042234391
4292.31,-0.004564905936820057
4293.21,-0.004689028459028282
4294.11,-0.004811544884963816
4295.01,-0.004905172214672011
4295.91,-0.004957028212760198
4296.81,-0.0048949181950260715
4297.71,-0.004794455313363032
4298.61,-0.004610476819945138
4299.51,-0.004439002289995795
4300.41,-0.004265266252155283
4301.31,-0.004145209425539419
4302.21,-0.004083770022527951
4303.11,-0.0040888283910789705
4304.01,-0.004097681322482182
4304.91,-0.004110745906365213
4305.81,-0.004106511827550502
4306.71,-0.004057327735064158
4307.61,-0.004013558031386056
4308.51,-0.004005517651538714
4309.41,-0.004053457117020889
4310.31,-0.004209620381968568
4311.21,-0.00446341464977983
4312.11,-0.004844874965391931
4313.01,-0.005334401661501613
4313.91,-0.005888629834795221
4314.81,-0.006497431627356232
4315.71,-0.007127893806590201
4316.61,-0.007730496282594912
4317.51,-0.008253577081011307
4318.41,-0.008636005242674643
4319.31,-0.0088754407207016
4320.21,-0.008929327380090115
4321.12,-0.008825612486650744
4322.02,-0.008561541331398227
4322.92,-0.008186028292017452
4323.82,-0.007749190290944134
4324.72,-0.00737070180526732
4325.62,-0.0071112085515829026
4326.52,-0.007048966148824931
4327.42,-0.007300825310351585
4328.32,-0.007730561994525109
4329.22,-0.008330825700913246
4330.12,-0.008901330798361631
4331.02,-0.00951739678077622
4331.92,-0.009931029864149857
4332.82,-0.01028553538203551
4333.72,-0.010509100390462562
4334.62,-0.010632096912775557
4335.52,-0.01065771314571729
4336.42,-0.010485653677289406
4337.32,-0.010181121814045629
4338.22,-0.009779851716082082
4339.12,-0.009422324547778164
4340.02,-0.00914415958311995
4340.92,-0.009048589580850972
4341.82,-0.009132032093380857
4342.72,-0.009477848413014547
4343.62,-0.009833537700617444
4344.52,-0.010360484976569276
4345.42,-0.010868965266302199
4346.32,-0.01136589806712074
4347.22,-0.011741219342049476
4348.12,-0.012032799401506186
4349.02,-0.0122211624576502
4349.92,-0.012311956366728452
4350.82,-0.012136003972413458
4351.72,-0.011997775978987104
4352.62,-0.01177039664916388
4353.52,-0.011658149398215118
4354.42,-0.011732780777168652
4355.32,-0.011894402897460127
4356.22,-0.012225033474082698
4357.12,-0.012609805123071128
4358.02,-0.012948994175470383
4358.92,-0.01327752942165672
4359.83,-0.013568642699868471
4360.73,-0.013915890048963205
4361.63,-0.014299726155056522
4362.53,-0.014697657785344653
4363.43,-0.015109150969025043
4364.33,-0.015406884631914215
4365.23,-0.01567782343720661
4366.13,-0.015884321963441132
4367.03,-0.015892830507164193
4367.93,-0.015853092748215152
4368.83,-0.015774756042042395
4369.73,-0.015663925393982488
4370.63,-0.015537326445707496
4371.53,-0.015550819782233834
4372.43,-0.015418869423185056
4373.33,-0.015314820161111601
4374.23,-0.015153813351141751
4375.13,-0.015156324740693134
4376.03,-0.015232859601299728
4376.93,-0.015411508037678613
4377.83,-0.015612659378332058
4378.73,-0.015901699301281876
4379.63,-0.015980465834118652
4380.53,-0.015871899683171087
4381.43,-0.015382548447216066
4382.33,-0.014740137495634603
4383.23,-0.013969627381869233
4384.13,-0.01338310995271166
4385.03,-0.013198566429839652
4385.93,-0.013397472873998019
4386.83,-0.013987003244562386
4387.73,-0.014768197672226487
4388.63,-0.01559245324760117
4389.53,-0.016418204163280513
4390.43,-0.0170617998061563
4391.33,-0.017547805773089103
4392.23,-0.018109735330503817
4393.13,-0.018552130183937046
4394.03,-0.019101105833707024
4394.93,-0.01976349012430911
4395.83,-0.02039757734372114
4396.73,-0.02096288408668457
4397.64,-0.021595123352537868
4398.54,-0.02210672031802989
4399.44,-0.022364495808849735
4400.34,-0.022276617979417455
4401.24,-0.022106095933071203
4402.14,-0.021665259920809386
4403.04,-0.021266320903521242
4403.94,-0.020586962075663004
4404.84,-0.020048847220741402
4405.74,-0.019804245723196993
4406.64,-0.019829008225760544
4407.54,-0.02033342790013785
4408.44,-0.021276142386124075
4409.34,-0.022479878093846915
4410.24,-0.023912688520390177
4411.14,-0.02518001517558023
4412.04,-0.02618520400990098
4412.94,-0.026950650361516178
4413.84,-0.02725184728620384
4414.74,-0.027390708928562765
4415.64,-0.027302356060411145
4416.54,-0.027449957283803453
4417.44,-0.027928004616129855
4418.34,-0.028701699705357814
4419.24,-0.029550931453028288
4420.14,-0.030440244133987687
4421.04,-0.031105746735881633
4421.94,-0.03157219735326502
4422.84,-0.03155470181567977
4423.74,-0.03166654713805009
4424.64,-0.0316851983194153
4425.54,-0.03195574430460689
4426.44,-0.03237372747691838
4427.34,-0.03291643770584796
4428.24,-0.03339634358951422
4429.14,-0.03386829687054949
4430.04,-0.03441918162377827
4430.94,-0.03450891563324152
4431.84,-0.03474241378867029
4432.74,-0.03484045057989472
4433.64,-0.03482160058745527
4434.54,-0.0349088959349825
4435.45,-0.03530840542455406
4436.35,-0.03579213134613651
4437.25,-0.0367578434612369
4438.15,-0.03815650436889232
4439.05,-0.03934144988042656
4439.95,-0.0403714892869021
4440.85,-0.04136780535867763
4441.75,-0.041961795756071466
4442.65,-0.0422288754730632
4443.55,-0.04276677839355856
4444.45,-0.04349219278930264
4445.35,-0.044714914414592216
4446.25,-0.04619152220520025
4447.15,-0.047634297839548326
4448.05,-0.048600739287680286
4448.95,-0.04975013370700628
4449.85,-0.05064629006767729
4450.75,-0.050759469434102505
4451.65,-0.05075001008602573
4452.55,-0.050151877568737166
4453.45,-0.049413607199665074
4454.35,-0.04837741715152349
4455.25,-0.04774562397281792
4456.15,-0.04681352474820167
4457.05,-0.04630580175553371
4457.95,-0.04614081817873472
4458.85,-0.04641048084133097
4459.75,-0.04695730578577411
4460.65,-0.04753450307860146
4461.55,-0.04908496138002875
4462.45,-0.05029322434490355
4463.35,-0.05223398979773425
4464.25,-0.05393689625590485
4465.15,-0.05596168882783284
4466.05,-0.058187435723938856
4466.95,-0.059676125004691515
4467.85,-0.061260109557995115
4468.75,-0.06267129106840251
4469.65,-0.06377645009796973
4470.55,-0.06521277392805237
4471.45,-0.06712215080860466
4472.35,-0.0693097678750136
4473.25,-0.07138458636161588
4474.16,-0.07396783667797185
4475.06,-0.07612073086190203
4475.96,-0.07828268466437449
4476.86,-0.08004110898110235
4477.76,-0.08120027827709111
4478.66,-0.08215013307108705
4479.56,-0.08234850275745748
4480.46,-0.082361413668043
4481.36,-0.08185769378168645
4482.26,-0.08182829629676873
4483.16,-0.08313798307999491
4484.06,-0.08537576376211745
4484.96,-0.08765042634470713
4485.86,-0.09098987975880639
4486.76,-0.09292878576451154
