wave,flux
3754.87,-3.380005320292202e-07
3755.77,-3.456114229454383e-07
3756.67,-3.436280865780395e-07
3757.57,-3.3366302443492754e-07
3758.47,-3.1838738978613947e-07
3759.37,-3.073488184879677e-07
3760.27,-3.0081354566787013e-07
3761.17,-3.016309461543754e-07
3762.07,-3.0599627563857925e-07
3762.97,-3.1223331813016377e-07
3763.87,-3.1592511256332657e-07
3764.77,-3.1828070165721405e-07
3765.67,-3.1771205568654714e-07
3766.57,-3.1623818758615836e-07
3767.47,-3.1268155809037503e-07
3768.37,-3.1068941212942803e-07
3769.27,-3.1028306406560397e-07
3770.17,-3.1255091490008517e-07
3771.07,-3.197502509944652e-07
3771.97,-3.285779881939811e-07
3772.87,-3.406217833602315e-07
3773.77,-3.5203701003801603e-07
3774.67,-3.6451928194165084e-07
3775.57,-3.723475268016279e-07
3776.47,-3.807713708878516e-07
3777.37,-3.862408024210896e-07
3778.27,-3.933959170726602e-07
3779.17,-4.0233918516751765e-07
3780.07,-4.105768905389394e-07
3780.97,-4.2009262680504695e-07
3781.87,-4.249903918116713e-07
3782.77,-4.3106427326547345e-07
3783.67,-4.307192116005477e-07
3784.57,-4.2574976774060713e-07
3785.47,-4.113815341325951e-07
3786.38,-3.968709399781626e-07
3787.28,-3.793747824712716e-07
3788.18,-3.622288956917819e-07
3789.08,-3.510144959024958e-07
3789.98,-3.448864805620174e-07
3790.88,-3.42227191723869e-07
3791.78,-3.387918881534383e-07
3792.68,-3.3688904944188527e-07
3793.58,-3.316994072649995e-07
3794.48,-3.205993133199155e-07
3795.38,-3.0955540721002837e-07
3796.28,-2.992101429408955e-07
3797.18,-2.8902193451049744e-07
3798.08,-2.836789044292194e-07
3798.98,-2.844537959196903e-07
3799.88,-2.939321755283828e-07
3800.78,-3.1096834691810713e-07
3801.68,-3.3285252616228005e-07
3802.58,-3.5667969379881754e-07
3803.48,-3.768720223766407e-07
3804.38,-3.9235182880392946e-07
3805.28,-4.0048714413190905e-07
3806.18,-4.022864069107813e-07
3807.08,-4.052415763559244e-07
3807.98,-4.045755255031643e-07
3808.88,-4.072715758878294e-07
3809.78,-4.1401169896217353e-07
3810.68,-4.148787996514404e-07
3811.58,-4.149077148290813e-07
3812.48,-4.0570498429937497e-07
3813.38,-3.89780364176301e-07
3814.28,-3.739699349107811e-07
3815.18,-3.586959832570744e-07
3816.08,-3.473559473612e-07
3816.98,-3.4224684276445424e-07
3817.88,-3.411045939621257e-07
3818.78,-3.3950160626097195e-07
3819.68,-3.3607851713329884e-07
3820.58,-3.317635130356084e-07
3821.48,-3.27948432027157e-07
3822.38,-3.229318996619565e-07
3823.28,-3.1972779396257624e-07
3824.18,-3.133235618676867e-07
3825.09,-3.0536980074309465e-07
3825.99,-2.936285953809116e-07
3826.89,-2.847719485636259e-07
3827.79,-2.796161107903141e-07
3828.69,-2.766114964430781e-07
3829.59,-2.7504362786269886e-07
3830.49,-2.733685268145421e-07
3831.39,-2.6860477140451515e-07
3832.29,-2.6036199725849066e-07
3833.19,-2.51771487661741e-07
3834.09,-2.4290121750402415e-07
3834.99,-2.3870154142373497e-07
3835.89,-2.3710898328872034e-07
3836.79,-2.3839300485424773e-07
3837.69,-2.427200740619165e-07
3838.59,-2.478397259010063e-07
3839.49,-2.5739422802519705e-07
3840.39,-2.69115264865344e-07
3841.29,-2.8637917906607777e-07
3842.19,-3.0852389496608317e-07
3843.09,-3.294955357821808e-07
3843.99,-3.4928990164510817e-07
3844.89,-3.6802553774575613e-07
3845.79,-3.805719223223418e-07
3846.69,-3.882431215503509e-07
3847.59,-3.954919529403045e-07
3848.49,-3.968373312115831e-07
3849.39,-4.0031986466630143e-07
3850.29,-3.99712881728711e-07
3851.19,-4.00836808352736e-07
3852.09,-4.023877906374041e-07
3852.99,-4.025418653189601e-07
3853.89,-4.009747106930408e-07
3854.79,-3.9844413412683543e-07
3855.69,-3.9048255823099176e-07
3856.59,-3.8025818401340924e-07
3857.49,-3.7090068339077876e-07
3858.39,-3.636268482676433e-07
3859.29,-3.564069499236443e-07
3860.19,-3.546083648501718e-07
3861.09,-3.6204754360790985e-07
3861.99,-3.75170608408914e-07
3862.9,-3.908069640286802e-07
3863.8,-4.06025476052802e-07
3864.7,-4.162944311368991e-07
3865.6,-4.207133945813482e-07
3866.5,-4.196584810642559e-07
3867.4,-4.1845612992382325e-07
3868.3,-4.133086915841858e-07
3869.2,-4.04509944476936e-07
3870.1,-3.963968025433425e-07
3871.0,-3.8670350990293544e-07
3871.9,-3.8027512541546644e-07
3872.8,-3.758318655524321e-07
3873.7,-3.7937193034151913e-07
3874.6,-3.862928110224871e-07
3875.5,-3.9531051281664105e-07
3876.4,-4.008951787566824e-07
3877.3,-3.9943018657185387e-07
3878.2,-3.9645919358499566e-07
3879.1,-3.9093148619894635e-07
3880.0,-3.869326130582044e-07
3880.9,-3.835672450835314e-07
3881.8,-3.832303065407132e-07
3882.7,-3.8211821236135554e-07
3883.6,-3.7823574501074387e-07
3884.5,-3.726074072521444e-07
3885.4,-3.6230518442530225e-07
3886.3,-3.524409626339568e-07
3887.2,-3.384749145790807e-07
3888.1,-3.298572597375012e-07
3889.0,-3.2930125868698197e-07
3889.9,-3.36240379341157e-07
3890.8,-3.5159531221694794e-07
3891.7,-3.7179721004551804e-07
3892.6,-3.928868270165106e-07
3893.5,-4.1116642658698065e-07
3894.4,-4.242493256165302e-07
3895.3,-4.3391553644350276e-07
3896.2,-4.4030288552071973e-07
3897.1,-4.461039804473952e-07
3898.0,-4.524448576581377e-07
3898.9,-4.5484710062716086e-07
3899.8,-4.610051687111357e-07
3900.7,-4.61478725975322e-07
3901.6,-4.637476536510694e-07
3902.51,-4.6294449035514707e-07
3903.41,-4.5965192150544187e-07
3904.31,-4.536396830901728e-07
3905.21,-4.500613581325317e-07
3906.11,-4.4789938660309395e-07
3907.01,-4.5547410191416935e-07
3907.91,-4.6781002257052204e-07
3908.81,-4.846952900285428e-07
3909.71,-4.986604259448294e-07
3910.61,-5.165968911020554e-07
3911.51,-5.274165712582125e-07
3912.41,-5.340452708879841e-07
3913.31,-5.351631671553404e-07
3914.21,-5.354954945485896e-07
3915.11,-5.278268434321698e-07
3916.01,-5.233936016734413e-07
3916.91,-5.148425970675538e-07
3917.81,-5.022169724631164e-07
3918.71,-4.930005288752989e-07
3919.61,-4.801045031699801e-07
3920.51,-4.6762259021945816e-07
3921.41,-4.57398874002376e-07
3922.31,-4.4913081713910234e-07
3923.21,-4.469665849081665e-07
3924.11,-4.432199797325684e-07
3925.01,-4.343774026393032e-07
3925.91,-4.2044004625344224e-07
3926.81,-3.9838118899964427e-07
3927.71,-3.691104625204129e-07
3928.61,-3.351280707068e-07
3929.51,-2.9855415902245636e-07
3930.41,-2.601057887683171e-07
3931.31,-2.2537735726061639e-07
3932.21,-1.9455358634115074e-07
3933.11,-1.709622042465335e-07
3934.01,-1.5833349245542535e-07
3934.91,-1.5749893540571295e-07
3935.81,-1.6868499116647972e-07
3936.71,-1.916678026747809e-07
3937.61,-2.2167198274890584e-07
3938.51,-2.595601526406715e-07
3939.42,-2.97165778729233e-07
3940.32,-3.3004464833428053e-07
3941.22,-3.596168847148614e-07
3942.12,-3.79490095674036e-07
3943.02,-3.984126479978529e-07
3943.92,-4.106248927686986e-07
3944.82,-4.238466410068962e-07
3945.72,-4.449935168463643e-07
3946.62,-4.6117615891916023e-07
3947.52,-4.790642297647031e-07
3948.42,-4.953863380777798e-07
3949.32,-5.078417410580933e-07
3950.22,-5.202258598944707e-07
3951.12,-5.303185585077884e-07
3952.02,-5.375053513417603e-07
3952.92,-5.428680437650966e-07
3953.82,-5.451442794390914e-07
3954.72,-5.466548212705723e-07
3955.62,-5.452245138071552e-07
3956.52,-5.420216547533576e-07
3957.42,-5.371008728478614e-07
3958.32,-5.304151921291883e-07
3959.22,-5.214481994854505e-07
3960.12,-5.033286198604307e-07
3961.02,-4.825469099256719e-07
3961.92,-4.522342921276746e-07
3962.82,-4.179321881452798e-07
3963.72,-3.840185052761013e-07
3964.62,-3.4952894300438807e-07
3965.52,-3.130830311939558e-07
3966.42,-2.77083917029139e-07
3967.32,-2.427914481138835e-07
3968.22,-2.1739798996262493e-07
3969.12,-2.0029101084538265e-07
3970.02,-1.993024710832703e-07
3970.92,-2.1236684338479304e-07
3971.82,-2.3706815515490424e-07
3972.72,-2.7180129309941913e-07
3973.62,-3.132538699515851e-07
3974.52,-3.55098431217601e-07
3975.42,-3.950843543644876e-07
3976.32,-4.3422765288858346e-07
3977.22,-4.732775734661825e-07
3978.13,-5.049996682876902e-07
3979.03,-5.365405545946133e-07
3979.93,-5.631018238748097e-07
3980.83,-5.809894935542136e-07
3981.73,-5.960179873092047e-07
3982.63,-6.018181530695464e-07
3983.53,-6.111733127621145e-07
3984.43,-6.113692557944094e-07
3985.33,-6.1946838405311e-07
3986.23,-6.253014790633197e-07
3987.13,-6.344527277988148e-07
3988.03,-6.454495817057004e-07
3988.93,-6.537119077650669e-07
3989.83,-6.611431786798126e-07
3990.73,-6.697839040890502e-07
3991.63,-6.769316989429496e-07
3992.53,-6.79870968860809e-07
3993.43,-6.838421534177076e-07
3994.33,-6.863890028240723e-07
3995.23,-6.818948593584647e-07
3996.13,-6.750515342586789e-07
3997.03,-6.719264489709902e-07
3997.93,-6.722753154697578e-07
3998.83,-6.742599514577432e-07
3999.73,-6.890918066048316e-07
4000.63,-7.001619088878006e-07
4001.53,-7.134184650451466e-07
4002.43,-7.176444458242537e-07
4003.33,-7.175489926718537e-07
4004.23,-7.10731276224407e-07
4005.13,-6.984907575429081e-07
4006.03,-6.877842544754218e-07
4006.93,-6.818598462451108e-07
4007.83,-6.84351925446844e-07
4008.73,-6.983018789232969e-07
4009.63,-7.083756686183475e-07
4010.53,-7.218191514573444e-07
4011.43,-7.34484679791663e-07
4012.33,-7.413931059594694e-07
4013.23,-7.49349205535128e-07
4014.13,-7.528629093703599e-07
4015.03,-7.593767036775786e-07
4015.93,-7.605083337854627e-07
4016.84,-7.649607887946005e-07
4017.74,-7.66630263749871e-07
4018.64,-7.713321770355512e-07
4019.54,-7.722147655613638e-07
4020.44,-7.774874220913377e-07
4021.34,-7.809744867064679e-07
4022.24,-7.807139496494179e-07
4023.14,-7.781825533237761e-07
4024.04,-7.751093709787852e-07
4024.94,-7.772464870351214e-07
4025.84,-7.782267659605437e-07
4026.74,-7.840377701177225e-07
4027.64,-7.911605036780313e-07
4028.54,-7.831936149345509e-07
4029.44,-7.709424180212072e-07
4030.34,-7.536496323828144e-07
4031.24,-7.282146963970964e-07
4032.14,-7.059143991539198e-07
4033.04,-6.95375115730476e-07
4033.94,-6.905215095530094e-07
4034.84,-7.030400320534666e-07
4035.74,-7.225150214711699e-07
4036.64,-7.465925988372994e-07
4037.54,-7.754939873498206e-07
4038.44,-7.970140407604696e-07
4039.34,-8.129677952000298e-07
4040.24,-8.20100387215841e-07
4041.14,-8.155057388469592e-07
4042.04,-8.002133689350596e-07
4042.94,-7.809044516019824e-07
4043.84,-7.605854025598225e-07
4044.74,-7.296962022396305e-07
4045.64,-7.082747435730249e-07
4046.54,-6.997105118043917e-07
4047.44,-7.086748539072984e-07
4048.34,-7.255370818111734e-07
4049.24,-7.530936713880552e-07
4050.14,-7.791246891260674e-07
4051.04,-7.964582177546955e-07
4051.94,-8.02562080815441e-07
4052.84,-8.051113255563583e-07
4053.74,-7.978743372072886e-07
4054.65,-7.815223638373844e-07
4055.55,-7.684440280309321e-07
4056.45,-7.595942342275053e-07
4057.35,-7.496255080665578e-07
4058.25,-7.479895174631587e-07
4059.15,-7.492472438331518e-07
4060.05,-7.506242044878156e-07
4060.95,-7.5235518996956e-07
4061.85,-7.475196056302774e-07
4062.75,-7.396873949293593e-07
4063.65,-7.306821414776034e-07
4064.55,-7.222894347178603e-07
4065.45,-7.237554451593582e-07
4066.35,-7.283644282865339e-07
4067.25,-7.479008895420572e-07
4068.15,-7.622542018170635e-07
4069.05,-7.750545545539881e-07
4069.95,-7.79438503903415e-07
4070.85,-7.816466717713576e-07
4071.75,-7.823845317771579e-07
4072.65,-7.776928442859724e-07
4073.55,-7.751347255286315e-07
4074.45,-7.687250238059517e-07
4075.35,-7.635415001870133e-07
4076.25,-7.54131170150392e-07
4077.15,-7.455591620546475e-07
4078.05,-7.379966342255727e-07
4078.95,-7.433406659714159e-07
4079.85,-7.588010222130262e-07
4080.75,-7.79742795252679e-07
4081.65,-8.046189003907478e-07
4082.55,-8.185693015287155e-07
4083.45,-8.307161440864287e-07
4084.35,-8.337418339862066e-07
4085.25,-8.391251660230621e-07
4086.15,-8.46244012301564e-07
4087.05,-8.54448808465508e-07
4087.95,-8.689014539966953e-07
4088.85,-8.826828423768563e-07
4089.75,-8.979367585610877e-07
4090.65,-8.935932669383477e-07
4091.55,-8.98529415390562e-07
4092.45,-8.872694338050444e-07
4093.36,-8.793751270273901e-07
4094.26,-8.589052974420789e-07
4095.16,-8.439860627254775e-07
4096.06,-8.216218101826897e-07
4096.96,-7.99126350533858e-07
4097.86,-7.731937625113749e-07
4098.76,-7.450955121565708e-07
4099.66,-7.184341193485194e-07
4100.56,-6.918532488614578e-07
4101.46,-6.703117842731418e-07
4102.36,-6.6303841825687e-07
4103.26,-6.637491490958411e-07
4104.16,-6.815078582401173e-07
4105.06,-7.093273238699351e-07
4105.96,-7.442765950102426e-07
4106.86,-7.75241278626027e-07
4107.76,-7.988795883423825e-07
4108.66,-8.179685493673051e-07
4109.56,-8.29130800500175e-07
4110.46,-8.350979947162562e-07
4111.36,-8.421098693403559e-07
4112.26,-8.501955292998842e-07
4113.16,-8.605687070858871e-07
4114.06,-8.742978573632682e-07
4114.96,-8.836643882147512e-07
4115.86,-8.949001975124222e-07
4116.76,-8.960821392164264e-07
4117.66,-8.978238796265482e-07
4118.56,-8.914175285148895e-07
4119.46,-8.814342148779105e-07
4120.36,-8.808184647190041e-07
4121.26,-8.720176914398582e-07
4122.16,-8.742447087489392e-07
4123.06,-8.791339403463231e-07
4123.96,-8.828830167468422e-07
4124.86,-8.890486998666121e-07
4125.76,-8.858402477097176e-07
4126.66,-8.862440342296566e-07
4127.56,-8.83278768232276e-07
4128.46,-8.79326351646699e-07
4129.36,-8.701805146907173e-07
4130.26,-8.58273935331789e-07
4131.17,-8.488293671063266e-07
4132.06,-8.404486186396678e-07
4132.97,-8.348679198171355e-07
4133.87,-8.339823978029332e-07
4134.77,-8.449922856729442e-07
4135.67,-8.590725776799442e-07
4136.57,-8.794906742885639e-07
4137.47,-9.043408532780879e-07
4138.37,-9.245529187274502e-07
4139.27,-9.318732817523805e-07
4140.17,-9.357816753797839e-07
4141.07,-9.273791885956267e-07
4141.97,-9.106080767953154e-07
4142.87,-8.860145344668145e-07
4143.77,-8.714084269934495e-07
4144.67,-8.613481097988139e-07
4145.57,-8.599398171538024e-07
4146.47,-8.679826530481727e-07
4147.37,-8.809639554028297e-07
4148.27,-8.917793703799213e-07
4149.17,-8.979547427076495e-07
4150.07,-8.98118320671956e-07
4150.97,-8.898812742417647e-07
4151.87,-8.898995395102444e-07
4152.77,-8.850131270306657e-07
4153.67,-8.754167130422707e-07
4154.57,-8.738901536467396e-07
4155.47,-8.743917057175473e-07
4156.37,-8.763130696024191e-07
4157.27,-8.777554330886694e-07
4158.17,-8.938093670346598e-07
4159.07,-9.054396220595718e-07
4159.97,-9.290794711148033e-07
4160.87,-9.410249360621076e-07
4161.77,-9.528917990360075e-07
4162.67,-9.665175574381962e-07
4163.57,-9.727620495116158e-07
4164.47,-9.75146482905981e-07
4165.37,-9.720552541399253e-07
4166.27,-9.657764014650984e-07
4167.17,-9.600513829911952e-07
4168.07,-9.499527004591029e-07
4168.98,-9.403583800105507e-07
4169.88,-9.305880873848137e-07
4170.78,-9.186315301878948e-07
4171.68,-9.057122535236446e-07
4172.58,-8.846174251158849e-07
4173.48,-8.731832691040754e-07
4174.38,-8.632025760410618e-07
4175.28,-8.594964880051003e-07
4176.18,-8.628882660317906e-07
4177.08,-8.714741536632325e-07
4177.98,-8.801914778469339e-07
4178.88,-8.913087441451709e-07
4179.78,-9.040874320248841e-07
4180.68,-9.095493410438898e-07
4181.58,-9.179117642205962e-07
4182.48,-9.259330969317215e-07
4183.38,-9.318582299984799e-07
4184.28,-9.367103417551179e-07
4185.18,-9.406248067703669e-07
4186.08,-9.418374319727882e-07
4186.98,-9.468293996443141e-07
4187.88,-9.41690713529957e-07
4188.78,-9.498068031081589e-07
4189.68,-9.53532502842113e-07
4190.58,-9.62891742056059e-07
4191.48,-9.753435623727322e-07
4192.38,-9.835400664775185e-07
4193.28,-9.886788216743404e-07
4194.18,-9.914830029805746e-07
4195.08,-9.819507852763407e-07
4195.98,-9.695014355768318e-07
4196.88,-9.520518390557299e-07
4197.78,-9.289006106681431e-07
4198.68,-9.14423825896426e-07
4199.58,-9.058345847256905e-07
4200.48,-9.005026580266558e-07
4201.38,-9.036682126024974e-07
4202.28,-9.116173657484293e-07
4203.18,-9.201300497010867e-07
4204.08,-9.39417299645373e-07
4204.98,-9.574611878940152e-07
4205.88,-9.759243602129527e-07
4206.79,-9.97500052665021e-07
4207.69,-1.0186839236072075e-06
4208.59,-1.0267885473077539e-06
4209.49,-1.0363289767914223e-06
4210.39,-1.0427384997112237e-06
4211.29,-1.0442373458220378e-06
4212.19,-1.049452421266012e-06
4213.09,-1.0389628622069849e-06
4213.99,-1.0303063220191916e-06
4214.89,-1.0230239617984361e-06
4215.79,-1.0156629394576394e-06
4216.69,-1.0146767739628701e-06
4217.59,-1.0211722789924095e-06
4218.49,-1.0424983455876437e-06
4219.39,-1.0606243678294753e-06
4220.29,-1.0758900221751609e-06
4221.19,-1.0776143220952666e-06
4222.09,-1.0750152186205266e-06
4222.99,-1.0471227438847606e-06
4223.89,-1.0079429714511836e-06
4224.79,-9.580228119483642e-07
4225.69,-9.125568157524589e-07
4226.59,-8.792351863589823e-07
4227.49,-8.613388475311375e-07
4228.39,-8.722938488423976e-07
4229.29,-9.057596657606881e-07
4230.19,-9.53516142794336e-07
4231.09,-9.946274993393367e-07
4231.99,-1.027843380211213e-06
4232.89,-1.0464360538024952e-06
4233.79,-1.054239561343811e-06
4234.69,-1.044107723413749e-06
4235.59,-1.0353885681727965e-06
4236.49,-1.0258337620858202e-06
4237.39,-1.0229930468426256e-06
4238.29,-1.0233072374384737e-06
4239.19,-1.0338184348337078e-06
4240.09,-1.045443304076382e-06
4240.99,-1.0629958403349052e-06
4241.89,-1.0871353613169415e-06
4242.79,-1.102025746973007e-06
4243.69,-1.1200816208462097e-06
4244.59,-1.1300642942740542e-06
4245.5,-1.1387484641858948e-06
4246.4,-1.1348455798984677e-06
4247.3,-1.1196047825312085e-06
4248.2,-1.0961605914181919e-06
4249.1,-1.080550364765866e-06
4250.0,-1.060085745700356e-06
4250.9,-1.0475757588492633e-06
4251.8,-1.0488904465264283e-06
4252.7,-1.0442070089369081e-06
4253.6,-1.0590127464426965e-06
4254.5,-1.064816669327887e-06
4255.4,-1.072951242401185e-06
4256.3,-1.0789095616348281e-06
4257.2,-1.0803910218556534e-06
4258.1,-1.0807583955916263e-06
4259.0,-1.0711878501492366e-06
4259.9,-1.0643891664706693e-06
4260.8,-1.0636114992991377e-06
4261.7,-1.0771094518378436e-06
4262.6,-1.089736165637299e-06
4263.5,-1.121431649462097e-06
4264.4,-1.1490149044000642e-06
4265.3,-1.1796154851962601e-06
4266.2,-1.1885152138723427e-06
4267.1,-1.186909517332892e-06
4268.0,-1.1707920310689395e-06
4268.9,-1.143382088610942e-06
4269.8,-1.106275587035353e-06
4270.7,-1.0622458151700751e-06
4271.6,-1.0218940738476141e-06
4272.5,-9.95529341736759e-07
4273.4,-9.84856507346448e-07
4274.3,-9.873019877290427e-07
4275.2,-1.0046986945984464e-06
4276.1,-1.0354501521493324e-06
4277.0,-1.074029514403702e-06
4277.9,-1.1091976081914253e-06
4278.8,-1.1327886344874288e-06
4279.7,-1.1468691987961636e-06
4280.6,-1.1578121519822032e-06
4281.5,-1.1524455292630764e-06
4282.4,-1.1488949554224216e-06
4283.31,-1.1457363842125328e-06
4284.21,-1.1384261273928208e-06
4285.11,-1.1330954269320436e-06
4286.01,-1.1092999506080281e-06
4286.91,-1.1018426355245844e-06
4287.81,-1.075898322793706e-06
4288.71,-1.0575715643198509e-06
4289.61,-1.0416957118476855e-06
4290.51,-1.0288010134321403e-06
4291.41,-1.0316987654839106e-06
4292.31,-1.0364616211580898e-06
4293.21,-1.0555058883183225e-06
4294.11,-1.07198346373949e-06
4295.01,-1.0749482413905672e-06
4295.91,-1.0707721598681623e-06
4296.81,-1.0519088418921656e-06
4297.71,-1.0281943537689307e-06
4298.61,-9.96153162173047e-07
4299.51,-9.593447799623e-07
4300.41,-9.244501630102911e-07
4301.31,-8.974919062257453e-07
4302.21,-8.874699158406762e-07
4303.11,-8.828211593749966e-07
4304.01,-8.850271267480541e-07
4304.91,-8.844136006652789e-07
4305.81,-8.854939018288354e-07
4306.71,-8.798131522842506e-07
4307.61,-8.749832772266054e-07
4308.51,-8.692707726083359e-07
4309.41,-8.718032294587134e-07
4310.31,-8.898144935638557e-07
4311.21,-9.151836538405584e-07
4312.11,-9.543206370257118e-07
4313.01,-1.0085583686649466e-06
4313.91,-1.0688323137828927e-06
4314.81,-1.129839261923853e-06
4315.71,-1.1956670501969732e-06
4316.61,-1.2514935936969838e-06
4317.51,-1.3064861961883583e-06
4318.41,-1.3475907715448183e-06
4319.31,-1.369625907414061e-06
4320.21,-1.364969372720867e-06
4321.12,-1.3506188373086002e-06
4322.02,-1.3116017467269805e-06
4322.92,-1.268007595999098e-06
4323.82,-1.2154441923556501e-06
4324.72,-1.1733110477333906e-06
4325.62,-1.1397659092564737e-06
4326.52,-1.1310031865619297e-06
4327.42,-1.1473977003827381e-06
4328.32,-1.1802784945215295e-06
4329.22,-1.2291263357303452e-06
4330.12,-1.2752407527509819e-06
4331.02,-1.3168834963415577e-06
4331.92,-1.3409971284120814e-06
4332.82,-1.3570348901022932e-06
4333.72,-1.3643051685317608e-06
4334.62,-1.3584316887066658e-06
4335.52,-1.3315025928741477e-06
4336.42,-1.2934262257495313e-06
4337.32,-1.241368315307082e-06
4338.22,-1.1768785702687213e-06
4339.12,-1.1202892128416813e-06
4340.02,-1.070512211070003e-06
4340.92,-1.0394240492653352e-06
4341.82,-1.0339806485898071e-06
4342.72,-1.0615970929377535e-06
4343.62,-1.1066036201845235e-06
4344.52,-1.1550078328376008e-06
4345.42,-1.2120112748169027e-06
4346.32,-1.2559851206267937e-06
4347.22,-1.3047471533925325e-06
4348.12,-1.3336888594201594e-06
4349.02,-1.3439361143831438e-06
4349.92,-1.3458592259688781e-06
4350.82,-1.3431958107663454e-06
4351.72,-1.3251677258076086e-06
4352.62,-1.3115840369174163e-06
4353.52,-1.3010339043573883e-06
4354.42,-1.3078386637640531e-06
4355.32,-1.3242599087817667e-06
4356.22,-1.3446334540869234e-06
4357.12,-1.3700169080970663e-06
4358.02,-1.387986110145486e-06
4358.92,-1.403300842843615e-06
4359.83,-1.4154666430731441e-06
4360.73,-1.4307479505053958e-06
4361.63,-1.4487808067314655e-06
4362.53,-1.473016448523712e-06
4363.43,-1.49528511656155e-06
4364.33,-1.5047583200559908e-06
4365.23,-1.5171637717840258e-06
4366.13,-1.520498519835865e-06
4367.03,-1.5066682997607554e-06
4367.93,-1.4919950662821869e-06
4368.83,-1.4784495386710214e-06
4369.73,-1.4621560436647295e-06
4370.63,-1.4445697032555132e-06
4371.53,-1.434861972501969e-06
4372.43,-1.4153851815183344e-06
4373.33,-1.4052389176432139e-06
4374.23,-1.3903084031661336e-06
4375.13,-1.3815723933953132e-06
4376.03,-1.3827150271068484e-06
4376.93,-1.389779910869209e-06
4377.83,-1.4078311331665204e-06
4378.73,-1.418841774136537e-06
4379.63,-1.4274278364328974e-06
4380.53,-1.415309373412697e-06
4381.43,-1.3818427038908568e-06
4382.33,-1.3322760112327452e-06
4383.23,-1.2841037865334729e-06
4384.13,-1.2400257224161453e-06
4385.03,-1.2120099465590016e-06
4385.93,-1.2120899451662252e-06
4386.83,-1.2320411840290932e-06
4387.73,-1.2714561061351156e-06
4388.63,-1.3056655326767812e-06
4389.53,-1.3430974578985682e-06
4390.43,-1.3602325627241648e-06
4391.33,-1.3806276039129773e-06
4392.23,-1.4008112848670679e-06
4393.13,-1.4164967835913747e-06
4394.03,-1.426791993734133e-06
4394.93,-1.4476861476950341e-06
4395.83,-1.4615136781160513e-06
4396.73,-1.4821270327584009e-06
4397.64,-1.4988840865607043e-06
4398.54,-1.5049546206220156e-06
4399.44,-1.5047210394180128e-06
4400.34,-1.4959332779180413e-06
4401.24,-1.4817048475663627e-06
4402.14,-1.4636283611590176e-06
4403.04,-1.4359123503894558e-06
4403.94,-1.4136702615487233e-06
4404.84,-1.3919440380407506e-06
4405.74,-1.3799378148896926e-06
4406.64,-1.3770723058302737e-06
4407.54,-1.3922247899092192e-06
4408.44,-1.4115321042330513e-06
4409.34,-1.4493567746468252e-06
4410.24,-1.4869330077580599e-06
4411.14,-1.5329529540304297e-06
4412.04,-1.560047138788136e-06
4412.94,-1.5765417444805676e-06
4413.84,-1.5706102395203523e-06
4414.74,-1.5717941636860849e-06
4415.64,-1.557552582292639e-06
4416.54,-1.54554913355533e-06
4417.44,-1.5444919560103351e-06
4418.34,-1.5613240992491847e-06
4419.24,-1.5836866197016292e-06
4420.14,-1.600614588198349e-06
4421.04,-1.622375895668306e-06
4421.94,-1.6164514007010775e-06
4422.84,-1.6250339339971044e-06
4423.74,-1.6122161943880951e-06
4424.64,-1.6108621405974932e-06
