wave,flux
3700.85,-7.937269487870397e-05
3701.75,-7.878741832892188e-05
3702.65,-7.752439558732247e-05
3703.55,-7.536502337177214e-05
3704.45,-7.298777371524335e-05
3705.35,-7.120761246264928e-05
3706.25,-7.056189503000522e-05
3707.15,-7.138137460090879e-05
3708.05,-7.234719470270162e-05
3708.96,-7.386340417104797e-05
3709.86,-7.471753787579486e-05
3710.76,-7.558927988772272e-05
3711.66,-7.654362908900017e-05
3712.56,-7.84802093341732e-05
3713.46,-8.088133213741299e-05
3714.36,-8.419425157333218e-05
3715.26,-8.725181994847557e-05
3716.16,-8.904967665355424e-05
3717.06,-9.049869324341299e-05
3717.96,-8.980325480956983e-05
3718.86,-8.723023982795749e-05
3719.76,-8.351481513325235e-05
3720.66,-7.893055619012131e-05
3721.56,-7.56555674860505e-05
3722.46,-7.451602209133858e-05
3723.36,-7.60135651446965e-05
3724.26,-7.9132452874529e-05
3725.16,-8.370607446875713e-05
3726.06,-8.852677073255063e-05
3726.96,-9.173565930991107e-05
3727.86,-9.41910556491813e-05
3728.76,-9.588625165546758e-05
3729.66,-9.618998500963702e-05
3730.56,-9.452557635945916e-05
3731.46,-9.205285403495046e-05
3732.36,-8.773395024197345e-05
3733.26,-8.222463598764997e-05
3734.16,-7.7780035762169e-05
3735.06,-7.44508773181531e-05
3735.96,-7.423377722610206e-05
3736.86,-7.633479865083511e-05
3737.76,-8.146197294969195e-05
3738.66,-8.827763399583942e-05
3739.56,-9.465384048175286e-05
3740.46,-0.0001006619876995701
3741.36,-0.00010491749628920237
3742.26,-0.00010742675252288177
3743.16,-0.00010710970600955229
3744.06,-0.00010542889002376037
3744.96,-0.00010303326614696533
3745.86,-9.927047844596739e-05
3746.76,-9.543334838102457e-05
3747.67,-9.03773133829622e-05
3748.57,-8.604916152933518e-05
3749.47,-8.232730878821846e-05
3750.37,-8.162620306263366e-05
3751.27,-8.406463722049175e-05
3752.17,-8.910945029854173e-05
3753.07,-9.644167002448227e-05
3753.97,-0.00010439786744233308
3754.87,-0.00011143687092876851
3755.77,-0.00011660102487824774
3756.67,-0.00011958959605704894
3757.57,-0.00012026869657868436
3758.47,-0.00011959962873504403
3759.37,-0.00011954865743945891
3760.27,-0.0001201649103459445
3761.17,-0.00012187942517659086
3762.07,-0.00012311440304812324
3762.97,-0.00012541058239198594
3763.87,-0.00012694801250167292
3764.77,-0.00012668761222270908
3765.67,-0.0001261883425501377
3766.57,-0.00012395722457828962
3767.47,-0.00012050392801414987
3768.37,-0.00011606745301848737
3769.27,-0.00011240132601703398
3770.17,-0.00010885940158750374
3771.07,-0.00010773291279819284
3771.97,-0.00010880853227660896
3772.87,-0.00011316588094536015
3773.77,-0.00011852190028086304
3774.67,-0.00012476896394225708
3775.57,-0.00013139584626805506
3776.47,-0.00013740594635239418
3777.37,-0.00014329130977975017
3778.27,-0.0001482784690567035
3779.17,-0.00015365122705512962
3780.07,-0.00015884198058055301
3780.97,-0.0001625453874161183
3781.87,-0.00016612682338769126
3782.77,-0.0001688603296929373
3783.67,-0.00017019886527249527
3784.57,-0.00016993516343195646
3785.47,-0.0001686485631499644
3786.38,-0.00016555750648111574
3787.28,-0.0001630906577414585
3788.18,-0.00016153015564744798
3789.08,-0.00015938897695031215
3789.98,-0.00015769786220136252
3790.88,-0.00015630558673526026
3791.78,-0.00015398330125388767
3792.68,-0.00015117642621477413
3793.58,-0.0001466582362201876
3794.48,-0.0001411112038246731
3795.38,-0.00013408680282844874
3796.28,-0.00012772271818640621
3797.18,-0.00012175358871898713
3798.08,-0.00011784567597747512
3798.98,-0.00011834009510233098
3799.88,-0.00012238657936066623
3800.78,-0.00012981279726331164
3801.68,-0.00014061462508401345
3802.58,-0.0001512136025033604
3803.48,-0.00016203033284809278
3804.38,-0.00017057944714074185
3805.28,-0.00017718718809571924
3806.18,-0.0001821243767139437
3807.08,-0.00018570864476071734
3807.98,-0.0001894794010598732
3808.88,-0.00019367163916390057
3809.78,-0.00019754238342869704
3810.68,-0.00020067351693048958
3811.58,-0.00020219271140133087
3812.48,-0.00020123208747888045
3813.38,-0.00020102184611495887
3814.28,-0.0001991336217686769
3815.18,-0.0001981379312898127
3816.08,-0.00019873727555297377
3816.98,-0.00019947180605692095
3817.88,-0.00020268671058324236
3818.78,-0.00020297577048135234
3819.68,-0.00020387397647257915
3820.58,-0.0002042829642579794
3821.48,-0.000203831486186759
3822.38,-0.0002015518963892425
3823.28,-0.00020081362504322347
3824.18,-0.00019861016592327753
3825.09,-0.00019525951400616267
3825.99,-0.000192436314294463
3826.89,-0.00018899819051951418
3827.79,-0.0001859246928835082
3828.69,-0.0001825350353585216
3829.59,-0.00018043879596990812
3830.49,-0.0001745149637791075
3831.39,-0.00016688602165434687
3832.29,-0.00015957899672444116
3833.19,-0.00015159945951105208
3834.09,-0.00014267143281631038
3834.99,-0.00013634764481323865
3835.89,-0.00013368362494825596
3836.79,-0.00013335018383739208
3837.69,-0.00013808644775823177
3838.59,-0.00014542101716976023
3839.49,-0.00015486985007536817
3840.39,-0.0001662409430260382
3841.29,-0.00017815543156406207
3842.19,-0.0001902373069835615
3843.09,-0.0002032056172221501
3843.99,-0.00021355621429696112
3844.89,-0.0002228532165693727
3845.79,-0.00023018583336387692
