wave,flux
4115.86,-1.5949310479017954e-06
4116.76,-1.601887846451071e-06
4117.66,-1.597859665549236e-06
4118.56,-1.5849791275673002e-06
4119.46,-1.5766873781998037e-06
4120.36,-1.5618749076086878e-06
4121.26,-1.5550528666419966e-06
4122.16,-1.5539775039584753e-06
4123.06,-1.5630134529482333e-06
4123.96,-1.5762286039101968e-06
4124.86,-1.5739357755454464e-06
4125.76,-1.5856674183548809e-06
4126.66,-1.5866980019272252e-06
4127.56,-1.5718682708849464e-06
4128.46,-1.554632575086425e-06
4129.36,-1.540503221161878e-06
4130.26,-1.5131064777853046e-06
4131.17,-1.4930133855677974e-06
4132.06,-1.46311574304912e-06
4132.97,-1.442647660603439e-06
4133.87,-1.4546320289766546e-06
4134.77,-1.4652983306241712e-06
4135.67,-1.4937056557919754e-06
4136.57,-1.5410552250661442e-06
4137.47,-1.5769767491737956e-06
4138.37,-1.6071054561832758e-06
4139.27,-1.62652064598141e-06
4140.17,-1.6363466560265383e-06
4141.07,-1.6098694077713852e-06
4141.97,-1.573600780330927e-06
4142.87,-1.5244240391091254e-06
4143.77,-1.4852972753777612e-06
4144.67,-1.466113681409734e-06
4145.57,-1.4676079818052829e-06
4146.47,-1.4811189170559228e-06
4147.37,-1.5114331858103978e-06
4148.27,-1.5262716261904807e-06
4149.17,-1.5466760616011728e-06
4150.07,-1.5519451512042238e-06
4150.97,-1.5438852984191417e-06
4151.87,-1.5418508341710646e-06
4152.77,-1.5359096642833949e-06
4153.67,-1.519411353959538e-06
4154.57,-1.5165625201683594e-06
4155.47,-1.5091094894421585e-06
4156.37,-1.5152514625079202e-06
4157.27,-1.5239523426897572e-06
4158.17,-1.5517008198554616e-06
4159.07,-1.5810724170339654e-06
4159.97,-1.6130546421582519e-06
4160.87,-1.6467694579108684e-06
4161.77,-1.6668590126282044e-06
4162.67,-1.6889572969568988e-06
4163.57,-1.6991578783881751e-06
4164.47,-1.7026609397428128e-06
4165.37,-1.6959872334052166e-06
4166.27,-1.6733683289725495e-06
4167.17,-1.6555581345324951e-06
4168.07,-1.6376134635909118e-06
4168.98,-1.6186580713114618e-06
4169.88,-1.6025283368679193e-06
4170.78,-1.5830853970129382e-06
4171.68,-1.558627867753579e-06
4172.58,-1.5246585393965703e-06
4173.48,-1.5018905820271073e-06
4174.38,-1.4933505978697796e-06
4175.28,-1.4788987196752693e-06
4176.18,-1.4900183308798757e-06
4177.08,-1.5085654148157787e-06
4177.98,-1.5227385286530101e-06
4178.88,-1.5407487753701955e-06
4179.78,-1.5553793966625155e-06
4180.68,-1.572649554433525e-06
4181.58,-1.5769770925717206e-06
4182.48,-1.603762467219469e-06
4183.38,-1.6036919666644966e-06
4184.28,-1.6131018774567075e-06
4185.18,-1.6175813715677847e-06
4186.08,-1.621461928189284e-06
4186.98,-1.6149292225454533e-06
4187.88,-1.608585276661328e-06
4188.78,-1.6146946675451165e-06
4189.68,-1.6146260095732285e-06
4190.58,-1.6361863590556135e-06
4191.48,-1.649451876289584e-06
4192.38,-1.6789194548849245e-06
4193.28,-1.6899069041998555e-06
4194.18,-1.6767538791558092e-06
4195.08,-1.6760232603171876e-06
4195.98,-1.6418904299658615e-06
4196.88,-1.6060547338414298e-06
4197.78,-1.5739351538677264e-06
4198.68,-1.5409329401778456e-06
4199.58,-1.5178116852392439e-06
4200.48,-1.513734410752189e-06
4201.38,-1.518072182159316e-06
4202.28,-1.526221976281085e-06
4203.18,-1.5551783767587493e-06
4204.08,-1.5838805055829868e-06
4204.98,-1.6267657010891528e-06
4205.88,-1.6644679240818336e-06
4206.79,-1.7143497265320843e-06
4207.69,-1.7413473900056924e-06
4208.59,-1.763012440232243e-06
4209.49,-1.7797438667779125e-06
4210.39,-1.7931869911480569e-06
4211.29,-1.7870308068421984e-06
4212.19,-1.7817967654709453e-06
4213.09,-1.771037586642691e-06
4213.99,-1.7579653440516364e-06
4214.89,-1.729023005862181e-06
4215.79,-1.722559517789732e-06
4216.69,-1.7269435085895138e-06
4217.59,-1.737502378354114e-06
4218.49,-1.775181646656126e-06
4219.39,-1.8022492651337024e-06
4220.29,-1.8270615546719565e-06
4221.19,-1.837228677523729e-06
4222.09,-1.8212581366402944e-06
4222.99,-1.7587806227956153e-06
4223.89,-1.6798670366198404e-06
4224.79,-1.5843643135835103e-06
4225.69,-1.4923657750390128e-06
4226.59,-1.4182373247222573e-06
4227.49,-1.3902417904056706e-06
4228.39,-1.4070331233896868e-06
4229.29,-1.4650367171903076e-06
4230.19,-1.5501732601159732e-06
4231.09,-1.6355802702282532e-06
4231.99,-1.7016165507806805e-06
4232.89,-1.741317527119632e-06
4233.79,-1.7638611440399345e-06
4234.69,-1.75524811356713e-06
4235.59,-1.7358518694511062e-06
4236.49,-1.7224978527136124e-06
4237.39,-1.7127475093470277e-06
4238.29,-1.7153769526297653e-06
4239.19,-1.7332043974785708e-06
4240.09,-1.7560992352241125e-06
4240.99,-1.7954404608571044e-06
4241.89,-1.834213148171984e-06
4242.79,-1.8665075182674562e-06
4243.69,-1.9120888492499043e-06
4244.59,-1.921486940347739e-06
4245.5,-1.935016744146437e-06
4246.4,-1.927198444198405e-06
4247.3,-1.8998254605875872e-06
4248.2,-1.8516520227919589e-06
4249.1,-1.804356530027074e-06
4250.0,-1.7606481868963648e-06
4250.9,-1.7372260744913238e-06
4251.8,-1.7250380326445035e-06
4252.7,-1.7269400720458116e-06
4253.6,-1.7315616419754929e-06
4254.5,-1.7426095949446977e-06
4255.4,-1.7542223233860582e-06
4256.3,-1.7725056543812145e-06
4257.2,-1.7873318929265883e-06
4258.1,-1.7902811652738515e-06
4259.0,-1.7731193175093278e-06
4259.9,-1.7625978011612082e-06
4260.8,-1.7572026224964355e-06
4261.7,-1.7690097901358222e-06
4262.6,-1.8049842241351952e-06
4263.5,-1.8577264328615672e-06
4264.4,-1.9179383855027468e-06
4265.3,-1.9629664754669647e-06
4266.2,-1.9907826473222006e-06
4267.1,-1.988873342620214e-06
4268.0,-1.9592486706579116e-06
4268.9,-1.9006115456567954e-06
4269.8,-1.830243316948404e-06
4270.7,-1.7391409632524942e-06
4271.6,-1.6675866786761187e-06
4272.5,-1.6113115005686697e-06
4273.4,-1.5753578342487212e-06
4274.3,-1.5793496660964894e-06
4275.2,-1.6185089255981172e-06
4276.1,-1.6762325684978444e-06
4277.0,-1.745774501539892e-06
4277.9,-1.8126618794164517e-06
4278.8,-1.857673261165494e-06
4279.7,-1.8894656386213632e-06
4280.6,-1.903299041257762e-06
4281.5,-1.9076351531962826e-06
4282.4,-1.9068196212695117e-06
4283.31,-1.8896322406587305e-06
4284.21,-1.8764339661035438e-06
4285.11,-1.8551098121527906e-06
4286.01,-1.8381332313954346e-06
4286.91,-1.8078231887592813e-06
4287.81,-1.7741805284552675e-06
4288.71,-1.7353887191173314e-06
4289.61,-1.7103092095444165e-06
4290.51,-1.6909493371367758e-06
4291.41,-1.686613087525501e-06
4292.31,-1.7055074222999776e-06
4293.21,-1.72874994586672e-06
4294.11,-1.7486292485957512e-06
4295.01,-1.7607008845986547e-06
4295.91,-1.753332490589798e-06
4296.81,-1.7217954444974654e-06
4297.71,-1.666474371931087e-06
4298.61,-1.603851116405688e-06
4299.51,-1.53036193843494e-06
4300.41,-1.4766282695579524e-06
4301.31,-1.426794483256658e-06
4302.21,-1.4034493921929448e-06
4303.11,-1.3851046564100046e-06
4304.01,-1.3825693019389443e-06
4304.91,-1.3826715975079395e-06
4305.81,-1.3823127938185479e-06
4306.71,-1.362142579858287e-06
4307.61,-1.3451594093591416e-06
4308.51,-1.330218786264672e-06
4309.41,-1.3363866987453556e-06
4310.31,-1.3662696915439438e-06
4311.21,-1.4107944645700766e-06
4312.11,-1.4971151796191217e-06
4313.01,-1.5962467920134225e-06
4313.91,-1.7131028457230026e-06
4314.81,-1.844598326305589e-06
4315.71,-1.984146378880949e-06
4316.61,-2.1084840553866033e-06
4317.51,-2.2251414370302123e-06
4318.41,-2.3036460999855363e-06
4319.31,-2.333841203472731e-06
4320.21,-2.3326495361697298e-06
4321.12,-2.293099194460876e-06
4322.02,-2.2229892709150916e-06
4322.92,-2.1333929236984287e-06
4323.82,-2.023900192260983e-06
4324.72,-1.935334395460467e-06
4325.62,-1.8770481364339408e-06
4326.52,-1.8576071045754788e-06
4327.42,-1.8866713504018654e-06
4328.32,-1.961790739292021e-06
4329.22,-2.0580732077516826e-06
4330.12,-2.15088201794944e-06
4331.02,-2.2335819011544857e-06
4331.92,-2.2950114144575335e-06
4332.82,-2.339848212198941e-06
4333.72,-2.344549658947194e-06
4334.62,-2.348308477117336e-06
4335.52,-2.3149800008235906e-06
4336.42,-2.255759005894338e-06
4337.32,-2.164731106733559e-06
4338.22,-2.069585056672229e-06
4339.12,-1.9689957793666426e-06
4340.02,-1.8826615856594447e-06
4340.92,-1.844950558752595e-06
4341.82,-1.8437969639662991e-06
4342.72,-1.8921329947734149e-06
4343.62,-1.9492009873835287e-06
4344.52,-2.043845653767342e-06
4345.42,-2.126297298753775e-06
4346.32,-2.1973614163518996e-06
4347.22,-2.2508613843146253e-06
4348.12,-2.30579259149988e-06
4349.02,-2.3070091667812393e-06
4349.92,-2.311246326948895e-06
4350.82,-2.2755866522402034e-06
4351.72,-2.244211341519557e-06
4352.62,-2.195324266255443e-06
4353.52,-2.1790839673622154e-06
4354.42,-2.1808986276453205e-06
4355.32,-2.2036175385156845e-06
4356.22,-2.2408561478021676e-06
4357.12,-2.279628751379855e-06
4358.02,-2.313967237811039e-06
4358.92,-2.3327550725606465e-06
4359.83,-2.367116101337117e-06
4360.73,-2.396505523182542e-06
4361.63,-2.4195881436122155e-06
4362.53,-2.4632956578085124e-06
4363.43,-2.4869781737186215e-06
4364.33,-2.5083739725803336e-06
4365.23,-2.5369372628463423e-06
4366.13,-2.526566372256272e-06
4367.03,-2.527745800981338e-06
4367.93,-2.486530340877678e-06
4368.83,-2.450288159338512e-06
4369.73,-2.4245913516335668e-06
4370.63,-2.391424206311689e-06
4371.53,-2.3716759187754775e-06
4372.43,-2.34792249049231e-06
4373.33,-2.3125887505038497e-06
4374.23,-2.281029579119359e-06
4375.13,-2.2697797400993507e-06
4376.03,-2.2633555148758024e-06
4376.93,-2.2757138245218954e-06
4377.83,-2.291708872859075e-06
4378.73,-2.3043664058010923e-06
4379.63,-2.318670759814642e-06
4380.53,-2.2905065646956178e-06
4381.43,-2.220746491019114e-06
4382.33,-2.1454589152391324e-06
4383.23,-2.0369217679179633e-06
4384.13,-1.961670353257237e-06
4385.03,-1.9257094962222206e-06
4385.93,-1.9300383113693905e-06
4386.83,-1.9633244636134367e-06
4387.73,-2.037625207801395e-06
4388.63,-2.1048850739289854e-06
4389.53,-2.162178811125383e-06
4390.43,-2.210360760714581e-06
4391.33,-2.2468730967522684e-06
4392.23,-2.2764924662935733e-06
4393.13,-2.3028739980997465e-06
4394.03,-2.3437723214951193e-06
4394.93,-2.3643015522292076e-06
4395.83,-2.3968220316342935e-06
4396.73,-2.4304244725548518e-06
4397.64,-2.4606805896063106e-06
4398.54,-2.473113982944724e-06
4399.44,-2.4782938045633947e-06
4400.34,-2.4627800222342293e-06
4401.24,-2.432010418863879e-06
4402.14,-2.3794082551314612e-06
4403.04,-2.346309053825313e-06
4403.94,-2.2874793167201597e-06
4404.84,-2.237776179737383e-06
4405.74,-2.2192126251642107e-06
4406.64,-2.19687743085651e-06
4407.54,-2.2269283875406336e-06
4408.44,-2.2747057847192807e-06
4409.34,-2.3441360938109393e-06
4410.24,-2.4142220997792414e-06
4411.14,-2.4847069250032583e-06
4412.04,-2.5448445834207156e-06
4412.94,-2.5802163387143766e-06
4413.84,-2.5794589100582694e-06
4414.74,-2.5729832776133793e-06
4415.64,-2.5472511893881258e-06
4416.54,-2.528752640366943e-06
4417.44,-2.5406981608457334e-06
4418.34,-2.569879244151981e-06
4419.24,-2.6023809173772325e-06
4420.14,-2.64187196527882e-06
