wave,flux
3943.02,-0.0003771921334378938
3943.92,-0.0003936339758625319
3944.82,-0.0004067281138399522
3945.72,-0.000425414835360874
3946.62,-0.0004413068379968047
3947.52,-0.0004566431233262144
3948.42,-0.0004724277996468807
3949.32,-0.00048311560262209404
3950.22,-0.0004943085425402761
3951.12,-0.0005050362673194454
3952.02,-0.0005130102552164724
3952.92,-0.0005196506894768796
3953.82,-0.0005257582047362566
3954.72,-0.0005268803505001805
3955.62,-0.0005307097463235538
3956.52,-0.0005300722409584005
3957.42,-0.0005304020759451098
3958.32,-0.0005243446297767337
3959.22,-0.0005168351962601596
3960.12,-0.000509899404338934
3961.02,-0.0004933748414292657
3961.92,-0.0004664813702412655
3962.82,-0.00043787381914228707
3963.72,-0.0004067607985870846
3964.62,-0.0003738345920669322
3965.52,-0.00033668775180246876
3966.42,-0.0002982976756175551
3967.32,-0.0002623045313213119
3968.22,-0.00023197117293449366
3969.12,-0.0002133092980314498
3970.02,-0.00021148974456938643
3970.92,-0.0002253476174036302
3971.82,-0.0002533435895851809
3972.72,-0.00029446755010302354
3973.62,-0.00033979279595464416
3974.52,-0.00038730487405365843
3975.42,-0.00043672644988280583
3976.32,-0.0004831314423693481
3977.22,-0.0005269265075373694
3978.13,-0.0005628071703297855
3979.03,-0.0005968821821074327
3979.93,-0.0006245788006365602
3980.83,-0.0006483478238657784
3981.73,-0.000660682194794059
3982.63,-0.0006734290265661626
3983.53,-0.0006832003510093003
3984.43,-0.0006903960541627871
3985.33,-0.0007027989646388848
3986.23,-0.0007106276982577787
3987.13,-0.0007281879272382991
3988.03,-0.0007401675468687647
3988.93,-0.0007519476453498608
3989.83,-0.0007640354941074996
3990.73,-0.0007758835485220853
3991.63,-0.0007870784124316134
3992.53,-0.0007969723726769996
3993.43,-0.0008022737845426139
3994.33,-0.0008076530320144914
3995.23,-0.0008066099438174242
3996.13,-0.0008054101225245139
3997.03,-0.0007991600078900596
3997.93,-0.0008038468737082631
3998.83,-0.000810282218254538
3999.73,-0.0008225041060430984
4000.63,-0.0008412169231343671
4001.53,-0.000855608792854853
4002.43,-0.000869276404192664
4003.33,-0.0008719310814902357
4004.23,-0.0008760892902063274
4005.13,-0.0008637005513175497
4006.03,-0.000866071223142846
4006.93,-0.0008648859325972967
4007.83,-0.0008767206120982873
4008.73,-0.0008877149187623593
4009.63,-0.0009086016909290159
4010.53,-0.0009315537351420624
4011.43,-0.000945205463644946
4012.33,-0.000958271037384615
4013.23,-0.0009659343192703804
4014.13,-0.0009767990528743622
4015.03,-0.00098413202258542
4015.93,-0.000986582787309941
4016.84,-0.000997586575061212
4017.74,-0.001006613778417396
4018.64,-0.0010150028542902562
4019.54,-0.001029536561992312
4020.44,-0.0010346469500274369
4021.34,-0.0010388224768724894
4022.24,-0.0010489298491020136
4023.14,-0.0010487586448872086
4024.04,-0.0010616574000247535
4024.94,-0.001069031474693114
4025.84,-0.001076653393953082
4026.74,-0.0010886353335150176
4027.64,-0.0011028037195128667
4028.54,-0.001109229818943612
4029.44,-0.0011071726277370492
4030.34,-0.0010893492019613843
4031.24,-0.001076331648523953
4032.14,-0.0010594696549590789
4033.04,-0.0010525995970306385
4033.94,-0.0010573350409548458
4034.84,-0.0010761927024868015
4035.74,-0.0011049126386383356
4036.64,-0.0011409161216328228
4037.54,-0.001180155644011153
4038.44,-0.0012064393555074485
4039.34,-0.001229727685520491
4040.24,-0.0012433045254761695
4041.14,-0.0012451101828742446
4042.04,-0.0012412192977532804
4042.94,-0.0012165384878050347
4043.84,-0.0011953259601338588
4044.74,-0.0011747610929242099
4045.64,-0.0011579936736211022
4046.54,-0.0011504177198619291
4047.44,-0.0011614184644649715
4048.34,-0.00119541632744355
4049.24,-0.001233108171684131
4050.14,-0.0012773527677013023
4051.04,-0.0013071490136205494
4051.94,-0.001326865820221389
4052.84,-0.0013365832291543985
4053.74,-0.0013341648368603175
4054.65,-0.0013303484326617986
4055.55,-0.0013273901528088323
4056.45,-0.0013288126852016736
4057.35,-0.0013282789051364287
4058.25,-0.0013385722743246146
4059.15,-0.0013528518174244107
4060.05,-0.001363410573642178
4060.95,-0.0013669589926260679
4061.85,-0.001370376660984388
4062.75,-0.001361765367987062
4063.65,-0.0013514658465135097
4064.55,-0.0013425547227084622
4065.45,-0.0013497636657534549
4066.35,-0.0013599782953528574
4067.25,-0.0013936110705726774
4068.15,-0.0014185847375998615
4069.05,-0.0014496319171665797
4069.95,-0.0014705317834185002
4070.85,-0.0014866656476992734
4071.75,-0.0014900131370141937
4072.65,-0.0014923319422539543
4073.55,-0.0014941446964012413
4074.45,-0.0014974279306290217
4075.35,-0.001487307876347058
4076.25,-0.0014755234074859706
4077.15,-0.0014669394185990523
4078.05,-0.0014709978828188514
4078.95,-0.00148016118361415
4079.85,-0.0015051144399207178
4080.75,-0.0015461914287917588
4081.65,-0.0015891625121715234
4082.55,-0.0016287343584451574
4083.45,-0.0016579193840541141
4084.35,-0.0016740486850745175
4085.25,-0.0017012216311020254
4086.15,-0.001718872255589145
4087.05,-0.00175787549852152
4087.95,-0.001795913190771402
4088.85,-0.0018451561982066216
4089.75,-0.0018627325856438281
4090.65,-0.0018817249542437675
4091.55,-0.0018988705973561717
4092.45,-0.001903394187655491
4093.36,-0.001883328086740178
4094.26,-0.001883474501545867
4095.16,-0.0018688636344513232
4096.06,-0.0018343041640708217
4096.96,-0.001801782431854175
4097.86,-0.001765167808559417
4098.76,-0.0017267001571666897
4099.66,-0.0016682891592186895
4100.56,-0.0016115666344486137
4101.46,-0.0015709941311174808
4102.36,-0.0015513725216157927
4103.26,-0.0015613372591583986
4104.16,-0.0016000627203130349
4105.06,-0.0016785631661855585
4105.96,-0.0017595412047417933
4106.86,-0.0018371951622448833
4107.76,-0.0019034123088186874
4108.66,-0.0019646719702403424
4109.56,-0.0020029330875076983
4110.46,-0.0020349170398104056
4111.36,-0.0020602055222434168
4112.26,-0.002101594305410036
4113.16,-0.0021401410679575653
4114.06,-0.002181317604843303
4114.96,-0.002209003333777792
4115.86,-0.00225014514851366
4116.76,-0.002272499137821443
4117.66,-0.0022763208192008114
4118.56,-0.0022868146180176933
4119.46,-0.002276947386350777
4120.36,-0.002288871910142478
4121.26,-0.0022910078196858898
4122.16,-0.0023018970788525757
4123.06,-0.002332448810165211
4123.96,-0.0023512298881157006
4124.86,-0.0023878251795483646
4125.76,-0.002416380749697682
4126.66,-0.0024258834751044803
4127.56,-0.0024364626489534456
4128.46,-0.002445816665532693
4129.36,-0.0024418854738715487
4130.26,-0.0024295185501213676
4131.17,-0.0024319661556772916
4132.06,-0.0024217308059941186
4132.97,-0.0024151418493066133
4133.87,-0.0024296887708359573
4134.77,-0.0024676169101378364
4135.67,-0.0025101524612841665
4136.57,-0.002578538928743276
4137.47,-0.002644990416137719
4138.37,-0.0027008445090429814
4139.27,-0.0027487424604744214
4140.17,-0.002778123720862238
4141.07,-0.002774468868756075
4141.97,-0.0027499164553537745
4142.87,-0.0027073281313076143
4143.77,-0.0026864181663569186
4144.67,-0.0026738911708363983
4145.57,-0.002707754264372544
4146.47,-0.0027619135197670544
4147.37,-0.0028185019630228747
4148.27,-0.002863590873436383
4149.17,-0.0029122496714695835
4150.07,-0.0029474471193068675
4150.97,-0.002965545535847278
4151.87,-0.002964600746699914
4152.77,-0.002983461795827973
4153.67,-0.0029888737688731205
4154.57,-0.0029957984314819297
4155.47,-0.003008783044789401
4156.37,-0.0030294394754882235
4157.27,-0.003076274859112817
4158.17,-0.003131153575237038
4159.07,-0.0031894662027511984
4159.97,-0.003242180866057663
4160.87,-0.0033202997114108596
4161.77,-0.0033644438911983217
4162.67,-0.0033992221221737966
4163.57,-0.0034458973574093784
4164.47,-0.0034795019716916207
4165.37,-0.0035036248277002698
4166.27,-0.003500118737870166
4167.17,-0.0035095888742384318
4168.07,-0.003492090432592999
4168.98,-0.0034884565530457915
4169.88,-0.0034877296542641673
4170.78,-0.003468319602849874
4171.68,-0.0034462792348067465
4172.58,-0.0034170857920377534
4173.48,-0.003391124800965503
4174.38,-0.003396161251877141
4175.28,-0.003411815918596626
4176.18,-0.0034534376996525704
4177.08,-0.0035117159760679945
4177.98,-0.003593017133769014
4178.88,-0.0036422308825279585
4179.78,-0.0037041759223223206
4180.68,-0.0037685691170886606
4181.58,-0.003810792890789073
4182.48,-0.003856345431899871
4183.38,-0.0038944621397764578
4184.28,-0.003923079173751333
4185.18,-0.003957622902717318
4186.08,-0.003984701127296529
4186.98,-0.003981567469218915
4187.88,-0.004003021780624548
4188.78,-0.004038643803772142
4189.68,-0.004112247842204083
4190.58,-0.00414021960116932
4191.48,-0.004212666404866105
4192.38,-0.004264581883301862
4193.28,-0.004340426870465122
4194.18,-0.004370996111435252
4195.08,-0.004406899109286566
4195.98,-0.004368799247408382
4196.88,-0.004358123669496491
4197.78,-0.004311169009651997
4198.68,-0.004281269999318087
4199.58,-0.004280222166994361
4200.48,-0.004297483346372353
4201.38,-0.004304823712001135
4202.28,-0.004368674974434767
4203.18,-0.004443660930305864
4204.08,-0.004499217824850726
4204.98,-0.004600111152615116
4205.88,-0.004701379358068639
4206.79,-0.004812248891761224
4207.69,-0.004907997610754237
4208.59,-0.004989523876146219
4209.49,-0.005076199215751492
4210.39,-0.00514260647296803
4211.29,-0.0051849507232452794
4212.19,-0.005237600905146055
4213.09,-0.005250668857378743
4213.99,-0.005263644974911915
4214.89,-0.0052535143943565465
4215.79,-0.005241533901479552
4216.69,-0.005251979372553214
4217.59,-0.005305088135112641
4218.49,-0.005384909587128836
4219.39,-0.005465526346146517
4220.29,-0.005594165193385854
4221.19,-0.00562845846719784
4222.09,-0.005651651834578389
4222.99,-0.005584115872349526
4223.89,-0.005481702579745323
4224.79,-0.005329176422145886
4225.69,-0.005149741196583904
4226.59,-0.005020289671892937
4227.49,-0.00500715245136151
4228.39,-0.00510873699061456
4229.29,-0.0052926115810215755
4230.19,-0.005517109390644817
4231.09,-0.005764588881127575
4231.99,-0.005941774208714794
4232.89,-0.0060713962370503105
4233.79,-0.006175650368323793
4234.69,-0.006189666084411045
4235.59,-0.006174179328360094
4236.49,-0.006203968406349322
4237.39,-0.006223275959955966
4238.29,-0.00628841909615828
4239.19,-0.006367080967558491
4240.09,-0.0064676272780783105
4240.99,-0.006610849003742104
4241.89,-0.006743916942644338
4242.79,-0.006883301684280622
4243.69,-0.006976340174557994
4244.59,-0.007072362832840296
4245.5,-0.007120199107712466
4246.4,-0.007132383885782668
4247.3,-0.007087470669979781
4248.2,-0.007089035490593053
4249.1,-0.007051381921235965
4250.0,-0.007025529485699965
4250.9,-0.007072282246617618
4251.8,-0.007136420731928032
4252.7,-0.007247238723906659
4253.6,-0.007376554501009427
4254.5,-0.007477022277855679
4255.4,-0.00754784552426329
4256.3,-0.0076439425043855576
4257.2,-0.00773109133109961
4258.1,-0.007778957899093035
4259.0,-0.00778439920511662
4259.9,-0.007808547626370738
4260.8,-0.007866306256284407
4261.7,-0.007979839788509899
4262.6,-0.008128132038997562
4263.5,-0.0083171570922513
4264.4,-0.00851014224852697
4265.3,-0.008690264777713516
4266.2,-0.00887010902446953
4267.1,-0.008922100198393948
4268.0,-0.00890988482734348
4268.9,-0.008840075229640086
4269.8,-0.00870879118713335
4270.7,-0.008575256153869176
4271.6,-0.008454313863832918
4272.5,-0.008324222672045075
4273.4,-0.008298375852869196
4274.3,-0.008389745537124627
4275.2,-0.008550425656976932
4276.1,-0.008795436083106598
4277.0,-0.009095655552706354
4277.9,-0.009385365639266074
4278.8,-0.009585850808183497
4279.7,-0.009784284132569447
4280.6,-0.009817051648978796
4281.5,-0.009850152412870855
4282.4,-0.00993912142407066
4283.31,-0.009977109843895798
4284.21,-0.009976166423563509
4285.11,-0.010041924305485594
4286.01,-0.009966107994847422
4286.91,-0.009919277846294166
4287.81,-0.009868975043294597
4288.71,-0.009802043992050572
4289.61,-0.00973923699873367
4290.51,-0.009849108883563891
4291.41,-0.009868122778942228
4292.31,-0.010007480467117106
4293.21,-0.010264745623250046
4294.11,-0.010385335066162142
4295.01,-0.010578781028580732
4295.91,-0.010585780389642535
4296.81,-0.010513298937373863
4297.71,-0.010398064081441026
4298.61,-0.010158019926369248
4299.51,-0.009881682756179953
4300.41,-0.009648889562424672
4301.31,-0.009486573145372145
4302.21,-0.00949108081634712
4303.11,-0.009564535289725418
4304.01,-0.009604632779290783
4304.91,-0.00972569528825458
4305.81,-0.009809735167734696
4306.71,-0.009878254393487737
4307.61,-0.009902817422820396
4308.51,-0.009970299740265372
4309.41,-0.010015618372364974
4310.31,-0.010223228126530657
4311.21,-0.010496429256644514
4312.11,-0.010981545714198323
4313.01,-0.011484463373054447
4313.91,-0.012160228755090487
4314.81,-0.012974971305679137
4315.71,-0.0138061238653845
4316.61,-0.014582213871784242
4317.51,-0.015345271820945094
4318.41,-0.015909144531398942
4319.31,-0.016331893910441854
4320.21,-0.016564613295848504
4321.12,-0.01643791874630913
4322.02,-0.016335506732832624
4322.92,-0.016025129690009816
4323.82,-0.015617133710451453
4324.72,-0.015373113106935787
4325.62,-0.015116583907456066
4326.52,-0.015253394997281431
4327.42,-0.01553933852362367
4328.32,-0.01606138971341601
4329.22,-0.016660096206341506
4330.12,-0.017380115211129105
4331.02,-0.017899781586505722
4331.92,-0.01831955457141932
4332.82,-0.018634730552120487
4333.72,-0.018842752531757847
4334.62,-0.018931774525883235
4335.52,-0.01883740070869182
4336.42,-0.01844941479592475
4337.32,-0.017946141775289543
4338.22,-0.01737545925254377
4339.12,-0.016728929595890646
4340.02,-0.016198457458568988
4340.92,-0.016028667160517884
4341.82,-0.016090522216668315
4342.72,-0.016607639786651206
4343.62,-0.017383435073366666
4344.52,-0.0182654533118188
4345.42,-0.019277766027123833
4346.32,-0.020162613145053663
4347.22,-0.0208863168032152
4348.12,-0.021431841198073873
4349.02,-0.02180788704002293
4349.92,-0.02209713140140942
4350.82,-0.02215556835410908
4351.72,-0.02210996251248068
4352.62,-0.022159013968753288
4353.52,-0.022322083037533625
4354.42,-0.02260477237093963
4355.32,-0.0230696608365369
4356.22,-0.023565175755299646
4357.12,-0.024155222097788292
4358.02,-0.024595976674213264
4358.92,-0.025151292784753528
4359.83,-0.02558192107643945
4360.73,-0.026013271810301396
4361.63,-0.02641985708000026
4362.53,-0.026953418743339282
4363.43,-0.027439948581780175
4364.33,-0.027869036595731544
4365.23,-0.02840742595227758
4366.13,-0.0286270665475628
4367.03,-0.028770951221869564
4367.93,-0.028793214145789944
4368.83,-0.02898366903828012
4369.73,-0.029041473277552837
4370.63,-0.028993982288041384
4371.53,-0.029214119605494023
4372.43,-0.029268810962634007
4373.33,-0.029342471764085956
4374.23,-0.02945545057568598
4375.13,-0.02952064413126437
4376.03,-0.029886553347350443
4376.93,-0.030307345073863387
4377.83,-0.03098958196180744
4378.73,-0.03157730721438157
4379.63,-0.03200783525541912
4380.53,-0.03225433003987932
4381.43,-0.032132523413508515
4382.33,-0.03177694309612754
4383.23,-0.03126647488413289
4384.13,-0.03073535839978158
4385.03,-0.030828983942680445
4385.93,-0.03093289529193415
4386.83,-0.03175306726368638
4387.73,-0.0327027371238773
4388.63,-0.033821606504115045
4389.53,-0.0348210191905854
4390.43,-0.03556197135835879
4391.33,-0.036414253899926315
4392.23,-0.0370660375190822
4393.13,-0.037813591039733044
4394.03,-0.03845745602411775
4394.93,-0.039080250863898436
4395.83,-0.03963242341201657
4396.73,-0.04035072170695597
4397.64,-0.041032225992976415
4398.54,-0.04171325509314091
4399.44,-0.04200651554439123
4400.34,-0.04225216276963832
4401.24,-0.04275470902264849
4402.14,-0.0429104784708467
4403.04,-0.042986644011912316
4403.94,-0.04292439012623046
4404.84,-0.04336134122133745
4405.74,-0.043705941427281195
4406.64,-0.04410246005837073
4407.54,-0.04482341785752254
4408.44,-0.04574647209259586
4409.34,-0.04700878639035658
4410.24,-0.048449784388349106
4411.14,-0.04970993503149525
4412.04,-0.05111205749374331
4412.94,-0.05184009177576187
4413.84,-0.05266659774930566
4414.74,-0.0531607431348318
4415.64,-0.053421884005767674
4416.54,-0.053704418906895014
4417.44,-0.05416298101704291
4418.34,-0.05532862725126266
4419.24,-0.05664578069929164
4420.14,-0.05784527875549914
4421.04,-0.05909083140519058
4421.94,-0.05995457802146366
4422.84,-0.06087957036667133
4423.74,-0.06124539700547106
4424.64,-0.06164395951473803
4425.54,-0.06255475698965647
4426.44,-0.0630998617014574
4427.34,-0.0638726249405594
4428.24,-0.064886794617194
4429.14,-0.06568377961023666
4430.04,-0.06626511614242481
4430.94,-0.06697361888767547
4431.84,-0.06782741321671003
4432.74,-0.06863815725431059
4433.64,-0.06925929158555418
4434.54,-0.06938452033708041
4435.45,-0.07005169168013109
4436.35,-0.07173573844737369
4437.25,-0.07303806584661242
4438.15,-0.07490461532677471
4439.05,-0.07661917214405213
4439.95,-0.0780880831855736
4440.85,-0.07898217603764855
4441.75,-0.07980650109839489
4442.65,-0.08042077370051015
4443.55,-0.08097728515392716
4444.45,-0.08201797625345787
4445.35,-0.08319900637143224
4446.25,-0.08466735533050816
4447.15,-0.08701515555531886
4448.05,-0.08849885910234208
4448.95,-0.0899356275771731
4449.85,-0.09127425706698655
4450.75,-0.09256652904240062
4451.65,-0.09353462011315485
4452.55,-0.09376902728252942
4453.45,-0.09394817997326813
4454.35,-0.09417419235968565
4455.25,-0.09404048379114222
4456.15,-0.09420707248550465
4457.05,-0.09473378970003545
4457.95,-0.09617328132570775
4458.85,-0.09745538389665744
4459.75,-0.09874338897789511
4460.65,-0.10049887862955682
4461.55,-0.10256617209133388
4462.45,-0.10472482730728995
4463.35,-0.10715463303675743
4464.25,-0.1098273778214987
4465.15,-0.11290367352402136
4466.05,-0.1149237350039743
4466.95,-0.1169217522315509
4467.85,-0.11894691503971086
4468.75,-0.12117853074347928
4469.65,-0.12322367836746694
4470.55,-0.12570365537770653
4471.45,-0.1287409732091167
4472.35,-0.13226515532942495
4473.25,-0.13539334701010308
4474.16,-0.13874294609106405
4475.06,-0.142809323840945
4475.96,-0.14626548340744028
4476.86,-0.14855672200116918
4477.76,-0.15185460117392505
4478.66,-0.15350208768185236
4479.56,-0.1541609344634919
4480.46,-0.15546900948607636
4481.36,-0.15601934730984654
4482.26,-0.15744401110668263
4483.16,-0.16021998179873675
4484.06,-0.16307538085493484
4484.96,-0.1672596722325062
4485.86,-0.17070151327802532
4486.76,-0.17458588774532624
4487.66,-0.17787237544158038
4488.56,-0.18022293610682338
4489.46,-0.18242825578511884
4490.36,-0.18551228379342616
4491.26,-0.18696411980627836
4492.16,-0.18993756864140135
4493.06,-0.19339528983231422
4493.96,-0.19679379390909268
4494.86,-0.20046537186194344
4495.76,-0.2033326940693921
4496.66,-0.2076083129161633
4497.56,-0.21188949292604556
4498.46,-0.2179409727053926
4499.36,-0.2222913205946031
4500.26,-0.2288059455156756
4501.16,-0.2343725279092594
4502.06,-0.2405396306986809
4502.96,-0.24661697140892366
4503.86,-0.2535169478844263
4504.76,-0.2599612148406234
4505.66,-0.2670332854667811
4506.56,-0.27241192990628255
4507.46,-0.27737382684823264
4508.36,-0.28230414334469367
