wave,flux
3700.85,-9.824166360882834e-05
3701.75,-9.761399157460357e-05
3702.65,-9.553246854828636e-05
3703.55,-9.140537440106168e-05
3704.45,-8.662312066585171e-05
3705.35,-8.27617286028595e-05
3706.25,-8.00334029546135e-05
3707.15,-7.919219415702852e-05
3708.05,-7.951304085333323e-05
3708.96,-8.11087407263236e-05
3709.86,-8.37687047021019e-05
3710.76,-8.777812855090728e-05
3711.66,-9.221778550934769e-05
3712.56,-9.684762195745768e-05
3713.46,-0.000101653711007088
3714.36,-0.00010592543738429983
3715.26,-0.00010859634903163914
3716.16,-0.0001091481144565206
3717.06,-0.00010742250483818725
3717.96,-0.00010346137522688643
3718.86,-9.75372135966669e-05
3719.76,-9.079961419160049e-05
3720.66,-8.435283230629749e-05
3721.56,-8.039683197848508e-05
3722.46,-8.032246134244125e-05
3723.36,-8.31113278640155e-05
3724.26,-8.834945247954156e-05
3725.16,-9.440273918399973e-05
3726.06,-9.992233905273094e-05
3726.96,-0.00010309453824151909
3727.86,-0.0001049112525885017
3728.76,-0.00010600748033883195
3729.66,-0.00010557768068303652
3730.56,-0.0001041975032371508
3731.46,-0.00010128709915621095
3732.36,-9.619082262081337e-05
3733.26,-8.98457104904414e-05
3734.16,-8.326089642788208e-05
3735.06,-7.834100559166618e-05
3735.96,-7.609403765807477e-05
3736.86,-7.700393735837623e-05
3737.76,-8.148288430613237e-05
3738.66,-8.878379238153953e-05
3739.56,-9.680551814994281e-05
3740.46,-0.00010416930765873582
3741.36,-0.0001088673480917095
3742.26,-0.00011163371912418124
3743.16,-0.00011007104262858686
3744.06,-0.00010665869241656497
3744.96,-0.00010203765415268025
3745.86,-9.742521570952148e-05
3746.76,-9.23664068630227e-05
3747.67,-8.825796689731756e-05
3748.57,-8.539293421639246e-05
3749.47,-8.432021061683327e-05
3750.37,-8.682061825822005e-05
3751.27,-9.215566726914265e-05
3752.17,-0.00010063871975441329
3753.07,-0.00011023383516546219
3753.97,-0.00011964074835134031
3754.87,-0.0001270593596642706
3755.77,-0.0001304377840272748
3756.67,-0.00013051256216404367
3757.57,-0.00012807834876022518
3758.47,-0.00012418061924560162
3759.37,-0.00012033572484057671
3760.27,-0.00011909072672683213
3761.17,-0.00012004366243618047
3762.07,-0.00012268616694036127
3762.97,-0.00012609530158221957
3763.87,-0.00012846225458901245
3764.77,-0.00013006818510123857
3765.67,-0.00013036910549758804
3766.57,-0.00013074811841548686
3767.47,-0.00012999705748088572
3768.37,-0.0001300343095086638
3769.27,-0.00013008022972898958
3770.17,-0.00013029420499814052
3771.07,-0.0001326912615578585
3771.97,-0.00013585747349804697
3772.87,-0.0001411681642440979
3773.77,-0.0001463223111237488
3774.67,-0.00015094346264755008
3775.57,-0.00015515197295443178
3776.47,-0.00015837467826397732
3777.37,-0.0001618885629165324
3778.27,-0.0001658410908346858
3779.17,-0.00016944787606073118
3780.07,-0.00017406475623153836
3780.97,-0.0001774060243269923
3781.87,-0.00018081496654459147
3782.77,-0.00018343554273848723
3783.67,-0.0001838398193096958
3784.57,-0.00018270995378717977
3785.47,-0.00017882762480980646
3786.38,-0.0001742223290381017
3787.28,-0.00016882419497508277
3788.18,-0.00016409744600452702
3789.08,-0.00016136166804460358
3789.98,-0.0001603041629509397
3790.88,-0.0001587692816505897
3791.78,-0.0001593955388321169
3792.68,-0.00015862316672847764
3793.58,-0.00015699071110626727
3794.48,-0.00015371066828697967
3795.38,-0.00014927099113337485
3796.28,-0.00014538984551090323
3797.18,-0.00014102372459572706
3798.08,-0.00013848301178493282
3798.98,-0.00013921173467521114
3799.88,-0.00014404814814225115
3800.78,-0.00015214616229178174
3801.68,-0.00016316104312082654
3802.58,-0.00017526767087623654
3803.48,-0.00018574340783401242
3804.38,-0.00019300309001814387
3805.28,-0.00019716178462890463
3806.18,-0.00019971545456980863
3807.08,-0.00020080745727766948
3807.98,-0.00020165044514388163
3808.88,-0.00020288334815462641
3809.78,-0.00020649507888778214
3810.68,-0.00020769968556485976
3811.58,-0.00020732916470444327
3812.48,-0.0002041750878968255
3813.38,-0.00019898495636059006
