wave,flux
3873.7,-5.546386465498666e-07
3874.6,-5.580137640862477e-07
3875.5,-5.656163617231822e-07
3876.4,-5.687115371859111e-07
3877.3,-5.683333167113825e-07
3878.2,-5.660913304698467e-07
3879.1,-5.627608349483006e-07
3880.0,-5.572541186309982e-07
3880.9,-5.582747417110704e-07
3881.8,-5.54770392719333e-07
3882.7,-5.536742636460672e-07
3883.6,-5.496709330257235e-07
3884.5,-5.382980839557284e-07
3885.4,-5.228042849501805e-07
3886.3,-5.029624327588069e-07
3887.2,-4.844710923251219e-07
3888.1,-4.676698540605653e-07
3889.0,-4.6072953874967915e-07
3889.9,-4.6463081695767694e-07
3890.8,-4.775800077648644e-07
3891.7,-5.027889807223757e-07
3892.6,-5.278123418362688e-07
3893.5,-5.498911561601156e-07
3894.4,-5.668977349242592e-07
3895.3,-5.810871733434969e-07
3896.2,-5.936181013241894e-07
3897.1,-5.999272952431758e-07
3898.0,-6.109676383489272e-07
3898.9,-6.194717031972779e-07
3899.8,-6.21845750430603e-07
3900.7,-6.28030240091508e-07
3901.6,-6.303877437998191e-07
3902.51,-6.297812577830704e-07
3903.41,-6.269597317071823e-07
3904.31,-6.21706007287908e-07
3905.21,-6.174661578748374e-07
3906.11,-6.167055345408488e-07
3907.01,-6.241474815156709e-07
3907.91,-6.345113322461734e-07
3908.81,-6.552816059183162e-07
3909.71,-6.723435075194576e-07
3910.61,-6.89476690248531e-07
3911.51,-7.045786004352938e-07
3912.41,-7.114832454671303e-07
3913.31,-7.130554921395533e-07
3914.21,-7.105046056746403e-07
3915.11,-7.020183597480584e-07
3916.01,-6.970786870608271e-07
3916.91,-6.871636965619549e-07
3917.81,-6.764963407274226e-07
3918.71,-6.641550845291044e-07
3919.61,-6.515297825254084e-07
3920.51,-6.369678841792483e-07
3921.41,-6.279670564985423e-07
3922.31,-6.20472157031684e-07
3923.21,-6.127354887176751e-07
3924.11,-6.063518727478577e-07
3925.01,-5.94169069697747e-07
3925.91,-5.77125968928011e-07
3926.81,-5.521945252746425e-07
3927.71,-5.159474262300529e-07
3928.61,-4.726461322895276e-07
3929.51,-4.231332799994037e-07
3930.41,-3.720852198434272e-07
3931.31,-3.2426520727377e-07
3932.21,-2.7934308405177857e-07
3933.11,-2.445318120577458e-07
3934.01,-2.2507732134685742e-07
3934.91,-2.219609396209301e-07
3935.81,-2.3715398627436277e-07
3936.71,-2.6779515572364587e-07
3937.61,-3.1141867160275586e-07
3938.51,-3.6099572817637304e-07
3939.42,-4.155988753751509e-07
3940.32,-4.6295824088745313e-07
3941.22,-5.035747302488453e-07
3942.12,-5.329456013690792e-07
3943.02,-5.59081069871997e-07
3943.92,-5.778735224897198e-07
3944.82,-5.976947332799571e-07
3945.72,-6.198621757550973e-07
3946.62,-6.397474499628966e-07
3947.52,-6.56519118276945e-07
3948.42,-6.779454572036855e-07
3949.32,-6.869801158346049e-07
3950.22,-6.976549113019205e-07
3951.12,-7.070312953610936e-07
3952.02,-7.166613432491391e-07
3952.92,-7.192499707204945e-07
3953.82,-7.252971760915087e-07
3954.72,-7.279008090262098e-07
3955.62,-7.273812201135689e-07
3956.52,-7.243269212091731e-07
3957.42,-7.169938031388581e-07
3958.32,-7.079051075580307e-07
3959.22,-6.969876098112265e-07
3960.12,-6.771023856348224e-07
3961.02,-6.50329074018375e-07
3961.92,-6.186567331399094e-07
3962.82,-5.782029196510488e-07
3963.72,-5.348578141414962e-07
3964.62,-4.853433282528888e-07
3965.52,-4.3715873888421675e-07
3966.42,-3.873035536411837e-07
3967.32,-3.371547233486377e-07
3968.22,-2.9845102814385944e-07
3969.12,-2.743286058815193e-07
3970.02,-2.676231293540657e-07
3970.92,-2.839494447877201e-07
3971.82,-3.1645210348795367e-07
3972.72,-3.6458026022382924e-07
3973.62,-4.182157097751233e-07
3974.52,-4.768969535095261e-07
3975.42,-5.303194812382158e-07
3976.32,-5.85000451403494e-07
3977.22,-6.309391415590842e-07
3978.13,-6.72675245504246e-07
3979.03,-7.10587799705172e-07
3979.93,-7.422639919752449e-07
3980.83,-7.660626848303083e-07
3981.73,-7.787835140693627e-07
3982.63,-7.897050692415823e-07
3983.53,-7.958488365539029e-07
3984.43,-7.999306727797677e-07
3985.33,-8.123007408898607e-07
3986.23,-8.210929041610215e-07
3987.13,-8.315028852560213e-07
3988.03,-8.388429082432632e-07
3988.93,-8.521871698664772e-07
3989.83,-8.59847129517299e-07
3990.73,-8.68501805883587e-07
3991.63,-8.776656835947593e-07
3992.53,-8.858014695543154e-07
3993.43,-8.868114105463501e-07
3994.33,-8.881032887403185e-07
3995.23,-8.842012462043352e-07
3996.13,-8.737856772266353e-07
3997.03,-8.659127966158652e-07
3997.93,-8.634461467172648e-07
3998.83,-8.683459583294317e-07
3999.73,-8.767183719281271e-07
4000.63,-8.918651553070236e-07
4001.53,-9.067292272515989e-07
4002.43,-9.112054762531832e-07
4003.33,-9.129228979147668e-07
4004.23,-9.066115166622562e-07
4005.13,-8.967964803312779e-07
4006.03,-8.869919721364891e-07
4006.93,-8.826199154624315e-07
4007.83,-8.878430866907506e-07
4008.73,-8.974404016912156e-07
4009.63,-9.138265960145611e-07
4010.53,-9.282445366366295e-07
4011.43,-9.40974042621362e-07
4012.33,-9.492779471416238e-07
4013.23,-9.553705063800024e-07
4014.13,-9.61116657142904e-07
4015.03,-9.602036688341543e-07
4015.93,-9.59792821158049e-07
4016.84,-9.665514556900961e-07
4017.74,-9.675930144818545e-07
4018.64,-9.680560775926235e-07
4019.54,-9.734179558445752e-07
4020.44,-9.766482364907486e-07
4021.34,-9.777390441597237e-07
4022.24,-9.798511621630113e-07
4023.14,-9.775183932758059e-07
4024.04,-9.833937353624626e-07
4024.94,-9.820076772135329e-07
4025.84,-9.86546402224014e-07
4026.74,-9.925609567088851e-07
4027.64,-9.976718428681117e-07
4028.54,-9.961815568621109e-07
4029.44,-9.904932847757205e-07
4030.34,-9.711638187368284e-07
4031.24,-9.527442064028707e-07
4032.14,-9.32136789788983e-07
4033.04,-9.171697610517867e-07
4033.94,-9.210392083510149e-07
4034.84,-9.282519905012529e-07
4035.74,-9.496537238156275e-07
4036.64,-9.771619355179094e-07
4037.54,-1.004774083120819e-06
4038.44,-1.0241492012004103e-06
4039.34,-1.0326841018296098e-06
4040.24,-1.037916490069856e-06
4041.14,-1.0386754441119574e-06
4042.04,-1.0206117152871046e-06
4042.94,-1.0022397888038502e-06
4043.84,-9.820204887305853e-07
4044.74,-9.549889749314512e-07
4045.64,-9.347339522193564e-07
4046.54,-9.299410950531916e-07
4047.44,-9.338063726574064e-07
4048.34,-9.505141560219097e-07
4049.24,-9.792806664111602e-07
4050.14,-1.0029709141359756e-06
4051.04,-1.017852935205003e-06
4051.94,-1.032694737849505e-06
4052.84,-1.0344684103114265e-06
4053.74,-1.0294760972659227e-06
4054.65,-1.0162216577612893e-06
4055.55,-1.0110773268081392e-06
4056.45,-9.980557675144836e-07
4057.35,-9.955489022931217e-07
4058.25,-9.950244053307936e-07
4059.15,-9.973708755289677e-07
4060.05,-1.005821322712065e-06
4060.95,-1.00084856193864e-06
4061.85,-9.952084484059972e-07
4062.75,-9.867037846080464e-07
4063.65,-9.764804656742044e-07
4064.55,-9.668481016582692e-07
4065.45,-9.61209944508147e-07
4066.35,-9.682101235786682e-07
4067.25,-9.799145659185174e-07
4068.15,-9.962244353961447e-07
4069.05,-1.0134670361759054e-06
4069.95,-1.0216513356068687e-06
4070.85,-1.0249486582136328e-06
4071.75,-1.025134059169012e-06
4072.65,-1.0188389274013201e-06
4073.55,-1.0151453991883542e-06
4074.45,-1.0041237358950816e-06
4075.35,-9.969913868142666e-07
4076.25,-9.88427730794322e-07
4077.15,-9.72771333389573e-07
4078.05,-9.640355959578984e-07
4078.95,-9.663416662392505e-07
4079.85,-9.805983101288722e-07
4080.75,-9.980473671686186e-07
4081.65,-1.0243132088992747e-06
4082.55,-1.0454592920348644e-06
4083.45,-1.0498567180080985e-06
4084.35,-1.0605718028169314e-06
4085.25,-1.0679756974508003e-06
4086.15,-1.0726525173651942e-06
4087.05,-1.0942639814860548e-06
4087.95,-1.1029699077080345e-06
4088.85,-1.125109912304182e-06
4089.75,-1.137510947326756e-06
4090.65,-1.1402564010551914e-06
4091.55,-1.1431675943208892e-06
4092.45,-1.1393842805646963e-06
4093.36,-1.1273302498200695e-06
4094.26,-1.107385139764654e-06
4095.16,-1.0851735362046507e-06
4096.06,-1.067138853448312e-06
4096.96,-1.0442933260638015e-06
4097.86,-1.0138295546376273e-06
4098.76,-9.751117930166877e-07
4099.66,-9.390108303758379e-07
4100.56,-9.048468495545876e-07
4101.46,-8.714490505580086e-07
4102.36,-8.570043871123735e-07
4103.26,-8.593442457317168e-07
4104.16,-8.783280774457656e-07
4105.06,-9.103844789047397e-07
4105.96,-9.531096139708609e-07
4106.86,-9.923387091686393e-07
4107.76,-1.0247793719102588e-06
4108.66,-1.0476561714526958e-06
4109.56,-1.068863453679347e-06
4110.46,-1.0760108052552335e-06
4111.36,-1.0850285726754623e-06
4112.26,-1.0973674336238863e-06
4113.16,-1.1102316044836535e-06
4114.06,-1.1250703011426795e-06
4114.96,-1.1377092564220639e-06
4115.86,-1.1481815456972048e-06
4116.76,-1.1538224477252028e-06
4117.66,-1.152286284391164e-06
4118.56,-1.1465419366489679e-06
4119.46,-1.1394900054737946e-06
4120.36,-1.1284139286629966e-06
4121.26,-1.1326798098373138e-06
4122.16,-1.131978107990301e-06
4123.06,-1.1350420020051278e-06
4123.96,-1.1480912228027058e-06
4124.86,-1.1501308065712877e-06
4125.76,-1.1522581504567273e-06
4126.66,-1.1552732526295322e-06
4127.56,-1.1468742302503619e-06
4128.46,-1.1457943235024842e-06
4129.36,-1.1371900630385323e-06
4130.26,-1.1287740456738023e-06
4131.17,-1.1229347056443688e-06
4132.06,-1.1114919301389482e-06
4132.97,-1.101238994903175e-06
4133.87,-1.1053136889199385e-06
4134.77,-1.1069281890061465e-06
4135.67,-1.1244444438710382e-06
4136.57,-1.1529295351252536e-06
4137.47,-1.1696056670584081e-06
4138.37,-1.1924840308485814e-06
4139.27,-1.1980680956640258e-06
4140.17,-1.2080402083613772e-06
4141.07,-1.1956158961247437e-06
4141.97,-1.1786429050328163e-06
4142.87,-1.1602903683285104e-06
4143.77,-1.1423207892611347e-06
4144.67,-1.1300455380817753e-06
4145.57,-1.1360214661672697e-06
4146.47,-1.1483731950253063e-06
4147.37,-1.163138280585668e-06
4148.27,-1.1725591627876668e-06
4149.17,-1.1862166712758655e-06
4150.07,-1.1923384236488981e-06
4150.97,-1.187846680606259e-06
4151.87,-1.1884880437180799e-06
4152.77,-1.1776015085757646e-06
4153.67,-1.1789716337591255e-06
4154.57,-1.172244781689404e-06
4155.47,-1.1753618584172854e-06
4156.37,-1.1719457794136908e-06
4157.27,-1.1814834670442173e-06
4158.17,-1.1952681599352815e-06
4159.07,-1.2108488361053315e-06
4159.97,-1.2233797430549903e-06
4160.87,-1.2343951083291458e-06
4161.77,-1.2508327395461853e-06
4162.67,-1.256328418552715e-06
4163.57,-1.265605438854193e-06
4164.47,-1.2611858645288241e-06
4165.37,-1.2650217326154008e-06
4166.27,-1.260987373916586e-06
4167.17,-1.252439699166988e-06
4168.07,-1.243779237221866e-06
4168.98,-1.2334592648628023e-06
4169.88,-1.2251515233758568e-06
4170.78,-1.2109972656871702e-06
4171.68,-1.1885070588443685e-06
4172.58,-1.1752094565506847e-06
4173.48,-1.157379246804096e-06
4174.38,-1.1505784354030613e-06
4175.28,-1.1486278206931641e-06
4176.18,-1.1553380893735891e-06
4177.08,-1.1669005379508302e-06
4177.98,-1.1829264985899196e-06
4178.88,-1.1925570864776546e-06
4179.78,-1.2097884755658096e-06
4180.68,-1.220883632270973e-06
4181.58,-1.2237717088514453e-06
4182.48,-1.2342269191911714e-06
4183.38,-1.2333508229247226e-06
4184.28,-1.2398232840541453e-06
4185.18,-1.2347420564954993e-06
4186.08,-1.2386657424144417e-06
4186.98,-1.2306784849913365e-06
4187.88,-1.2346496701226143e-06
4188.78,-1.2317351499871404e-06
4189.68,-1.2405008607840598e-06
4190.58,-1.2491031971239756e-06
4191.48,-1.2562034381542878e-06
4192.38,-1.2698806229139948e-06
4193.28,-1.2828512594945524e-06
4194.18,-1.2824676009064017e-06
4195.08,-1.277582548714765e-06
4195.98,-1.270175521177673e-06
4196.88,-1.2509371637519456e-06
4197.78,-1.2319267883825438e-06
4198.68,-1.2127724110284667e-06
4199.58,-1.202809232947755e-06
4200.48,-1.1994088481661074e-06
4201.38,-1.1967468512045486e-06
4202.28,-1.1975908366856228e-06
4203.18,-1.2120891754601594e-06
4204.08,-1.2238515373373456e-06
4204.98,-1.2406291179691358e-06
4205.88,-1.261310878642714e-06
4206.79,-1.2820157701535482e-06
4207.69,-1.2916564815037892e-06
4208.59,-1.3118652939301378e-06
4209.49,-1.3236494990819174e-06
4210.39,-1.3361261986148804e-06
4211.29,-1.3307845908594179e-06
4212.19,-1.3383084833734324e-06
4213.09,-1.3286212316922624e-06
4213.99,-1.3221476066186605e-06
4214.89,-1.3097384753337471e-06
4215.79,-1.3010698970013382e-06
4216.69,-1.2968741029273186e-06
4217.59,-1.3077072357697449e-06
4218.49,-1.3136742871335009e-06
4219.39,-1.3252262752008152e-06
4220.29,-1.3411346047852922e-06
4221.19,-1.3451888148968841e-06
4222.09,-1.3349318591207155e-06
4222.99,-1.3113217327452858e-06
4223.89,-1.2754182124792734e-06
4224.79,-1.2360312551172527e-06
4225.69,-1.1859259068178718e-06
4226.59,-1.1474811276802874e-06
4227.49,-1.1373613790227978e-06
4228.39,-1.1530013966801283e-06
4229.29,-1.1840272176129316e-06
4230.19,-1.2266938549513916e-06
4231.09,-1.2695677826932165e-06
4231.99,-1.3014492221747871e-06
4232.89,-1.325233432602915e-06
4233.79,-1.3305416341235589e-06
4234.69,-1.320738541300188e-06
4235.59,-1.3151363061808662e-06
4236.49,-1.3056284722894415e-06
4237.39,-1.3034388580894967e-06
4238.29,-1.3015872490413862e-06
4239.19,-1.3101572950865119e-06
4240.09,-1.3236967228938483e-06
4240.99,-1.3400446786431855e-06
4241.89,-1.3644715402658118e-06
4242.79,-1.3743042478287162e-06
4243.69,-1.3848075153239856e-06
4244.59,-1.3888608061166306e-06
4245.5,-1.3886535375207585e-06
4246.4,-1.3824303896593776e-06
4247.3,-1.3707880973201352e-06
4248.2,-1.347896791037094e-06
4249.1,-1.3368267492880117e-06
4250.0,-1.327081387355787e-06
4250.9,-1.3243968871135573e-06
4251.8,-1.3313682575071127e-06
4252.7,-1.333416570767212e-06
4253.6,-1.3446033643800215e-06
4254.5,-1.3489953744800344e-06
4255.4,-1.3632138125830878e-06
4256.3,-1.3619125540964062e-06
4257.2,-1.3648169807903976e-06
4258.1,-1.3634090288493696e-06
4259.0,-1.360672914285307e-06
4259.9,-1.3506440107933993e-06
4260.8,-1.3530313375135509e-06
4261.7,-1.3598660731040145e-06
4262.6,-1.3732112028842567e-06
4263.5,-1.3912490674499148e-06
4264.4,-1.424098489289038e-06
4265.3,-1.4406041862014477e-06
4266.2,-1.4510854648846609e-06
4267.1,-1.4544889874639678e-06
4268.0,-1.4413546720751096e-06
4268.9,-1.4146104795797307e-06
4269.8,-1.387225338824277e-06
4270.7,-1.3483820368290747e-06
4271.6,-1.3157038187500418e-06
4272.5,-1.2934176814430442e-06
4273.4,-1.2827078000905632e-06
4274.3,-1.2854407594142823e-06
4275.2,-1.3047430046277333e-06
4276.1,-1.3333260992840128e-06
4277.0,-1.3592149191267192e-06
4277.9,-1.388830862300495e-06
4278.8,-1.4104068409649845e-06
4279.7,-1.4223378786331869e-06
4280.6,-1.4271057254804832e-06
4281.5,-1.4291504770124978e-06
4282.4,-1.4160380760934874e-06
4283.31,-1.4114488032754126e-06
4284.21,-1.4003852576761277e-06
4285.11,-1.3933599528874575e-06
4286.01,-1.3776879778855955e-06
4286.91,-1.3627144023518668e-06
4287.81,-1.340111474822352e-06
4288.71,-1.3224942108161755e-06
4289.61,-1.308180072412303e-06
4290.51,-1.3001655257605401e-06
4291.41,-1.2961819445542947e-06
4292.31,-1.3087442270394276e-06
4293.21,-1.324974966525998e-06
4294.11,-1.343174936701888e-06
4295.01,-1.3471566451393233e-06
4295.91,-1.3409981183355819e-06
4296.81,-1.321701629398547e-06
4297.71,-1.2878688278993782e-06
4298.61,-1.2465582603685297e-06
4299.51,-1.2088609325839281e-06
4300.41,-1.1756022685958616e-06
4301.31,-1.1446350377791843e-06
4302.21,-1.1349925663108262e-06
4303.11,-1.1300444403924865e-06
4304.01,-1.134374332665802e-06
4304.91,-1.1335446017531941e-06
4305.81,-1.135054058614901e-06
4306.71,-1.1343834694503125e-06
4307.61,-1.125514379001843e-06
4308.51,-1.119628903065623e-06
4309.41,-1.121943084275886e-06
4310.31,-1.1346838583290382e-06
4311.21,-1.1601998227568694e-06
4312.11,-1.1950221056329244e-06
4313.01,-1.2451907640258602e-06
4313.91,-1.3050870550303716e-06
4314.81,-1.3720439613380272e-06
4315.71,-1.4497388817873889e-06
4316.61,-1.5183376978956818e-06
4317.51,-1.576528465524964e-06
4318.41,-1.6199944747105681e-06
4319.31,-1.6496214447661046e-06
4320.21,-1.6524953034159826e-06
4321.12,-1.6422446105557237e-06
4322.02,-1.5959396084886947e-06
4322.92,-1.560462448513823e-06
4323.82,-1.5059724132204402e-06
4324.72,-1.4747021512008354e-06
4325.62,-1.436949040904309e-06
4326.52,-1.434884698098273e-06
4327.42,-1.4494105554348001e-06
4328.32,-1.4804806563482495e-06
4329.22,-1.5339157830743947e-06
4330.12,-1.5695281556204048e-06
4331.02,-1.608910650550639e-06
4331.92,-1.6328199984370512e-06
4332.82,-1.6421012177965633e-06
4333.72,-1.6538471411458046e-06
4334.62,-1.6282583323894945e-06
4335.52,-1.6024844890207503e-06
4336.42,-1.568199567259682e-06
4337.32,-1.5088103676082574e-06
4338.22,-1.4397107028198197e-06
4339.12,-1.3727131661552869e-06
4340.02,-1.3177447433691993e-06
4340.92,-1.2901247433835041e-06
4341.82,-1.2793290850061951e-06
4342.72,-1.3100049705520603e-06
4343.62,-1.3669301053444127e-06
4344.52,-1.421986541068343e-06
4345.42,-1.4823330916107487e-06
4346.32,-1.5368792576407992e-06
4347.22,-1.583746886450346e-06
4348.12,-1.6111827719452013e-06
4349.02,-1.6297998837894251e-06
4349.92,-1.634267500269134e-06
4350.82,-1.625984879713667e-06
4351.72,-1.6208863758182944e-06
4352.62,-1.6005820548646386e-06
4353.52,-1.596951719325604e-06
4354.42,-1.599167197934966e-06
4355.32,-1.615816392061272e-06
4356.22,-1.6433160460212279e-06
4357.12,-1.663829566734837e-06
4358.02,-1.6809212165160533e-06
4358.92,-1.7022439920852912e-06
4359.83,-1.715379846493206e-06
4360.73,-1.7343776962685857e-06
4361.63,-1.752773053745299e-06
4362.53,-1.7655824016995942e-06
4363.43,-1.7879836782910765e-06
4364.33,-1.8003351400320781e-06
4365.23,-1.8116457327824927e-06
4366.13,-1.8145183584597606e-06
4367.03,-1.796560693384304e-06
4367.93,-1.780524422780516e-06
4368.83,-1.7668364831331714e-06
4369.73,-1.7559261106849596e-06
4370.63,-1.7454637059070886e-06
4371.53,-1.734489441836985e-06
4372.43,-1.725107861431582e-06
4373.33,-1.714131209626954e-06
4374.23,-1.6955178694817985e-06
4375.13,-1.6925641339273898e-06
4376.03,-1.6973458635706811e-06
4376.93,-1.6974720285735792e-06
4377.83,-1.7171351114557677e-06
4378.73,-1.7327172783706525e-06
4379.63,-1.746513920297479e-06
4380.53,-1.7376192117999428e-06
4381.43,-1.7130177429061242e-06
4382.33,-1.6765554377953555e-06
4383.23,-1.6305086949070767e-06
4384.13,-1.5896636847604488e-06
4385.03,-1.5765553389192824e-06
4385.93,-1.5711488278946591e-06
4386.83,-1.5988801541649311e-06
4387.73,-1.624159343758485e-06
4388.63,-1.6598056533457777e-06
4389.53,-1.6901733436901401e-06
4390.43,-1.7222913535850102e-06
4391.33,-1.7412409109325434e-06
4392.23,-1.749138528034445e-06
4393.13,-1.7596633946953103e-06
4394.03,-1.7755002873639337e-06
4394.93,-1.780667045580646e-06
4395.83,-1.7850346162573261e-06
4396.73,-1.8161367915863776e-06
4397.64,-1.8178983870760724e-06
4398.54,-1.8290265540771723e-06
4399.44,-1.832407638612962e-06
4400.34,-1.823677552024402e-06
4401.24,-1.8096395554009907e-06
4402.14,-1.8032412141776386e-06
4403.04,-1.7954356314743458e-06
4403.94,-1.781419127626506e-06
4404.84,-1.7655913975001585e-06
4405.74,-1.7641508340949896e-06
4406.64,-1.757632391743962e-06
4407.54,-1.770073194505398e-06
4408.44,-1.7951948549055042e-06
4409.34,-1.819555319427626e-06
4410.24,-1.849652756045785e-06
4411.14,-1.8842341550327052e-06
4412.04,-1.9042713129386474e-06
4412.94,-1.9301208886218835e-06
4413.84,-1.9284797587233207e-06
4414.74,-1.9213118252284454e-06
4415.64,-1.9128359026192223e-06
4416.54,-1.910061341481816e-06
4417.44,-1.9080495513008967e-06
4418.34,-1.9165480907762552e-06
4419.24,-1.93967151880442e-06
4420.14,-1.956772939997699e-06
