wave,flux
3851.19,-0.0001816031089496844
3852.09,-0.00018519715587967037
3852.99,-0.00018971842438372444
3853.89,-0.00019249960324355453
3854.79,-0.000193713179083574
3855.69,-0.00019633456422268823
3856.59,-0.00019766973421190274
3857.49,-0.0001970726929226391
3858.39,-0.00019861271320383418
3859.29,-0.00019958251529951382
3860.19,-0.00020160945697476247
3861.09,-0.00020480082561401996
3861.99,-0.00020800221858013768
3862.9,-0.00021112568610440134
3863.8,-0.00021336269058515688
3864.7,-0.0002165981461676391
3865.6,-0.00021756654119097413
3866.5,-0.00021934442915804588
3867.4,-0.00021997482994810325
3868.3,-0.0002201058681029199
3869.2,-0.00021879583802861686
3870.1,-0.0002191209380133449
3871.0,-0.0002180228736041617
3871.9,-0.00021571236568528618
3872.8,-0.00021364897133191931
3873.7,-0.00021232229796050951
3874.6,-0.0002116147990601418
3875.5,-0.00020936702308564978
3876.4,-0.00020854675753879425
3877.3,-0.00020365355636069082
3878.2,-0.00020059597419876647
3879.1,-0.000195491141558775
3880.0,-0.00019181490953955446
3880.9,-0.00018690774959471965
3881.8,-0.00018243902746346402
3882.7,-0.0001775497724452956
3883.6,-0.0001717859112448777
3884.5,-0.00016441786241714525
3885.4,-0.00015616128513283104
3886.3,-0.00014562512861594683
3887.2,-0.0001372060187138043
3888.1,-0.00012933627377760792
3889.0,-0.00012346170507721528
3889.9,-0.0001228150628653645
3890.8,-0.0001268380224625615
3891.7,-0.00013404140761271092
3892.6,-0.0001442122310451734
3893.5,-0.00015607008521618878
3894.4,-0.0001668193245848947
3895.3,-0.00017784754374676492
3896.2,-0.00018676203201349576
3897.1,-0.00019654787427806486
3898.0,-0.00020391596227372423
3898.9,-0.00021265149516275507
3899.8,-0.0002197282733399319
3900.7,-0.00022644588994330628
3901.6,-0.00023275902641547758
3902.51,-0.00024003258614417022
3903.41,-0.0002448592575058366
3904.31,-0.0002500616198210185
3905.21,-0.0002552118218204457
3906.11,-0.0002597133580588435
3907.01,-0.00026515091214235434
3907.91,-0.00027299874382439476
3908.81,-0.0002805530063316735
3909.71,-0.00028729362854880696
3910.61,-0.0002944991233360386
3911.51,-0.00029991778994621556
3912.41,-0.0003035316967190382
3913.31,-0.0003052119924466386
3914.21,-0.00030804552999572467
3915.11,-0.00030976813535500675
3916.01,-0.0003106279943229969
3916.91,-0.00031076585601801283
3917.81,-0.00031139540469406473
3918.71,-0.00031395960506227605
3919.61,-0.00031605418234814724
3920.51,-0.0003174675480734223
3921.41,-0.00031945748192691064
3922.31,-0.0003214320729056526
3923.21,-0.00032430653417775027
3924.11,-0.00032653682849097607
3925.01,-0.00032776772295425226
3925.91,-0.000325291088683568
3926.81,-0.0003239850880736936
3927.71,-0.0003188978659536812
3928.61,-0.00031005449302978067
3929.51,-0.0002991738996813347
3930.41,-0.00028383720023748377
3931.31,-0.000267827651236505
3932.21,-0.0002506648735500753
3933.11,-0.0002359061009195384
3934.01,-0.00022692366639925592
3934.91,-0.00022533616271899125
3935.81,-0.00023443526996357866
3936.71,-0.0002498786394575739
3937.61,-0.00027156768753652734
3938.51,-0.00029158109409232054
3939.42,-0.0003118781278125126
3940.32,-0.00032891959954473867
3941.22,-0.0003379950906803762
3942.12,-0.00034758692919859376
3943.02,-0.00035183407962522057
3943.92,-0.000356256787620141
3944.82,-0.0003594962629252718
3945.72,-0.0003638080965778583
3946.62,-0.00036633480970294803
3947.52,-0.00036834350830166837
3948.42,-0.00037099262788887805
3949.32,-0.0003709264688657703
3950.22,-0.00037257702858366914
3951.12,-0.0003742892430547958
3952.02,-0.00037377856188401513
3952.92,-0.000374992571711729
3953.82,-0.00037241445059709913
3954.72,-0.0003717570680960521
3955.62,-0.0003706045218327056
3956.52,-0.00036598515405052043
3957.42,-0.00036046504260337013
3958.32,-0.0003550154652006208
3959.22,-0.00034849517843182665
3960.12,-0.00034007453259407084
3961.02,-0.0003290176951978038
3961.92,-0.0003174337822113319
3962.82,-0.0003024726919443298
3963.72,-0.00028604408732155586
3964.62,-0.0002661402077961623
3965.52,-0.000246316361314438
3966.42,-0.00022352661815997312
3967.32,-0.00020155840410837747
3968.22,-0.00018178724025168458
3969.12,-0.0001671069672275208
3970.02,-0.00016041955127407383
3970.92,-0.0001623200110631545
3971.82,-0.00017226948140742883
3972.72,-0.00019075935655309465
3973.62,-0.00021369455331100924
3974.52,-0.0002382950789220024
3975.42,-0.00026509574159693693
3976.32,-0.00029070449465782704
3977.22,-0.00031350845372460844
3978.13,-0.0003362247229814614
3979.03,-0.00035550268492683346
3979.93,-0.00037421047727083633
3980.83,-0.0003906641819319642
3981.73,-0.00040366237334115947
3982.63,-0.00041535878765487866
3983.53,-0.00042667881931817076
3984.43,-0.0004381483899625907
3985.33,-0.00044641057330753817
3986.23,-0.0004580733587179594
3987.13,-0.0004702977526774342
3988.03,-0.0004802415335908096
3988.93,-0.0004899497291613576
3989.83,-0.0004984005955755534
3990.73,-0.0005081264864665538
3991.63,-0.0005175600762464693
3992.53,-0.0005281778035129666
3993.43,-0.000534766672227236
3994.33,-0.0005383936829081598
3995.23,-0.0005428637806363303
3996.13,-0.0005459238723484997
3997.03,-0.0005476926220499372
3997.93,-0.000551200497752328
3998.83,-0.0005595056689387261
3999.73,-0.0005641349230721647
4000.63,-0.0005758776276381385
4001.53,-0.0005839649202949846
4002.43,-0.0005895621299637624
4003.33,-0.000596327329551461
4004.23,-0.0005985853858222703
4005.13,-0.0005991805120202815
4006.03,-0.0005996331747595983
4006.93,-0.0006063980956925403
4007.83,-0.0006134643945412618
4008.73,-0.0006229996959069094
4009.63,-0.0006324497838511174
4010.53,-0.0006402095278720413
4011.43,-0.0006482078671084559
4012.33,-0.0006557993965258455
4013.23,-0.000665371513854988
4014.13,-0.0006669326262534774
4015.03,-0.0006721031097753771
4015.93,-0.0006769558036770017
4016.84,-0.0006829854561565105
4017.74,-0.0006897510288092753
4018.64,-0.0006934103521662711
4019.54,-0.0006998265908194412
4020.44,-0.0007073330586543382
4021.34,-0.0007142481810737856
4022.24,-0.000717685084981848
4023.14,-0.0007235959433246288
4024.04,-0.0007267927603938769
4024.94,-0.0007295018077160149
4025.84,-0.0007342760529712761
4026.74,-0.0007400159245177664
4027.64,-0.0007440833250580601
4028.54,-0.0007483896857448955
4029.44,-0.0007464556302931779
4030.34,-0.0007437610718032287
4031.24,-0.0007437927177123409
4032.14,-0.0007424253770085575
4033.04,-0.0007416721575156166
4033.94,-0.0007539003000183185
4034.84,-0.0007585966642726703
4035.74,-0.0007694098474926843
4036.64,-0.0007871369336781516
4037.54,-0.0008037067476361612
4038.44,-0.0008139682873973158
4039.34,-0.000824335480134374
4040.24,-0.0008268692477868653
4041.14,-0.0008288064094256975
4042.04,-0.0008315764767789573
4042.94,-0.0008287505810640336
4043.84,-0.0008238519179855877
4044.74,-0.0008183442347103289
4045.64,-0.0008194102390877909
4046.54,-0.0008213951969553121
4047.44,-0.000828293968065988
4048.34,-0.0008376062881827852
4049.24,-0.0008586410279423648
4050.14,-0.0008662606064624651
4051.04,-0.00088014662326069
4051.94,-0.0008836194016659525
4052.84,-0.0008861612363887529
4053.74,-0.0008852314502866613
4054.65,-0.0008881476306054247
4055.55,-0.0008889280369841828
4056.45,-0.0008903933131084284
4057.35,-0.000892707528448302
4058.25,-0.0008976641918892112
4059.15,-0.0009088933377111528
4060.05,-0.0009110457339776229
4060.95,-0.0009225633375270884
4061.85,-0.0009240288143171766
4062.75,-0.0009281362414601916
4063.65,-0.0009228969398999894
4064.55,-0.0009264649985708071
4065.45,-0.0009316409475277121
4066.35,-0.0009360476382080204
4067.25,-0.0009421758966268089
4068.15,-0.0009563299799784321
4069.05,-0.0009634669515093148
4069.95,-0.0009725205418209598
4070.85,-0.0009768813825585955
4071.75,-0.0009799245099848966
4072.65,-0.0009796007268473334
4073.55,-0.0009790637331538727
4074.45,-0.0009751068367515673
4075.35,-0.0009714002738143005
4076.25,-0.0009644434381355223
4077.15,-0.000964674395035703
4078.05,-0.0009623680332173089
4078.95,-0.0009655588441904974
4079.85,-0.0009718694165915516
4080.75,-0.0009802889670074018
4081.65,-0.000989371963516988
4082.55,-0.0010005849667637805
4083.45,-0.0010029479448530932
4084.35,-0.0010022629666407918
4085.25,-0.0010011099479094762
4086.15,-0.0010007870174350737
4087.05,-0.0010034750253086091
4087.95,-0.0010023709615913717
4088.85,-0.001008171797449674
4089.75,-0.001007529907260196
4090.65,-0.000999922832870225
4091.55,-0.0009898302294177722
4092.45,-0.0009802409800798576
4093.36,-0.0009594903130989946
4094.26,-0.0009373355864919305
4095.16,-0.000912024987511991
4096.06,-0.000881276078986753
4096.96,-0.0008493446854262941
4097.86,-0.0008109423611178809
4098.76,-0.0007723740715629392
4099.66,-0.0007289215751612645
4100.56,-0.0006930221485726738
4101.46,-0.0006628430420004167
4102.36,-0.0006474104761795656
4103.26,-0.0006558452934293579
4104.16,-0.00067721369230891
4105.06,-0.0007161195833625153
4105.96,-0.0007721173880591735
4106.86,-0.0008186187644688226
4107.76,-0.0008680165733319297
4108.66,-0.0009165256375637759
4109.56,-0.0009596350623916616
4110.46,-0.0009973922019517365
4111.36,-0.0010297903441210006
4112.26,-0.001072576996015323
4113.16,-0.0011069902889958817
4114.06,-0.0011407471683550464
4114.96,-0.00117704818606504
4115.86,-0.0012024447513272482
4116.76,-0.0012307681177091447
4117.66,-0.0012551414366706636
4118.56,-0.0012725843013263237
4119.46,-0.001291194551985349
4120.36,-0.0013010956678282954
4121.26,-0.001315453061681616
4122.16,-0.0013371527298272627
4123.06,-0.001356860623242848
4123.96,-0.001379185605236745
4124.86,-0.0013961354252715243
4125.76,-0.0014105257581058987
4126.66,-0.00143162071065884
4127.56,-0.001443505075155201
4128.46,-0.0014538675044185186
4129.36,-0.0014502537978740805
4130.26,-0.0014655183368669155
4131.17,-0.0014780602904831588
4132.06,-0.0014909476045017827
4132.97,-0.0015008854143550151
4133.87,-0.0015194350932967657
4134.77,-0.001542583946955621
4135.67,-0.0015728527436953664
4136.57,-0.0016023127508661512
4137.47,-0.001630029552202365
4138.37,-0.0016583652535131811
4139.27,-0.0016829841000196143
4140.17,-0.0017041586460237919
4141.07,-0.0017101674100724346
4141.97,-0.0017092652808902323
4142.87,-0.0017084895430253032
4143.77,-0.001711466426152041
4144.67,-0.0017189508711311164
4145.57,-0.0017367472729473605
4146.47,-0.0017578282698906466
4147.37,-0.001774496032813295
4148.27,-0.0017887975216058795
4149.17,-0.0018167598190936569
4150.07,-0.0018366436352276543
4150.97,-0.0018492833938072973
4151.87,-0.0018484240856221008
4152.77,-0.00186164462164355
4153.67,-0.001872246230736563
4154.57,-0.0018872047683183106
4155.47,-0.0018871411615602892
4156.37,-0.0018989730685349767
4157.27,-0.0019186694917935827
4158.17,-0.0019473253019123274
4159.07,-0.0019711152194932776
4159.97,-0.002004481558389983
4160.87,-0.002019924455446858
4161.77,-0.002051487176502707
4162.67,-0.0020756395434777535
4163.57,-0.002087234296040082
4164.47,-0.0021081348112982966
4165.37,-0.002128631825952731
4166.27,-0.002133448424597993
4167.17,-0.002138862441085471
4168.07,-0.0021536802600428933
4168.98,-0.00215811567395962
4169.88,-0.0021636137171586883
4170.78,-0.002165006124179188
4171.68,-0.0021713589332841713
4172.58,-0.0021536775359781352
4173.48,-0.0021549792528341993
4174.38,-0.0021556175947636583
4175.28,-0.002160687567246311
4176.18,-0.0021897261545706817
4177.08,-0.002213818303423977
4177.98,-0.0022405419402050054
4178.88,-0.00226727026890867
4179.78,-0.0022825734896511378
4180.68,-0.002319919192930282
4181.58,-0.002347347182552688
4182.48,-0.0023647216620620876
4183.38,-0.0023965171934837793
4184.28,-0.0024257708028187683
4185.18,-0.002451892976097978
4186.08,-0.002477029066002076
4186.98,-0.0024856801809444357
4187.88,-0.0025070279849270165
4188.78,-0.002516983582387167
4189.68,-0.0025602869411703423
4190.58,-0.002580467102264248
4191.48,-0.0026034952369850322
4192.38,-0.0026426381982474875
4193.28,-0.002676626425741837
4194.18,-0.0026936237945496258
4195.08,-0.0027101756724126195
4195.98,-0.0027065214034112735
4196.88,-0.002711043943120932
4197.78,-0.0027084520862221146
4198.68,-0.002709220157460467
4199.58,-0.0027112841388015957
4200.48,-0.002739194219092306
4201.38,-0.002754199426228413
4202.28,-0.0027917682996271035
4203.18,-0.002811324717481579
4204.08,-0.002841344383139065
4204.98,-0.002889084946932678
4205.88,-0.0029278558072164244
4206.79,-0.0029579515730635965
4207.69,-0.003000797235857237
4208.59,-0.003043011328756355
4209.49,-0.0030904349176257236
4210.39,-0.0031072009588509353
4211.29,-0.003158230198013006
4212.19,-0.00316626483573914
4213.09,-0.0031803092882825416
4213.99,-0.003186399093961393
4214.89,-0.003210603232958426
4215.79,-0.003211438616600563
4216.69,-0.0032257326579370753
4217.59,-0.00327064279915573
4218.49,-0.003295752942882351
4219.39,-0.003350592239094173
4220.29,-0.003389622405796439
4221.19,-0.0034295397563740147
4222.09,-0.003441873195395743
4222.99,-0.0034408080926900523
4223.89,-0.0034276434583150107
4224.79,-0.0033845570144716178
4225.69,-0.0033669791235780063
4226.59,-0.0033606344884702607
4227.49,-0.003361509645862193
4228.39,-0.0034072540605277284
4229.29,-0.0034699579369161966
4230.19,-0.003550985207995005
4231.09,-0.00362459444559723
4231.99,-0.0036825815529916888
4232.89,-0.0037332572293842987
4233.79,-0.0037624281380822674
4234.69,-0.0037739745046230385
4235.59,-0.0037863177776397993
4236.49,-0.003804652687221039
4237.39,-0.0038321610042064466
4238.29,-0.003867036708019243
4239.19,-0.003910833666470911
4240.09,-0.0039832876844925385
4240.99,-0.004040192500219614
4241.89,-0.004068141258165107
4242.79,-0.00411863904046033
4243.69,-0.004168321056671293
4244.59,-0.004208329590580893
4245.5,-0.004237174752134961
4246.4,-0.004247518354888998
4247.3,-0.00424520485083002
4248.2,-0.004255826500748438
4249.1,-0.004256210027304436
4250.0,-0.004298637248088242
4250.9,-0.004334259806423944
4251.8,-0.004371965481032438
4252.7,-0.0044304916222757985
4253.6,-0.004494666068370233
4254.5,-0.00452976701256375
4255.4,-0.004584173092370455
4256.3,-0.00463581259525639
4257.2,-0.004683791247782504
4258.1,-0.0046962196610200475
4259.0,-0.004730905496251065
4259.9,-0.0047462812781738145
4260.8,-0.004767304823550389
4261.7,-0.004836382525532106
4262.6,-0.004890085320286387
4263.5,-0.00496948852940833
4264.4,-0.0050530260855190514
4265.3,-0.00513089638154235
4266.2,-0.005180967127667731
4267.1,-0.005195322306246226
4268.0,-0.005250468259691384
4268.9,-0.005229691710150427
4269.8,-0.0052415294411676935
4270.7,-0.005186897783334604
4271.6,-0.005178208976556635
4272.5,-0.00517893341820246
4273.4,-0.005178846720849824
4274.3,-0.005232486734084087
4275.2,-0.0053168102599259835
4276.1,-0.005398870344687022
4277.0,-0.005528708209370014
4277.9,-0.005591018500508589
4278.8,-0.0056641310979790565
4279.7,-0.005743255981920048
4280.6,-0.005797576358902981
4281.5,-0.005820463573099451
4282.4,-0.0058780257030796165
4283.31,-0.00589606581740853
4284.21,-0.005920324761262227
4285.11,-0.005947561753937488
4286.01,-0.0059527218500534
4286.91,-0.005979105709682839
4287.81,-0.005981885198805313
4288.71,-0.006004293165819105
4289.61,-0.006003985377064751
4290.51,-0.006022200347601813
4291.41,-0.006075441195865511
4292.31,-0.006147676966688828
4293.21,-0.006228084737796969
4294.11,-0.00631952025015537
4295.01,-0.006384063897157747
4295.91,-0.006408392604220275
4296.81,-0.006439049334568536
4297.71,-0.006433265401899382
4298.61,-0.0064081537136473675
4299.51,-0.00632035820570282
4300.41,-0.00632315230301989
4301.31,-0.0063132066131366986
4302.21,-0.006322711485427919
4303.11,-0.006377665875629133
4304.01,-0.006410754278217185
4304.91,-0.006500770410175826
4305.81,-0.006588034947260071
4306.71,-0.006625633195150292
4307.61,-0.00668269379172726
4308.51,-0.006736932171110852
4309.41,-0.0067755286937773666
4310.31,-0.006853598123876989
4311.21,-0.006953681150692835
4312.11,-0.007060465200799852
4313.01,-0.007167690537461002
4313.91,-0.007293749183709499
4314.81,-0.007434427054631369
4315.71,-0.007590488087880363
4316.61,-0.00779205163633934
4317.51,-0.00793131214945874
4318.41,-0.008096503971646076
4319.31,-0.008163384053678299
4320.21,-0.008224368364128447
4321.12,-0.008236911514772516
4322.02,-0.00817103784072662
4322.92,-0.008110382549263356
4323.82,-0.008034659639862975
4324.72,-0.007897267995010804
4325.62,-0.007785998102102065
4326.52,-0.007783025455535055
4327.42,-0.007826503550449157
4328.32,-0.007879057096302964
4329.22,-0.007946903022867562
4330.12,-0.008024901398420214
4331.02,-0.008059983840186179
4331.92,-0.008082841675175518
4332.82,-0.007988691204821232
4333.72,-0.007897817161968032
4334.62,-0.007786878327690396
4335.52,-0.00759285952096704
4336.42,-0.00733309809800512
4337.32,-0.007008928418428812
4338.22,-0.006672487024685129
4339.12,-0.006329655713834217
4340.02,-0.0060517128282985755
4340.92,-0.005941360991460743
4341.82,-0.005929939941628484
4342.72,-0.006170572979348319
4343.62,-0.006476419655573867
4344.52,-0.006909859812308787
4345.42,-0.00741465737399948
4346.32,-0.007865906142417858
4347.22,-0.008322602646347285
4348.12,-0.00875122572992324
4349.02,-0.009058581730303031
4349.92,-0.009352203259760867
4350.82,-0.009571009406750253
4351.72,-0.009783116455079373
4352.62,-0.009995995036032065
4353.52,-0.01019957837454734
4354.42,-0.010494972020937642
4355.32,-0.010779069667587468
4356.22,-0.011113007206239938
4357.12,-0.011407004312513784
4358.02,-0.011754295621048046
4358.92,-0.011972494924201497
4359.83,-0.012225596435030323
4360.73,-0.012559080187035707
4361.63,-0.012843949536307613
4362.53,-0.01309467822120302
4363.43,-0.013376405700109326
4364.33,-0.01361421787063936
4365.23,-0.013833475784567378
4366.13,-0.013999972217970794
4367.03,-0.014111976055212807
4367.93,-0.0142435177912848
4368.83,-0.01437321520100673
4369.73,-0.014522527480021707
4370.63,-0.014592022753327818
4371.53,-0.01472629141609058
4372.43,-0.014911419732785874
4373.33,-0.015078755309711839
4374.23,-0.015158789686934996
4375.13,-0.015343921580827057
4376.03,-0.01550112723259675
4376.93,-0.01582456760469912
4377.83,-0.01609273330629546
4378.73,-0.0163981782960424
4379.63,-0.01667083078496342
4380.53,-0.01686894231192851
4381.43,-0.016927275613010207
4382.33,-0.016897551760250176
4383.23,-0.01688291653168929
4384.13,-0.016899092023632715
4385.03,-0.016981090956996476
4385.93,-0.017053401480549207
4386.83,-0.017383626060874492
4387.73,-0.01775625442579325
4388.63,-0.018051716257963223
4389.53,-0.01842633513300863
4390.43,-0.018750432825924382
4391.33,-0.019113989486219417
4392.23,-0.019297281843533253
4393.13,-0.019500602826113735
4394.03,-0.019808644075031065
4394.93,-0.020004617420519465
4395.83,-0.02030833915092591
4396.73,-0.020531782885321145
4397.64,-0.02084776877614708
4398.54,-0.021070520875874327
4399.44,-0.021280674614789184
4400.34,-0.021586331078587605
4401.24,-0.02172455512206463
4402.14,-0.021907680590783553
4403.04,-0.02212710591073759
4403.94,-0.022495657051757968
4404.84,-0.022594806041334268
4405.74,-0.022819542578980244
4406.64,-0.023181641032416562
4407.54,-0.02353250416835022
4408.44,-0.023930214861644265
4409.34,-0.024275357150904384
4410.24,-0.024864625126735346
4411.14,-0.025168477186798474
4412.04,-0.02561420572553942
4412.94,-0.025984826537919052
4413.84,-0.026180990268927836
4414.74,-0.02640122752347931
4415.64,-0.026499844089606914
4416.54,-0.026838852701016557
4417.44,-0.027024357671598647
4418.34,-0.027358079374552764
4419.24,-0.027800336333149326
4420.14,-0.02834483039902708
4421.04,-0.028771273402895536
4421.94,-0.029202097125735335
4422.84,-0.02961506337699214
4423.74,-0.029973595635253824
4424.64,-0.030403094217337032
4425.54,-0.03068733883316777
4426.44,-0.031056018169855017
4427.34,-0.031423078387194915
4428.24,-0.031701006100011635
4429.14,-0.03206753838519112
4430.04,-0.03249267122311695
4430.94,-0.03278846961419911
4431.84,-0.03314531995645969
4432.74,-0.03338865407439676
4433.64,-0.03370219854790901
4434.54,-0.03407623693866852
4435.45,-0.03444153103966128
4436.35,-0.03496119499392753
4437.25,-0.0354624871095732
4438.15,-0.03613826195755482
4439.05,-0.0368331452542378
4439.95,-0.03720829969306242
4440.85,-0.03781792304156431
4441.75,-0.03804951715939835
4442.65,-0.03822884192261494
4443.55,-0.038580210736540395
4444.45,-0.03886506803272075
4445.35,-0.03960592442309187
4446.25,-0.04014003699670777
4447.15,-0.040757870018090135
4448.05,-0.04164630043254295
4448.95,-0.04216686834088897
4449.85,-0.04297738390841384
4450.75,-0.043583388431398855
4451.65,-0.04371064126245265
4452.55,-0.044231515711673317
4453.45,-0.04453134217380438
4454.35,-0.044904203150830324
4455.25,-0.04520456785845885
4456.15,-0.04535845277883126
4457.05,-0.04588887050780681
4457.95,-0.046467859623033354
4458.85,-0.047016809732773515
4459.75,-0.04774791256550356
4460.65,-0.04857239472757793
4461.55,-0.049335458336888224
4462.45,-0.050054940670373346
4463.35,-0.05095186848993565
4464.25,-0.05190134955409702
4465.15,-0.05257571923012179
4466.05,-0.053127882876202036
4466.95,-0.05403103776964084
4467.85,-0.05452590047850923
4468.75,-0.055339178385889115
4469.65,-0.056102983237506975
4470.55,-0.05700422149352647
4471.45,-0.05835334731421881
4472.35,-0.05947041222215573
4473.25,-0.06063704294005444
4474.16,-0.06200165258710515
4475.06,-0.0631467116217928
4475.96,-0.0644246864751915
4476.86,-0.06537740569811896
4477.76,-0.06618769504239666
4478.66,-0.06676077085679523
4479.56,-0.06686218261093127
4480.46,-0.06735868212125114
4481.36,-0.06753624525663755
4482.26,-0.06805411900493169
4483.16,-0.06900944385830732
4484.06,-0.07045337710703878
4484.96,-0.07208147430025767
4485.86,-0.07354111565873732
4486.76,-0.07510242151862809
4487.66,-0.0765549158960837
4488.56,-0.07785852191185225
4489.46,-0.07853972877751039
4490.36,-0.07932067466033853
4491.26,-0.08076904433825703
4492.16,-0.08183332007395648
4493.06,-0.08294571965691133
4493.96,-0.08450099353726168
4494.86,-0.08564431385559056
4495.76,-0.08725972630110422
4496.66,-0.08898097011500593
4497.56,-0.09031015429158695
4498.46,-0.09199915727480903
4499.36,-0.09329785225071603
4500.26,-0.09539049673425097
