wave,flux
3790.88,0.56935
3791.78,0.55737
3792.68,0.54553
3793.58,0.52754
3794.48,0.50223
3795.38,0.47616
3796.28,0.44783
3797.18,0.42499
3798.08,0.41363
3798.98,0.41321
3799.88,0.42473
3800.78,0.45245
3801.68,0.48952
3802.58,0.52521
3803.48,0.56504
3804.38,0.58927
3805.28,0.61058
3806.18,0.62294
3807.08,0.63385
3807.98,0.64453
3808.88,0.65625
3809.78,0.66709
3810.68,0.67709
3811.58,0.67693
3812.48,0.67041
3813.38,0.66035
3814.28,0.64536
3815.18,0.63573
3816.08,0.62453
3816.98,0.62299
3817.88,0.62506
3818.78,0.6283
3819.68,0.62336
3820.58,0.61614
3821.48,0.60647
3822.38,0.60106
3823.28,0.58892
3824.18,0.57758
3825.09,0.56149
3825.99,0.54644
3826.89,0.52713
3827.79,0.5151
3828.69,0.50263
3829.59,0.49095
3830.49,0.47493
3831.39,0.45649
3832.29,0.43188
3833.19,0.40476
3834.09,0.38259
3834.99,0.36576
3835.89,0.35831
3836.79,0.35874
3837.69,0.36784
3838.59,0.38484
3839.49,0.40789
3840.39,0.43701
3841.29,0.46787
3842.19,0.50455
3843.09,0.53507
3843.99,0.56668
3844.89,0.59335
3845.79,0.61583
3846.69,0.6328
3847.59,0.64419
3848.49,0.65376
3849.39,0.66617
3850.29,0.67204
3851.19,0.67767
3852.09,0.6856
3852.99,0.68743
3853.89,0.6936
3854.79,0.69261
3855.69,0.68794
3856.59,0.67938
3857.49,0.67252
3858.39,0.66411
3859.29,0.6603
3860.19,0.65637
3861.09,0.66316
3861.99,0.67913
3862.9,0.69215
3863.8,0.70619
3864.7,0.71442
3865.6,0.71743
3866.5,0.71851
3867.4,0.71779
3868.3,0.71392
3869.2,0.70457
3870.1,0.69771
3871.0,0.68917
3871.9,0.67419
3872.8,0.66427
3873.7,0.65608
3874.6,0.65591
3875.5,0.65575
3876.4,0.65284
3877.3,0.64747
3878.2,0.63504
3879.1,0.62332
3880.0,0.61473
3880.9,0.60717
3881.8,0.59638
3882.7,0.58467
3883.6,0.57136
3884.5,0.55222
3885.4,0.52596
3886.3,0.4972
3887.2,0.46977
3888.1,0.44594
3889.0,0.43173
3889.9,0.4303
3890.8,0.44076
3891.7,0.46533
3892.6,0.4935
3893.5,0.5245
3894.4,0.54822
3895.3,0.57045
3896.2,0.58925
3897.1,0.60674
3898.0,0.62001
3898.9,0.63273
3899.8,0.64402
3900.7,0.65533
3901.6,0.66277
3902.51,0.66774
3903.41,0.67105
3904.31,0.67509
3905.21,0.67326
3906.11,0.67471
3907.01,0.68697
3907.91,0.69459
3908.81,0.71631
3909.71,0.73279
3910.61,0.74783
3911.51,0.76067
3912.41,0.76419
3913.31,0.76902
3914.21,0.76667
3915.11,0.7617
3916.01,0.75241
3916.91,0.7472
3917.81,0.74126
3918.71,0.73339
3919.61,0.71916
3920.51,0.71542
3921.41,0.71024
3922.31,0.70553
3923.21,0.70191
3924.11,0.69777
3925.01,0.68804
3925.91,0.67564
3926.81,0.65143
3927.71,0.62231
3928.61,0.58022
3929.51,0.53152
3930.41,0.48177
3931.31,0.42814
3932.21,0.38055
3933.11,0.34151
3934.01,0.31641
3934.91,0.31385
3935.81,0.32972
3936.71,0.36428
3937.61,0.4093
3938.51,0.464
3939.42,0.51566
3940.32,0.55819
3941.22,0.59609
3942.12,0.62001
3943.02,0.6387
3943.92,0.65507
3944.82,0.66664
3945.72,0.67956
3946.62,0.68842
3947.52,0.69933
3948.42,0.70982
3949.32,0.7172
3950.22,0.72166
3951.12,0.72672
3952.02,0.72584
3952.92,0.72857
3953.82,0.72839
3954.72,0.72581
3955.62,0.7213
3956.52,0.71284
3957.42,0.70691
3958.32,0.69665
3959.22,0.67721
3960.12,0.66148
3961.02,0.6363
3961.92,0.60416
3962.82,0.56839
3963.72,0.52924
3964.62,0.4888
3965.52,0.44277
3966.42,0.39461
3967.32,0.34913
3968.22,0.31166
3969.12,0.28399
3970.02,0.2755
3970.92,0.28365
3971.82,0.30848
3972.72,0.34708
3973.62,0.39334
3974.52,0.43975
3975.42,0.48602
3976.32,0.5323
3977.22,0.57354
3978.13,0.61141
3979.03,0.64742
3979.93,0.6711
3980.83,0.69266
3981.73,0.7093
3982.63,0.72077
3983.53,0.72966
3984.43,0.73749
3985.33,0.74458
3986.23,0.75414
3987.13,0.76698
3988.03,0.77938
3988.93,0.78732
3989.83,0.79636
3990.73,0.80417
3991.63,0.81234
3992.53,0.81812
3993.43,0.82541
3994.33,0.82485
3995.23,0.82373
3996.13,0.81485
3997.03,0.81112
3997.93,0.80995
3998.83,0.81255
3999.73,0.82345
4000.63,0.83635
4001.53,0.8443
4002.43,0.84799
4003.33,0.851
4004.23,0.84199
4005.13,0.83481
4006.03,0.82661
4006.93,0.82439
4007.83,0.82555
4008.73,0.83359
4009.63,0.84481
4010.53,0.85703
4011.43,0.86821
4012.33,0.87077
4013.23,0.87552
4014.13,0.87793
4015.03,0.87742
4015.93,0.88101
4016.84,0.88599
4017.74,0.88432
4018.64,0.88802
4019.54,0.88998
4020.44,0.89189
4021.34,0.89437
4022.24,0.89185
4023.14,0.88978
4024.04,0.88984
4024.94,0.88869
4025.84,0.89263
4026.74,0.89612
4027.64,0.89681
4028.54,0.8931
4029.44,0.8849
4030.34,0.87139
4031.24,0.85301
4032.14,0.83733
4033.04,0.82982
4033.94,0.8308
4034.84,0.84196
4035.74,0.84932
4036.64,0.87254
4037.54,0.89295
4038.44,0.90413
4039.34,0.91357
4040.24,0.91524
4041.14,0.90595
4042.04,0.89888
4042.94,0.88484
4043.84,0.86563
4044.74,0.85128
4045.64,0.83706
4046.54,0.83039
4047.44,0.83282
4048.34,0.84767
4049.24,0.86551
4050.14,0.88047
4051.04,0.89135
4051.94,0.89236
4052.84,0.88843
4053.74,0.88072
4054.65,0.87
4055.55,0.86245
4056.45,0.8547
4057.35,0.85017
4058.25,0.84983
4059.15,0.85212
4060.05,0.85352
4060.95,0.85446
4061.85,0.85379
4062.75,0.84489
4063.65,0.83628
4064.55,0.82849
4065.45,0.82551
4066.35,0.82836
4067.25,0.83686
4068.15,0.84692
4069.05,0.85052
4069.95,0.85657
4070.85,0.85592
4071.75,0.85182
4072.65,0.8479
4073.55,0.84072
4074.45,0.8371
4075.35,0.82611
4076.25,0.81544
4077.15,0.80319
4078.05,0.79392
4078.95,0.7926
4079.85,0.80156
4080.75,0.81093
4081.65,0.82004
4082.55,0.83353
4083.45,0.8381
4084.35,0.83467
4085.25,0.8345
4086.15,0.83393
4087.05,0.84099
4087.95,0.84298
4088.85,0.84618
4089.75,0.85138
4090.65,0.84575
4091.55,0.84133
4092.45,0.83219
4093.36,0.81204
4094.26,0.79454
4095.16,0.77539
4096.06,0.75219
4096.96,0.72733
4097.86,0.69377
4098.76,0.66317
4099.66,0.63135
4100.56,0.59577
4101.46,0.57204
4102.36,0.55829
4103.26,0.55953
4104.16,0.57382
4105.06,0.60134
4105.96,0.63383
4106.86,0.66432
4107.76,0.69341
4108.66,0.71747
4109.56,0.73408
4110.46,0.74902
4111.36,0.76682
4112.26,0.77472
4113.16,0.78996
4114.06,0.80649
4114.96,0.81828
4115.86,0.82816
4116.76,0.83176
4117.66,0.836
4118.56,0.83887
4119.46,0.83651
4120.36,0.83132
4121.26,0.83278
4122.16,0.83661
4123.06,0.83878
4123.96,0.84164
4124.86,0.84636
4125.76,0.85004
4126.66,0.85068
4127.56,0.84691
4128.46,0.8424
4129.36,0.8409
4130.26,0.83766
4131.17,0.83132
4132.06,0.82383
4132.97,0.82786
4133.87,0.82463
4134.77,0.83231
4135.67,0.84062
4136.57,0.85623
4137.47,0.87355
4138.37,0.88329
4139.27,0.88936
4140.17,0.89308
4141.07,0.88729
4141.97,0.87571
4142.87,0.86666
4143.77,0.85541
4144.67,0.84762
4145.57,0.84901
4146.47,0.85205
4147.37,0.85833
4148.27,0.86695
4149.17,0.87345
4150.07,0.87183
4150.97,0.86993
4151.87,0.86332
4152.77,0.85998
4153.67,0.8567
4154.57,0.85116
4155.47,0.84859
4156.37,0.84936
4157.27,0.85552
4158.17,0.86145
4159.07,0.86783
4159.97,0.87616
4160.87,0.88416
4161.77,0.88997
4162.67,0.89641
4163.57,0.90024
4164.47,0.89951
4165.37,0.90092
4166.27,0.8987
4167.17,0.89389
4168.07,0.88666
4168.98,0.87802
4169.88,0.87198
4170.78,0.86235
4171.68,0.8458
4172.58,0.8347
4173.48,0.82306
4174.38,0.81704
4175.28,0.81781
4176.18,0.81749
4177.08,0.82382
4177.98,0.83125
4178.88,0.83443
4179.78,0.84027
4180.68,0.84521
4181.58,0.85169
4182.48,0.85573
4183.38,0.85798
4184.28,0.86104
4185.18,0.85933
4186.08,0.8622
4186.98,0.8629
4187.88,0.86314
4188.78,0.86069
4189.68,0.86566
4190.58,0.87017
4191.48,0.87915
4192.38,0.88335
4193.28,0.88742
4194.18,0.8849
4195.08,0.88263
4195.98,0.87265
4196.88,0.86164
4197.78,0.84634
4198.68,0.83715
4199.58,0.83231
4200.48,0.82649
4201.38,0.82998
4202.28,0.83341
4203.18,0.83866
4204.08,0.84317
4204.98,0.85192
4205.88,0.8622
4206.79,0.87184
4207.69,0.8827
4208.59,0.88542
4209.49,0.89313
4210.39,0.89316
4211.29,0.89624
4212.19,0.89815
4213.09,0.89035
4213.99,0.88472
4214.89,0.87893
4215.79,0.87187
4216.69,0.87488
4217.59,0.87557
4218.49,0.88261
4219.39,0.88947
4220.29,0.89867
4221.19,0.89894
4222.09,0.89069
4222.99,0.87965
4223.89,0.85926
4224.79,0.83342
4225.69,0.81041
4226.59,0.78723
4227.49,0.78304
4228.39,0.78581
4229.29,0.80269
4230.19,0.83021
4231.09,0.85293
4231.99,0.86634
4232.89,0.86974
4233.79,0.87359
4234.69,0.86763
4235.59,0.86352
4236.49,0.85139
4237.39,0.85145
4238.29,0.85336
4239.19,0.85894
4240.09,0.86003
4240.99,0.87179
4241.89,0.87902
4242.79,0.88115
4243.69,0.89275
4244.59,0.89059
4245.5,0.88879
4246.4,0.88522
4247.3,0.87747
4248.2,0.86907
4249.1,0.85544
4250.0,0.85382
4250.9,0.85027
4251.8,0.84761
4252.7,0.85323
4253.6,0.85884
4254.5,0.86428
4255.4,0.86887
4256.3,0.8684
4257.2,0.86968
4258.1,0.86935
4259.0,0.86065
4259.9,0.85574
4260.8,0.85225
4261.7,0.85516
4262.6,0.86412
4263.5,0.8748
4264.4,0.886
4265.3,0.89798
4266.2,0.90283
4267.1,0.9015
4268.0,0.89434
4268.9,0.88119
4269.8,0.86253
4270.7,0.84406
4271.6,0.82381
4272.5,0.81127
4273.4,0.80113
4274.3,0.80293
4275.2,0.81251
4276.1,0.82599
4277.0,0.84109
4277.9,0.85311
4278.8,0.86722
4279.7,0.86947
4280.6,0.86799
4281.5,0.86821
4282.4,0.86377
4283.31,0.86013
4284.21,0.85265
4285.11,0.84768
4286.01,0.83662
4286.91,0.83263
4287.81,0.81423
4288.71,0.80566
4289.61,0.79717
4290.51,0.79373
4291.41,0.79214
4292.31,0.79721
4293.21,0.80074
4294.11,0.80866
4295.01,0.81163
4295.91,0.81159
4296.81,0.80015
4297.71,0.78645
4298.61,0.76433
4299.51,0.74527
4300.41,0.72624
4301.31,0.71539
4302.21,0.70645
4303.11,0.70373
4304.01,0.70763
4304.91,0.70638
4305.81,0.70289
4306.71,0.70419
4307.61,0.70287
4308.51,0.7014
4309.41,0.70183
4310.31,0.70389
4311.21,0.71725
4312.11,0.73055
4313.01,0.74751
4313.91,0.76893
4314.81,0.79368
4315.71,0.81514
4316.61,0.83895
4317.51,0.85884
4318.41,0.87839
4319.31,0.88995
4320.21,0.88283
4321.12,0.87491
4322.02,0.86117
4322.92,0.83618
4323.82,0.81682
4324.72,0.79157
4325.62,0.77409
4326.52,0.76904
4327.42,0.7688
4328.32,0.78028
4329.22,0.79224
4330.12,0.8046
4331.02,0.81152
4331.92,0.81218
4332.82,0.81313
4333.72,0.8019
4334.62,0.79004
4335.52,0.77046
4336.42,0.74319
4337.32,0.70709
4338.22,0.66722
4339.12,0.63104
4340.02,0.59846
4340.92,0.58074
4341.82,0.57786
4342.72,0.59063
4343.62,0.6153
4344.52,0.64411
4345.42,0.68171
4346.32,0.71176
4347.22,0.74372
4348.12,0.76143
4349.02,0.77578
4349.92,0.78192
4350.82,0.78388
4351.72,0.78516
4352.62,0.78198
4353.52,0.7863
4354.42,0.79102
4355.32,0.80312
4356.22,0.82009
4357.12,0.83174
4358.02,0.84496
4358.92,0.85358
4359.83,0.8605
4360.73,0.86851
4361.63,0.87561
4362.53,0.88495
4363.43,0.89553
4364.33,0.90037
4365.23,0.90763
4366.13,0.90455
4367.03,0.90266
4367.93,0.89964
4368.83,0.89074
4369.73,0.88601
4370.63,0.87527
4371.53,0.87376
4372.43,0.86903
4373.33,0.86461
4374.23,0.85815
4375.13,0.85776
4376.03,0.85429
4376.93,0.8612
4377.83,0.8695
4378.73,0.87881
4379.63,0.87843
4380.53,0.87868
4381.43,0.86728
4382.33,0.84938
4383.23,0.83011
4384.13,0.81102
4385.03,0.79946
4385.93,0.79975
4386.83,0.80293
4387.73,0.81652
4388.63,0.83408
4389.53,0.84443
4390.43,0.85236
4391.33,0.86123
4392.23,0.86906
4393.13,0.87017
4394.03,0.87299
4394.93,0.8779
4395.83,0.87926
4396.73,0.88457
4397.64,0.88898
4398.54,0.88976
4399.44,0.88813
4400.34,0.88294
4401.24,0.88239
4402.14,0.87584
4403.04,0.87133
4403.94,0.86743
4404.84,0.8628
4405.74,0.85942
4406.64,0.85905
4407.54,0.86192
4408.44,0.8681
4409.34,0.87769
4410.24,0.89005
4411.14,0.90354
4412.04,0.90898
4412.94,0.91296
4413.84,0.91328
4414.74,0.90988
4415.64,0.90135
4416.54,0.89803
4417.44,0.89309
4418.34,0.8954
4419.24,0.90434
4420.14,0.91011
4421.04,0.9182
4421.94,0.91829
4422.84,0.91699
4423.74,0.91901
4424.64,0.9168
4425.54,0.91696
4426.44,0.9145
4427.34,0.91964
4428.24,0.9147
4429.14,0.91361
4430.04,0.91313
4430.94,0.91066
4431.84,0.9089
4432.74,0.90011
4433.64,0.89674
4434.54,0.89055
4435.45,0.88968
4436.35,0.89483
4437.25,0.89814
4438.15,0.90865
4439.05,0.91425
4439.95,0.91732
4440.85,0.92011
4441.75,0.91701
4442.65,0.90837
4443.55,0.90464
4444.45,0.90145
4445.35,0.90198
4446.25,0.91195
4447.15,0.91473
4448.05,0.92136
4448.95,0.9301
4449.85,0.93008
4450.75,0.92718
4451.65,0.92165
4452.55,0.91064
4453.45,0.90615
4454.35,0.89491
4455.25,0.88412
4456.15,0.87186
4457.05,0.86397
4457.95,0.86388
4458.85,0.86019
4459.75,0.86124
4460.65,0.86092
4461.55,0.86566
4462.45,0.86974
4463.35,0.87643
4464.25,0.88356
4465.15,0.88837
4466.05,0.89083
4466.95,0.89455
4467.85,0.89403
4468.75,0.89982
4469.65,0.90043
4470.55,0.90422
4471.45,0.90506
4472.35,0.91815
4473.25,0.92882
4474.16,0.9405
4475.06,0.95226
4475.96,0.95602
4476.86,0.96111
4477.76,0.95463
4478.66,0.94736
4479.56,0.94229
4480.46,0.93141
4481.36,0.91428
4482.26,0.91058
4483.16,0.90854
4484.06,0.91583
4484.96,0.92561
4485.86,0.93374
4486.76,0.94009
4487.66,0.94077
4488.56,0.93827
4489.46,0.93634
4490.36,0.92596
4491.26,0.92508
4492.16,0.92463
4493.06,0.92445
4493.96,0.92517
4494.86,0.92394
4495.76,0.92616
4496.66,0.92739
4497.56,0.93619
4498.46,0.93799
4499.36,0.94824
4500.26,0.9511
4501.16,0.95229
4502.06,0.9654
4502.96,0.9682
4503.86,0.9775
4504.76,0.98052
4505.66,0.98709
4506.56,0.99462
4507.46,0.99139
4508.36,0.98867
4509.26,0.98468
4510.17,0.98476
4511.06,0.98472
4511.97,0.98042
4512.87,0.9712
4513.77,0.97259
4514.67,0.96284
4515.57,0.95846
4516.47,0.95469
4517.37,0.95367
4518.27,0.9517
4519.17,0.94822
4520.07,0.95099
4520.97,0.94918
4521.87,0.94479
4522.77,0.94074
4523.67,0.93127
4524.57,0.92587
4525.47,0.91732
4526.37,0.90572
4527.27,0.89228
4528.17,0.88594
4529.07,0.87479
4529.97,0.87806
4530.87,0.87262
4531.77,0.87293
4532.67,0.87837
4533.57,0.87614
4534.47,0.88108
4535.37,0.88672
4536.27,0.89441
4537.17,0.90646
4538.07,0.91799
4538.97,0.9244
4539.87,0.93882
4540.77,0.94209
4541.67,0.94512
4542.57,0.94065
4543.47,0.9409
4544.37,0.93667
4545.27,0.93482
4546.17,0.92611
4547.07,0.92895
4547.97,0.9198
4548.88,0.91352
4549.77,0.90724
4550.68,0.90303
4551.58,0.89981
4552.48,0.90075
4553.38,0.89817
4554.28,0.89926
4555.18,0.89756
4556.08,0.90655
4556.98,0.91859
4557.88,0.92593
4558.78,0.93452
4559.68,0.94622
4560.58,0.95285
4561.48,0.95419
4562.38,0.95115
4563.28,0.95461
4564.18,0.94769
4565.08,0.93971
4565.98,0.94233
4566.88,0.94313
4567.78,0.95056
4568.68,0.94999
4569.58,0.95626
4570.48,0.95564
4571.38,0.95472
4572.28,0.9558
4573.18,0.95024
4574.08,0.9529
4574.98,0.95457
4575.88,0.95386
4576.78,0.95832
4577.68,0.95128
4578.58,0.94575
4579.48,0.94022
4580.38,0.93367
4581.28,0.92399
4582.18,0.91819
4583.08,0.9148
4583.98,0.91492
4584.88,0.91551
4585.78,0.91875
4586.69,0.92397
4587.58,0.929
4588.49,0.93507
4589.39,0.93568
4590.29,0.94195
4591.19,0.9421
4592.09,0.93755
4592.99,0.93934
4593.89,0.93093
4594.79,0.93418
4595.69,0.93425
4596.59,0.93177
4597.49,0.93253
4598.39,0.92951
4599.29,0.93634
4600.19,0.93399
4601.09,0.93641
4601.99,0.93712
4602.89,0.9352
4603.79,0.93788
4604.69,0.93524
4605.59,0.94411
4606.49,0.94874
4607.39,0.95613
4608.29,0.96506
4609.19,0.97007
4610.09,0.97516
4610.99,0.97242
4611.89,0.97445
4612.79,0.97085
4613.69,0.96997
4614.59,0.96918
4615.49,0.96621
4616.39,0.96373
4617.29,0.96362
4618.19,0.96175
4619.09,0.96447
4619.99,0.96518
4620.89,0.96327
4621.79,0.96664
4622.69,0.96894
4623.59,0.96597
4624.5,0.97277
4625.4,0.97045
4626.3,0.9709
4627.2,0.96792
4628.1,0.972
4629.0,0.96482
4629.9,0.96579
4630.8,0.96182
4631.7,0.96526
4632.6,0.96186
4633.5,0.95678
4634.4,0.9549
4635.3,0.95039
4636.2,0.94798
4637.1,0.94677
4638.0,0.94151
4638.9,0.94059
4639.8,0.94129
4640.7,0.94161
4641.6,0.94173
4642.5,0.9428
4643.4,0.94208
4644.3,0.94097
4645.2,0.93695
4646.1,0.93143
4647.0,0.92913
4647.9,0.92311
4648.8,0.91909
4649.7,0.92143
4650.6,0.92405
4651.5,0.92949
4652.4,0.92975
4653.3,0.9372
4654.2,0.94212
4655.1,0.93793
4656.0,0.93923
4656.9,0.93989
4657.8,0.94999
4658.7,0.95147
4659.6,0.95567
4660.5,0.96725
4661.4,0.96507
4662.3,0.96088
4663.21,0.95946
4664.11,0.94509
4665.01,0.93475
4665.91,0.92463
4666.81,0.91088
4667.71,0.90676
4668.61,0.8996
4669.51,0.89719
4670.41,0.90154
4671.31,0.90665
4672.21,0.916
4673.11,0.92671
4674.01,0.93452
4674.91,0.94205
4675.81,0.94528
4676.71,0.95011
4677.61,0.95047
4678.51,0.94602
4679.41,0.94493
4680.31,0.93636
4681.21,0.93335
4682.11,0.93396
4683.01,0.93845
4683.91,0.93622
4684.81,0.93717
4685.71,0.94396
4686.61,0.94478
4687.51,0.94535
4688.41,0.94426
4689.31,0.94514
4690.21,0.94745
4691.11,0.94273
4692.01,0.94882
4692.91,0.94921
4693.81,0.95241
4694.71,0.95497
4695.61,0.95545
4696.51,0.95268
4697.41,0.95108
4698.31,0.95032
4699.21,0.94103
4700.12,0.9314
4701.02,0.92715
4701.92,0.92432
4702.82,0.91468
4703.72,0.91482
4704.62,0.91381
4705.52,0.91317
4706.42,0.91118
4707.32,0.9129
4708.22,0.91655
4709.12,0.91731
4710.02,0.91899
4710.92,0.92276
4711.82,0.93111
4712.72,0.93046
4713.62,0.93436
4714.52,0.93693
4715.42,0.94391
4716.32,0.94507
4717.22,0.9514
4718.12,0.95607
4719.02,0.96162
4719.92,0.96611
4720.82,0.97118
4721.72,0.97368
4722.62,0.97473
4723.52,0.97338
4724.42,0.97299
4725.32,0.96686
4726.22,0.96399
4727.12,0.95502
4728.02,0.94456
4728.92,0.93992
4729.82,0.92871
4730.72,0.92633
4731.62,0.92524
4732.52,0.92593
4733.42,0.93249
4734.32,0.93292
4735.22,0.93328
4736.12,0.93762
4737.02,0.94324
4737.92,0.93928
4738.83,0.94613
4739.73,0.94879
4740.63,0.94804
4741.53,0.94962
4742.43,0.9521
4743.33,0.95362
4744.23,0.95484
4745.13,0.96032
4746.03,0.96434
4746.93,0.9644
4747.83,0.96406
4748.73,0.96289
4749.63,0.96754
4750.53,0.96323
4751.43,0.9599
4752.33,0.95685
4753.23,0.95366
4754.13,0.95131
4755.03,0.94983
4755.93,0.94116
4756.83,0.94175
4757.73,0.94158
4758.63,0.93826
4759.53,0.93838
4760.43,0.93864
4761.33,0.93206
4762.23,0.93064
4763.13,0.91873
4764.03,0.91677
4764.93,0.91102
4765.83,0.91249
4766.73,0.91074
4767.63,0.90888
4768.53,0.91595
4769.43,0.92138
4770.33,0.92904
4771.23,0.93281
4772.13,0.93697
4773.03,0.94039
4773.93,0.94528
4774.83,0.94806
4775.73,0.95449
4776.64,0.95836
4777.54,0.95714
4778.44,0.9604
4779.34,0.95831
4780.24,0.95737
4781.14,0.95172
4782.04,0.94818
4782.94,0.94137
4783.84,0.93785
4784.74,0.93408
4785.64,0.93436
4786.54,0.9292
4787.44,0.92975
4788.34,0.92684
4789.24,0.9292
4790.14,0.92944
4791.04,0.93089
4791.94,0.93797
4792.84,0.93774
4793.74,0.94904
4794.64,0.95818
4795.54,0.96321
4796.44,0.95885
4797.34,0.96137
4798.24,0.95812
4799.14,0.94964
4800.04,0.94651
4800.94,0.94554
4801.84,0.94686
4802.74,0.94382
4803.64,0.94254
4804.54,0.94688
4805.44,0.94161
4806.34,0.93803
4807.24,0.93754
4808.14,0.9396
4809.04,0.93302
4809.94,0.93462
4810.84,0.93676
4811.74,0.93757
4812.64,0.94263
4813.54,0.94919
4814.45,0.94696
4815.35,0.94958
4816.25,0.95623
4817.15,0.95736
4818.05,0.96116
4818.95,0.95946
4819.85,0.96096
4820.75,0.95742
4821.65,0.95204
4822.55,0.94614
4823.45,0.93912
4824.35,0.93259
4825.25,0.93021
4826.15,0.93354
4827.05,0.92983
4827.95,0.93139
4828.85,0.92976
4829.75,0.93008
4830.65,0.9271
4831.55,0.92377
4832.45,0.92217
4833.35,0.92118
4834.25,0.92438
4835.15,0.92184
4836.05,0.92172
4836.95,0.9189
4837.85,0.92019
4838.75,0.91186
4839.65,0.905
4840.55,0.90288
4841.45,0.89884
4842.35,0.89996
4843.25,0.89445
4844.15,0.89587
4845.05,0.89614
4845.95,0.89503
4846.85,0.89067
4847.75,0.88429
4848.65,0.88105
4849.55,0.87672
4850.45,0.8701
4851.35,0.86544
4852.26,0.85933
4853.16,0.84529
4854.06,0.8293
4854.96,0.82136
4855.86,0.80152
4856.76,0.78312
4857.66,0.76047
4858.56,0.73387
4859.46,0.70606
4860.36,0.68311
4861.26,0.66638
4862.16,0.65221
4863.06,0.64953
4863.96,0.65902
4864.86,0.67954
4865.76,0.70119
4866.66,0.72711
4867.56,0.74731
4868.46,0.77024
4869.36,0.78526
4870.26,0.79673
4871.16,0.80155
4872.06,0.80613
4872.96,0.8109
4873.86,0.81652
4874.76,0.82651
4875.66,0.83411
4876.56,0.84716
4877.46,0.85734
4878.36,0.86477
4879.26,0.8743
4880.16,0.87768
4881.06,0.88361
4881.96,0.88301
4882.86,0.88562
4883.76,0.88417
4884.66,0.8795
4885.56,0.87888
4886.46,0.87798
4887.36,0.87254
4888.26,0.87022
4889.17,0.86794
4890.07,0.87041
4890.97,0.87058
4891.87,0.87906
4892.77,0.88734
4893.67,0.90036
4894.57,0.91403
4895.47,0.92427
4896.37,0.93638
4897.27,0.94427
4898.17,0.94801
4899.07,0.94945
4899.97,0.94926
4900.87,0.94455
4901.77,0.94229
4902.67,0.93907
4903.57,0.935
4904.47,0.93538
4905.37,0.9345
4906.27,0.93149
4907.17,0.93332
4908.07,0.93021
4908.97,0.93067
4909.87,0.92612
4910.77,0.91956
4911.67,0.91653
4912.57,0.91658
4913.47,0.92328
4914.37,0.92132
4915.27,0.92494
4916.17,0.91995
4917.07,0.91843
4917.97,0.90633
4918.87,0.89669
4919.77,0.88645
4920.67,0.87865
4921.57,0.87004
4922.47,0.87009
4923.37,0.87099
4924.27,0.87859
4925.17,0.88809
4926.07,0.89495
4926.98,0.91001
4927.88,0.91523
4928.78,0.92835
4929.68,0.93433
4930.58,0.93405
4931.48,0.93673
4932.38,0.93607
4933.28,0.92493
4934.18,0.92163
4935.08,0.91345
4935.98,0.89918
4936.88,0.89692
4937.78,0.8969
4938.68,0.89667
4939.58,0.89773
4940.48,0.89741
4941.38,0.91094
4942.28,0.91596
4943.18,0.92115
4944.08,0.92994
4944.98,0.93544
4945.88,0.94603
4946.78,0.94513
4947.68,0.94673
4948.58,0.94976
4949.48,0.95317
4950.38,0.94897
4951.28,0.95124
4952.18,0.94933
4953.08,0.94544
4953.98,0.93829
4954.88,0.93078
4955.78,0.9203
4956.68,0.91464
4957.58,0.90476
4958.48,0.89964
4959.38,0.89925
