wave,flux
3754.87,-2.810108236427734e-07
3755.77,-2.8510387302077623e-07
3756.67,-2.7976160366914174e-07
3757.57,-2.6907097266356576e-07
3758.47,-2.544592924409869e-07
3759.37,-2.4337421869204714e-07
3760.27,-2.3857616572105953e-07
3761.17,-2.395920008184175e-07
3762.07,-2.4288410685421815e-07
3762.97,-2.481672636026589e-07
3763.87,-2.5127315687755743e-07
3764.77,-2.5345202317308024e-07
3765.67,-2.5484769122130623e-07
3766.57,-2.5722009018424325e-07
3767.47,-2.579577119529727e-07
3768.37,-2.6224905019898345e-07
3769.27,-2.6721656694544655e-07
3770.17,-2.754751032270745e-07
3771.07,-2.8401428605362343e-07
3771.97,-2.947733060150326e-07
3772.87,-3.0437727897746125e-07
3773.77,-3.137478282781808e-07
3774.67,-3.188950692424529e-07
3775.57,-3.2393547492707753e-07
3776.47,-3.259062927353242e-07
3777.37,-3.307552468019017e-07
3778.27,-3.314275064043287e-07
3779.17,-3.3910484091358167e-07
3780.07,-3.458203113608123e-07
3780.97,-3.515398107438217e-07
3781.87,-3.557248723192855e-07
3782.77,-3.5983059144009247e-07
3783.67,-3.592813226477342e-07
3784.57,-3.5288680965757973e-07
3785.47,-3.404953431640641e-07
3786.38,-3.2493565561810213e-07
3787.28,-3.096065909823634e-07
3788.18,-2.95134207338288e-07
3789.08,-2.8494391126844365e-07
3789.98,-2.800851108691741e-07
3790.88,-2.789371029552321e-07
3791.78,-2.7906863507410415e-07
3792.68,-2.782713427850837e-07
3793.58,-2.750377400386668e-07
3794.48,-2.7041161815778613e-07
3795.38,-2.6232821892141445e-07
3796.28,-2.5498252211760736e-07
3797.18,-2.471799007601702e-07
3798.08,-2.4526548866247677e-07
3798.98,-2.452270194411911e-07
3799.88,-2.524989025422409e-07
3800.78,-2.6632574129557526e-07
3801.68,-2.8618152666559284e-07
3802.58,-3.0430437755475564e-07
3803.48,-3.2142820740843626e-07
3804.38,-3.345147053197655e-07
3805.28,-3.3842907884924686e-07
3806.18,-3.3825802971959786e-07
3807.08,-3.3687364519162846e-07
3807.98,-3.346737068580177e-07
3808.88,-3.352736678355299e-07
3809.78,-3.3722312644788064e-07
3810.68,-3.3949229653637996e-07
3811.58,-3.3570018463878233e-07
3812.48,-3.258936996034482e-07
3813.38,-3.1306196511001175e-07
3814.28,-2.962394137695038e-07
3815.18,-2.8040584467979393e-07
3816.08,-2.691323894203921e-07
3816.98,-2.613034923667445e-07
3817.88,-2.5712070300553766e-07
3818.78,-2.5374723594691876e-07
3819.68,-2.4890686989228907e-07
3820.58,-2.4270776483275184e-07
3821.48,-2.377454889348168e-07
3822.38,-2.343244610199944e-07
3823.28,-2.3102917053415034e-07
3824.18,-2.2500678801101608e-07
3825.09,-2.1747950914686284e-07
3825.99,-2.0989483152260756e-07
3826.89,-2.0230037044152773e-07
3827.79,-1.9905327810677973e-07
3828.69,-1.9857027201877059e-07
3829.59,-1.9989507550333616e-07
3830.49,-1.99702442683514e-07
3831.39,-1.979993574503146e-07
3832.29,-1.9512965908838596e-07
3833.19,-1.9045597070707229e-07
3834.09,-1.883566688242832e-07
3834.99,-1.870518977375748e-07
3835.89,-1.8910714923516013e-07
3836.79,-1.8982425301460905e-07
3837.69,-1.910805608526877e-07
3838.59,-1.919627519243734e-07
3839.49,-1.9547956472136122e-07
3840.39,-2.0285648123395653e-07
3841.29,-2.165672956402609e-07
3842.19,-2.3306855558307772e-07
3843.09,-2.550276529732742e-07
3843.99,-2.751821494919324e-07
3844.89,-2.918220894671492e-07
3845.79,-3.0370187059306675e-07
3846.69,-3.1132782274814895e-07
3847.59,-3.1418631334810286e-07
3848.49,-3.1320858826055167e-07
3849.39,-3.1169483698940857e-07
3850.29,-3.086886793113592e-07
3851.19,-3.0716958242154753e-07
3852.09,-3.059879683605895e-07
3852.99,-3.0642359073583257e-07
3853.89,-3.052165223496462e-07
3854.79,-2.98583939368655e-07
3855.69,-2.917745038629012e-07
3856.59,-2.809932153408787e-07
3857.49,-2.702032080784986e-07
3858.39,-2.59638211616346e-07
3859.29,-2.5214534420220433e-07
3860.19,-2.4923911676100584e-07
3861.09,-2.5474402345646404e-07
3861.99,-2.6854464003402065e-07
3862.9,-2.8390726313731836e-07
3863.8,-2.9950343507361137e-07
3864.7,-3.1036284297988834e-07
3865.6,-3.179014755270704e-07
3866.5,-3.1747336674790207e-07
3867.4,-3.153583158007602e-07
3868.3,-3.100177622097791e-07
3869.2,-3.0325915467775794e-07
3870.1,-2.950041292453265e-07
3871.0,-2.8620219107910437e-07
3871.9,-2.8004357321036053e-07
3872.8,-2.7752070183462425e-07
3873.7,-2.8272631630874406e-07
3874.6,-2.8963682598955557e-07
3875.5,-2.9692842070324634e-07
3876.4,-3.0268797754504483e-07
3877.3,-3.014386772186114e-07
3878.2,-2.981231733845783e-07
3879.1,-2.930572534842398e-07
3880.0,-2.9051894209582453e-07
3880.9,-2.888233991195016e-07
3881.8,-2.897176747992638e-07
3882.7,-2.924827026791016e-07
3883.6,-2.9360680449313633e-07
3884.5,-2.9211226022302e-07
3885.4,-2.8911687809886996e-07
3886.3,-2.843067588570391e-07
3887.2,-2.786993376800286e-07
3888.1,-2.765114869592044e-07
3889.0,-2.7950721579661014e-07
3889.9,-2.8828519575620315e-07
3890.8,-3.04253946850366e-07
3891.7,-3.2046008913877396e-07
3892.6,-3.379356146557151e-07
3893.5,-3.4908421135861594e-07
3894.4,-3.552555214184995e-07
3895.3,-3.615704739967025e-07
3896.2,-3.6107153492674674e-07
3897.1,-3.647069650481883e-07
3898.0,-3.6635853894448345e-07
3898.9,-3.6680350446003453e-07
3899.8,-3.681869611364201e-07
3900.7,-3.6661265121225386e-07
3901.6,-3.6775545869425583e-07
3902.51,-3.6568101769654877e-07
3903.41,-3.608820618124975e-07
3904.31,-3.562834186048221e-07
3905.21,-3.53680073075199e-07
3906.11,-3.5239139162000626e-07
3907.01,-3.585833127105815e-07
3907.91,-3.6974714818668137e-07
3908.81,-3.8312150473131724e-07
3909.71,-3.9866879454786745e-07
3910.61,-4.1326044216316777e-07
3911.51,-4.219390623357876e-07
3912.41,-4.3129956064958845e-07
3913.31,-4.3204784268287745e-07
3914.21,-4.3282943975032494e-07
3915.11,-4.300955613799193e-07
3916.01,-4.234118021756488e-07
3916.91,-4.161056616150332e-07
3917.81,-4.039239209751842e-07
3918.71,-3.914594902758663e-07
3919.61,-3.7718197534362444e-07
3920.51,-3.638660673389249e-07
3921.41,-3.523556960703372e-07
3922.31,-3.416495245362637e-07
3923.21,-3.365690599596614e-07
3924.11,-3.3364490224198e-07
3925.01,-3.2666735952627195e-07
3925.91,-3.1453947156387957e-07
3926.81,-2.999775406099415e-07
3927.71,-2.755688408506001e-07
3928.61,-2.5002426212561537e-07
3929.51,-2.2102924270697318e-07
3930.41,-1.9345514235328394e-07
3931.31,-1.675270922078374e-07
3932.21,-1.4568243752811254e-07
3933.11,-1.2965730501598476e-07
3934.01,-1.2167981332764942e-07
3934.91,-1.210126833753236e-07
3935.81,-1.2945691355032135e-07
3936.71,-1.4511310738347667e-07
3937.61,-1.6803556802308274e-07
3938.51,-1.9415931993306394e-07
3939.42,-2.222359344735278e-07
3940.32,-2.474743704463575e-07
3941.22,-2.688569810657205e-07
3942.12,-2.86607101829467e-07
3943.02,-3.0038359323035824e-07
3943.92,-3.13246010578525e-07
3944.82,-3.2557213898653265e-07
3945.72,-3.4038891766516326e-07
3946.62,-3.5795842513162925e-07
3947.52,-3.7611500144682643e-07
3948.42,-3.9401815692598866e-07
3949.32,-4.071758602595547e-07
3950.22,-4.194290999672061e-07
3951.12,-4.279158253079674e-07
3952.02,-4.346956283284324e-07
3952.92,-4.403980335773625e-07
3953.82,-4.437943209355842e-07
3954.72,-4.4635825922094486e-07
3955.62,-4.4412803638270634e-07
3956.52,-4.42458125945657e-07
3957.42,-4.357783887252512e-07
3958.32,-4.2810202841579325e-07
3959.22,-4.1512691504260053e-07
3960.12,-3.977189022442335e-07
3961.02,-3.7482487031112696e-07
3961.92,-3.5023701858674843e-07
3962.82,-3.1985927650230634e-07
3963.72,-2.915967188873687e-07
3964.62,-2.634414317432997e-07
3965.52,-2.360796842655198e-07
3966.42,-2.0973515771555475e-07
3967.32,-1.8550664793374438e-07
3968.22,-1.6634187385912104e-07
3969.12,-1.549370424147695e-07
3970.02,-1.5461743636028097e-07
3970.92,-1.650632625456205e-07
3971.82,-1.8662002032379391e-07
3972.72,-2.1457487636326443e-07
3973.62,-2.4737627453253906e-07
3974.52,-2.819230745471279e-07
3975.42,-3.190257277620805e-07
3976.32,-3.5343490141368475e-07
3977.22,-3.8649419382566694e-07
3978.13,-4.1642548386730425e-07
3979.03,-4.438747910087412e-07
3979.93,-4.6552680278259873e-07
3980.83,-4.8263541618851e-07
3981.73,-4.93446633474527e-07
3982.63,-5.017320880541461e-07
3983.53,-5.055050613639991e-07
3984.43,-5.107438920975136e-07
3985.33,-5.156930227062855e-07
3986.23,-5.238774741293735e-07
3987.13,-5.29963031929476e-07
3988.03,-5.410618890512042e-07
3988.93,-5.467775578868672e-07
3989.83,-5.572647185049334e-07
3990.73,-5.616444504747271e-07
3991.63,-5.673535214375796e-07
3992.53,-5.71196095592197e-07
3993.43,-5.730127149424488e-07
3994.33,-5.744256628613071e-07
3995.23,-5.694675065049019e-07
3996.13,-5.638839075273574e-07
3997.03,-5.61455154312181e-07
3997.93,-5.595827502062572e-07
3998.83,-5.63853995164635e-07
3999.73,-5.730601594426093e-07
4000.63,-5.843428320525634e-07
4001.53,-5.946752850904906e-07
4002.43,-6.015823672198029e-07
4003.33,-6.012363757977101e-07
4004.23,-5.92423413426826e-07
4005.13,-5.827095505732879e-07
4006.03,-5.751444558732482e-07
4006.93,-5.702541495648666e-07
4007.83,-5.71420167238921e-07
4008.73,-5.815212587985464e-07
4009.63,-5.934144177859079e-07
4010.53,-6.068458900033577e-07
4011.43,-6.150448053227053e-07
4012.33,-6.256639003131608e-07
4013.23,-6.315008801910404e-07
4014.13,-6.36671296930698e-07
4015.03,-6.391297212075869e-07
4015.93,-6.410164953491176e-07
4016.84,-6.385048265683864e-07
4017.74,-6.409723023067012e-07
4018.64,-6.453401942408124e-07
4019.54,-6.438148843230724e-07
4020.44,-6.482482503469869e-07
4021.34,-6.480949576322228e-07
4022.24,-6.482050127248273e-07
4023.14,-6.485264226128516e-07
4024.04,-6.510751884469183e-07
4024.94,-6.507621871584602e-07
4025.84,-6.537437234511062e-07
4026.74,-6.594464682461894e-07
4027.64,-6.62497780817586e-07
4028.54,-6.62514314432525e-07
4029.44,-6.521655305730968e-07
4030.34,-6.370831596716914e-07
4031.24,-6.168748136809452e-07
4032.14,-5.955433341769387e-07
4033.04,-5.816213093237743e-07
4033.94,-5.798130471595319e-07
4034.84,-5.897867325722625e-07
4035.74,-6.063049246777296e-07
4036.64,-6.305249192811294e-07
4037.54,-6.537236096258546e-07
4038.44,-6.740040013551229e-07
4039.34,-6.843149052026311e-07
4040.24,-6.925900243261408e-07
4041.14,-6.870408192604943e-07
4042.04,-6.752259451457499e-07
4042.94,-6.544553480901932e-07
4043.84,-6.299270291814978e-07
4044.74,-6.040277177477989e-07
4045.64,-5.859297533241478e-07
4046.54,-5.725446349995298e-07
4047.44,-5.815782587562452e-07
4048.34,-5.975970482155591e-07
4049.24,-6.238659681254921e-07
4050.14,-6.485503312689897e-07
4051.04,-6.712038648151477e-07
4051.94,-6.817350567034944e-07
4052.84,-6.848985939275456e-07
4053.74,-6.823794310151869e-07
4054.65,-6.701280987080431e-07
4055.55,-6.596081482483972e-07
4056.45,-6.521108041057279e-07
4057.35,-6.469811874581672e-07
4058.25,-6.461736271094473e-07
4059.15,-6.429144851962543e-07
4060.05,-6.437699522495802e-07
4060.95,-6.407212770980151e-07
4061.85,-6.366587020045119e-07
4062.75,-6.268802066780891e-07
4063.65,-6.150045288501762e-07
4064.55,-6.049488316392297e-07
4065.45,-6.045796658708141e-07
4066.35,-6.129776992826599e-07
4067.25,-6.25954659602953e-07
4068.15,-6.40484692018124e-07
4069.05,-6.538089199976532e-07
4069.95,-6.620248584709626e-07
4070.85,-6.638689722870955e-07
4071.75,-6.607898243921286e-07
4072.65,-6.605940336189969e-07
4073.55,-6.555143539712187e-07
4074.45,-6.542297817889686e-07
4075.35,-6.478756524664336e-07
4076.25,-6.452659820710142e-07
4077.15,-6.387119486722544e-07
4078.05,-6.316836839771982e-07
4078.95,-6.390517446089466e-07
4079.85,-6.545701773705862e-07
4080.75,-6.739113724952451e-07
4081.65,-6.938169030278679e-07
4082.55,-7.076776923105801e-07
4083.45,-7.15355840687879e-07
4084.35,-7.230523342789188e-07
4085.25,-7.310557352711994e-07
4086.15,-7.354383601332089e-07
4087.05,-7.502438758780126e-07
4087.95,-7.637533945768546e-07
4088.85,-7.786297174622611e-07
4089.75,-7.893035139415384e-07
4090.65,-7.964565882490408e-07
4091.55,-7.916348015363414e-07
4092.45,-7.89247910278423e-07
4093.36,-7.777025131129945e-07
4094.26,-7.671678876422001e-07
4095.16,-7.554941913427623e-07
4096.06,-7.362333716792094e-07
4096.96,-7.172751052511792e-07
4097.86,-6.987967888569235e-07
4098.76,-6.801534923853459e-07
4099.66,-6.601671608919921e-07
4100.56,-6.401886291009841e-07
4101.46,-6.262383909103094e-07
4102.36,-6.176892118752952e-07
4103.26,-6.183485611305343e-07
4104.16,-6.3387969200829e-07
4105.06,-6.592371748312133e-07
4105.96,-6.832322493508627e-07
4106.86,-7.084763863421116e-07
4107.76,-7.252682479526201e-07
4108.66,-7.347085624085489e-07
4109.56,-7.418436193468843e-07
4110.46,-7.437358586943505e-07
4111.36,-7.425198928079305e-07
4112.26,-7.516664836061782e-07
4113.16,-7.560353801260404e-07
4114.06,-7.675631366467272e-07
4114.96,-7.755702194372187e-07
4115.86,-7.811273025436637e-07
4116.76,-7.855517068248324e-07
4117.66,-7.850352994903947e-07
4118.56,-7.796802307713222e-07
4119.46,-7.767923765803715e-07
4120.36,-7.67229400735915e-07
4121.26,-7.705062610361871e-07
4122.16,-7.70995430748337e-07
4123.06,-7.703897698416556e-07
4123.96,-7.768477143004559e-07
4124.86,-7.797834910379337e-07
4125.76,-7.860234538489095e-07
4126.66,-7.82372460201878e-07
4127.56,-7.798132361507025e-07
4128.46,-7.724649692346632e-07
4129.36,-7.617211796464096e-07
4130.26,-7.478762610610369e-07
4131.17,-7.404668846663247e-07
4132.06,-7.272251621913496e-07
4132.97,-7.202620428848427e-07
4133.87,-7.196324387087786e-07
4134.77,-7.238245653231919e-07
4135.67,-7.409693821780537e-07
4136.57,-7.601410584861228e-07
4137.47,-7.767529237951193e-07
4138.37,-8.002441501973639e-07
4139.27,-8.026312997388444e-07
4140.17,-8.048988410480595e-07
4141.07,-7.915705891742878e-07
4141.97,-7.742710289523215e-07
4142.87,-7.556126098641792e-07
4143.77,-7.340241901497784e-07
4144.67,-7.25112058848801e-07
4145.57,-7.29427157453643e-07
4146.47,-7.367705751167884e-07
4147.37,-7.496093416828994e-07
4148.27,-7.653797727022184e-07
4149.17,-7.769603268036061e-07
4150.07,-7.814276226696123e-07
4150.97,-7.805262948315075e-07
4151.87,-7.764534836826933e-07
4152.77,-7.733843611743023e-07
4153.67,-7.693535085265913e-07
4154.57,-7.634031581687399e-07
4155.47,-7.661617979112965e-07
4156.37,-7.686076456343931e-07
4157.27,-7.756559808745194e-07
4158.17,-7.88730957152152e-07
4159.07,-8.028625857056603e-07
4159.97,-8.184394461366168e-07
4160.87,-8.31423828262078e-07
4161.77,-8.421270166328655e-07
4162.67,-8.471300599281256e-07
4163.57,-8.528534824563814e-07
4164.47,-8.553650961452114e-07
4165.37,-8.476768328348511e-07
4166.27,-8.422312790384315e-07
4167.17,-8.312016746662749e-07
4168.07,-8.246813736590631e-07
4168.98,-8.216607271244341e-07
4169.88,-8.091286061618904e-07
4170.78,-7.987762755590377e-07
4171.68,-7.826610883497908e-07
4172.58,-7.745300222904818e-07
4173.48,-7.602350447987287e-07
4174.38,-7.531644146315481e-07
4175.28,-7.523634111448032e-07
4176.18,-7.573314960476256e-07
4177.08,-7.665803544368899e-07
4177.98,-7.799291968036195e-07
4178.88,-7.856073917122524e-07
4179.78,-7.971010562930346e-07
4180.68,-8.065767809051926e-07
4181.58,-8.088047946970775e-07
4182.48,-8.138172667542984e-07
4183.38,-8.155280363689859e-07
4184.28,-8.169767070648481e-07
4185.18,-8.17830051530075e-07
4186.08,-8.203476899557048e-07
4186.98,-8.186074968816435e-07
4187.88,-8.13593475715696e-07
4188.78,-8.142421500908937e-07
4189.68,-8.171650310831692e-07
4190.58,-8.238439843733424e-07
4191.48,-8.344276318282144e-07
4192.38,-8.408082932587763e-07
4193.28,-8.497585700411283e-07
4194.18,-8.512601100815776e-07
4195.08,-8.460926948601628e-07
4195.98,-8.332182911851718e-07
4196.88,-8.182149442338177e-07
4197.78,-8.012097528649424e-07
4198.68,-7.83482072410685e-07
4199.58,-7.749320190859903e-07
4200.48,-7.69279152096164e-07
4201.38,-7.695269087763657e-07
4202.28,-7.763791476790304e-07
4203.18,-7.861798268794737e-07
4204.08,-8.047431579818802e-07
4204.98,-8.229434002530351e-07
4205.88,-8.424217490318018e-07
4206.79,-8.6011146532846e-07
4207.69,-8.787258757316928e-07
4208.59,-8.934707942072457e-07
4209.49,-9.018542194297081e-07
4210.39,-9.077092270293874e-07
4211.29,-9.075079300620581e-07
4212.19,-9.044039390252673e-07
4213.09,-9.03572931564919e-07
4213.99,-8.896503557842964e-07
4214.89,-8.79434713975386e-07
4215.79,-8.749539817177008e-07
4216.69,-8.69209045808604e-07
4217.59,-8.779965646632962e-07
4218.49,-8.8750277559876e-07
4219.39,-9.05756492875213e-07
4220.29,-9.179767387942385e-07
4221.19,-9.181221566702426e-07
4222.09,-9.064257869040804e-07
4222.99,-8.837533853752522e-07
4223.89,-8.421241614702633e-07
4224.79,-7.962352471485039e-07
4225.69,-7.531836355540532e-07
4226.59,-7.188339654058907e-07
4227.49,-7.001194754731345e-07
4228.39,-7.113064110606855e-07
4229.29,-7.432443528042505e-07
4230.19,-7.827791437051389e-07
4231.09,-8.236228648819585e-07
4231.99,-8.629374303739155e-07
4232.89,-8.790812616514514e-07
4233.79,-8.84790562736446e-07
4234.69,-8.821650169395126e-07
4235.59,-8.739584088858376e-07
4236.49,-8.710947765484365e-07
4237.39,-8.685806320518269e-07
4238.29,-8.718687811268805e-07
4239.19,-8.799046661816205e-07
4240.09,-8.9177199483719e-07
4240.99,-9.069096933346594e-07
4241.89,-9.228789729280182e-07
4242.79,-9.429320400075632e-07
4243.69,-9.547947993612873e-07
4244.59,-9.651671766573588e-07
4245.5,-9.68693530663779e-07
4246.4,-9.608186025617799e-07
4247.3,-9.459448281112493e-07
4248.2,-9.297935949948586e-07
4249.1,-9.081336868032646e-07
4250.0,-8.910852007679858e-07
4250.9,-8.774974662873854e-07
4251.8,-8.778451783518424e-07
4252.7,-8.781193387991881e-07
4253.6,-8.836005770495826e-07
4254.5,-8.860104205294555e-07
4255.4,-8.95338046034366e-07
4256.3,-8.988717480071047e-07
4257.2,-9.068374596150258e-07
4258.1,-9.102454460155304e-07
4259.0,-9.026460505829016e-07
4259.9,-9.010953582178627e-07
4260.8,-8.965744634183711e-07
4261.7,-9.001302968840271e-07
4262.6,-9.145445263241941e-07
4263.5,-9.370322969308897e-07
4264.4,-9.712020963363105e-07
4265.3,-9.913591682431963e-07
4266.2,-1.0023787668082604e-06
4267.1,-1.0010078986345387e-06
4268.0,-9.907180958177317e-07
4268.9,-9.623983604787643e-07
4269.8,-9.27843880014653e-07
4270.7,-8.908654754980135e-07
4271.6,-8.515289918498792e-07
4272.5,-8.273186710802504e-07
4273.4,-8.145195285205205e-07
4274.3,-8.150669722246645e-07
4275.2,-8.303009328123248e-07
4276.1,-8.585362269117099e-07
4277.0,-8.955738470341007e-07
4277.9,-9.208518158457887e-07
4278.8,-9.502289263360678e-07
4279.7,-9.629175784382006e-07
4280.6,-9.706786588608126e-07
4281.5,-9.664631553684746e-07
4282.4,-9.646833534622654e-07
4283.31,-9.577787692792216e-07
4284.21,-9.548292890547814e-07
4285.11,-9.479531551151681e-07
4286.01,-9.359041138930808e-07
4286.91,-9.247459692278363e-07
4287.81,-9.039169567021991e-07
4288.71,-8.885913102568896e-07
4289.61,-8.728370662946553e-07
4290.51,-8.672600855294553e-07
4291.41,-8.679469705218495e-07
4292.31,-8.761648414616986e-07
4293.21,-8.838591726372872e-07
4294.11,-9.008356089031856e-07
4295.01,-9.028908968768106e-07
4295.91,-8.982383639507612e-07
4296.81,-8.85522671013256e-07
4297.71,-8.532864976070362e-07
4298.61,-8.224520532487317e-07
4299.51,-7.863557249078868e-07
4300.41,-7.543261482857619e-07
4301.31,-7.315327563312453e-07
4302.21,-7.191863872107752e-07
4303.11,-7.138107787479299e-07
4304.01,-7.150389305582141e-07
4304.91,-7.157077813127207e-07
4305.81,-7.067785989540042e-07
4306.71,-7.016707911068487e-07
4307.61,-6.95849533479288e-07
4308.51,-6.910295264202723e-07
4309.41,-6.911242318138581e-07
4310.31,-7.014074429406629e-07
4311.21,-7.235326555855246e-07
4312.11,-7.651177401518511e-07
4313.01,-8.17051117722692e-07
4313.91,-8.763362400056867e-07
4314.81,-9.484602217496685e-07
4315.71,-1.019811481962228e-06
4316.61,-1.0809707668490545e-06
4317.51,-1.1410835324958967e-06
4318.41,-1.1836032703435775e-06
4319.31,-1.2045805935648156e-06
4320.21,-1.212019666208544e-06
4321.12,-1.1913815554289818e-06
4322.02,-1.1516844842206283e-06
4322.92,-1.105705306174001e-06
4323.82,-1.0596011493109575e-06
4324.72,-1.010357906155734e-06
4325.62,-9.785171417249353e-07
4326.52,-9.726431215635635e-07
4327.42,-9.871975589146665e-07
4328.32,-1.0270944217887536e-06
4329.22,-1.078577356385933e-06
4330.12,-1.1253524884177364e-06
4331.02,-1.1650983748672333e-06
4331.92,-1.1966338003109696e-06
4332.82,-1.2120932854738083e-06
4333.72,-1.2209056578604437e-06
4334.62,-1.220316046871966e-06
4335.52,-1.207472035390983e-06
4336.42,-1.175693052745271e-06
4337.32,-1.136605720068475e-06
4338.22,-1.0895157566752643e-06
4339.12,-1.0417979322258508e-06
4340.02,-1.0032002428407238e-06
4340.92,-9.821046156002052e-07
4341.82,-9.855175584418178e-07
4342.72,-1.0070954399240703e-06
4343.62,-1.0438116474965062e-06
4344.52,-1.078527961568813e-06
4345.42,-1.124846184743639e-06
4346.32,-1.1613609882885633e-06
4347.22,-1.1924129249319987e-06
4348.12,-1.211653191926579e-06
4349.02,-1.2191182525268537e-06
4349.92,-1.2126457509011033e-06
4350.82,-1.1975149816085985e-06
4351.72,-1.1741149096933787e-06
4352.62,-1.1530276891442283e-06
4353.52,-1.1437022444102206e-06
4354.42,-1.1455903270906692e-06
4355.32,-1.1581406167039366e-06
4356.22,-1.1761024951631135e-06
4357.12,-1.1954793301793817e-06
4358.02,-1.2158487074823292e-06
4358.92,-1.228041133480177e-06
4359.83,-1.2420863359496902e-06
4360.73,-1.2526246279636342e-06
4361.63,-1.2699041748925938e-06
4362.53,-1.2824877231282419e-06
4363.43,-1.299333076044532e-06
4364.33,-1.3078381139062739e-06
4365.23,-1.3160181066920183e-06
4366.13,-1.3201449195126494e-06
4367.03,-1.3089197099673725e-06
4367.93,-1.3010513288296639e-06
4368.83,-1.2848054258128554e-06
4369.73,-1.273829036590075e-06
4370.63,-1.261424737776045e-06
4371.53,-1.2513440197645943e-06
4372.43,-1.2374716234947641e-06
4373.33,-1.2169884020484624e-06
4374.23,-1.2052211225204578e-06
4375.13,-1.18867582928398e-06
4376.03,-1.1974203225337593e-06
4376.93,-1.2010773925362457e-06
4377.83,-1.212505495796787e-06
4378.73,-1.2253763023287409e-06
4379.63,-1.2228892276977664e-06
4380.53,-1.2130417685459983e-06
4381.43,-1.1860472273107976e-06
4382.33,-1.1425460130729573e-06
4383.23,-1.0957225153200702e-06
4384.13,-1.057230175479531e-06
4385.03,-1.038964468028735e-06
4385.93,-1.0418121637311911e-06
4386.83,-1.0642502136380003e-06
4387.73,-1.098210089313969e-06
4388.63,-1.1299297752865124e-06
4389.53,-1.1667629116725264e-06
4390.43,-1.1920960175075513e-06
4391.33,-1.2077725404601566e-06
4392.23,-1.223670485410166e-06
4393.13,-1.2443049312907268e-06
4394.03,-1.2550491018143842e-06
4394.93,-1.2641912374558051e-06
4395.83,-1.2797024511330044e-06
4396.73,-1.2987946884379304e-06
4397.64,-1.312321191489134e-06
4398.54,-1.3219486745879844e-06
4399.44,-1.3212088357485117e-06
4400.34,-1.3100589777245434e-06
4401.24,-1.2988765253886935e-06
4402.14,-1.2786913360282626e-06
4403.04,-1.2568905979941434e-06
4403.94,-1.2319992275312591e-06
4404.84,-1.214574098574543e-06
4405.74,-1.1987558544262232e-06
4406.64,-1.1971773193502896e-06
4407.54,-1.2117430421640127e-06
4408.44,-1.2334629451772364e-06
4409.34,-1.2695847589311724e-06
4410.24,-1.3086768129622743e-06
4411.14,-1.3475033130202266e-06
4412.04,-1.374447413244814e-06
4412.94,-1.392623650680982e-06
4413.84,-1.3950071377081769e-06
4414.74,-1.3897437263461858e-06
4415.64,-1.3769886771923773e-06
4416.54,-1.3660676722417552e-06
4417.44,-1.3772265308924231e-06
4418.34,-1.3928238168904817e-06
4419.24,-1.4076164296009037e-06
4420.14,-1.426681475203612e-06
4421.04,-1.4371293548065168e-06
4421.94,-1.4390186435354596e-06
4422.84,-1.4380767339360394e-06
4423.74,-1.441765608715897e-06
4424.64,-1.4357047862039533e-06
4425.54,-1.4295301301367557e-06
4426.44,-1.4243811592581316e-06
