wave,flux
3851.19,-4.95316303990127e-07
3852.09,-4.940394705046641e-07
3852.99,-4.91946002656406e-07
3853.89,-4.894074853053443e-07
3854.79,-4.794440795749884e-07
3855.69,-4.618637087747496e-07
3856.59,-4.471186623138907e-07
3857.49,-4.2497825687388925e-07
3858.39,-4.07905521520276e-07
3859.29,-3.955472438144415e-07
3860.19,-3.943231940260576e-07
3861.09,-4.065413634627531e-07
3861.99,-4.325922792998124e-07
3862.9,-4.672573539996414e-07
3863.8,-5.002965250060929e-07
3864.7,-5.221377592836564e-07
3865.6,-5.332979407838355e-07
3866.5,-5.338665042206228e-07
3867.4,-5.255700992385846e-07
3868.3,-5.133842553121065e-07
3869.2,-4.983628523811226e-07
3870.1,-4.804278816967737e-07
3871.0,-4.664009901163218e-07
3871.9,-4.6410805925429675e-07
3872.8,-4.710351737732481e-07
3873.7,-4.923001159916824e-07
3874.6,-5.213851044632569e-07
3875.5,-5.481729834745421e-07
3876.4,-5.623995205870393e-07
3877.3,-5.604919092999527e-07
3878.2,-5.484015891078204e-07
3879.1,-5.364137268484233e-07
3880.0,-5.263990517579979e-07
3880.9,-5.219876435501351e-07
3881.8,-5.252069510699944e-07
3882.7,-5.34557705256737e-07
3883.6,-5.45295338793461e-07
3884.5,-5.56776268333424e-07
3885.4,-5.592958105438203e-07
3886.3,-5.582894428821099e-07
3887.2,-5.580189166473604e-07
3888.1,-5.651121265406652e-07
3889.0,-5.92888395305309e-07
3889.9,-6.29332565820499e-07
3890.8,-6.787091751884469e-07
3891.7,-7.310893705563624e-07
3892.6,-7.725709251637349e-07
3893.5,-8.042625052767148e-07
3894.4,-8.202088906398681e-07
3895.3,-8.263552202595122e-07
3896.2,-8.215404027950857e-07
3897.1,-8.118619496006297e-07
3898.0,-8.105218234461533e-07
3898.9,-8.113621552840197e-07
3899.8,-8.074320434342885e-07
3900.7,-8.058566520336729e-07
3901.6,-8.015493529369294e-07
3902.51,-7.958447040170364e-07
3903.41,-7.882611262081752e-07
3904.31,-7.720757216004858e-07
3905.21,-7.679938123226737e-07
3906.11,-7.731724693263882e-07
3907.01,-7.926851624818514e-07
3907.91,-8.287260946628543e-07
3908.81,-8.69468052185638e-07
3909.71,-9.164084922606076e-07
3910.61,-9.605210098982327e-07
3911.51,-9.908548163232006e-07
3912.41,-1.0164053382547179e-06
3913.31,-1.027412704917829e-06
3914.21,-1.031766062941569e-06
3915.11,-1.025961594297384e-06
3916.01,-1.008327660829154e-06
3916.91,-9.87332744821871e-07
3917.81,-9.560909542514805e-07
3918.71,-9.18026556072019e-07
3919.61,-8.709152989969201e-07
3920.51,-8.308080768388178e-07
3921.41,-7.943314597637891e-07
3922.31,-7.699820288120447e-07
3923.21,-7.551416339328453e-07
3924.11,-7.457435545591103e-07
3925.01,-7.376395026457243e-07
3925.91,-7.205467879781531e-07
3926.81,-6.854713364037788e-07
3927.71,-6.390636507926381e-07
3928.61,-5.786365709403743e-07
3929.51,-5.180488419168668e-07
3930.41,-4.5396829225384734e-07
3931.31,-3.980380083705034e-07
3932.21,-3.5285210509921334e-07
3933.11,-3.1937912903672884e-07
3934.01,-3.015768096105862e-07
3934.91,-3.042590560867074e-07
3935.81,-3.255605824082758e-07
3936.71,-3.665145903212856e-07
3937.61,-4.1903975952242096e-07
3938.51,-4.864814473952238e-07
3939.42,-5.52606743479363e-07
3940.32,-6.091817469877401e-07
3941.22,-6.544483284679043e-07
3942.12,-6.850719708192123e-07
3943.02,-7.126376991721383e-07
3943.92,-7.346669377026581e-07
3944.82,-7.670127365727554e-07
3945.72,-8.10779033837721e-07
3946.62,-8.597343208400689e-07
3947.52,-9.188678104391093e-07
3948.42,-9.7500496594837e-07
3949.32,-1.024252877560311e-06
3950.22,-1.0707529824007797e-06
3951.12,-1.1078889538142893e-06
3952.02,-1.1356785221063202e-06
3952.92,-1.1492287060902578e-06
3953.82,-1.164823456656104e-06
3954.72,-1.166721224464355e-06
3955.62,-1.1643018162365886e-06
3956.52,-1.1567263632985792e-06
3957.42,-1.1389958024965043e-06
3958.32,-1.1080866107179925e-06
3959.22,-1.0747558538099186e-06
3960.12,-1.021059480489836e-06
3961.02,-9.537885360192982e-07
3961.92,-8.739222592699543e-07
3962.82,-7.970032899108597e-07
3963.72,-7.256268906245531e-07
3964.62,-6.595176365957413e-07
3965.52,-6.009783276855782e-07
3966.42,-5.417416750720305e-07
3967.32,-4.86206136344839e-07
3968.22,-4.4228058788227224e-07
3969.12,-4.2041858703951537e-07
3970.02,-4.2389420298255315e-07
3970.92,-4.559836220434185e-07
3971.82,-5.126114234761e-07
3972.72,-5.900819981109218e-07
3973.62,-6.816592116059843e-07
3974.52,-7.815988888881442e-07
3975.42,-8.795951720417673e-07
3976.32,-9.74601367668676e-07
3977.22,-1.0778718547435743e-06
3978.13,-1.1730202211962624e-06
3979.03,-1.257377352875675e-06
3979.93,-1.325163300740234e-06
3980.83,-1.3824941158883451e-06
3981.73,-1.422862263580198e-06
3982.63,-1.4427870644088974e-06
3983.53,-1.4607396275937723e-06
3984.43,-1.4788702055106662e-06
3985.33,-1.4952785740498029e-06
3986.23,-1.5210779465744175e-06
3987.13,-1.5518781797547983e-06
3988.03,-1.5799294962871846e-06
3988.93,-1.6024067803071142e-06
3989.83,-1.623597620567584e-06
3990.73,-1.6519378577006432e-06
3991.63,-1.6705243181950345e-06
3992.53,-1.683023099871284e-06
3993.43,-1.6975215134619735e-06
3994.33,-1.6953715905589094e-06
3995.23,-1.7005987270582018e-06
3996.13,-1.6961575188890881e-06
3997.03,-1.685794861589642e-06
3997.93,-1.6928005029887132e-06
3998.83,-1.7102715309738944e-06
3999.73,-1.7517627183566987e-06
4000.63,-1.7974896574894379e-06
4001.53,-1.8375998564492317e-06
4002.43,-1.8726008885705975e-06
4003.33,-1.8626289276040605e-06
4004.23,-1.8409815914499192e-06
4005.13,-1.797112588362863e-06
4006.03,-1.7602402000639104e-06
4006.93,-1.7458574420563917e-06
4007.83,-1.754453450886751e-06
4008.73,-1.7921149653554302e-06
4009.63,-1.8413475425598002e-06
4010.53,-1.897937194827345e-06
4011.43,-1.947569813590443e-06
4012.33,-1.9865603100189003e-06
4013.23,-2.013618446586432e-06
4014.13,-2.033137594593196e-06
4015.03,-2.0624586337509353e-06
4015.93,-2.0690494698188807e-06
4016.84,-2.0915329789764496e-06
4017.74,-2.099187963244946e-06
4018.64,-2.1099117762269996e-06
4019.54,-2.122408262722208e-06
4020.44,-2.133259813101372e-06
4021.34,-2.140805716032962e-06
4022.24,-2.1487601871658154e-06
4023.14,-2.142296968616454e-06
4024.04,-2.136985839458226e-06
4024.94,-2.139095886057745e-06
4025.84,-2.136481231224769e-06
4026.74,-2.159226352261153e-06
4027.64,-2.169689387831477e-06
4028.54,-2.155418586525091e-06
4029.44,-2.120614292302656e-06
4030.34,-2.048148057143013e-06
4031.24,-1.951539794811892e-06
4032.14,-1.8650574454247418e-06
4033.04,-1.791163264699652e-06
4033.94,-1.7712741586031315e-06
4034.84,-1.8025526868297694e-06
4035.74,-1.8754336752260387e-06
4036.64,-1.9998877223861562e-06
4037.54,-2.1091872903482228e-06
4038.44,-2.213195109964629e-06
4039.34,-2.2838114552254994e-06
4040.24,-2.309781559031934e-06
4041.14,-2.3045728343290937e-06
4042.04,-2.257911754534804e-06
4042.94,-2.1830034781617666e-06
4043.84,-2.0693717583428598e-06
4044.74,-1.965808964659424e-06
4045.64,-1.8626284487875096e-06
4046.54,-1.8121355283944341e-06
4047.44,-1.8249347416010184e-06
4048.34,-1.9009289285042821e-06
4049.24,-2.0261525016122152e-06
4050.14,-2.1655324450224224e-06
4051.04,-2.250251002731006e-06
4051.94,-2.316196162744057e-06
4052.84,-2.3489916468545638e-06
4053.74,-2.335448156502983e-06
4054.65,-2.2910835097047557e-06
4055.55,-2.2419855057810827e-06
4056.45,-2.1850465572394076e-06
4057.35,-2.1496706961809545e-06
4058.25,-2.1216237651248237e-06
4059.15,-2.1252831001166008e-06
4060.05,-2.1146891689230448e-06
4060.95,-2.1071549868454586e-06
4061.85,-2.0831745176261132e-06
4062.75,-2.0350419569119577e-06
4063.65,-1.9974047971085816e-06
4064.55,-1.9612937708766438e-06
4065.45,-1.9725478026885507e-06
4066.35,-2.014983403394682e-06
4067.25,-2.0844805190461462e-06
4068.15,-2.149631713723433e-06
4069.05,-2.222063977211042e-06
4069.95,-2.2626486085112245e-06
4070.85,-2.2677050191245422e-06
4071.75,-2.2630899973914194e-06
4072.65,-2.2576502898915276e-06
4073.55,-2.2486466949441403e-06
4074.45,-2.259819967785134e-06
4075.35,-2.2667063024549194e-06
4076.25,-2.2549320192629538e-06
4077.15,-2.255458011549225e-06
4078.05,-2.25833475906324e-06
4078.95,-2.29132857172143e-06
4079.85,-2.3688161778437683e-06
4080.75,-2.4676510368913382e-06
4081.65,-2.5581215902490996e-06
4082.55,-2.6428542227098245e-06
4083.45,-2.6897595755994626e-06
4084.35,-2.7368923878615532e-06
4085.25,-2.7375127737548983e-06
4086.15,-2.783212315636929e-06
4087.05,-2.8569148899757386e-06
4087.95,-2.928367211718382e-06
4088.85,-2.972238632793628e-06
4089.75,-3.0385234111449757e-06
4090.65,-3.0450954079971812e-06
4091.55,-3.0485379075197014e-06
4092.45,-3.0166968607078835e-06
4093.36,-2.9608421512697146e-06
4094.26,-2.9013046316016005e-06
4095.16,-2.8345399278951595e-06
4096.06,-2.7626579404243175e-06
4096.96,-2.6819068681448715e-06
4097.86,-2.60706218504376e-06
4098.76,-2.5386836923580773e-06
4099.66,-2.4747762792419326e-06
4100.56,-2.4300111738701703e-06
4101.46,-2.392100434909827e-06
4102.36,-2.388980786304425e-06
4103.26,-2.4112413124991856e-06
4104.16,-2.48542015782802e-06
4105.06,-2.5773995378789432e-06
4105.96,-2.679669471054224e-06
4106.86,-2.7708312643138805e-06
4107.76,-2.841124233321481e-06
4108.66,-2.887842111224062e-06
4109.56,-2.9039378489283396e-06
4110.46,-2.90543639485723e-06
4111.36,-2.9019064066111777e-06
4112.26,-2.9133776554096208e-06
4113.16,-2.9460657397361957e-06
4114.06,-2.980247941376919e-06
4114.96,-3.033446766560742e-06
4115.86,-3.067279501657978e-06
4116.76,-3.0961342572349466e-06
4117.66,-3.092678921546696e-06
4118.56,-3.0703544281834954e-06
4119.46,-3.0347371409945166e-06
4120.36,-3.016269482548476e-06
4121.26,-3.009193148191075e-06
4122.16,-2.999033053310757e-06
4123.06,-3.031633016588237e-06
4123.96,-3.059139992761813e-06
4124.86,-3.0936857632680104e-06
4125.76,-3.1116044676861837e-06
4126.66,-3.110027620978845e-06
4127.56,-3.100902168414465e-06
4128.46,-3.058637409316296e-06
4129.36,-3.0091906134483532e-06
4130.26,-2.9562497183140835e-06
4131.17,-2.901510298790456e-06
4132.06,-2.8289619588596734e-06
4132.97,-2.8001764122975045e-06
4133.87,-2.7973989227037952e-06
4134.77,-2.8376319799387203e-06
4135.67,-2.915523162873757e-06
4136.57,-3.0266244261624692e-06
4137.47,-3.106842732190143e-06
4138.37,-3.2165978529739224e-06
4139.27,-3.2601551542119635e-06
4140.17,-3.2604509207575327e-06
4141.07,-3.195965311309177e-06
4141.97,-3.1097571426755346e-06
4142.87,-3.0208954555462756e-06
4143.77,-2.918847250490315e-06
4144.67,-2.869878762596541e-06
4145.57,-2.8618921338906524e-06
4146.47,-2.906937143905028e-06
4147.37,-2.9833357347817425e-06
4148.27,-3.0422342955956097e-06
4149.17,-3.0899294929632803e-06
4150.07,-3.109827421234908e-06
4150.97,-3.103745977750767e-06
4151.87,-3.0843631588731546e-06
4152.77,-3.0629523034805388e-06
4153.67,-3.0480970027801144e-06
4154.57,-3.051315210228335e-06
4155.47,-3.0461527506286713e-06
4156.37,-3.0793650675938414e-06
4157.27,-3.1243776288193573e-06
4158.17,-3.184129592615315e-06
4159.07,-3.2772142156426203e-06
4159.97,-3.3603218333410677e-06
4160.87,-3.471190065001997e-06
4161.77,-3.528626841598182e-06
4162.67,-3.617632661601472e-06
4163.57,-3.6493221923173358e-06
4164.47,-3.6426797167184004e-06
4165.37,-3.6155982246969168e-06
4166.27,-3.582668892525028e-06
4167.17,-3.5368235170581893e-06
4168.07,-3.5087996990003943e-06
4168.98,-3.4708001162447467e-06
4169.88,-3.4564859248308813e-06
4170.78,-3.418608073898437e-06
4171.68,-3.3687953789937863e-06
4172.58,-3.321506454797686e-06
4173.48,-3.2626817198494783e-06
4174.38,-3.2187615658933426e-06
4175.28,-3.221552603453564e-06
4176.18,-3.2262514654550023e-06
4177.08,-3.2457435865087594e-06
4177.98,-3.302369762129396e-06
4178.88,-3.339267819049158e-06
4179.78,-3.396501819964726e-06
4180.68,-3.4338325399705596e-06
4181.58,-3.474668658952808e-06
4182.48,-3.510048204689234e-06
4183.38,-3.559985358721508e-06
4184.28,-3.5978154737152742e-06
4185.18,-3.6455299210617327e-06
4186.08,-3.66303486209975e-06
4186.98,-3.6695080876813232e-06
4187.88,-3.659667550447713e-06
4188.78,-3.678443436989972e-06
4189.68,-3.707222007537135e-06
4190.58,-3.748717337452879e-06
4191.48,-3.825929746842577e-06
4192.38,-3.862124570803904e-06
4193.28,-3.912306219873687e-06
4194.18,-3.913597974529659e-06
4195.08,-3.8711377024224906e-06
4195.98,-3.7908993724626683e-06
4196.88,-3.68832534180002e-06
4197.78,-3.5930491096720456e-06
4198.68,-3.515581514022886e-06
4199.58,-3.471169839058818e-06
4200.48,-3.4630038634825715e-06
4201.38,-3.4997158209765705e-06
4202.28,-3.55290458789133e-06
4203.18,-3.6503222812602062e-06
4204.08,-3.7607380892081455e-06
4204.98,-3.921083368522853e-06
4205.88,-4.061498352527515e-06
4206.79,-4.19119554884407e-06
4207.69,-4.328240470519927e-06
4208.59,-4.405694111752544e-06
4209.49,-4.434561161906203e-06
4210.39,-4.450341905494028e-06
4211.29,-4.43996802722012e-06
4212.19,-4.4058667570928476e-06
4213.09,-4.375502678174038e-06
4213.99,-4.295153260146053e-06
4214.89,-4.243331066183623e-06
4215.79,-4.238158816133407e-06
4216.69,-4.250282384841752e-06
4217.59,-4.356724611671104e-06
4218.49,-4.491253023444022e-06
4219.39,-4.610975511530418e-06
4220.29,-4.711871680389933e-06
4221.19,-4.734568047650994e-06
4222.09,-4.691813551457561e-06
4222.99,-4.510072249267239e-06
4223.89,-4.246351088641226e-06
4224.79,-3.966139426988546e-06
4225.69,-3.6573020951752174e-06
4226.59,-3.4263572254382994e-06
4227.49,-3.3286709270311574e-06
4228.39,-3.384435985856482e-06
4229.29,-3.5938426789310724e-06
4230.19,-3.857053447720081e-06
4231.09,-4.1481457959893204e-06
4231.99,-4.377387293905296e-06
4232.89,-4.573131814028476e-06
4233.79,-4.603900699239216e-06
4234.69,-4.60772564167117e-06
4235.59,-4.58096015366041e-06
4236.49,-4.56867286618726e-06
4237.39,-4.5868351247012465e-06
4238.29,-4.605825804416147e-06
4239.19,-4.711056602714717e-06
4240.09,-4.808743894672892e-06
4240.99,-4.957171932385401e-06
4241.89,-5.126605573213259e-06
4242.79,-5.286170099356056e-06
4243.69,-5.436621095807771e-06
4244.59,-5.549198809697013e-06
4245.5,-5.616011409575919e-06
4246.4,-5.609830076628869e-06
4247.3,-5.498020470210794e-06
4248.2,-5.3412226009516725e-06
4249.1,-5.156096684733635e-06
4250.0,-4.97821070219696e-06
4250.9,-4.858127575340148e-06
4251.8,-4.776622825980169e-06
4252.7,-4.752878242446074e-06
4253.6,-4.7594082185360775e-06
4254.5,-4.81288224905646e-06
4255.4,-4.9059004772164235e-06
4256.3,-4.978946909986135e-06
4257.2,-5.060267204151462e-06
4258.1,-5.08142006083564e-06
4259.0,-5.104728566741165e-06
4259.9,-5.093555164125832e-06
4260.8,-5.071490185051156e-06
4261.7,-5.144590721113579e-06
4262.6,-5.279909357890609e-06
4263.5,-5.499143034485346e-06
4264.4,-5.760830702181018e-06
4265.3,-5.944534379627e-06
4266.2,-6.069815146688414e-06
4267.1,-6.086764643574298e-06
4268.0,-5.96498282025611e-06
4268.9,-5.749765700474511e-06
4269.8,-5.449948455017735e-06
4270.7,-5.131189672154073e-06
4271.6,-4.847736631388526e-06
4272.5,-4.615204620729442e-06
4273.4,-4.484175042228753e-06
4274.3,-4.509073949914564e-06
4275.2,-4.644582454678569e-06
4276.1,-4.884709561473395e-06
4277.0,-5.194178822876309e-06
4277.9,-5.455265952933451e-06
4278.8,-5.719958997342809e-06
4279.7,-5.88720855469647e-06
4280.6,-5.998859241939435e-06
4281.5,-5.9922906418749076e-06
4282.4,-6.001684504848948e-06
4283.31,-5.984424626219193e-06
4284.21,-5.970863895298545e-06
4285.11,-5.932207914262908e-06
4286.01,-5.881899514438049e-06
4286.91,-5.772260371292176e-06
4287.81,-5.676359599549731e-06
4288.71,-5.563680954734702e-06
4289.61,-5.439500920851029e-06
4290.51,-5.3707839785787696e-06
4291.41,-5.354624780919618e-06
4292.31,-5.411259762511572e-06
4293.21,-5.5017906901144455e-06
4294.11,-5.602043941744009e-06
4295.01,-5.694571288526668e-06
4295.91,-5.6888067373832196e-06
4296.81,-5.608352415240744e-06
4297.71,-5.463411213695666e-06
4298.61,-5.218728124060485e-06
4299.51,-4.9951616780929984e-06
4300.41,-4.767832063866426e-06
4301.31,-4.614603010653659e-06
4302.21,-4.5263618754922035e-06
4303.11,-4.478303576206567e-06
4304.01,-4.489609422351152e-06
4304.91,-4.4597533104919e-06
4305.81,-4.430343924588459e-06
4306.71,-4.379750100084381e-06
4307.61,-4.309981677243748e-06
4308.51,-4.278337179992443e-06
4309.41,-4.291628026245117e-06
4310.31,-4.423913472160069e-06
4311.21,-4.624932338907224e-06
4312.11,-5.021129756987099e-06
4313.01,-5.463350635856567e-06
4313.91,-5.950469046847334e-06
4314.81,-6.56341488969454e-06
4315.71,-7.117450989783797e-06
4316.61,-7.678349207829637e-06
4317.51,-8.131950843589646e-06
4318.41,-8.477724775628514e-06
4319.31,-8.630620871139222e-06
4320.21,-8.608630533806292e-06
4321.12,-8.487613284613911e-06
4322.02,-8.186573606436154e-06
4322.92,-7.78191403135428e-06
4323.82,-7.372008017322436e-06
4324.72,-6.961841849640084e-06
4325.62,-6.694584353025866e-06
4326.52,-6.608049617535508e-06
4327.42,-6.759668000634526e-06
4328.32,-7.119186079359781e-06
4329.22,-7.60881076236879e-06
4330.12,-8.072900394095345e-06
4331.02,-8.514931477683082e-06
4331.92,-8.845569422928246e-06
4332.82,-9.114105048626019e-06
4333.72,-9.239646383284021e-06
4334.62,-9.258961655510272e-06
4335.52,-9.21827780204134e-06
4336.42,-9.020947818306066e-06
4337.32,-8.676400759740698e-06
4338.22,-8.27442282017436e-06
4339.12,-7.925730373816266e-06
4340.02,-7.618103790475611e-06
4340.92,-7.491436201060278e-06
4341.82,-7.51248509777139e-06
4342.72,-7.70875163002058e-06
4343.62,-7.977183302015536e-06
4344.52,-8.346839954359802e-06
4345.42,-8.713794522394456e-06
4346.32,-9.043880819706873e-06
4347.22,-9.291515745406983e-06
4348.12,-9.465905817060406e-06
4349.02,-9.514438282165215e-06
4349.92,-9.532515684901393e-06
4350.82,-9.42494662634927e-06
4351.72,-9.249797658781651e-06
4352.62,-9.052491018309568e-06
4353.52,-8.894335459642965e-06
4354.42,-8.892144416775116e-06
4355.32,-8.98729474989062e-06
4356.22,-9.16230382044034e-06
4357.12,-9.368570192268939e-06
4358.02,-9.562447002482984e-06
4358.92,-9.679987544086121e-06
4359.83,-9.87672566992378e-06
4360.73,-1.0012618277778765e-05
4361.63,-1.0173421629033515e-05
4362.53,-1.0425030578987104e-05
4363.43,-1.0620079662545046e-05
4364.33,-1.0833232487112269e-05
4365.23,-1.090758366439308e-05
4366.13,-1.0919116221375324e-05
4367.03,-1.0906047615457925e-05
4367.93,-1.0829000149060632e-05
4368.83,-1.0688942569739692e-05
4369.73,-1.05245458953676e-05
4370.63,-1.0435261967024071e-05
4371.53,-1.0270072259570164e-05
4372.43,-1.0141595573078407e-05
4373.33,-1.0064178691187805e-05
4374.23,-9.902221128301621e-06
4375.13,-9.793222594053969e-06
4376.03,-9.805549403202217e-06
4376.93,-9.837276839034709e-06
4377.83,-9.927641816112377e-06
4378.73,-1.0021250176628145e-05
4379.63,-9.98857714162001e-06
4380.53,-9.859545655226989e-06
4381.43,-9.534887358285606e-06
4382.33,-9.081934861734203e-06
4383.23,-8.585506122304206e-06
4384.13,-8.184309865672416e-06
4385.03,-7.988120326177704e-06
4385.93,-8.058927205914156e-06
4386.83,-8.318749475938854e-06
4387.73,-8.69123952149876e-06
4388.63,-9.132283775772102e-06
4389.53,-9.466249442118198e-06
4390.43,-9.774617373180407e-06
4391.33,-9.986594956600624e-06
4392.23,-1.0168023700622575e-05
4393.13,-1.0365892247494348e-05
4394.03,-1.0548059685846443e-05
4394.93,-1.083173876358528e-05
4395.83,-1.1094500903541605e-05
4396.73,-1.1313001981446145e-05
4397.64,-1.1602141089751398e-05
4398.54,-1.17212858708363e-05
4399.44,-1.1822717649815421e-05
4400.34,-1.1705897395067508e-05
4401.24,-1.152717985638031e-05
4402.14,-1.1240536062983288e-05
4403.04,-1.0912925777510179e-05
4403.94,-1.0557774724757254e-05
4404.84,-1.0261471195172289e-05
4405.74,-1.00457344253742e-05
4406.64,-1.0005239919880232e-05
4407.54,-1.0170403138533531e-05
4408.44,-1.048990281804714e-05
4409.34,-1.0978466458890554e-05
4410.24,-1.149727534799481e-05
4411.14,-1.2012864155406173e-05
4412.04,-1.2445985662522925e-05
4412.94,-1.2673807799667955e-05
4413.84,-1.2710462630486043e-05
4414.74,-1.2673349442483852e-05
4415.64,-1.2569949275254622e-05
4416.54,-1.2579893248249974e-05
4417.44,-1.2598171469373863e-05
4418.34,-1.2817306669203242e-05
4419.24,-1.306985520974569e-05
4420.14,-1.3347681281363556e-05
4421.04,-1.3488448980194183e-05
4421.94,-1.3575372370351853e-05
4422.84,-1.3531234182716621e-05
4423.74,-1.3486560296962739e-05
4424.64,-1.3359818049803463e-05
4425.54,-1.3357390828697685e-05
